6.58514298231,6.0
6.22471074198,8.0
6.1522963752,6.0
6.41307640272,7.0
6.9634578839,6.0
6.49292770417,7.0
6.18922525342,6.0
5.3755693582,5.0
5.84426779561,6.0
5.5186084564,5.0
5.17106357364,4.0
5.90500346209,5.0
5.34135847399,5.0
6.72459391062,6.0
6.90914996069,6.0
5.5121664438,5.0
6.31621498609,6.0
6.44693210344,7.0
5.45051972385,4.0
5.3134236409,6.0
6.85140509074,6.0
6.73998490035,6.0
5.90506574924,7.0
6.52011613699,9.0
5.25677096593,5.0
5.94483876367,5.0
6.56979035076,7.0
5.79761266882,6.0
5.7966090226,7.0
5.25548250457,6.0
6.67068013931,6.0
5.20054835612,5.0
5.15868307621,5.0
5.88027940953,7.0
5.46265834627,6.0
5.4124882782,4.0
5.23267376408,5.0
5.35237602897,5.0
5.69444708673,7.0
5.59454852072,6.0
6.86849973857,7.0
5.34523377457,5.0
5.72310197218,3.0
6.0730073125,6.0
5.321815444,6.0
5.570507683,5.0
5.67868235552,6.0
6.28289595639,8.0
5.67574086106,6.0
6.19757619044,7.0
5.50303961296,6.0
5.70791754939,6.0
5.68258059188,6.0
5.45257408642,5.0
5.86817746116,5.0
5.40284464253,5.0
5.312944955,5.0
5.61712949496,7.0
6.36424783357,4.0
5.97065371165,7.0
5.57238574816,7.0
5.57586052757,5.0
5.55506138117,7.0
5.8012593631,6.0
6.8368897177,6.0
5.15553565627,5.0
6.45865509704,8.0
6.61274562266,6.0
5.4286224511,5.0
5.85217618538,6.0
5.83599364278,7.0
5.17867623454,5.0
6.33923249177,5.0
6.04120022504,7.0
5.49790644609,4.0
5.2768784425,5.0
5.88386990728,6.0
6.78237600701,7.0
5.42438568223,5.0
5.3591230257,6.0
6.32684932191,6.0
6.01004604642,7.0
5.71257091642,5.0
6.45613467932,6.0
5.41872510214,5.0
5.27009549326,5.0
5.56608107645,7.0
5.9463479989,8.0
5.73286701644,8.0
5.65478371133,7.0
5.19862690716,5.0
5.50129120928,5.0
6.12300300925,7.0
5.82927759543,6.0
5.70914222421,6.0
5.89043395706,7.0
6.82712505002,6.0
5.38239177973,5.0
5.8504689874,7.0
5.76088329832,6.0
5.25300229434,5.0
5.64068753642,6.0
5.20295093761,6.0
5.7543274838,6.0
5.08450500966,5.0
5.64975167789,7.0
5.55506138117,7.0
5.3437539348,5.0
5.55597691673,6.0
5.53272774926,7.0
6.28767420373,7.0
5.96427865515,6.0
5.74386844194,6.0
6.14962864733,7.0
5.48224207373,4.0
6.69349928728,8.0
6.44689066168,6.0
5.17278679268,6.0
5.94078086586,6.0
5.89570051992,5.0
5.75723523308,5.0
5.85323998091,6.0
5.23455886076,4.0
5.41608302189,6.0
6.74420086881,7.0
5.6241319915,6.0
5.21188870065,5.0
5.67846494591,6.0
5.07259222469,5.0
5.41946330528,6.0
5.54945670145,5.0
6.07526990827,6.0
5.59331481105,7.0
6.07274988921,7.0
5.91521968432,6.0
6.45845645653,6.0
5.5713094863,6.0
5.77484705419,5.0
6.19399214393,6.0
6.5376162331,6.0
6.4201266068,6.0
6.14862433163,6.0
6.49745137393,7.0
6.52302164952,6.0
5.7620199105,5.0
6.9087118053,6.0
5.73663230255,5.0
6.41818363746,7.0
5.62101093278,5.0
5.3533824664,5.0
6.23561289775,6.0
5.9653556321,6.0
5.65759391155,6.0
5.89763452913,5.0
5.45679744293,6.0
5.56788599449,7.0
5.87853233408,6.0
6.42654409306,7.0
6.19680866356,5.0
4.84501483417,5.0
5.44737089564,5.0
5.58955038167,5.0
5.40911289532,5.0
6.90224831389,7.0
5.95239303133,7.0
6.42531613047,7.0
5.62745590507,5.0
5.22044534031,5.0
5.97106968176,6.0
5.81448028199,5.0
5.51745334931,5.0
4.54481636426,6.0
6.00979661062,6.0
5.60711097407,6.0
6.26047905968,6.0
5.82741012289,6.0
5.60981820426,5.0
5.50663705246,5.0
5.75631836511,5.0
5.19834331857,5.0
5.67077388028,6.0
5.14946842448,5.0
6.35256961864,6.0
5.52935180392,6.0
5.70290428665,5.0
5.23267682446,5.0
6.46467352071,7.0
4.29189767407,5.0
3.7638891232,6.0
6.01025863979,6.0
6.03242017315,6.0
5.49881231996,6.0
4.56051479368,4.0
5.26880695901,5.0
5.73759143635,6.0
5.63387086453,6.0
6.1283660171,5.0
6.59181311119,6.0
6.74543346898,7.0
5.81643894145,5.0
6.32084245857,6.0
6.16575129799,7.0
6.02720923735,6.0
6.39112027208,5.0
6.35761316953,6.0
6.19379454325,6.0
4.97287599847,5.0
6.23884728892,6.0
5.83357908401,6.0
5.64582558443,6.0
6.93826696156,7.0
6.57594997688,7.0
5.79821724425,5.0
6.23266225023,7.0
5.33569040088,4.0
6.06432860674,5.0
6.50864632455,7.0
6.22151835098,7.0
6.51067940033,5.0
5.62479398938,5.0
6.69369579504,7.0
5.48744179075,5.0
5.9719484022,6.0
5.65269004719,5.0
5.61035809378,6.0
5.51945625108,5.0
5.55134234066,6.0
6.43199056909,7.0
6.70432318201,7.0
5.42534947376,7.0
5.85391203617,6.0
5.68889596842,6.0
5.95803809417,5.0
3.27536442368,6.0
6.54442190916,7.0
5.67135628065,6.0
6.75989513262,7.0
5.93330943878,5.0
6.54956228749,7.0
5.6807884326,7.0
5.61324821929,5.0
5.56901386883,5.0
4.32717331833,5.0
5.78915969119,6.0
5.55453976877,4.0
6.35637546277,7.0
5.7230562487,5.0
5.50037913037,5.0
5.62864898495,7.0
6.50360969977,6.0
5.67967717663,6.0
4.67340400041,5.0
5.59806369435,5.0
6.41550492646,6.0
5.52613613932,5.0
6.72609191831,7.0
5.54186331655,5.0
6.93290012641,6.0
6.23559017075,7.0
5.28264667818,5.0
6.56341132171,7.0
5.5326989866,6.0
4.05851770035,4.0
6.36596031959,6.0
5.7938942511,6.0
5.80053456677,6.0
6.44530575933,4.0
6.21150129637,7.0
6.07199783557,7.0
5.53407553914,6.0
6.35456221693,6.0
5.86940793394,7.0
5.37989447218,6.0
6.0181014513,6.0
5.55477425203,6.0
6.25064223499,6.0
6.13932376814,6.0
5.69293806778,5.0
5.24505146135,5.0
6.42669247319,6.0
5.69945010198,6.0
6.52246424305,6.0
6.44460379223,6.0
5.47846918283,6.0
6.52054319322,7.0
5.92499453842,6.0
6.19175516432,7.0
5.77984875843,5.0
5.62101093278,5.0
5.62075338734,6.0
6.36159400693,6.0
6.45000065067,7.0
5.59543410199,5.0
6.05274015413,5.0
6.01738900011,5.0
6.20438830175,6.0
6.33593403513,6.0
6.63416732225,8.0
6.10117220572,6.0
5.87381494157,6.0
5.0995081632,5.0
5.39524080393,7.0
6.19275730845,7.0
5.32731661748,4.0
6.45242792378,6.0
5.5781536406,6.0
6.08941880282,6.0
5.73606916689,5.0
6.02170085569,5.0
5.69277104506,6.0
6.03069832304,6.0
6.53320616203,6.0
5.54444968057,6.0
6.13184404038,6.0
5.36118479084,6.0
6.01077551328,5.0
5.77424697411,6.0
6.14591780112,6.0
5.96832340658,7.0
5.31444503956,5.0
6.20603781703,6.0
6.46624989382,6.0
6.57040242378,8.0
5.61140974983,6.0
6.45415881935,7.0
6.42221950542,7.0
5.75425943799,6.0
6.51162007869,6.0
6.31047678732,7.0
6.20302259448,6.0
5.51971193331,5.0
5.65962599671,5.0
5.6717173655,6.0
6.52698892194,5.0
5.59779968511,5.0
5.83110774759,5.0
6.24415744295,4.0
5.90162349708,4.0
5.53909069693,6.0
6.17215417745,5.0
5.60064204848,6.0
5.75270357003,5.0
6.24440327915,6.0
5.53479370136,6.0
6.26047905968,6.0
6.39586252189,6.0
5.57336401992,5.0
6.15465900571,6.0
6.0135645433,7.0
6.31122692846,7.0
6.45075366984,6.0
6.69532597392,6.0
5.69474576865,5.0
5.70664230599,5.0
6.16390793041,6.0
5.4959016443,5.0
5.47125197612,4.0
5.63944068596,7.0
6.64732978205,6.0
5.71063558188,5.0
5.87421907343,8.0
5.75368120906,7.0
5.98919395313,6.0
5.675687401,5.0
6.46072308547,6.0
6.3336040002,6.0
5.46408064124,5.0
6.81666957536,8.0
5.62199724052,6.0
5.88574559446,6.0
5.04769825674,5.0
6.51298539811,6.0
5.27896181697,5.0
5.83002821023,6.0
5.66471131057,6.0
6.04853681407,7.0
5.50730681293,5.0
5.54444968057,6.0
5.47313211883,6.0
5.16782060159,6.0
3.26835197527,5.0
5.82173298854,5.0
5.61720291743,5.0
6.4307222606,6.0
5.57545688876,5.0
6.27109174494,8.0
6.0569136524,6.0
5.6912188612,7.0
6.93764836235,6.0
5.97393406223,7.0
6.43738984015,7.0
5.57456952516,6.0
6.13460387788,7.0
6.05342293477,6.0
5.76940301725,6.0
5.37822902625,6.0
5.97930281227,5.0
5.86196048998,6.0
6.34233104744,6.0
5.57444786513,5.0
6.75500245827,7.0
5.6912188612,7.0
5.532910037,5.0
6.16613567875,6.0
5.49523785738,5.0
5.85800614207,6.0
6.57419046944,7.0
6.36741764805,5.0
5.87310515009,6.0
6.49574423825,6.0
6.34160346744,6.0
5.12969926899,6.0
5.76757135136,5.0
5.42399415259,5.0
6.41292244882,6.0
6.1805728333,4.0
5.74291623426,6.0
5.57025060389,6.0
5.59881339885,5.0
5.71359666235,5.0
6.30694789083,6.0
5.41927520267,6.0
5.67864116403,5.0
6.44587132986,6.0
5.53928818716,5.0
6.05112730765,5.0
5.48999942697,5.0
6.51929193964,5.0
6.348477553,6.0
5.49921445556,5.0
5.69219716927,6.0
6.54146447157,7.0
5.59677180528,6.0
6.12777998576,5.0
6.14015213598,7.0
5.5353819845,5.0
5.91950211962,5.0
6.16192220755,7.0
6.70985704058,9.0
6.13761081512,6.0
6.28680754724,5.0
6.45742707074,6.0
6.08089932025,6.0
5.27044043431,4.0
5.73921271579,6.0
5.84874263958,6.0
5.6958850178,6.0
5.66514903315,6.0
6.09114568697,6.0
5.09767414383,5.0
6.52465157769,6.0
5.21474281573,5.0
5.89077985249,6.0
5.35023503694,6.0
6.61243521785,6.0
6.58919835321,7.0
5.50929025363,7.0
5.51504311162,5.0
6.3336040002,6.0
5.71803553509,6.0
6.16202464339,6.0
5.3675817736,6.0
5.62982119438,6.0
5.70064505876,5.0
6.19047240404,7.0
6.47151196525,6.0
6.41521120224,7.0
5.74346248499,6.0
6.01676726248,5.0
5.79085551049,6.0
4.58181793427,4.0
6.23164158207,6.0
6.32595857936,6.0
5.56287150531,5.0
5.574928832,5.0
5.6912188612,7.0
6.63384534649,7.0
5.60357329551,5.0
5.63839885217,6.0
5.57082445912,5.0
6.31557856004,6.0
5.13699544039,5.0
6.32835737063,7.0
5.60458089153,5.0
5.89250741972,5.0
6.18705136452,5.0
6.39651475614,7.0
6.20697813557,7.0
6.59942434972,7.0
5.77618497153,5.0
6.12468026009,6.0
6.15346663771,7.0
6.08229196296,6.0
5.87938272253,5.0
5.83240113002,7.0
6.26608392065,7.0
6.25869851281,5.0
5.44095533377,5.0
5.4304949552,5.0
6.26873101776,6.0
5.5506907117,5.0
5.7859028766,5.0
5.49689619356,5.0
6.07197089244,7.0
5.99361213584,5.0
5.69313506223,5.0
5.69309860922,6.0
5.65824259769,6.0
4.30204459245,5.0
5.6659739231,6.0
5.65634194544,5.0
5.20117532856,6.0
6.56621831133,6.0
5.57025060389,6.0
5.61254669235,6.0
5.57788923246,5.0
6.76802714857,7.0
5.64425519894,5.0
5.70594940466,5.0
5.17348822267,5.0
5.63304874663,7.0
6.62908891497,7.0
6.5026769225,7.0
6.611732519,6.0
6.73820362373,6.0
6.53320616203,6.0
6.71172170531,8.0
5.84811167532,6.0
6.17416609282,6.0
5.48487074739,5.0
5.47300469864,5.0
4.28395129014,5.0
6.69920667392,7.0
6.68762716316,6.0
5.77897892465,6.0
6.59219610854,7.0
5.95336963946,6.0
5.54446513723,6.0
5.87363999297,5.0
5.8839221828,6.0
5.57588619249,5.0
5.76995233008,6.0
5.51534174592,6.0
5.59715403194,6.0
6.23242553925,6.0
5.96321470092,7.0
5.90236571214,6.0
5.95423808226,6.0
5.71387732943,6.0
6.56033876306,6.0
5.5988926486,6.0
5.93179733346,9.0
6.06806976783,4.0
6.33084359056,8.0
6.02026776188,7.0
6.63207443362,8.0
4.91785348743,5.0
6.21443688336,5.0
6.90090150742,8.0
6.01772057563,6.0
5.02206713572,5.0
5.88026110893,6.0
5.05982416999,5.0
5.86678869613,6.0
5.76028336985,4.0
4.68459723533,5.0
5.02645746435,6.0
5.4942675078,5.0
6.39009345916,7.0
6.40597281108,7.0
5.56712970877,6.0
5.76598290759,6.0
6.75559731849,7.0
5.45911577445,5.0
5.80200038652,6.0
6.20270787113,6.0
5.59331481105,7.0
5.97743237986,7.0
5.45638425777,5.0
5.91107870583,7.0
6.05381726388,7.0
5.60399747535,6.0
4.80821636991,5.0
5.2278593599,5.0
5.64076745023,6.0
5.83839214824,5.0
6.72441670876,7.0
5.5243757324,5.0
3.7638891232,6.0
5.41026882434,5.0
5.64884008546,5.0
6.73335349678,6.0
5.89501551421,6.0
6.01863905474,8.0
5.53678739689,6.0
5.85886483582,6.0
5.62643886711,6.0
5.79058988568,6.0
4.84501483417,5.0
5.65146244721,6.0
6.19797103302,8.0
5.59681316174,5.0
6.23083841981,7.0
4.08622497591,5.0
5.51514334771,5.0
5.7859028766,5.0
5.43763180979,4.0
6.51130808899,6.0
5.6212918563,6.0
5.45086655329,6.0
6.49733855273,5.0
5.1242759337,5.0
5.44349807987,6.0
5.97629862962,5.0
5.14162636943,5.0
5.99854882424,6.0
6.2475294431,6.0
6.23376572447,6.0
5.63480543253,7.0
6.37816247061,6.0
5.69277358041,6.0
6.35583411767,6.0
5.63340994282,6.0
4.74798575994,6.0
5.13207563491,5.0
5.5243757324,5.0
6.07835019009,5.0
5.6840229602,5.0
4.77203659794,4.0
5.94757137074,6.0
6.37816247061,6.0
6.30324799815,6.0
5.44837045773,6.0
6.6798341495,8.0
6.8124803589,8.0
4.96274146271,5.0
5.52374939158,6.0
5.67921053369,8.0
6.62370771401,7.0
6.65614836188,6.0
3.62524473164,4.0
5.33964825945,5.0
6.7425501592,7.0
5.20724144148,6.0
5.26760176151,5.0
5.42108318246,5.0
5.55765648088,6.0
6.323908567,6.0
5.84099313384,6.0
5.52498794938,6.0
5.8722772725,4.0
5.78028065796,6.0
5.56766181722,4.0
5.36474057842,4.0
6.11402826636,6.0
5.83521995076,6.0
6.70597207377,7.0
5.09718762374,5.0
-8.50769483805,7.0
5.86101092055,5.0
5.81571178156,7.0
5.52935180392,6.0
6.47151196525,6.0
5.78596969783,6.0
5.47940781193,6.0
6.67921100151,6.0
6.41016108838,7.0
5.48807524431,6.0
6.36786223128,7.0
5.74705313421,6.0
6.29432091217,8.0
5.61005094952,6.0
5.97380490645,7.0
6.63055172722,8.0
5.8799667071,6.0
5.96280175408,5.0
6.26655776978,6.0
5.98835023545,6.0
5.00900008995,5.0
5.15927344058,5.0
5.51159217038,3.0
6.55369179525,6.0
6.02807545935,7.0
5.88416528031,6.0
5.81863059051,6.0
6.06907901287,6.0
6.61125018535,6.0
5.42792948624,5.0
6.18171505821,7.0
4.09393321954,4.0
6.01572867644,6.0
6.03069832304,6.0
6.77141083668,6.0
5.34583188867,5.0
6.59219610854,7.0
5.58295004746,6.0
5.8810948725,6.0
6.62581625766,7.0
5.57160879537,6.0
4.56621650436,5.0
5.60467246236,5.0
6.43398193151,7.0
5.82591524704,6.0
5.85342751375,5.0
5.67369556913,6.0
6.8079974609,7.0
6.2570695792,8.0
5.6219969724,5.0
5.69559723682,5.0
5.63173629017,8.0
5.74967063399,5.0
5.52613613932,5.0
5.51554265411,5.0
6.61452647843,6.0
6.56777869419,6.0
5.55859928343,5.0
6.37697907998,7.0
5.3879548724,5.0
4.4505647519,4.0
5.47839861889,7.0
4.63110112461,6.0
5.5988926486,6.0
6.79756115889,7.0
6.22767813877,7.0
5.54696252654,6.0
6.00635081864,6.0
6.06384016525,6.0
6.31262876308,6.0
5.55901212895,7.0
6.25018602039,6.0
6.61940283755,5.0
5.51745334931,5.0
6.65831013994,7.0
6.49487522549,6.0
6.62041425735,6.0
5.75322573677,6.0
5.54844878714,7.0
6.37613125928,7.0
4.28563955148,4.0
6.51321962794,6.0
5.63480543253,7.0
5.81329353904,6.0
5.79757619246,5.0
6.28461264053,6.0
5.99630822582,5.0
5.9118165133,6.0
5.83207839501,6.0
7.02362971973,7.0
6.14519182885,5.0
6.2284364149,7.0
5.42421160199,5.0
5.58148639003,6.0
5.72225672553,6.0
6.22771249406,6.0
5.91552975598,6.0
5.57421437958,6.0
6.18806365654,6.0
5.33893601707,6.0
5.80386714801,6.0
3.69189388496,5.0
5.88324435765,5.0
5.71143521643,5.0
5.5155490956,5.0
5.62170363076,8.0
6.19976054791,6.0
5.05327927073,6.0
5.58106396453,5.0
5.45098117007,5.0
4.86625773265,5.0
6.65589034576,7.0
4.45075588987,6.0
6.65831013994,7.0
6.45378419461,7.0
5.28942458658,6.0
5.77534090341,6.0
5.68889596842,6.0
5.28861005046,5.0
5.99799213663,6.0
5.11047126125,6.0
5.94485302817,7.0
5.82326631038,6.0
6.37494366518,7.0
6.3770719261,6.0
6.452658624,8.0
5.83543379063,6.0
5.28698237641,5.0
5.55718481166,7.0
6.34257337777,5.0
4.31763210606,5.0
5.61839040096,7.0
5.88753128069,8.0
6.60774137867,6.0
6.82733746125,7.0
5.71358149957,6.0
5.98625688261,6.0
6.09379645242,7.0
6.57979388861,7.0
6.29293390625,8.0
5.58317385848,6.0
5.74256109037,6.0
5.70536163739,6.0
5.61839040096,7.0
6.1628452632,6.0
5.31411690057,6.0
4.41476495872,6.0
5.68635468269,6.0
5.55150670674,6.0
5.53552656426,5.0
5.9441842721,7.0
6.30291516986,6.0
6.60424023104,6.0
5.47834142977,5.0
4.72472723328,5.0
5.75537503153,6.0
5.89951774365,5.0
6.40222955692,7.0
5.81015540211,6.0
6.11684959215,6.0
5.98266336787,6.0
6.59596619308,7.0
6.0080945092,6.0
5.55718481166,7.0
6.50639365963,6.0
6.67427199184,7.0
6.04853681407,7.0
5.74844592725,5.0
5.69655113516,6.0
4.90819494927,4.0
4.97784905154,6.0
5.7905282856,6.0
5.80711887581,7.0
5.70970021887,6.0
5.46079862689,5.0
6.93764836235,6.0
5.36573421922,5.0
6.05660335116,6.0
6.59537152531,6.0
5.59045398672,6.0
6.18922746447,6.0
6.38836401295,6.0
6.48951396668,7.0
5.64300541331,6.0
6.28614623992,8.0
6.85829001337,7.0
5.62358297211,7.0
5.37929929663,5.0
6.35655268858,7.0
3.23251033383,6.0
5.5279387679,6.0
5.89503268241,6.0
6.42275450364,6.0
5.52853051389,5.0
5.54845757232,5.0
6.60061878393,7.0
26.8660003193,4.0
5.68245434416,5.0
5.66561229667,6.0
5.5997651419,6.0
5.66183602473,5.0
5.74302917305,6.0
6.20886628626,7.0
5.62473770029,5.0
6.36157502292,6.0
5.63052032799,6.0
6.16613567875,6.0
5.6912188612,7.0
6.07805665592,5.0
6.57094122023,6.0
5.72181437127,7.0
5.60806739865,6.0
5.28099845867,7.0
5.80232552303,5.0
6.4873211344,8.0
5.91800931869,6.0
9.45209642111,5.0
5.41026882434,5.0
6.3500117415,6.0
6.40096351561,6.0
6.30993419801,5.0
5.56199909766,5.0
5.39337099374,5.0
5.93886352799,5.0
5.53378633038,6.0
6.54423590466,6.0
4.25320831489,4.0
6.70605532125,7.0
5.67633324024,5.0
6.15119889573,7.0
6.58112517799,7.0
6.03092296857,8.0
6.19537744582,3.0
4.91256210995,5.0
6.54660679611,7.0
5.75727615391,6.0
5.24505146135,5.0
6.16986947041,5.0
5.64247760519,6.0
5.62624310163,5.0
5.68597291548,6.0
5.44636450972,4.0
4.7999583714,6.0
6.1890721333,6.0
5.76763689774,6.0
6.26608609356,6.0
6.17783237321,6.0
6.26081449991,6.0
5.26986454257,5.0
6.43738984015,7.0
5.4932106636,6.0
5.78311500091,6.0
5.71668217906,6.0
5.62204438691,5.0
5.6971728449,6.0
5.55186855786,6.0
5.4335102849,5.0
6.19052500068,6.0
5.62650586816,5.0
5.5059999942,6.0
6.15849273001,6.0
5.44406828379,5.0
5.57633537956,5.0
5.7908838702,5.0
5.59126454932,5.0
5.51359335609,6.0
6.78312669181,7.0
5.62788160286,5.0
6.27279285078,6.0
5.60253423497,6.0
5.85375100219,3.0
5.45885026671,5.0
5.87599219883,7.0
6.4738532161,6.0
-8.50769483805,7.0
5.39910501594,5.0
5.41989373721,6.0
5.42232558544,6.0
6.12206260854,7.0
6.06432860674,5.0
5.91483209148,6.0
5.88072205643,6.0
5.90268473617,6.0
5.65633106757,7.0
5.47417509231,6.0
5.53334087454,6.0
6.06432860674,5.0
5.24891557679,5.0
6.47993741946,7.0
6.42574284093,6.0
5.98521313452,6.0
5.45012881581,5.0
5.48173750812,5.0
6.22501244775,6.0
6.84628800795,6.0
5.48807524431,6.0
5.61945156363,5.0
6.2060247627,8.0
6.34850989472,7.0
6.1340493964,7.0
6.02418248854,7.0
6.23656123031,5.0
5.99630822582,5.0
5.76761057722,6.0
6.47935233649,7.0
6.83764628552,7.0
4.90565598638,5.0
6.14744861694,6.0
6.61853917653,7.0
6.25583698187,6.0
6.62349045397,7.0
6.49789488373,6.0
6.03839080475,5.0
6.32004766633,6.0
5.97131397902,6.0
6.08391641536,7.0
6.37659061715,6.0
5.6870352423,7.0
6.17627714626,6.0
6.65466273779,8.0
6.68507020468,6.0
6.50914450323,6.0
6.84721990714,7.0
6.23640531092,6.0
6.58229415715,5.0
6.41239024663,6.0
6.41908477984,6.0
5.71572906303,6.0
6.19683072887,6.0
5.78445135248,6.0
6.06884391178,6.0
5.60061947847,8.0
6.46650002232,6.0
6.21325878565,5.0
6.18530582336,7.0
5.83599788746,4.0
6.43871402951,7.0
5.61277802318,5.0
5.56417373027,5.0
5.35464576398,5.0
6.54441405122,6.0
5.60981820426,5.0
6.26788634046,7.0
5.14931134042,6.0
6.80890143424,8.0
5.3739216682,6.0
5.74346248499,6.0
5.85815998695,6.0
5.70072592734,6.0
5.50929025363,7.0
6.37439393112,6.0
5.66681159858,7.0
6.52294325743,6.0
5.62229988952,4.0
6.42691740702,6.0
5.64007363002,5.0
5.90910339357,5.0
6.22237342133,7.0
6.36654552827,6.0
5.71828080798,5.0
5.65292917557,6.0
6.61265564953,9.0
5.49028182727,4.0
6.83082922261,6.0
6.42170821731,6.0
5.80818406525,6.0
6.3034483545,7.0
5.97386807143,6.0
5.6233023945,5.0
6.5803611517,7.0
5.65406722468,6.0
6.02341811922,6.0
6.19668161857,6.0
6.23185493935,6.0
6.13876032008,6.0
5.77858405681,5.0
5.78028065796,6.0
5.98590708145,6.0
6.04825943765,6.0
6.48543428556,7.0
5.59651179597,6.0
5.90309499877,5.0
6.58641490666,7.0
5.45827574374,6.0
6.31055782069,7.0
5.39079735286,5.0
5.62508636455,6.0
6.49145932469,4.0
5.63169739341,5.0
6.50740959355,7.0
6.36336410324,7.0
6.57068093282,7.0
6.11315069597,6.0
6.81989317897,6.0
6.52651378102,8.0
5.79847820211,6.0
6.16907455161,7.0
6.23824933355,6.0
5.08040347015,5.0
5.52064602318,6.0
6.90224831389,7.0
3.86938275939,5.0
5.55417577245,5.0
5.95327498251,6.0
5.39079735286,5.0
6.98609882692,7.0
6.20441676308,7.0
5.82536003002,6.0
5.35131729454,5.0
6.31598807001,6.0
5.25955423149,5.0
5.52216313442,6.0
5.44647197677,6.0
6.1741383276,7.0
6.54956228749,7.0
6.3300751716,7.0
5.10630437331,6.0
4.61432425518,6.0
6.11042773102,6.0
5.65598330868,5.0
6.33209917232,7.0
5.53275748441,6.0
5.92962040194,5.0
6.25967956065,7.0
5.54815830847,6.0
6.74501275071,7.0
5.55835180632,6.0
5.41682975231,4.0
5.4794118161,5.0
5.53825907415,6.0
4.89181437146,6.0
5.54662528229,5.0
5.4802564453,5.0
5.88272585574,7.0
5.97579073865,6.0
5.08441381099,4.0
5.5001220191,7.0
6.33569874384,6.0
6.69548433891,6.0
5.67471374317,7.0
6.39120145243,5.0
5.5387488003,5.0
5.81611063245,5.0
6.22767813877,7.0
5.53811836826,5.0
5.0450389441,6.0
6.58879855491,8.0
4.8243381482,6.0
6.23360991662,6.0
6.60716079408,6.0
5.1910269104,5.0
5.86990415787,4.0
5.93876736276,6.0
6.50875755491,6.0
5.99058575486,6.0
5.45012881581,5.0
5.67903507866,5.0
6.28896811716,7.0
5.59829158095,6.0
6.27309269433,7.0
6.16991431098,6.0
5.45827574374,6.0
5.86311583228,6.0
6.36766243287,8.0
5.4802564453,5.0
5.56807821065,6.0
6.59854061724,7.0
5.45596757653,5.0
5.93702663747,5.0
6.47477613998,7.0
6.21094962034,5.0
6.03092296857,8.0
4.68975223959,7.0
5.92059519223,7.0
5.97725522818,6.0
5.36231786184,5.0
6.0958374297,6.0
5.3755111449,5.0
5.74479603147,5.0
5.78028065796,6.0
5.65101658159,6.0
5.64889927966,6.0
5.06503159488,5.0
6.3880261172,6.0
5.60327434115,5.0
5.55718925739,5.0
6.36432834402,6.0
6.50510557959,6.0
5.68511553904,7.0
5.73270247875,5.0
6.28186947622,7.0
5.96915834359,5.0
5.58338079009,7.0
5.38671143468,5.0
6.18553635752,6.0
5.30877688507,5.0
5.55172593051,5.0
5.2915041069,5.0
5.17465822674,5.0
5.37818747009,5.0
5.22645156473,6.0
6.69472502307,7.0
5.66147384486,6.0
5.64424888059,6.0
5.18873553416,6.0
5.45036711915,5.0
5.55316546503,6.0
6.11571858577,6.0
6.44868103963,7.0
6.32835737063,7.0
5.61924636401,6.0
6.09127731305,5.0
6.03903234018,5.0
5.95831451893,6.0
5.69819806492,4.0
5.66147384486,6.0
6.05112730765,5.0
6.21556244022,7.0
5.35848040535,5.0
5.44735681109,5.0
6.19936014903,5.0
5.79207907377,7.0
5.63944068596,7.0
6.47935233649,7.0
5.09419367295,5.0
5.61705938604,5.0
5.9540986168,6.0
4.81823939226,6.0
5.75269967265,6.0
6.09186582227,4.0
6.34987250683,7.0
5.50986254831,6.0
5.68442019529,6.0
5.34488800944,6.0
4.62889016789,5.0
5.50410858859,5.0
5.65394339256,5.0
5.93992152286,6.0
6.52156140096,7.0
6.58965655465,7.0
5.59989229271,5.0
5.84279859071,7.0
5.4942675078,5.0
5.58303836781,5.0
6.46887041597,6.0
5.56829398082,6.0
5.98422960395,7.0
5.59331481105,7.0
5.59964231826,6.0
5.66900558305,5.0
6.16979531288,6.0
5.52917780566,5.0
6.15972952563,7.0
5.50929025363,7.0
9.21198835213,5.0
5.66403425971,6.0
5.60779492065,6.0
5.62204438691,5.0
6.91619033396,7.0
5.9438285932,6.0
6.35256961864,6.0
5.60046980643,5.0
6.07349700889,6.0
6.3918304262,7.0
5.7795080047,6.0
5.68857082489,6.0
6.27034028847,6.0
6.73837078517,7.0
5.71476174783,5.0
5.31016364135,6.0
5.94625590842,6.0
5.55909103574,5.0
5.66457366095,6.0
5.46025595453,6.0
5.62439396617,5.0
5.23267682446,5.0
6.04825943765,6.0
6.98095570879,6.0
6.1367069079,6.0
6.06012601539,6.0
6.52769952024,7.0
6.14057596429,7.0
5.37315654216,5.0
4.93496109216,5.0
5.93415589404,6.0
6.05564386379,7.0
6.03043675665,7.0
5.2540921155,5.0
5.18886038531,6.0
5.70551661296,6.0
6.30387048655,7.0
5.67323123678,5.0
5.51534174592,6.0
5.70110324308,6.0
6.12355664565,6.0
6.12252961806,6.0
5.90484143873,6.0
5.66183602473,5.0
5.38828544695,5.0
5.35168867947,5.0
6.40356326307,6.0
6.5399500012,6.0
6.40672263081,6.0
5.58431929222,6.0
5.71993622213,7.0
6.26023872536,6.0
5.7923834352,6.0
5.5876112939,5.0
5.51485518133,5.0
6.45467295142,6.0
5.79918611424,6.0
5.22645156473,6.0
5.62405423142,5.0
6.21936572891,7.0
6.03803537097,6.0
