5.33747304593,6.0
5.6398657417,5.0
6.01857883706,6.0
5.5550309791,7.0
5.89702446646,5.0
5.97577541369,4.0
6.10904689375,6.0
5.76362046587,3.0
5.80289735684,7.0
5.84785748864,6.0
6.26640185759,6.0
5.20802190127,5.0
5.98749112577,6.0
5.53619896933,6.0
5.44950882689,4.0
5.33977598048,6.0
6.09715431229,6.0
5.9306279891,6.0
5.5550309791,7.0
5.35472801079,5.0
5.85098307633,6.0
5.39450403409,6.0
5.46702813162,5.0
6.1775772765,6.0
5.85075933618,6.0
5.88791323176,6.0
6.22405149592,6.0
5.54666284201,5.0
5.45773582686,6.0
5.69364501316,5.0
6.13527239026,6.0
5.51875156385,5.0
5.26779728031,6.0
5.41254299196,5.0
4.7532279027,5.0
6.2281258304,6.0
5.57250936075,5.0
5.39289666736,6.0
6.28644189537,6.0
5.90362577152,5.0
5.36445510403,6.0
5.39650462685,5.0
5.3624561634,5.0
5.85581012334,7.0
5.48136466787,4.0
5.98097070792,5.0
5.62031732952,6.0
5.18052807287,5.0
5.63641020477,6.0
5.87029351581,6.0
5.54016910349,5.0
5.05828068736,5.0
5.5244444712,5.0
6.1533591356,7.0
6.49252219147,6.0
6.11549734358,6.0
5.88608005785,6.0
5.40398191247,6.0
5.64386088399,6.0
5.58307507227,6.0
5.54465622409,6.0
5.32924093886,5.0
5.47714589637,5.0
5.51354354282,5.0
5.94415130969,6.0
5.49191847054,5.0
5.47054505075,5.0
5.82821204214,6.0
6.32415198108,6.0
5.817460581,6.0
5.93377883503,8.0
6.01569815001,6.0
5.96996530032,7.0
5.83979171454,6.0
6.09483258941,6.0
5.53796182743,5.0
5.77558138568,6.0
5.54171970489,6.0
5.19747858822,4.0
5.42538754438,6.0
6.01700022854,5.0
5.62469407808,6.0
6.27980480145,7.0
5.70984906764,6.0
6.20357285841,6.0
5.65095650032,5.0
5.68364387105,5.0
5.41194096068,5.0
5.40330253222,5.0
6.31827751801,8.0
6.32079886579,8.0
5.96758333623,6.0
5.61601660064,5.0
6.01019238124,6.0
6.35029742977,6.0
5.88793875162,7.0
5.80312666102,5.0
5.41256325698,6.0
5.49409153323,8.0
5.73665132329,6.0
5.56194897266,6.0
5.82991437537,6.0
5.62885560705,6.0
5.83193909129,7.0
5.4326035345,5.0
5.55177510183,6.0
5.00882390779,5.0
4.10101566146,4.0
6.13657796973,6.0
5.60834758989,6.0
5.95011131009,5.0
5.46791814147,6.0
5.78047970571,6.0
5.43903904592,6.0
5.82721429664,5.0
5.9682418319,5.0
5.98858035373,6.0
5.9732334417,6.0
5.84240545851,6.0
5.67143157294,6.0
6.0112683616,6.0
6.00425011189,6.0
5.24880188969,5.0
5.0926835951,5.0
6.04251533534,6.0
5.65446245705,6.0
6.22626928491,6.0
6.09170666138,7.0
5.56095643699,7.0
5.94755946218,5.0
5.71823451235,6.0
5.91070799237,6.0
6.1566867984,5.0
5.90409984271,7.0
5.77282112567,5.0
5.73040308804,5.0
5.45860801624,5.0
4.18754431603,5.0
6.14193440522,6.0
5.54764319177,5.0
5.91374975635,6.0
5.6807267035,6.0
6.1236271067,7.0
6.23205660665,7.0
5.63757316752,7.0
5.49409153323,8.0
5.93439014759,7.0
6.24817703248,6.0
5.54137174464,5.0
5.71119045478,7.0
6.30620535749,7.0
5.56808001813,7.0
6.22610003586,6.0
5.28847885207,5.0
5.48877063765,5.0
5.75112906865,4.0
6.22592746012,6.0
6.02051728454,7.0
5.40268021711,6.0
5.88346329972,7.0
5.28397554822,5.0
5.43472100864,6.0
6.00668808406,6.0
6.22523975378,6.0
6.38773225363,5.0
5.72429534596,7.0
6.21826896298,6.0
6.17387059386,6.0
5.41080413266,7.0
5.76479673904,5.0
5.54385961446,5.0
5.51488423405,7.0
6.20120529688,7.0
4.38022681882,5.0
5.87749988014,7.0
5.46698304777,6.0
5.78926406382,6.0
6.1688119823,6.0
5.73697766505,6.0
5.42324172761,5.0
5.77309092003,7.0
5.75384291942,5.0
6.04075426557,7.0
5.70173967176,6.0
6.0265627823,6.0
5.62379175088,6.0
6.38508960455,7.0
5.85488183166,6.0
5.91944233204,6.0
6.0343092353,7.0
5.72788332583,6.0
5.60007610038,6.0
5.33960385573,5.0
5.60783078031,5.0
5.86940741701,7.0
5.79763469774,6.0
6.13678002021,6.0
5.91085437742,7.0
6.14855824994,7.0
5.38462749241,6.0
6.06759637002,6.0
6.25921426029,6.0
5.73315036931,5.0
6.20278803312,7.0
5.63833565036,5.0
5.88515350472,6.0
6.01571187049,6.0
6.28133140219,7.0
5.08912551598,5.0
5.08912551598,5.0
5.60766056511,5.0
4.61408328448,4.0
5.82674470435,6.0
6.35029742977,6.0
5.33897732786,5.0
5.49649806182,5.0
5.63490850198,6.0
5.62949910024,5.0
5.24609888418,5.0
5.39021721922,6.0
5.7923185224,5.0
5.61033965291,6.0
6.10719550372,7.0
5.35389777311,6.0
5.71037777452,5.0
5.44352958703,5.0
5.5550309791,7.0
6.07759692732,7.0
6.33552585822,6.0
5.27762614315,5.0
6.10303491409,6.0
5.36601233872,5.0
5.95099786246,5.0
6.07416540733,7.0
5.56478068985,6.0
6.05231735151,6.0
5.80587086784,8.0
5.97874081411,8.0
6.30814737496,8.0
6.07424989767,6.0
6.32601819479,6.0
6.16299996834,6.0
6.17555803819,6.0
5.9432509183,6.0
5.66774237875,5.0
5.80559977305,6.0
5.41866316599,5.0
5.71129590224,6.0
5.26312744346,5.0
6.30874133912,6.0
6.35802783769,7.0
5.99086766735,6.0
5.91176298733,7.0
5.51488423405,7.0
5.55865485664,6.0
5.94579948842,6.0
5.43845382446,5.0
5.35440394691,5.0
6.10364062049,6.0
5.40618647813,6.0
5.76214405765,5.0
6.21995868247,7.0
5.91308637256,7.0
6.02919579747,7.0
5.33897732786,5.0
5.56732969233,6.0
5.50551419558,6.0
5.60921376168,5.0
5.82710644804,5.0
5.33581723592,6.0
5.47670273554,5.0
4.23450415276,4.0
5.43640362654,5.0
5.70803250557,6.0
6.28303328835,7.0
6.54107366363,7.0
5.97466558971,6.0
5.80594609459,5.0
5.73473961592,6.0
6.08153843521,7.0
5.48542179676,5.0
5.84562910225,6.0
5.49758475971,6.0
6.16539076667,8.0
5.29909059678,5.0
6.25291570155,6.0
5.59099649512,6.0
6.17077776555,7.0
5.68911253986,7.0
6.27763633319,7.0
5.61619993728,5.0
5.63490850198,6.0
6.39431793329,7.0
5.81839137679,5.0
5.90041742762,6.0
6.22649499659,7.0
5.55652459122,5.0
5.69518654557,5.0
5.58028457711,6.0
6.16315138679,7.0
5.4347253365,6.0
5.39015431896,4.0
6.22486294811,7.0
5.67595405486,6.0
5.68237998256,5.0
5.3784638337,6.0
5.38771926646,5.0
6.14507882861,7.0
5.73309402827,6.0
5.49939303951,6.0
5.35237796178,5.0
5.80594609459,5.0
5.55394076364,5.0
5.79867115004,6.0
5.44389135153,5.0
4.96999414722,5.0
6.03521269274,7.0
6.22236039506,8.0
6.4069909931,6.0
6.1652460429,7.0
5.63545190665,7.0
5.3584083004,6.0
5.49409153323,8.0
5.5810785424,5.0
5.73309402827,6.0
5.64590015359,6.0
5.32593199241,5.0
5.99457091816,6.0
5.36915926764,5.0
6.03928585927,6.0
5.82573128587,6.0
6.194997868,7.0
5.40882446193,5.0
5.45937518464,5.0
5.65934278786,5.0
5.98811137483,6.0
5.30627224328,5.0
5.57842476418,5.0
6.09480736747,7.0
5.46730039456,4.0
5.73109364963,7.0
5.49788144463,6.0
5.52006731847,5.0
5.73852065513,6.0
6.1391439948,6.0
6.23989600333,7.0
5.37055578306,5.0
6.22978063453,6.0
5.30950785911,6.0
5.19217053128,5.0
5.46800707641,6.0
5.53024900996,5.0
5.89789745081,5.0
6.25170942545,6.0
5.74754466512,5.0
6.06950638522,7.0
6.08857033495,6.0
5.39495050919,5.0
5.75199655733,6.0
5.97571945248,6.0
5.53059183156,5.0
6.20739104471,5.0
6.19996691453,6.0
6.11868860018,7.0
5.3392426717,6.0
5.7333808033,6.0
6.40087972972,6.0
5.33122483715,5.0
5.62379175088,6.0
5.73036691514,6.0
5.49678851858,6.0
5.44774311081,5.0
4.63289061556,4.0
5.98651324586,6.0
6.26076451759,8.0
5.66695219837,6.0
5.53811848839,7.0
5.67176830592,8.0
4.8921336137,5.0
5.55203494929,6.0
5.57749727704,6.0
6.11812568356,6.0
4.12469731349,4.0
6.37125977071,6.0
5.70441770822,6.0
5.45520927044,6.0
5.87944827618,6.0
4.33718283612,3.0
6.14821017685,6.0
5.50442464506,6.0
5.62513053666,4.0
5.46249898636,6.0
5.41122280908,5.0
5.81961982053,6.0
5.62153710339,6.0
6.19086061343,7.0
5.83518799393,7.0
6.35289240159,6.0
5.86960942665,5.0
6.02503556994,5.0
5.98206189658,7.0
5.3508763374,6.0
5.48799352785,6.0
5.95944452073,6.0
5.68489962222,6.0
5.9326667214,6.0
5.8558894759,6.0
5.4797807523,6.0
6.09228405572,6.0
6.35847047722,7.0
5.77041297352,5.0
6.24491055948,7.0
5.49289289829,5.0
5.88981758067,7.0
6.40682622299,6.0
6.20235257873,5.0
6.28913505472,6.0
5.90098988279,6.0
6.06729319437,6.0
5.60701773914,6.0
6.36036578474,7.0
5.90041742762,6.0
5.69063538266,5.0
6.33338115155,5.0
5.55218078713,5.0
5.58872998622,6.0
5.52693230802,7.0
5.81594855809,5.0
5.56943530072,7.0
5.95303477338,6.0
5.50305394695,5.0
5.85551347203,7.0
5.79005864013,6.0
5.09079404377,6.0
5.72377024595,4.0
6.09002740241,6.0
5.79909426123,5.0
5.69982887706,6.0
5.87237064197,6.0
5.88688374427,6.0
6.03623119167,6.0
4.62009288461,5.0
4.94431042751,6.0
5.48725456606,5.0
5.45624970739,5.0
6.1236271067,7.0
6.2136613829,6.0
5.36668060327,5.0
5.05959648934,5.0
5.66273293501,6.0
5.61795265882,6.0
5.59728796391,6.0
5.37332142119,6.0
5.97314701003,7.0
5.55111948572,5.0
5.5809228091,7.0
5.49829965572,5.0
6.01471994303,7.0
5.60193862071,6.0
5.07498300564,5.0
4.95960801177,5.0
5.52348782596,5.0
6.02237026543,6.0
5.73508042802,6.0
5.45120636045,7.0
5.75785534087,6.0
5.4435884314,6.0
5.44704425261,6.0
5.75759758573,6.0
6.25603737802,6.0
5.43991494994,6.0
5.98844810112,6.0
5.45120636045,7.0
5.70168024651,5.0
5.28689809389,5.0
6.19164835803,6.0
6.10954169384,8.0
6.4195192734,6.0
6.3103645611,7.0
5.55834370446,5.0
5.90218428273,6.0
6.05348666752,7.0
5.3359394685,6.0
5.37637285342,6.0
5.70449336665,5.0
5.63158035867,5.0
5.70270420085,6.0
5.35551622364,6.0
5.08491203706,6.0
5.21587301416,6.0
6.24672740423,6.0
6.17329317102,6.0
5.92774222007,6.0
5.64123555516,6.0
5.66688226018,6.0
5.5133482781,5.0
5.82958127339,5.0
6.58480756288,7.0
5.47946996711,5.0
6.05135401295,6.0
5.36049066836,6.0
6.11911483547,7.0
5.50983351148,6.0
4.02133666629,4.0
6.10341231358,7.0
6.10470727363,7.0
5.34801777663,5.0
5.52848769721,6.0
5.7330024983,7.0
5.47946996711,5.0
5.61614911185,6.0
6.24078873458,6.0
5.95102527339,8.0
5.47815479301,5.0
5.63862420234,6.0
5.62178944556,5.0
4.93741494672,5.0
5.80071207665,5.0
6.10968162143,6.0
6.20173351069,7.0
5.41230841039,5.0
5.93024756314,6.0
5.46623056793,7.0
5.59142592164,5.0
5.67198333303,6.0
6.1229035072,6.0
5.75734763476,6.0
5.86305823498,6.0
5.63826531017,6.0
6.13686589662,7.0
5.36586342445,5.0
5.46249898636,6.0
5.46118310445,6.0
6.14863666757,6.0
6.12116578059,6.0
5.71162523086,6.0
5.37409849309,5.0
5.52414694471,6.0
5.59660014799,6.0
5.55983164018,5.0
5.40330253222,5.0
5.48295945951,3.0
5.51545175227,6.0
5.57632962833,5.0
5.89318657994,6.0
6.07468424981,6.0
5.50995242329,7.0
6.13438092711,6.0
5.90045999224,7.0
5.92942598705,6.0
5.92942598705,6.0
5.85458543215,5.0
6.1037516659,6.0
5.63599026651,5.0
5.59809126032,6.0
5.60900706464,6.0
5.36177457065,5.0
4.92725776086,5.0
6.03062602973,7.0
5.6924599059,5.0
5.43012345424,5.0
5.5888592683,6.0
5.63261444944,6.0
5.89733895609,6.0
6.14173057993,7.0
6.17801766182,7.0
5.53989625884,5.0
5.29820291045,6.0
6.10321742717,6.0
5.6540856755,6.0
5.85074532214,6.0
5.58679610383,5.0
5.9439025063,7.0
5.87610044414,6.0
5.4054092381,5.0
5.75911716354,6.0
5.39015431896,4.0
6.21833689992,7.0
6.0422832532,6.0
4.90671630557,5.0
6.12225089544,7.0
5.90245959617,3.0
6.31479487647,6.0
6.44892976326,6.0
5.68105974489,6.0
5.74661854944,5.0
5.900704017,7.0
6.18659479604,6.0
5.42276642276,5.0
5.64590015359,6.0
6.18818853333,7.0
5.48588139103,5.0
5.73620271288,6.0
5.6540856755,6.0
5.57449096304,6.0
6.14843346043,7.0
6.28116865685,6.0
6.2458097373,6.0
5.37525811761,5.0
6.08913501073,6.0
5.54161583487,5.0
5.65787528536,7.0
5.5739797234,5.0
5.37944380606,5.0
5.99085942428,7.0
6.1294542458,6.0
5.60857233102,5.0
5.60216507021,4.0
5.74375149384,7.0
5.86401192988,6.0
6.09787737394,7.0
5.56495673475,6.0
5.3373339292,5.0
5.74204141793,6.0
5.80243694235,6.0
5.67929149931,7.0
5.34682256456,5.0
5.3730076625,5.0
6.25487692371,7.0
5.88688374427,6.0
5.54508440483,7.0
6.27278200013,6.0
5.77991142136,5.0
5.63609736291,6.0
6.20097036648,6.0
5.93871397225,5.0
5.40882446193,5.0
5.98631831363,5.0
6.13189414338,7.0
5.68840933265,6.0
5.61964537538,3.0
6.04686920398,7.0
5.37295279594,6.0
5.4895529201,6.0
5.25185003456,5.0
5.43937118991,6.0
5.99311724524,6.0
5.87931863481,6.0
6.26337849412,7.0
5.92079233458,5.0
5.86282833455,6.0
6.29530192768,6.0
6.10520635919,5.0
6.21287494164,6.0
6.27304351917,6.0
6.37341565989,7.0
5.7097268569,6.0
6.19530373218,6.0
5.9893513819,6.0
5.90218428273,6.0
5.46344635735,6.0
5.49409153323,8.0
5.3714574245,5.0
5.70717202148,6.0
5.82933385554,6.0
5.94088912265,6.0
6.21496225914,7.0
5.5413486835,5.0
5.77378669084,5.0
6.01606939129,5.0
5.94000234225,6.0
5.787197065,7.0
5.40544064799,6.0
5.87961363152,6.0
5.48264234964,6.0
5.40474754002,6.0
5.93918774922,6.0
6.19338049429,7.0
5.45796426518,6.0
5.52382208189,6.0
5.46581948054,5.0
5.94752504851,7.0
5.77239682635,6.0
5.99702313686,6.0
5.97212468717,6.0
5.80983936242,4.0
6.00963837684,6.0
5.56891537967,4.0
5.40201008166,5.0
5.53868750475,5.0
5.40482575801,5.0
6.21439145962,6.0
5.84293157742,6.0
5.77323037695,6.0
5.85135238434,6.0
5.99207755215,7.0
5.89079177933,7.0
5.46079750075,5.0
6.24429327036,8.0
5.96458976781,7.0
4.99695853964,5.0
6.20839944105,7.0
6.18846775331,7.0
6.32832172581,8.0
5.85681807718,6.0
5.8650856798,7.0
5.49598948503,5.0
5.58006874555,6.0
6.3142705041,7.0
5.48393287944,7.0
5.99490618017,7.0
5.02395630988,5.0
5.59005081641,6.0
5.16008142651,5.0
5.43753608572,5.0
5.90621570539,7.0
5.40218844279,5.0
5.43825060359,5.0
5.47746875261,5.0
6.06726282609,7.0
5.3714574245,5.0
5.62842688584,7.0
6.32239372035,6.0
5.58910837156,6.0
5.44190682388,6.0
4.81828992628,5.0
4.88512163529,6.0
5.92396005261,5.0
5.99156422521,7.0
6.13924549654,6.0
6.07654442385,7.0
5.77753215958,5.0
6.37078560316,7.0
5.80594609459,5.0
5.62769665857,5.0
5.53811848839,7.0
5.74661854944,5.0
6.10119778641,7.0
5.76425776816,6.0
5.44169993694,6.0
5.05959648934,5.0
5.55716899273,5.0
6.00237504925,6.0
5.54509367309,6.0
5.46096261077,5.0
5.86991895488,6.0
6.24576136566,8.0
5.48210142939,5.0
5.38678148708,6.0
5.49598948503,5.0
6.31800888299,6.0
6.2033817334,8.0
5.51593009188,6.0
6.15075485927,7.0
6.08563902184,7.0
5.26406775465,5.0
5.20714943519,5.0
5.65608510941,5.0
6.1928188527,7.0
5.4965730952,5.0
5.40627289306,6.0
6.34708806374,5.0
5.87912358708,6.0
6.21890487345,5.0
5.53316159876,6.0
6.1370914024,6.0
6.07624259833,5.0
6.12675713677,7.0
5.83775088122,7.0
5.78052180721,5.0
5.48711733836,6.0
5.58082392981,6.0
5.51950814227,6.0
6.07607546644,6.0
6.17362622191,5.0
5.48687342122,5.0
5.6331371742,5.0
5.62225650284,5.0
6.31875410164,6.0
5.46035827491,6.0
5.88948733894,6.0
5.68817572008,5.0
5.14504545946,5.0
5.5413486835,5.0
5.52901093707,5.0
6.23399077537,7.0
5.89308837228,7.0
5.41018300351,6.0
5.35457472655,5.0
5.83107607562,6.0
6.22236039506,8.0
5.45995877658,6.0
5.86932474083,5.0
5.68466733245,6.0
6.21088635492,6.0
5.64981798506,5.0
5.36497443714,5.0
5.28956110756,6.0
5.68200014628,6.0
4.92757820765,5.0
5.98717557529,7.0
6.10119778641,7.0
5.03397015499,5.0
5.67714630219,6.0
6.1034404286,7.0
5.58173641511,6.0
5.40606197422,5.0
6.25494603172,6.0
6.29040240588,6.0
5.93867214921,6.0
6.20783599664,6.0
5.36463149534,6.0
5.71135245382,7.0
5.93813469213,6.0
5.24612722088,6.0
5.23850577357,5.0
5.55495091958,5.0
5.45363495257,5.0
6.08025359648,6.0
4.85596212015,6.0
5.52397969496,5.0
5.88729431438,6.0
5.53811848839,7.0
6.18579121609,6.0
5.99207755215,7.0
6.05013330031,6.0
6.16918654835,6.0
6.06009289121,6.0
5.44533301119,5.0
5.70057016622,6.0
5.99559845257,6.0
6.2578100423,6.0
5.86960237503,6.0
5.70113743376,6.0
6.20357489378,6.0
5.95117336876,6.0
5.67292715301,6.0
6.32412997175,6.0
6.02505374847,8.0
6.26356823121,7.0
5.98316393892,7.0
5.66228328611,5.0
5.77335100622,5.0
5.57895961423,6.0
6.13763131249,6.0
5.43877959424,6.0
5.46530987575,6.0
5.44418174287,4.0
5.31152477553,5.0
5.71180580294,5.0
5.8902344471,6.0
6.00104676752,6.0
6.17544710805,8.0
5.58609278048,5.0
5.77003154529,5.0
6.21367570149,6.0
5.92555441099,5.0
5.64966612812,6.0
5.86351490425,7.0
5.87357600728,6.0
6.22747544149,6.0
5.56891537967,4.0
5.92418643747,6.0
5.10554869221,5.0
5.99490618017,7.0
5.94937012439,5.0
5.33747304593,6.0
6.05348666752,7.0
5.52364436449,6.0
5.64491280552,6.0
5.83125404993,6.0
5.59654882727,6.0
5.51488423405,7.0
5.66483012827,5.0
5.32885835782,6.0
5.65290635524,5.0
5.59728796391,6.0
5.62842688584,7.0
6.33438304863,7.0
6.15642830057,7.0
6.71970171289,6.0
5.36981330594,6.0
5.49093698876,5.0
5.40672234483,5.0
5.51603008041,5.0
6.16854610119,7.0
6.16212823614,7.0
5.62654018488,6.0
5.53122331418,5.0
5.71054067164,5.0
5.70984906764,6.0
5.72019795044,5.0
6.33932357735,8.0
5.9324804355,5.0
4.87802034889,5.0
5.82933385554,6.0
5.74554993973,6.0
5.53818236806,6.0
5.52668160833,7.0
5.95216098819,6.0
4.05574964655,4.0
6.44734782575,6.0
5.70441770822,6.0
6.13432933983,7.0
6.38379091414,8.0
6.07703603722,8.0
5.67450038317,6.0
6.21863550503,7.0
5.44917291457,4.0
5.73665132329,6.0
5.41236859837,5.0
5.49055693914,6.0
6.08916438687,7.0
6.09444150356,6.0
6.00674528845,8.0
5.64709894107,6.0
6.00728669798,5.0
5.45357117615,5.0
6.1775772765,6.0
5.03900341001,5.0
6.11535924142,7.0
5.18208746555,5.0
5.39497073915,6.0
5.47305917676,5.0
5.49093698876,5.0
6.20494670686,7.0
5.57893353628,6.0
6.02986461081,6.0
6.06781425606,6.0
5.91086233881,6.0
5.89028556662,6.0
5.34845773205,5.0
5.55971677797,5.0
6.13242684417,7.0
6.27763633319,7.0
6.17359672808,7.0
6.3463955954,7.0
5.96559673058,5.0
6.07091010411,6.0
5.04172501733,6.0
5.45795923056,6.0
5.9861453496,4.0
6.13737961267,6.0
6.35847047722,7.0
5.60518059989,6.0
6.15666869904,6.0
5.39903606281,5.0
5.55457799106,5.0
6.20135173665,6.0
6.1859868714,7.0
6.02221044942,6.0
6.13452471184,7.0
5.49903655237,5.0
5.35534923414,5.0
6.15980494031,6.0
6.33438304863,7.0
5.40058160739,5.0
