5.29446368968,6.0
6.35868585255,8.0
5.75390654494,5.0
5.6328097252,6.0
6.510135695,7.0
6.13050378699,7.0
6.10240662481,7.0
6.69309780409,7.0
6.1834159856,7.0
5.52857066068,5.0
5.52717010067,6.0
5.81865475392,6.0
5.91279971809,5.0
5.27810389288,5.0
5.31830457056,5.0
5.82373285792,5.0
5.45233473324,7.0
6.66618396196,7.0
6.4274002887,7.0
5.53703507824,5.0
6.08552926374,6.0
6.28071576698,6.0
6.72073133516,8.0
5.72331299414,6.0
6.39185282209,6.0
5.5399427596,6.0
5.31479191406,6.0
6.42050917951,7.0
6.1994531026,5.0
6.59634439762,7.0
6.41651805274,7.0
5.99991850829,5.0
6.48530262093,6.0
6.3127701275,7.0
6.35548420498,6.0
5.50576845355,6.0
5.70451781408,6.0
6.61832662939,7.0
6.1917210675,7.0
5.74023949723,6.0
6.13169460874,5.0
6.07991023018,6.0
6.61135937379,7.0
6.02095588376,5.0
6.28647266489,7.0
6.10258856092,7.0
5.75188207788,6.0
5.55295597937,6.0
5.40472503131,5.0
6.65522758136,8.0
6.54861124293,8.0
5.85975088155,6.0
5.81718894047,6.0
6.27760436527,6.0
6.13127645789,6.0
5.78142921645,5.0
5.31615437209,4.0
4.96951193328,5.0
5.5723583019,6.0
5.69130990211,6.0
6.02144400724,6.0
6.57432709701,8.0
6.19619526667,7.0
5.45697779882,6.0
6.25798994273,6.0
5.9398984353,7.0
5.58337654909,6.0
5.14102078705,7.0
5.61383333741,6.0
6.70413547278,6.0
5.52821931201,5.0
5.55622588796,5.0
5.57666032325,5.0
5.74958726608,6.0
5.64296387709,7.0
5.46206263229,5.0
5.79520172645,4.0
5.5319829968,7.0
6.23491508078,6.0
5.40660759894,6.0
5.48075594904,4.0
5.51431489981,5.0
6.21043967717,6.0
5.53963289332,7.0
5.77822758913,6.0
5.97322935443,6.0
6.54981753478,6.0
5.83841693595,6.0
5.25967110974,5.0
6.02712266608,6.0
5.108729498,4.0
5.51332456286,5.0
6.33176168352,8.0
6.2461928079,7.0
5.69607447271,6.0
5.5221369407,6.0
6.22750484416,7.0
6.63902809852,7.0
5.45502117072,5.0
5.25686479727,5.0
5.84570494746,7.0
5.35151693165,5.0
6.54180660321,6.0
6.12708529813,6.0
6.35839341579,7.0
5.57273961673,7.0
6.63969373769,7.0
6.26888774771,6.0
5.30937110773,6.0
5.66938179399,6.0
6.60420902052,6.0
5.67232134088,5.0
5.56472784188,5.0
5.3809135021,5.0
5.76712309396,6.0
5.66667995217,5.0
5.6662386622,6.0
5.9000535185,6.0
5.32831458291,5.0
5.63194057764,7.0
4.8077694949,4.0
5.91158045232,3.0
5.47280342932,5.0
6.06111912813,6.0
5.98078335198,6.0
5.46222794091,6.0
6.63656669442,6.0
6.608277922,7.0
5.26655324365,5.0
5.74647431238,5.0
6.06283116867,7.0
5.45565384827,5.0
6.26822477872,6.0
5.39416155999,6.0
5.72785274651,5.0
6.45401073865,6.0
6.00974642072,6.0
6.46903148481,6.0
6.42157072459,7.0
5.47056818973,6.0
5.4834018744,6.0
5.70060510299,6.0
5.65304525133,6.0
5.88338987494,6.0
5.83401095332,6.0
5.66547293884,5.0
6.0916070065,6.0
5.46439816259,6.0
5.5036892581,6.0
6.70298756641,6.0
6.24736351703,6.0
5.59468747464,5.0
5.45564443037,5.0
6.133422436,6.0
5.76271687335,5.0
5.87087302454,6.0
6.22694849471,6.0
5.57586353231,6.0
5.97674079702,7.0
6.12114122274,6.0
5.42130886322,5.0
5.12803218089,5.0
5.54574805149,5.0
6.09192636461,7.0
5.61023500631,6.0
5.87807962758,4.0
6.3505284289,7.0
5.9575543084,7.0
6.31106322018,6.0
6.48816664022,6.0
5.25246709042,5.0
5.70682343104,6.0
5.70736563118,5.0
6.5157956639,7.0
5.58290476004,6.0
5.96164511219,6.0
5.40949585965,5.0
5.62606229177,6.0
5.64034250255,5.0
5.10903638876,5.0
6.13117839351,6.0
6.47296428833,6.0
6.45037460721,7.0
5.59890529667,6.0
6.22538633484,6.0
5.03087675614,5.0
5.54546919749,6.0
5.60170914597,6.0
5.5976282096,6.0
6.17317055602,7.0
5.16834132221,5.0
5.57039439992,6.0
6.54662649021,6.0
6.30581235627,6.0
6.3608940996,6.0
5.74958536453,4.0
6.19054217954,6.0
5.68564148127,6.0
5.22659894909,4.0
6.09304267551,6.0
6.29097785421,5.0
6.26845761621,6.0
5.14523227861,5.0
6.52972317446,6.0
5.40907663863,7.0
5.9070639915,5.0
5.6541833691,6.0
6.01723718868,3.0
6.65993415361,7.0
6.08190225693,7.0
5.37975360079,6.0
6.16733820625,6.0
5.78695398316,7.0
5.91791141379,6.0
6.59461976257,7.0
5.69919610428,6.0
6.07485601038,6.0
5.60496214593,6.0
5.39243429922,5.0
6.42783128317,6.0
5.34254146593,5.0
6.20922256448,6.0
5.87546463805,6.0
5.85287479283,6.0
5.09907435115,4.0
5.83409735385,6.0
5.49024234736,5.0
6.47078374734,7.0
5.61770810101,6.0
5.63416351898,5.0
6.48121465073,6.0
5.53989953667,5.0
5.92601599598,6.0
5.59125373721,6.0
5.84627774851,5.0
5.96802751507,6.0
6.31549009141,6.0
5.61870611416,5.0
5.16308584982,5.0
5.65233611692,5.0
5.64987591185,5.0
6.15985464193,6.0
5.65467139011,6.0
5.60142187295,6.0
6.65507682694,6.0
6.33946261142,6.0
4.9812099005,5.0
6.52028617799,6.0
5.78161564736,6.0
6.14961846626,6.0
5.31646000372,6.0
6.50124957177,7.0
5.69744838361,6.0
6.16681837868,7.0
5.98877894019,5.0
5.44945811849,5.0
5.42475924154,5.0
5.51641176325,6.0
6.58610760543,7.0
5.67683321949,5.0
5.42970501979,5.0
6.66629655638,6.0
6.53084096129,6.0
6.28893224371,7.0
5.69575166935,7.0
5.91360355876,6.0
5.35991637655,5.0
5.75374133371,6.0
5.5447876199,7.0
5.091110425,6.0
6.04500243957,6.0
5.84553684993,6.0
5.99081647468,5.0
5.99144344004,6.0
6.19000458871,6.0
5.52244730232,5.0
5.42444966486,5.0
5.94699965791,6.0
5.94475538448,7.0
5.84349358049,5.0
6.05912597261,7.0
6.61760066755,8.0
5.56839402547,6.0
5.68331358001,7.0
5.51501037306,5.0
5.51225870067,5.0
5.47056818973,6.0
5.53282526225,6.0
5.21514946549,5.0
6.65717092313,6.0
5.50231321103,6.0
6.00118550299,6.0
5.4408840829,5.0
5.51040953926,5.0
6.53602397162,8.0
5.44857251978,5.0
6.28081816502,6.0
5.77811821405,5.0
5.53695969612,6.0
6.22750484416,7.0
5.7153545775,6.0
5.42540829829,6.0
5.73453973637,6.0
5.83646938925,6.0
6.5116465862,6.0
5.26014817155,6.0
5.3550167687,4.0
6.33183539849,6.0
6.48631340529,8.0
6.0011256804,6.0
5.6334450435,6.0
5.48331597448,7.0
5.95560294855,5.0
6.53581261191,6.0
5.96685544519,7.0
5.58105707119,5.0
5.63240099254,6.0
5.57656933086,6.0
6.52997371796,7.0
5.43968388891,7.0
6.15063343615,6.0
5.2068801652,5.0
6.17045075817,6.0
5.43293373984,5.0
5.46558853094,6.0
5.72732565799,6.0
5.7289863105,6.0
5.44366002255,5.0
5.94797887909,8.0
5.54196008551,6.0
5.58440439411,5.0
6.41029847202,5.0
5.64975053594,6.0
6.34323761291,6.0
5.51674364749,6.0
5.73363525597,6.0
5.44327868098,6.0
5.09907435115,4.0
6.1561972677,5.0
6.48873245665,6.0
6.48782541943,7.0
6.14683990542,5.0
5.37745141908,5.0
5.55123764112,5.0
4.93208731795,5.0
4.89982401851,5.0
5.51951564798,6.0
6.03188622338,6.0
5.89977437797,5.0
5.98885741246,4.0
5.92663197317,7.0
5.55648894043,6.0
5.85766104011,6.0
6.61313067368,7.0
5.55501040217,6.0
5.81722323112,5.0
5.74068749912,5.0
6.592613475,6.0
5.6908286289,5.0
5.44701361242,6.0
6.35643171891,6.0
5.42883108309,5.0
5.4070759605,6.0
6.17896732001,6.0
5.35851917145,5.0
6.09680380034,7.0
5.55369005988,6.0
6.07038983526,5.0
5.9638273773,6.0
5.91352031167,6.0
5.55422100346,5.0
5.43128605627,8.0
5.36816382305,7.0
6.15588104447,6.0
5.56713686682,7.0
6.31468932253,6.0
5.76095678489,7.0
6.35069714659,6.0
6.62896913232,7.0
6.35990493744,6.0
6.60206423848,6.0
6.11235020926,6.0
6.4906513227,7.0
6.45521876455,7.0
5.91431634254,6.0
6.18236119971,6.0
6.70168610982,7.0
6.17331492075,6.0
5.22053090703,5.0
5.45195092404,5.0
5.21246709699,5.0
6.89011812699,7.0
5.97999556517,6.0
6.07081597182,7.0
5.38747229557,6.0
6.49549619393,6.0
5.47078258881,6.0
5.49318830584,7.0
5.65360040403,5.0
5.52041502501,5.0
5.51863436429,6.0
5.00615674771,5.0
5.34993873213,6.0
5.9304592056,6.0
5.37658635436,7.0
5.34293914375,5.0
5.40460406222,6.0
5.46822027373,7.0
5.16018253864,3.0
5.97096686717,6.0
6.69422480523,7.0
5.48663847092,5.0
6.77117072324,7.0
6.26663785777,6.0
5.6731856439,5.0
5.69460033047,6.0
5.4183925931,5.0
5.83409735385,6.0
5.20895625703,4.0
5.48364759287,6.0
5.26082233222,5.0
6.51311750441,6.0
5.54130230592,5.0
5.85296947347,6.0
5.6228339986,5.0
5.68779501779,6.0
6.5637235525,6.0
6.469412943,6.0
5.58709836517,5.0
5.09635721799,4.0
6.81770402835,7.0
5.59761006516,6.0
5.47396870419,6.0
5.41308240664,7.0
5.4934167231,5.0
6.59117577519,6.0
6.17084554599,5.0
5.71190191748,6.0
5.92255836001,6.0
5.97225536052,6.0
5.49573018215,5.0
6.00868712673,5.0
6.25767703664,6.0
6.00813545369,6.0
5.78996746638,7.0
5.67308531985,5.0
5.95223675379,6.0
5.77608390143,5.0
5.47366845298,5.0
6.22969281164,7.0
4.91608044502,4.0
6.01786776208,6.0
5.35959868751,5.0
4.95646082075,6.0
5.43602079835,6.0
5.63424038843,6.0
5.68356883309,7.0
5.81943319601,6.0
5.28723114976,6.0
5.64730156888,5.0
5.52715600172,5.0
6.2026266543,5.0
5.28308230369,5.0
6.48281928985,6.0
5.37157403366,5.0
5.82607305397,6.0
5.95284900338,6.0
6.29695733064,6.0
6.29391696037,6.0
5.9451526683,7.0
5.95727258116,7.0
6.45401073865,6.0
5.48857896328,6.0
5.66039599864,5.0
5.60403418609,6.0
5.64737885237,5.0
5.86181039356,6.0
5.74297178098,6.0
5.59320028734,5.0
6.36502087112,7.0
5.64113732802,6.0
4.91769575983,6.0
5.95584397275,7.0
5.88155601589,6.0
6.51344899838,7.0
5.8719270722,6.0
6.21601954553,5.0
6.29651019304,6.0
6.83971712607,6.0
6.09304267551,6.0
6.46717955903,7.0
5.47595171644,6.0
5.520127356,5.0
6.3361147695,6.0
6.14173742174,7.0
6.54440029437,8.0
6.59190113598,6.0
5.54024825728,6.0
5.41555899891,5.0
5.4773127459,5.0
5.85200259551,5.0
6.31195461519,7.0
6.12535311969,6.0
5.96142662814,6.0
6.49734924513,7.0
6.1714384007,7.0
6.52933501076,6.0
5.34813736953,5.0
5.58064911098,5.0
6.00781946203,6.0
5.45233473324,7.0
5.61748532573,5.0
4.92180216182,4.0
5.90369631312,6.0
6.29564480476,6.0
5.97674294856,7.0
6.5900246123,6.0
6.66146137618,7.0
6.07942349724,5.0
6.50186362174,7.0
5.87477989568,6.0
5.85345134016,5.0
5.34067500379,5.0
6.11506200397,7.0
6.40499262313,6.0
5.59217358217,4.0
6.18864792043,7.0
5.33493534962,6.0
6.01948762083,5.0
4.86994975305,5.0
5.88473253536,7.0
6.16050066724,6.0
6.58062196773,7.0
6.22180060998,7.0
6.54315544418,6.0
5.71550924437,5.0
5.63281716802,6.0
5.63836676651,5.0
6.54856419931,8.0
5.60938708868,5.0
5.52821931201,5.0
5.4283941985,5.0
5.90761794251,6.0
5.71448697199,6.0
6.10652378831,6.0
5.59128950178,6.0
6.38849546505,4.0
5.37566163101,5.0
6.10175869752,7.0
6.19936900594,6.0
5.75286050718,5.0
5.38020310519,5.0
5.94673056419,7.0
6.64840222133,7.0
5.57242256737,5.0
6.35853551744,6.0
5.40472503131,5.0
5.56797358318,6.0
5.53194756143,5.0
6.79488541434,7.0
5.65953395526,6.0
5.6394222974,6.0
5.90314437245,7.0
5.66925703456,6.0
5.84372264461,6.0
5.55893789388,5.0
6.20982534879,7.0
5.82624776591,6.0
5.4801208348,5.0
5.8977987027,5.0
6.08798166634,8.0
5.75848558868,5.0
5.59768850222,6.0
5.60433470917,5.0
6.45085841189,7.0
5.72495138738,5.0
5.20179612164,5.0
5.68512891915,5.0
5.22446728639,5.0
5.56779067854,5.0
6.0997036791,7.0
5.54995387851,6.0
6.12691419635,7.0
5.68130393699,7.0
5.45237164625,6.0
6.49645233811,6.0
5.9266484151,5.0
6.67057137509,7.0
5.64260614927,5.0
6.02611665227,7.0
5.53557179085,5.0
5.58295482752,6.0
5.57531920054,6.0
6.34085799741,6.0
6.13234837767,6.0
5.89478811462,6.0
5.8802398883,6.0
6.46782293824,5.0
6.64374984184,8.0
5.82240678379,5.0
6.38886524253,5.0
5.48602189599,7.0
5.73794472458,5.0
6.18496990132,7.0
5.43748471973,5.0
5.74067433906,7.0
5.72570142191,6.0
5.73550357913,5.0
6.0870999895,6.0
5.41561943264,5.0
6.06058959899,6.0
6.36522216015,7.0
6.47269914501,7.0
5.84227514601,6.0
6.05728332961,5.0
5.78495626938,5.0
5.33338834912,6.0
5.99859200849,5.0
5.54488210737,6.0
5.41934868858,6.0
6.00014459987,6.0
5.65374519547,5.0
6.11983783503,6.0
6.58359617782,6.0
6.35146698017,7.0
5.90362399174,5.0
5.9903911406,8.0
5.50622534312,5.0
5.442266893,6.0
5.94954843393,3.0
5.9373981671,6.0
6.20150574584,6.0
5.4168749568,6.0
6.39120878385,7.0
5.58694241792,5.0
5.46733281393,6.0
5.98535846523,5.0
5.06513011613,4.0
5.52893985128,6.0
5.71888162969,6.0
5.27220917624,6.0
5.27931112415,4.0
5.95818564279,7.0
6.60021896553,6.0
5.37280740044,5.0
6.2388502792,8.0
6.10097725286,6.0
5.67647607934,5.0
5.90566080386,7.0
5.70050222756,6.0
5.28747402381,4.0
6.42820318841,6.0
6.23581586445,7.0
5.95941096242,7.0
5.57229451987,6.0
5.9866600947,6.0
6.00872039362,5.0
6.68484010015,6.0
6.49481393898,6.0
5.49030887978,6.0
5.5578323265,5.0
5.94713231459,5.0
5.84647633316,6.0
6.21247755631,6.0
5.96705204455,6.0
5.6596490567,6.0
5.43128605627,8.0
5.8507903243,6.0
6.19480591399,7.0
6.43197424987,7.0
5.22682904687,6.0
5.37314247817,5.0
6.37526249937,7.0
5.30777570738,5.0
5.89973054447,6.0
5.47396499896,6.0
6.64797657337,8.0
5.73608451641,6.0
6.42448538763,7.0
5.54725788307,6.0
6.67667386775,6.0
5.0685931135,4.0
5.90750989932,6.0
5.34820137597,5.0
6.22602759452,7.0
5.56276550746,6.0
5.35151693165,5.0
6.16218889187,6.0
6.41549433032,8.0
5.52677951206,5.0
5.93670885831,7.0
5.4830662704,7.0
6.4769895383,6.0
5.35545884826,6.0
6.58610760543,7.0
6.63938893835,6.0
5.56947625303,6.0
5.587147459,5.0
6.56756419628,7.0
6.20896692113,8.0
5.57531920054,6.0
5.49158592457,6.0
6.68309501801,6.0
5.57599389823,6.0
5.3841573477,6.0
6.48577036489,7.0
6.47179855691,5.0
5.53681772081,6.0
5.43576958006,5.0
5.61172143345,6.0
6.03924466634,6.0
5.50399603826,5.0
6.04700899881,6.0
5.36340912215,5.0
5.24762654495,5.0
6.59060534371,6.0
5.5447876199,7.0
6.74684571523,7.0
5.54049798542,5.0
5.45632579765,5.0
5.27793945563,6.0
5.5522074051,5.0
5.63335229474,5.0
6.09918115625,6.0
5.32743044904,5.0
5.44064236161,5.0
6.38162748116,6.0
6.53246783665,7.0
6.16039205992,7.0
5.51116810669,6.0
5.75675164495,6.0
6.42929165384,6.0
5.50655290601,5.0
5.16023562419,6.0
5.94832600575,6.0
5.47731863864,5.0
5.71698125745,6.0
6.46054013711,7.0
5.50394280448,6.0
5.42460561689,5.0
5.30589763186,7.0
5.41483409476,5.0
6.32835952104,6.0
6.75880978884,7.0
5.97097890884,6.0
5.80112981692,6.0
6.43542499907,7.0
6.70291008872,7.0
6.09672310754,6.0
5.72927106694,5.0
6.47267981206,6.0
6.08124740633,6.0
6.16239353798,6.0
5.05150329257,6.0
6.5990504232,7.0
5.75286050718,5.0
6.27193098169,5.0
5.16474415735,4.0
6.18519162686,6.0
6.01991333006,6.0
6.00524430142,5.0
6.22637585966,7.0
5.14115417202,5.0
5.48292117325,5.0
5.75726743891,6.0
6.60129425607,7.0
5.43720635455,6.0
6.16681837868,7.0
5.16722497653,4.0
5.69130990211,6.0
6.22791808448,8.0
6.51316218667,7.0
5.70940762244,7.0
5.47700039305,5.0
5.87057214591,5.0
5.57350141044,6.0
5.97039551124,6.0
5.58795973977,6.0
5.37613661166,6.0
5.45237164625,6.0
5.66179583104,6.0
6.67370795592,7.0
5.59890529667,6.0
5.6965382491,5.0
5.59773430523,6.0
5.29436314212,5.0
5.35145533015,5.0
6.20526501443,7.0
5.52625557689,6.0
5.86607671065,5.0
6.40215076396,7.0
6.19803642537,7.0
6.31212985716,6.0
6.09040188312,6.0
5.96597741533,6.0
6.47766927623,7.0
6.32302573773,6.0
6.41344053936,7.0
5.36938653352,5.0
5.46203078727,5.0
4.98205253625,5.0
6.56147692881,6.0
5.40408916756,5.0
5.03549372357,5.0
6.13848342837,6.0
6.29821503853,6.0
6.15053859662,5.0
6.4693786451,7.0
6.29870596623,6.0
6.22684786739,6.0
6.46126012889,8.0
6.34088020303,7.0
5.65480788,6.0
6.55755020332,6.0
5.63398730189,6.0
5.51372580573,5.0
5.58965096149,5.0
5.88887319452,6.0
4.86994975305,5.0
6.67667537545,8.0
6.35069714659,6.0
5.62397047868,6.0
6.37836857523,7.0
6.28539951262,6.0
5.58105707119,5.0
5.59344436309,5.0
5.33818189895,5.0
5.88394038782,6.0
6.69422480523,7.0
6.21494089205,6.0
5.6326400642,4.0
6.24188139454,7.0
6.57416382751,7.0
5.54633217262,5.0
5.56811890025,5.0
6.0659220511,6.0
5.13694204861,5.0
5.33847714864,4.0
6.14314089024,8.0
6.10258856092,7.0
6.66913632896,8.0
6.44924078266,8.0
6.44359076145,6.0
6.39872683831,7.0
5.60530995327,5.0
5.42733829285,6.0
5.36250658619,7.0
6.24214039167,6.0
6.31422724915,7.0
5.4295761945,5.0
6.35321431313,5.0
5.65304525133,6.0
5.45015883479,5.0
5.65900398998,5.0
5.25246709042,5.0
6.59748292911,7.0
5.59123190321,6.0
5.56089117657,6.0
6.27760436527,6.0
5.48949912105,5.0
5.42540829829,6.0
5.57092753355,6.0
6.58806352651,8.0
6.44970962648,7.0
6.16681837868,7.0
6.46477685199,8.0
5.33060349788,5.0
5.85412384548,6.0
5.53218149972,6.0
5.53288265286,6.0
5.09201041848,5.0
6.19269123177,6.0
5.44327868098,6.0
5.36850179078,5.0
5.63736507588,7.0
6.05596330515,6.0
5.4802890287,5.0
5.80003088522,6.0
5.56792733864,5.0
5.59125373721,6.0
5.38537597355,5.0
5.62285157656,5.0
6.18044893137,7.0
5.34676543272,5.0
5.98562467896,5.0
5.66755057758,7.0
5.66193717871,6.0
5.38174346129,6.0
5.88627671178,6.0
5.57382226027,6.0
5.50673127576,5.0
6.31198184958,6.0
5.2068801652,5.0
5.69736444817,6.0
6.5825743985,6.0
6.35235124824,6.0
5.58641713456,5.0
6.30268646671,6.0
5.21276095168,5.0
5.37632756572,6.0
5.33537151269,5.0
6.1444565811,6.0
6.57422267884,8.0
5.71651870967,5.0
5.89727686607,6.0
5.44570424394,5.0
5.65328390107,6.0
5.18258211333,5.0
5.62195331719,5.0
5.5447876199,7.0
6.20598750489,7.0
6.11594115857,6.0
6.18320553202,7.0
5.61189723322,5.0
5.94138709452,6.0
6.16248048291,7.0
5.83077760924,5.0
5.61815725874,5.0
6.32731386779,7.0
5.57306271808,5.0
5.56787569943,5.0
6.32032971023,6.0
5.67076019255,6.0
5.1981756825,6.0
5.59441979862,5.0
6.37612005239,7.0
5.48635483631,6.0
6.06405652655,6.0
5.76504499208,6.0
5.44116620858,6.0
5.7361737113,5.0
5.49024234736,5.0
6.09814259578,5.0
5.44820292622,7.0
5.60142187295,6.0
6.60896996068,6.0
6.05783526738,6.0
5.59685466299,6.0
5.60102876265,5.0
6.47267981206,6.0
5.05324383906,5.0
6.303459249,6.0
