6.35002360801,7.0
5.37064216307,5.0
5.92141638708,8.0
6.02399200383,5.0
6.2987838856,7.0
6.07470141224,5.0
6.01768172799,6.0
6.14875473373,7.0
5.75527167287,5.0
6.17939589748,7.0
6.3319127358,7.0
6.10475650443,6.0
6.27699171414,7.0
5.71260427927,4.0
6.25460800004,7.0
5.57996533552,5.0
6.08482463231,6.0
4.8617691829,5.0
5.87715795194,5.0
5.69039328602,5.0
6.05012740014,6.0
6.13303523601,7.0
6.22641173072,6.0
5.39309207216,6.0
5.86569696808,8.0
6.04371323651,7.0
5.89499564821,6.0
5.87335126395,6.0
5.59670655018,5.0
5.83630434304,6.0
6.28277699813,7.0
5.81728503055,5.0
5.99392806445,6.0
6.32014067292,8.0
6.42986780578,7.0
5.76763143408,5.0
6.07605465527,7.0
5.86087919663,4.0
5.66195095896,7.0
6.10941400968,7.0
5.76856507467,6.0
5.58771564953,5.0
6.01822499305,6.0
5.66369494785,5.0
5.97633698766,4.0
5.71690316569,5.0
5.08260991584,4.0
5.94935083925,5.0
6.117669705,8.0
6.32807131244,7.0
6.21540554111,7.0
6.06543810062,5.0
5.98340388977,6.0
5.83599206619,5.0
5.97072336607,6.0
6.219227951,6.0
6.30504745611,6.0
6.20864056119,7.0
5.88100244196,6.0
5.61276694916,6.0
5.88247185692,5.0
6.25391965232,7.0
5.93472852096,6.0
6.08835516085,5.0
6.24556060098,6.0
5.97633142499,7.0
4.76074553486,4.0
5.84434902975,8.0
6.25810588693,6.0
5.9491108204,6.0
4.99135952333,5.0
5.9777302961,6.0
6.18482168758,5.0
6.03760802814,6.0
5.99017327427,6.0
5.84647701627,7.0
5.66415618855,5.0
5.8485469389,6.0
6.11181081479,6.0
5.8645885883,6.0
5.98070045744,6.0
6.11824637228,7.0
5.8665434061,5.0
5.96352695736,5.0
6.08811969035,6.0
5.93778932059,5.0
6.03864609465,6.0
6.07501472274,6.0
6.01980485776,7.0
5.4636537589,5.0
4.76614567604,6.0
6.05655511014,6.0
6.19862059925,6.0
6.17100586957,5.0
5.75341122461,8.0
5.47127222632,5.0
6.08482463231,6.0
6.31928792356,6.0
6.46554964513,7.0
5.49800764821,6.0
5.79620266936,5.0
5.92099418781,7.0
6.27027047551,7.0
6.02238659706,6.0
5.75798729011,5.0
5.57761925246,4.0
6.00204669379,6.0
5.77680071898,6.0
6.10617818209,7.0
6.36172754395,6.0
5.55634904228,5.0
5.93881034429,6.0
6.38225705776,5.0
5.64680880651,5.0
6.19646168744,6.0
5.97654535737,6.0
5.93731234835,6.0
5.66173727168,7.0
5.17042763041,5.0
4.92288990635,4.0
6.28158098364,8.0
5.96667536898,5.0
5.92878931543,6.0
6.09878859928,6.0
6.11343669209,6.0
5.67277518281,5.0
6.25278934485,6.0
6.25632283911,6.0
6.33293689998,6.0
5.96989862865,6.0
5.75353358204,5.0
5.78779989899,6.0
5.83470014101,6.0
6.13775601166,5.0
6.04263745692,6.0
6.25732332682,7.0
5.90551591383,6.0
6.17776309842,7.0
6.28684175279,8.0
6.23983662093,6.0
6.15361806214,7.0
5.34688870187,5.0
5.75353358204,5.0
4.82936182172,5.0
6.18039830623,7.0
6.33457903743,6.0
5.9283169411,5.0
6.21568596847,6.0
6.11123745014,7.0
6.43766414918,8.0
6.17965194639,6.0
5.88784174811,6.0
6.10122519471,8.0
6.59172168375,8.0
5.49283973558,6.0
5.26471112138,5.0
6.37260756957,6.0
5.87714010585,6.0
5.74307567881,7.0
5.97138007171,6.0
4.82457988306,5.0
6.24046783915,7.0
6.06037519774,6.0
5.3447304353,6.0
5.95585939729,6.0
5.83098080755,5.0
6.26909174068,8.0
5.8113050705,6.0
5.84134103052,6.0
5.81684143167,6.0
5.31479719953,5.0
5.89993994062,6.0
6.10782406771,6.0
6.03736530705,6.0
6.20803994324,7.0
5.99891258928,7.0
6.14854460865,7.0
6.21224860757,5.0
5.98712356616,7.0
5.59961059998,7.0
6.1329403063,6.0
6.13998549755,7.0
6.09399179558,6.0
6.45067506928,7.0
5.77175668399,6.0
5.90972519669,6.0
6.19666877342,6.0
6.21738022942,6.0
5.96328599437,7.0
6.03697087403,6.0
6.30480412043,7.0
6.30666288033,5.0
5.86418785831,5.0
5.62855986109,6.0
5.83179687005,6.0
5.04566205436,4.0
5.66754606081,5.0
5.98442073397,8.0
5.87784971889,6.0
6.03047042991,6.0
5.65915283657,4.0
5.36192238056,6.0
6.33725426275,6.0
6.27403304,7.0
5.82677863086,6.0
6.18693626199,6.0
5.36130995032,5.0
6.21359108345,7.0
5.55047779994,5.0
5.5752651739,6.0
6.24305726487,6.0
6.30290470066,5.0
6.30901353755,6.0
6.25571306423,6.0
5.99534415188,7.0
5.77830815353,4.0
5.96902176137,6.0
6.15146874742,5.0
6.12216121012,6.0
6.10777343414,5.0
6.23907291764,8.0
5.99329665009,5.0
5.76573127193,5.0
5.78922135462,5.0
5.02626571911,4.0
5.73363228495,5.0
6.38735695594,6.0
6.37704754221,6.0
6.03268933373,7.0
4.36478200004,6.0
5.49190634337,5.0
5.55534957285,6.0
5.90169760855,5.0
5.89079749494,6.0
6.08323348014,5.0
6.23907581429,6.0
5.86035610026,4.0
4.90686554712,5.0
4.87335754559,5.0
5.74577023479,5.0
5.98157661191,5.0
6.19247905794,6.0
5.9509698302,6.0
5.52243925289,4.0
6.38521989925,7.0
5.91757676859,6.0
5.83470014101,6.0
5.79851655122,6.0
6.2794422389,6.0
5.5595782696,5.0
5.79839394814,6.0
5.46694287367,5.0
5.82752499878,5.0
5.88932455393,5.0
5.86017588562,6.0
6.38606274045,6.0
6.24789759824,7.0
5.60907312037,6.0
5.96641736187,6.0
5.49069897675,5.0
6.02851119278,7.0
5.97205834743,7.0
4.58119551797,8.0
6.23012857522,6.0
5.90759372768,7.0
4.79186124965,4.0
6.22741421546,6.0
5.69163670046,7.0
5.76084242096,5.0
5.82108818853,5.0
6.32158832071,7.0
5.75341122461,8.0
6.00392430357,6.0
6.25840964196,5.0
5.8341802363,4.0
6.34729772057,7.0
5.77977553683,6.0
6.07936092175,7.0
6.18648512682,6.0
5.96238373469,5.0
6.30451969743,7.0
6.01260453153,6.0
6.1464265274,6.0
5.5821165319,6.0
6.29140400158,7.0
5.95488610654,5.0
6.27838838138,7.0
6.52207409399,7.0
5.34377344042,5.0
5.4930449751,5.0
4.68962828196,5.0
6.33575965334,7.0
6.05583939828,5.0
6.01969374444,5.0
4.80498916765,6.0
6.41384932526,6.0
5.9787977526,6.0
5.63902427032,4.0
6.24931483196,6.0
6.10162454404,6.0
4.86828313202,6.0
5.94368820966,6.0
4.92346627226,5.0
5.77926042061,6.0
6.25760149633,7.0
5.60554472338,6.0
5.86578490653,6.0
5.72871561087,5.0
6.26876777799,4.0
5.62499251389,5.0
4.91519143258,6.0
5.99515577766,6.0
5.91030387939,5.0
5.08674113814,5.0
5.55505606384,5.0
6.35386837611,6.0
6.4135452062,7.0
5.85874517043,5.0
5.93791726502,6.0
6.16824902587,7.0
6.06863792312,8.0
5.59882044141,6.0
6.32125374737,7.0
6.08334040471,7.0
6.0197856034,5.0
5.9455338137,8.0
6.17413764697,6.0
5.94909451543,6.0
6.03661844919,5.0
6.060191142,6.0
6.12030130238,6.0
6.02595289575,6.0
5.71634225968,6.0
5.62647496279,5.0
5.28070531158,5.0
5.7268489994,5.0
6.48209810198,8.0
5.90230841575,6.0
6.01345300019,6.0
6.13752906276,8.0
6.31764564836,7.0
5.0434945155,5.0
6.01513120426,7.0
5.89591439676,5.0
6.02494696353,5.0
6.14489669702,6.0
5.72074895982,5.0
6.06864087302,6.0
6.40922421126,7.0
5.54619657368,6.0
6.18283134597,6.0
5.11318354486,4.0
5.99910577702,6.0
6.23758475671,8.0
5.64180202932,5.0
6.10757992791,4.0
4.58899361321,5.0
4.40546744926,6.0
6.06285263493,7.0
6.41653440051,6.0
5.91521982382,6.0
5.84170833394,5.0
5.89065309093,7.0
5.7671326066,6.0
4.55875279738,6.0
6.38952062253,5.0
5.62336131179,5.0
6.05761772894,6.0
5.50264069159,5.0
6.24732438368,6.0
4.61734270805,4.0
6.20812840778,7.0
5.1229449564,4.0
6.16577406301,5.0
6.04295139987,7.0
6.30994163439,7.0
5.8727488188,6.0
5.91388985643,7.0
5.76619179601,6.0
6.30924344438,7.0
6.23628128608,7.0
5.65688809677,5.0
6.07214052615,8.0
6.25341432998,6.0
5.8615864333,5.0
5.51984915704,5.0
5.43412054818,5.0
5.70308679714,6.0
6.10362206583,7.0
5.98172683695,5.0
6.053212106,6.0
5.99350741982,6.0
5.93100557354,7.0
5.95767009614,5.0
5.63283132152,6.0
5.34670133897,6.0
5.61812718783,5.0
5.87873206326,6.0
5.03152859198,5.0
5.61049132251,6.0
6.25216765943,7.0
6.28436073345,7.0
5.82847499041,5.0
5.19153007313,6.0
6.19944710157,6.0
5.88100244196,6.0
6.14389947456,6.0
6.32460999574,6.0
5.52507175349,6.0
5.86545998319,5.0
5.83374108471,7.0
5.75341122461,8.0
5.86317015174,5.0
5.45006975055,6.0
6.15347200808,6.0
5.06954001039,5.0
5.44037398036,5.0
5.84444357194,6.0
5.82353974475,5.0
5.91390794423,5.0
5.87938957476,7.0
5.84444357194,6.0
5.7067443141,5.0
5.10310205434,5.0
5.82653829145,4.0
5.64283230297,6.0
6.31083157116,7.0
5.03331995377,6.0
5.86026699666,6.0
6.1299057442,6.0
6.09864371481,6.0
6.36419676249,7.0
6.0833346854,6.0
5.89267530468,5.0
6.17069427404,6.0
5.74245296684,4.0
5.82981206966,6.0
5.54601231939,5.0
6.52780992918,6.0
5.66510324156,7.0
5.23198191345,5.0
5.44736245887,6.0
6.02793769016,6.0
6.02639983707,3.0
5.36930846806,5.0
6.03826579087,6.0
6.22120077515,6.0
5.94227826644,6.0
5.47988352915,6.0
5.94170385036,6.0
5.95803288061,5.0
5.40128880343,5.0
6.09819557202,7.0
6.02167281434,7.0
5.55421941126,6.0
5.9510302787,5.0
5.78609401526,6.0
6.0540366656,7.0
5.75341122461,8.0
5.88025894573,5.0
5.57919049881,5.0
6.4383299079,6.0
5.45953931179,5.0
5.78030008007,5.0
6.3165351163,7.0
5.84647701627,7.0
6.34072872353,6.0
5.69041019519,5.0
4.59932145669,6.0
5.96009360387,5.0
6.12544403022,6.0
6.07997899206,4.0
6.33530486562,6.0
5.57729073586,5.0
6.12058088451,6.0
6.02811604795,7.0
6.15000181802,6.0
6.08592216273,6.0
6.1811937017,6.0
5.9246575474,5.0
6.54094072084,7.0
6.24172393178,8.0
6.07368667136,6.0
6.39021091029,6.0
6.12966789984,6.0
5.98583749464,6.0
5.8751814169,5.0
6.07699088502,5.0
5.85196742241,6.0
6.17897644893,7.0
6.05267903085,7.0
6.11529869931,5.0
5.95526992875,4.0
6.31747847329,7.0
6.25291623252,7.0
5.86802524023,6.0
4.96712922301,3.0
6.10296652369,6.0
5.14238603231,6.0
5.89079749494,6.0
6.001189621,5.0
5.46251898468,5.0
6.0956998546,7.0
5.91840171276,6.0
6.18621986739,7.0
5.74136576268,4.0
5.85277859998,6.0
5.54972706872,5.0
5.61523867467,5.0
6.11233828041,7.0
6.38227541319,6.0
6.02681848513,5.0
5.78274005613,5.0
6.09739030172,6.0
5.55834015962,6.0
6.31773071907,6.0
4.87747173691,4.0
5.40422585287,5.0
6.04489026181,6.0
5.59281091698,5.0
5.75609808415,7.0
6.14964502787,6.0
6.27497299709,5.0
6.09126900361,5.0
6.41694778053,6.0
5.97843643089,6.0
5.96563429896,6.0
4.37042797972,5.0
5.7208865332,7.0
5.81726996712,5.0
6.22874741996,6.0
5.8324863424,4.0
6.34667467092,8.0
6.05994335753,7.0
6.3334930424,7.0
6.09132960282,7.0
5.96090810662,5.0
5.89922962379,5.0
5.7658945775,8.0
5.45484709763,6.0
5.42889496339,5.0
5.8245567805,5.0
6.25267838212,6.0
6.0763094062,7.0
4.48853742172,5.0
6.43156653194,7.0
5.67356507872,6.0
5.78655632774,5.0
6.04086286642,6.0
5.86598223629,5.0
6.01648856493,5.0
5.53914572176,5.0
6.14966788821,7.0
6.24671307322,6.0
5.34931984004,5.0
6.2847860293,7.0
5.73039647068,6.0
5.6439609777,6.0
5.90850517988,7.0
5.57729073586,5.0
5.82631764432,6.0
5.59861604545,7.0
5.24514452578,5.0
6.13657294278,7.0
4.79352731497,5.0
6.48122327562,8.0
5.38122358266,6.0
6.23811723915,6.0
6.11158425491,8.0
5.99604096125,5.0
5.40618728376,5.0
6.30281388667,8.0
5.86673846306,5.0
6.25291623252,7.0
5.75543988739,7.0
6.17059379957,6.0
6.16625348363,7.0
6.19801210077,6.0
6.02133986203,5.0
5.4698921144,7.0
6.26392215625,5.0
5.81666075001,6.0
6.45497526221,7.0
5.64654467399,6.0
6.34773389185,7.0
5.83436157363,5.0
5.58836491075,6.0
5.34931984004,5.0
6.16978828734,7.0
6.17250567917,6.0
6.060191142,6.0
6.09914700368,6.0
6.13993259924,6.0
5.69068224948,5.0
5.92339107127,6.0
5.1642841482,5.0
5.99223263418,5.0
5.93642491323,6.0
5.88755034002,6.0
6.1281499916,5.0
5.75295598115,5.0
6.09602889054,6.0
5.71159759795,6.0
5.77892484017,6.0
5.79757033254,6.0
6.2926934038,6.0
5.39737178939,6.0
5.55661121191,5.0
6.20543352542,7.0
6.14163165179,6.0
5.59977447318,5.0
5.80332276995,6.0
6.36714148896,6.0
6.33075648109,7.0
5.94046679957,6.0
5.90127947861,6.0
6.15952618529,7.0
4.65299195458,5.0
4.98655737238,4.0
6.05225030207,5.0
6.09920215395,7.0
5.76825294583,5.0
6.35970604081,6.0
5.55968756457,5.0
5.41714306487,5.0
6.30406570519,7.0
6.09555944632,7.0
6.2264764009,7.0
5.97764268826,5.0
5.9300914209,6.0
5.8874199003,7.0
5.75695372237,5.0
6.33764536704,6.0
5.52157748694,5.0
6.16289517238,7.0
6.02326590463,5.0
6.22076302815,6.0
5.84390291862,5.0
5.59882044141,6.0
5.0553874545,5.0
5.66068798257,6.0
5.70263382986,6.0
5.40821428264,5.0
5.41348547304,6.0
6.60003121524,6.0
5.94592159977,5.0
6.05395130046,6.0
5.20629973709,5.0
6.21927266122,7.0
6.40588546596,6.0
5.86580770603,6.0
6.1713887589,6.0
5.52754178021,6.0
5.95488610654,5.0
5.93123220788,6.0
5.69742480323,8.0
6.27552767538,7.0
5.85918300331,6.0
5.91908726768,4.0
5.11648213481,6.0
6.52520486622,6.0
6.06631212709,6.0
5.54367799639,6.0
6.27668706712,7.0
5.31475529267,7.0
5.88955955423,5.0
5.80827427355,6.0
4.93081975086,5.0
6.23933420532,8.0
5.72386475527,5.0
5.99796960994,8.0
5.58693550585,5.0
6.21954138571,7.0
5.89026811227,8.0
5.7805564978,6.0
4.70221743262,5.0
5.51428074056,6.0
5.85665306857,6.0
6.00114303404,6.0
5.89199974003,5.0
5.92683712272,5.0
5.34931984004,5.0
6.07226147682,7.0
5.91788138016,6.0
6.05781419728,6.0
5.10806898689,6.0
5.83070354046,6.0
6.31897911869,6.0
5.96081976666,6.0
5.52415350364,6.0
5.95814023619,7.0
5.80735766422,5.0
5.66162591139,4.0
5.97205882588,7.0
6.05414681842,6.0
6.09532451512,6.0
6.14889403287,6.0
6.01750462695,8.0
5.91631815877,5.0
5.86182184674,5.0
5.70235709205,6.0
5.52927288476,5.0
6.05031856147,6.0
5.79243629093,5.0
6.00528561256,6.0
5.76429140008,5.0
6.17727316155,6.0
5.52271647002,5.0
5.84028577263,6.0
6.1463385016,6.0
6.30076733478,7.0
6.1085795569,7.0
6.39956551304,7.0
6.03036989825,6.0
5.68569780023,6.0
6.1020394122,6.0
5.56550270115,6.0
5.20629973709,5.0
6.20181810275,4.0
5.96987129824,6.0
5.57399263881,6.0
6.13753462907,7.0
6.17481889383,6.0
6.36169648074,7.0
5.61276694916,6.0
6.41486137437,5.0
6.00439835923,6.0
5.63307164283,6.0
5.56737509887,6.0
6.32503471373,6.0
6.18624585917,6.0
4.40852853678,5.0
6.2725729716,7.0
6.00791815308,7.0
6.04641774667,6.0
5.60822801411,6.0
6.04146342917,7.0
5.90018892856,5.0
6.43440921334,6.0
5.62466944617,5.0
5.4985473464,6.0
5.55661121191,5.0
5.90058544221,7.0
5.67321132829,6.0
5.20074811659,5.0
6.20122640111,6.0
5.88363828831,5.0
6.1818939899,7.0
5.2720956565,5.0
5.36043261941,5.0
5.6481269264,5.0
5.88315186191,6.0
5.93956491064,5.0
6.16207904626,7.0
6.21973800168,7.0
5.84916062107,7.0
5.88897603879,6.0
5.96763253591,6.0
5.0482278231,6.0
6.00203874501,6.0
6.04371323651,7.0
6.45075044044,7.0
5.83127608783,6.0
5.59882044141,6.0
5.67603500433,6.0
5.67044497525,5.0
6.48491752899,6.0
6.10142131447,6.0
4.93881935963,7.0
5.85152423762,7.0
5.027901467,4.0
4.70221743262,5.0
5.98565190307,7.0
6.33293689998,6.0
6.19646168744,6.0
5.78745311082,7.0
6.30159678039,5.0
6.34464147702,6.0
5.82150293848,6.0
5.781098088,5.0
5.99599218141,5.0
6.36172754395,6.0
5.76884320768,7.0
6.02279233776,7.0
5.43229593931,5.0
6.1976711957,8.0
5.90245298164,5.0
5.30779927813,6.0
5.46472471352,6.0
6.18034957737,6.0
5.55970262157,6.0
6.43766414918,8.0
5.7909712491,6.0
5.8901100063,5.0
6.3791875141,7.0
6.25374934294,6.0
5.65554496498,6.0
5.64276834957,6.0
5.93908828928,5.0
6.20002821792,6.0
5.04132036607,6.0
5.98726221277,6.0
6.01094224229,6.0
4.55160141563,5.0
5.04638495151,5.0
6.14058309895,6.0
5.78272845136,7.0
6.26128924746,7.0
6.03884338404,6.0
5.54885268897,5.0
6.08112054786,5.0
5.80543248169,6.0
6.05077327152,6.0
5.84755149908,5.0
5.8782962057,8.0
5.58112025246,6.0
5.73470052079,5.0
6.29471218289,7.0
5.92972277555,6.0
6.15588145226,6.0
6.16278952176,6.0
6.29505580233,6.0
5.76950109152,5.0
5.78745311082,7.0
5.91716725534,6.0
6.00962686364,6.0
6.09399179558,6.0
4.47928127616,4.0
6.31251465631,6.0
6.09359266438,5.0
5.7208865332,7.0
5.88171165892,6.0
5.52301259778,5.0
5.34670133897,6.0
5.00883538001,4.0
6.14875473373,7.0
5.64980700196,6.0
5.4226772847,7.0
5.79067145484,6.0
6.31110534755,7.0
6.02326590463,5.0
5.9510302787,5.0
6.10224970293,6.0
6.25771490347,7.0
5.86311506121,8.0
5.95485205384,6.0
5.6605766094,6.0
5.54157164145,4.0
5.73151065399,6.0
6.09655425105,6.0
6.10874399252,6.0
6.20569738172,6.0
5.10712079629,5.0
5.82342200096,5.0
6.04901809583,5.0
5.64283230297,6.0
5.95011049964,5.0
6.17426231904,7.0
6.24568477422,7.0
5.91591370787,5.0
4.81994108672,5.0
6.27056784447,7.0
5.10280009949,4.0
5.96912637862,6.0
6.20218621872,7.0
6.04320388206,6.0
5.65434687334,6.0
6.05117807311,6.0
5.83794576145,6.0
4.83893137848,5.0
6.10398089744,6.0
5.73865671043,5.0
6.07253071437,8.0
5.899658833,6.0
5.90311907688,7.0
6.09980063575,6.0
5.27744990482,5.0
5.423197939,5.0
5.6611894605,5.0
6.06922255925,6.0
5.7658945775,8.0
6.02268306843,7.0
6.32537663591,6.0
5.64298758761,5.0
5.7208865332,7.0
6.38799208909,6.0
5.80364590841,7.0
5.57919049881,5.0
5.22567040137,5.0
5.93872058531,6.0
6.45776313242,6.0
5.91951468182,6.0
5.76856507467,6.0
5.96227754295,6.0
6.10152502677,5.0
5.89057570624,5.0
5.32295770252,4.0
6.04279267721,5.0
6.10981967137,6.0
6.50911097107,8.0
5.55342506944,5.0
6.35804231601,7.0
5.70263382986,6.0
5.53731814473,6.0
5.68841928424,4.0
5.96840877436,5.0
6.12187304009,6.0
6.44967351389,7.0
5.96006587788,6.0
5.90255239012,7.0
5.56167148132,5.0
5.82371324472,5.0
6.06665615037,7.0
5.78524190933,6.0
5.15945257314,5.0
6.05701382027,6.0
5.97682495497,5.0
5.95702884744,6.0
6.4342963334,6.0
6.20979607881,6.0
4.82936182172,5.0
5.94247282875,6.0
5.46694287367,5.0
5.87784971889,6.0
5.66864569361,4.0
5.95326620006,6.0
4.76631123796,5.0
5.5681641675,6.0
6.25832174085,6.0
5.51857741943,4.0
5.19108750884,6.0
4.76642508771,6.0
6.07833612691,6.0
6.15379204234,7.0
5.64960610887,5.0
4.5213254701,3.0
6.09462393961,5.0
6.22989208039,6.0
6.08662077145,6.0
5.59882044141,6.0
5.98657008602,6.0
5.9212263715,5.0
4.73076940694,5.0
6.21623616934,6.0
5.9427980998,5.0
5.53166629056,6.0
5.94368820966,6.0
6.02614755351,6.0
6.11268547998,6.0
5.92415446355,5.0
6.07011191725,6.0
5.75079588158,5.0
5.99909882079,6.0
5.93185524897,5.0
5.64036232927,7.0
5.70296222799,5.0
6.17480048662,6.0
5.52415350364,6.0
6.48116756695,6.0
6.30967672482,6.0
6.34481244267,6.0
5.93683826735,5.0
6.13704146684,6.0
5.88573615292,5.0
5.36192238056,6.0
5.7415085293,5.0
6.07741257037,6.0
4.96346039954,6.0
5.83698022355,6.0
5.02212024989,6.0
5.85333452921,5.0
5.92815393578,6.0
6.20543352542,7.0
6.07772204791,6.0
5.39357251446,5.0
5.25641008956,6.0
6.05834138141,7.0
5.84589820566,6.0
6.17573448613,7.0
6.09903302102,6.0
5.90805180982,5.0
5.88247185692,5.0
5.89287662655,6.0
6.01737031707,6.0
6.10523314314,7.0
5.66788910026,5.0
5.93890952197,8.0
5.86492317401,6.0
5.88836142794,4.0
6.27624174433,5.0
5.69072586204,6.0
5.6337447683,5.0
5.69126722904,5.0
5.78330111366,6.0
5.83009576346,6.0
5.66112229131,7.0
6.04394066986,7.0
5.78550139279,4.0
5.87700492135,5.0
6.01837131784,6.0
6.02510306107,6.0
5.54382765851,6.0
5.90434551092,7.0
6.21329041314,5.0
4.81133301052,5.0
6.09435890169,7.0
6.14267849247,6.0
6.11058611583,5.0
5.17136202244,5.0
5.85193018782,5.0
5.670256418,5.0
5.60673641935,5.0
5.66300048073,6.0
5.74659184873,7.0
5.98311220571,6.0
6.06822655542,6.0
5.74345192623,6.0
6.03810752752,7.0
6.11931619698,5.0
6.03149007343,7.0
5.64604620697,5.0
5.74533797003,6.0
5.94281454548,6.0
5.50948413079,7.0
5.81443924331,6.0
6.19422130456,6.0
5.619400315,6.0
5.66635617422,6.0
5.38310905398,6.0
5.36384161928,5.0
5.49367538725,5.0
6.02525001307,6.0
6.09412519538,6.0
5.44852933408,5.0
5.87226754938,7.0
5.83223840408,7.0
5.7721479177,5.0
5.83604261376,5.0
6.16436867659,8.0
6.13829136448,6.0
6.01492637773,8.0
5.78341282401,5.0
6.36109460666,6.0
6.041598192,6.0
5.75398718054,5.0
5.81874046137,6.0
5.95416827399,5.0
6.04007207159,5.0
4.4543480869,5.0
4.83461228452,4.0
5.93138474804,5.0
3.88063503631,6.0
5.51533332836,6.0
5.31974688027,5.0
5.80507480206,6.0
5.4698921144,7.0
5.94369560898,5.0
6.27658634354,7.0
5.17718268319,5.0
6.04430078846,7.0
6.20064069761,6.0
6.00426258568,6.0
6.28684175279,8.0
5.27341776675,5.0
5.06599086797,5.0
6.30592219572,5.0
6.40460914142,6.0
6.5885783368,6.0
5.55915016221,5.0
6.14884622489,6.0
6.21623616934,6.0
6.451159089,6.0
4.62065589347,5.0
4.83859816232,5.0
6.42707478463,6.0
6.09980063575,6.0
6.11128715779,6.0
6.0474078201,7.0
5.7447689512,6.0
5.40937523,5.0
5.61197600747,6.0
5.70944748967,6.0
5.87077637158,6.0
6.28223911668,7.0
5.79172881706,5.0
5.09384000826,5.0
5.6937952352,5.0
5.87733493392,5.0
6.36981025148,6.0
5.77459992392,5.0
5.69579029473,5.0
5.45645421992,5.0
6.0965673991,5.0
6.24888875029,7.0
6.10038466082,7.0
5.82415370719,5.0
6.35425417871,7.0
5.80273571474,6.0
6.04678462963,7.0
5.63534521664,5.0
5.58808053124,6.0
6.20645697841,6.0
6.05227072122,6.0
6.08121780163,7.0
6.01459940648,6.0
5.62911133422,7.0
5.90817260976,5.0
5.79741704731,6.0
5.98340388977,6.0
5.78055850828,5.0
5.38517426412,5.0
5.88281288846,5.0
6.40337653301,5.0
6.11391882742,7.0
5.58693550585,5.0
6.12374857544,5.0
5.61587992016,7.0
5.99362435188,6.0
6.08561332735,6.0
5.94517685353,5.0
6.07231897764,8.0
5.33826365734,6.0
4.63893654925,5.0
6.29672808078,6.0
5.93928813414,6.0
5.78373780903,5.0
5.98411430031,6.0
5.9510302787,5.0
4.4914290686,5.0
5.45434526323,6.0
6.24689278579,7.0
5.72637762729,6.0
6.1749606357,7.0
5.72034029128,5.0
4.84043465555,5.0
5.63013940432,6.0
6.10590636074,6.0
6.44329406363,6.0
5.91901330224,8.0
6.02661895238,8.0
5.85781275598,8.0
6.17806299359,6.0
6.27081947316,7.0
5.91836662546,5.0
5.43850676881,5.0
5.97048166473,5.0
5.044275577,3.0
6.3056713845,7.0
6.17480048662,6.0
6.42936501989,6.0
6.21956282625,7.0
5.60554472338,6.0
6.31985914007,6.0
6.11113299687,6.0
6.15197795564,6.0
6.034988196,7.0
5.65688809677,5.0
6.14913513435,7.0
6.12196038946,6.0
6.04161130813,6.0
6.10162454404,6.0
6.07436088335,6.0
6.18576803411,6.0
4.4407788738,6.0
5.85152423762,7.0
6.22641173072,6.0
5.960519759,7.0
5.99650599176,6.0
6.05510571303,6.0
6.03022724429,6.0
