5.3331622503,5.0
5.73574054999,6.0
5.97610799161,7.0
6.62419847951,5.0
5.76752058563,7.0
5.61444566271,6.0
6.53328589065,7.0
5.7059118892,6.0
5.44184444991,5.0
6.45882260102,7.0
5.81900005897,6.0
6.69007366893,7.0
5.50047255484,5.0
5.94086171414,7.0
5.77400314266,5.0
4.97380441705,5.0
5.77074137548,6.0
5.85684350673,5.0
6.29052998504,7.0
5.69150745192,6.0
4.99560376556,5.0
6.40483161543,6.0
5.98428459178,6.0
6.52751886,7.0
5.49231815013,5.0
6.69364983088,7.0
5.58424181045,5.0
5.92449041963,6.0
6.57689942777,6.0
6.12776332896,5.0
5.44549460145,5.0
6.47660991966,6.0
6.32530919599,6.0
6.11999256035,6.0
6.25456212617,7.0
5.99367113644,8.0
6.42556834145,7.0
6.06818119681,5.0
5.41763070532,5.0
5.53907979168,5.0
5.60057893426,7.0
6.58712330311,6.0
5.60687889665,6.0
5.77787813538,5.0
6.17840433526,7.0
6.19657858607,6.0
5.69081900116,6.0
6.3884333954,6.0
5.51489378691,5.0
6.04437953227,5.0
5.7719762055,5.0
5.68845643604,5.0
6.50616658501,6.0
6.22297680764,7.0
6.28766873827,4.0
6.33392347698,7.0
5.7026652242,6.0
6.48945180188,6.0
5.89918856174,6.0
5.26285018452,4.0
5.71462194658,5.0
5.17985372507,4.0
5.27892239659,4.0
6.12664308011,6.0
5.4829863925,6.0
5.54773006169,6.0
6.42885992607,6.0
5.65373194277,6.0
5.62239505402,6.0
5.67799999624,6.0
5.35154400644,5.0
6.51290428182,7.0
5.14419089531,4.0
6.39592320374,5.0
5.61347098265,5.0
5.83964031836,6.0
5.83213926631,5.0
5.47370293027,5.0
6.77570455479,7.0
6.67976310096,6.0
5.70691365008,6.0
5.33244525434,6.0
5.37085647344,5.0
6.55101819689,6.0
5.64670131292,6.0
5.65791180112,7.0
5.78887072919,6.0
5.98568457589,6.0
5.56575285763,6.0
5.54321325168,6.0
5.48346248979,5.0
5.0619877513,6.0
5.80075211622,7.0
6.52848491246,6.0
5.6042968348,4.0
5.50213881471,6.0
6.36666703618,5.0
5.73088168444,6.0
6.59271262221,8.0
5.60295359124,6.0
6.18323631954,6.0
5.30952695544,6.0
5.67722947909,6.0
6.19793260351,6.0
5.46579973125,5.0
5.29948770459,5.0
6.67749712361,7.0
6.46167594081,7.0
5.74879312866,6.0
5.57076555155,5.0
6.7349740039,7.0
6.50714715502,6.0
5.45569259449,5.0
5.6621200248,5.0
6.10763348919,7.0
6.61893963938,6.0
5.79933985078,6.0
5.58555368761,5.0
5.5512119947,6.0
5.54999699683,6.0
6.15912068592,6.0
5.67788804395,7.0
6.52428583433,7.0
5.95660134252,6.0
5.76071809435,4.0
5.64449324741,6.0
5.48521381664,4.0
6.3009673038,6.0
5.23268250522,6.0
5.75097375488,6.0
5.38739619227,5.0
6.01099314093,5.0
6.46076602391,7.0
5.46654515774,6.0
5.72533302204,6.0
5.75125312584,6.0
5.50912907644,6.0
5.71287417268,6.0
5.57135157847,5.0
5.9648810977,6.0
5.58612034746,4.0
5.42717956509,4.0
5.99370910191,7.0
6.37638698446,5.0
5.60662551659,5.0
5.49833568902,6.0
5.71851769897,6.0
6.36256593655,6.0
5.75877016681,6.0
5.13820604522,5.0
6.42153783116,6.0
5.69795002214,6.0
5.79369017241,7.0
6.27782650919,7.0
5.54060769893,6.0
5.81362484214,6.0
6.55815701132,5.0
6.23246621486,7.0
5.97887645305,6.0
5.63130815326,5.0
5.50657500819,5.0
5.61677740391,5.0
5.80849982269,5.0
5.8339370633,5.0
6.13966469729,5.0
5.70339300791,6.0
5.42833367274,4.0
5.50718168769,7.0
6.48014215242,7.0
5.75241186139,5.0
5.81551102154,5.0
6.31026876134,6.0
6.14957077276,6.0
6.29755993242,6.0
5.91480576163,6.0
6.07235538544,5.0
6.20447488713,7.0
5.98621440297,6.0
6.45465707067,6.0
5.61165352865,6.0
5.8517514348,7.0
6.47233540642,6.0
5.75912081861,6.0
5.49496815919,6.0
6.11932322456,6.0
5.33206185595,3.0
5.6907278797,5.0
6.50981466202,7.0
5.74800656335,6.0
5.61771887874,5.0
6.40895153199,7.0
5.79707511924,6.0
6.16564156984,5.0
5.5053343581,5.0
6.50766585272,8.0
5.6797088231,5.0
5.65632361155,4.0
5.83528308353,5.0
5.87031982372,6.0
5.86476933949,6.0
5.29177014845,4.0
5.48763449854,6.0
6.16572443079,6.0
6.77154105674,7.0
5.38260085618,6.0
5.73703281054,6.0
6.2708060984,6.0
6.41837880137,6.0
5.63678825673,6.0
5.35822118401,5.0
6.38760586956,6.0
4.90337947217,4.0
5.63474387978,5.0
5.45223943405,4.0
5.71424674696,6.0
5.81203025288,6.0
5.88338466441,6.0
6.50616658501,6.0
5.45449154217,5.0
5.56995296973,6.0
5.66107261946,6.0
5.57076555155,5.0
5.95798532719,6.0
6.69848284218,6.0
6.58267440059,7.0
5.62627722286,5.0
6.44773995549,6.0
6.56930784644,8.0
5.66465409062,6.0
5.55529636434,5.0
5.50047255484,5.0
5.70489047786,6.0
6.25682560729,6.0
6.76256498287,7.0
5.91123571834,6.0
5.77362542285,6.0
5.50969980625,6.0
5.75010115433,6.0
5.87143671376,6.0
6.43508576481,8.0
5.7495560268,6.0
5.61218031436,5.0
5.43542291203,5.0
6.26722529017,7.0
6.27226415967,6.0
6.17340544321,6.0
6.21015324737,6.0
5.42296745378,6.0
5.61381740296,6.0
6.60089840235,7.0
6.21029230235,7.0
6.02776359479,6.0
5.8764821101,6.0
5.45449154217,5.0
6.69400950803,7.0
5.03357611584,5.0
6.01994210029,6.0
6.19917050466,6.0
5.29498603252,5.0
6.54238128498,8.0
6.57216733315,8.0
5.69317725798,5.0
6.42023090522,6.0
6.10808114124,7.0
5.95311990266,6.0
6.00270893896,7.0
5.24198368242,5.0
5.95030184333,6.0
5.67921593897,6.0
5.73798012722,5.0
6.05363841477,6.0
5.59933357154,6.0
6.4020714204,6.0
6.47741589766,6.0
5.96524502624,6.0
5.68928295854,6.0
5.99812887599,6.0
7.04934239127,7.0
6.40921157904,7.0
6.26375236323,6.0
5.45473426948,5.0
5.55182348117,5.0
5.78887072919,6.0
5.62056277698,6.0
6.50146604773,9.0
6.48096853295,7.0
5.83901385113,6.0
6.65362134302,8.0
5.50910752323,5.0
6.4802880118,8.0
5.88966350695,7.0
5.87402332235,7.0
5.31412787479,5.0
5.86922537224,6.0
6.44787234433,7.0
5.31067724855,5.0
6.1977072568,6.0
5.43786254533,5.0
5.45194260012,5.0
6.42744014875,8.0
6.55958724209,6.0
5.47300637014,6.0
5.70572730201,6.0
4.9938408729,4.0
6.52962615747,6.0
6.49146777838,6.0
5.75633700746,5.0
5.71067316254,5.0
6.42744014875,8.0
5.6171047719,5.0
5.56123735542,6.0
5.57279771425,6.0
6.39354383914,7.0
5.34708553198,5.0
6.09926253175,6.0
5.55821457298,5.0
5.71741089508,5.0
6.46095383948,6.0
5.86476933949,6.0
5.55821457298,5.0
5.47898661054,5.0
6.2573734429,8.0
5.61355618875,5.0
5.51465783046,5.0
6.23992678741,6.0
5.49771500006,6.0
5.28443384568,4.0
5.29429508675,6.0
5.89961489454,7.0
5.87189915194,6.0
6.37984074381,7.0
5.27283881506,5.0
5.69472660959,5.0
6.07896579655,8.0
5.84366421328,7.0
5.89856720006,5.0
6.10891936994,7.0
5.85746822973,6.0
6.16616295943,5.0
5.45331722848,5.0
5.52321234889,5.0
5.64954544672,6.0
6.50292072551,6.0
6.29820010234,5.0
6.171434924,6.0
5.79333043798,6.0
6.32938326484,6.0
6.51344943182,7.0
5.95691504573,7.0
5.55350171099,6.0
6.12375861147,6.0
5.58647474855,5.0
5.23054234179,6.0
6.3425662561,6.0
6.45671059978,7.0
5.61891879928,6.0
6.30431147154,6.0
6.61013969468,6.0
5.8374734397,8.0
5.69501274452,7.0
6.07348560259,7.0
5.67535300188,5.0
5.87483942641,6.0
5.70964339383,6.0
5.45433468126,6.0
5.63423852338,5.0
5.52430708191,5.0
5.43500031433,6.0
5.55938607,5.0
5.46914892591,6.0
5.99455602271,6.0
5.60577677756,6.0
5.63567618525,5.0
6.34611401354,6.0
6.46942447908,7.0
5.7109934078,5.0
5.39938158996,5.0
6.01375322044,6.0
5.78396927845,6.0
5.47468836665,5.0
6.31045933003,6.0
6.27621437166,6.0
6.47299444446,6.0
6.13871712034,6.0
6.0693971334,8.0
6.06818119681,5.0
5.68264860179,6.0
6.01950285641,6.0
5.58636306148,6.0
5.53904196097,6.0
6.57809348772,6.0
5.60662551659,5.0
6.22017894693,6.0
5.50694379258,5.0
6.07534143202,7.0
5.77338222228,6.0
6.50695210513,8.0
5.72968687102,6.0
6.03223122068,5.0
5.42987463887,4.0
5.68107077889,6.0
6.41310752863,5.0
6.46891149037,6.0
5.49824031774,6.0
6.67582201335,6.0
6.45980664714,7.0
5.92362162286,5.0
5.78386879043,5.0
6.28041299071,5.0
5.82504174501,6.0
6.38856809947,8.0
6.78125593435,7.0
6.36986327794,7.0
5.88966350695,7.0
5.46692104511,5.0
5.57807397875,6.0
5.94021434474,6.0
6.13974336293,7.0
5.67409740238,4.0
6.40278350399,6.0
5.7213875924,5.0
5.65576083284,5.0
5.53431734628,5.0
6.46050273637,7.0
6.09171848443,7.0
5.81959477274,6.0
5.42630714678,6.0
5.41288610451,6.0
5.70044308571,5.0
5.44835570223,6.0
5.61385736687,6.0
4.86572692562,5.0
6.76500387381,6.0
5.72538890906,5.0
5.71077765342,6.0
6.53762159214,7.0
6.43475971702,6.0
5.82627513564,6.0
6.30977484667,5.0
6.59678730647,8.0
5.63635746529,5.0
5.79647939261,5.0
6.65867607478,7.0
5.54691527312,5.0
5.86236587812,5.0
5.67216873983,6.0
5.27824987754,5.0
5.84448704201,5.0
5.50834331203,5.0
5.64977548755,6.0
6.64503088332,7.0
5.8426111217,4.0
5.55821457298,5.0
5.937745048,6.0
5.66935344768,6.0
5.63700947985,6.0
5.65791180112,7.0
5.58706284581,6.0
5.89343532828,6.0
6.01711899927,7.0
5.59100658215,7.0
5.61530116158,6.0
6.44313467342,5.0
6.56560989644,6.0
6.67548015535,6.0
5.71896329009,6.0
5.95354703254,5.0
5.44006551246,6.0
6.12310078561,6.0
5.89844418152,6.0
5.42630714678,6.0
5.71851769897,6.0
6.01760176182,7.0
5.58580953696,5.0
5.8073894999,5.0
5.78085889074,5.0
5.43580618908,6.0
5.52866936534,5.0
5.298044552,5.0
6.15948311313,6.0
5.52194809931,6.0
6.02935520901,6.0
5.259820313,5.0
5.67013683534,5.0
6.78078815953,7.0
6.17960312485,6.0
6.77135148354,8.0
6.15124462114,6.0
6.45216862105,7.0
5.90993910542,6.0
6.31190968007,7.0
5.71127701541,6.0
5.48164652683,5.0
6.20730408393,6.0
5.42872834515,5.0
5.790095946,8.0
5.23646534551,6.0
6.72722393639,7.0
5.6260194546,5.0
5.53347446873,5.0
5.91209305039,7.0
5.41598237399,5.0
5.54581748568,6.0
5.89559421846,6.0
6.81338416182,6.0
6.35216052486,5.0
5.92949863215,6.0
6.56235910397,6.0
6.0416669738,6.0
5.95345318921,6.0
5.46231790786,5.0
6.33485449714,7.0
6.52826005523,6.0
6.01895876672,7.0
5.7182021226,5.0
6.34476022523,7.0
5.94604191012,6.0
6.18090759633,8.0
6.57096065362,6.0
6.06051358689,6.0
5.7277848053,5.0
5.37724663999,6.0
6.46167594081,7.0
4.80403501421,5.0
6.87018517046,6.0
6.30448295845,6.0
5.6412471975,6.0
6.13314165083,6.0
5.53998049387,6.0
6.36132214278,6.0
6.2947217711,6.0
5.58422020085,5.0
5.75315030311,5.0
5.3662911777,5.0
5.75333699424,6.0
5.61323276127,6.0
5.4410450693,5.0
5.04478221478,6.0
5.54992857864,5.0
5.08901832916,5.0
6.48163138342,7.0
5.74404948585,6.0
5.80797255512,5.0
5.59378864705,6.0
5.2535867538,5.0
5.75333699424,6.0
6.15049833448,5.0
6.11546094845,6.0
5.69239261579,6.0
5.99150062232,8.0
5.60772956035,5.0
6.40278350399,6.0
5.41931916671,4.0
6.40706187025,6.0
5.61347098265,5.0
5.50909776218,6.0
6.50599759382,7.0
5.39037343067,5.0
5.8348264206,6.0
6.25969802506,6.0
6.2143430067,6.0
6.00150240373,6.0
5.97177251706,7.0
5.46435633501,6.0
5.67488680867,6.0
5.76946736055,7.0
5.49506741991,5.0
6.45765757914,7.0
5.56749815099,6.0
5.54777151011,5.0
6.01673588939,6.0
5.55461436944,5.0
5.39097067633,5.0
5.66416654368,7.0
6.09539829771,7.0
5.44549460145,5.0
6.63967175834,7.0
5.71397707043,6.0
5.19578266342,5.0
6.15194687482,6.0
5.72074265195,6.0
6.48085479419,7.0
6.32166339017,6.0
5.57221048388,5.0
5.90544368408,6.0
6.43180245577,6.0
5.74402371331,4.0
5.58157714373,6.0
6.29513049111,5.0
5.88279450756,5.0
5.50008967507,5.0
5.45433468126,6.0
6.3814929913,6.0
6.1025770199,5.0
5.74950721958,5.0
5.99817668188,7.0
6.58657576806,7.0
5.62803811781,6.0
5.81248573867,7.0
5.46367215412,6.0
5.66654964373,6.0
6.71697533955,6.0
6.35241836259,6.0
5.59701394902,5.0
5.79641034082,5.0
6.44173737139,6.0
5.62326047062,5.0
6.00660494493,6.0
5.64354114433,6.0
5.62553363747,6.0
5.8854920062,6.0
5.53853508976,5.0
6.55706147248,7.0
6.05072579353,5.0
5.51665499706,6.0
5.65538310515,6.0
5.73194137166,5.0
5.69156808894,6.0
5.43283578346,5.0
5.70375458563,6.0
6.29206466475,7.0
5.94421018142,7.0
5.6022727075,5.0
5.66688134514,5.0
5.12562794721,5.0
5.66749297096,6.0
5.31121410348,6.0
6.43057029997,6.0
6.74079337435,8.0
5.26377888821,5.0
6.16091417967,7.0
5.62335693329,6.0
6.42788655443,7.0
6.57555012404,6.0
6.45784406746,6.0
5.5858055005,5.0
5.5706593151,5.0
6.17027212495,7.0
5.76479746293,6.0
5.67543169857,7.0
6.00988991717,6.0
6.09406877189,6.0
6.05124105173,6.0
5.36679256106,6.0
6.59895965937,7.0
6.45141485477,7.0
5.53906912636,5.0
5.66159942921,7.0
5.80917583782,5.0
5.35004926746,4.0
5.77691062291,8.0
5.51709860365,7.0
6.59031558984,7.0
6.80079450515,7.0
5.28982138478,5.0
6.00155671746,5.0
5.37085647344,5.0
5.72837756647,6.0
5.95882480968,6.0
5.41035336738,5.0
6.03397898566,5.0
6.67415349417,6.0
5.92569493582,8.0
5.13723373933,5.0
5.41192979746,5.0
5.81254900806,6.0
5.42565373333,6.0
6.25108520413,6.0
6.74583680953,5.0
5.61736044687,5.0
5.31043709656,5.0
6.54183944272,6.0
5.75558348822,5.0
6.02761479066,7.0
5.61721416672,6.0
5.47936048653,5.0
5.41383560283,5.0
5.86216066985,4.0
5.87706664893,5.0
5.00673206327,4.0
5.63403951606,6.0
5.88824806826,6.0
6.73591197096,8.0
6.10342051225,7.0
6.43613331714,7.0
6.41409531462,5.0
5.93658506103,6.0
6.46838928823,6.0
6.00854718641,7.0
5.79578253762,6.0
6.32966840526,7.0
6.42496296157,7.0
6.50714715502,6.0
5.70203058988,6.0
5.62357646889,6.0
6.22484070593,6.0
5.60030617765,5.0
5.26946546942,6.0
6.53079606949,6.0
5.31161010598,4.0
5.54836929435,5.0
5.75057448259,4.0
5.72715779452,6.0
6.62529730982,6.0
5.3570480586,5.0
5.69291965572,5.0
6.65362134302,8.0
5.92444733139,5.0
5.44835744979,5.0
5.50889428874,5.0
5.7355177344,6.0
6.00409156219,4.0
5.73983344547,7.0
6.05480182675,6.0
6.26237738995,6.0
5.45707710921,6.0
5.61661625863,5.0
5.54447782987,5.0
6.47899801421,6.0
6.10330444365,5.0
5.49176564705,5.0
5.59334012248,6.0
5.93241186902,6.0
6.52320709713,7.0
5.70022874435,7.0
5.74992557771,7.0
5.43246654833,4.0
5.70588574993,6.0
6.1628527339,6.0
5.84653405109,6.0
6.41147966569,6.0
5.78768259212,6.0
5.44920428998,6.0
5.97741140398,6.0
6.51705014696,7.0
5.17953891223,5.0
5.62681655057,5.0
5.66202275379,5.0
5.78768259212,6.0
5.63711047078,5.0
5.5853460144,5.0
5.44126157202,5.0
6.08840521915,5.0
5.64022326738,6.0
5.59285929614,5.0
4.87078094543,5.0
5.43895398988,6.0
5.46618095788,5.0
6.4068296269,6.0
5.54515970482,7.0
6.42458551724,7.0
6.0073186487,7.0
5.56300881047,6.0
6.53136172487,8.0
6.59361853624,7.0
5.29429508675,6.0
6.4797619719,6.0
5.41957361478,7.0
5.41183706632,5.0
5.514158391,5.0
5.66008135544,4.0
5.07087608932,4.0
5.74300178076,5.0
6.41787579449,7.0
5.41047175936,5.0
6.16302862007,6.0
5.55761433593,6.0
6.74854125108,7.0
5.99817668188,7.0
5.42149127104,4.0
5.8884572029,6.0
5.51837224612,6.0
5.71205751075,6.0
5.52948940062,4.0
5.67996057001,4.0
5.47461402999,4.0
5.69121804404,4.0
5.53446285206,6.0
5.56167706819,5.0
5.53431734628,5.0
5.66916341624,6.0
6.38856809947,8.0
6.3485926995,4.0
5.11953971734,5.0
5.63853264276,6.0
5.50851369727,5.0
6.4578616984,6.0
5.57697432306,6.0
6.26716141069,6.0
6.49662268629,4.0
6.44316022937,7.0
6.43566360092,6.0
6.20664646126,6.0
5.86348047181,6.0
5.50562781161,4.0
5.79505707879,6.0
5.53084565866,6.0
6.2913119073,7.0
6.42740080329,8.0
5.75944294973,6.0
6.3927636026,6.0
5.57103615904,6.0
5.31111853947,5.0
5.66306724933,6.0
6.38142092824,7.0
5.38844221121,6.0
6.39564250746,5.0
5.88013388893,7.0
6.67711863839,8.0
5.5440359558,5.0
5.90174870908,6.0
5.58994389647,5.0
5.9612526604,6.0
5.6155578586,5.0
6.0685535411,6.0
5.79851883834,5.0
6.79256604359,7.0
5.96770984834,7.0
5.53126453792,5.0
5.57221048388,5.0
5.86216066985,4.0
7.00325326255,6.0
5.38844457785,5.0
6.40730838675,6.0
6.78723893046,6.0
5.44326231498,5.0
5.66107261946,6.0
5.23481505975,6.0
5.69654767198,6.0
5.84824923845,7.0
5.71110066321,5.0
5.91405929867,6.0
5.29855681228,5.0
5.71056292457,5.0
5.67091983008,5.0
5.00387133984,6.0
5.49850451955,5.0
5.6333151072,6.0
6.42821991227,6.0
6.49701515386,6.0
5.4562698423,6.0
5.45387998483,5.0
5.6731844174,5.0
5.64102656998,6.0
5.57372450792,5.0
5.52809839337,5.0
5.58011981971,6.0
5.61992648236,6.0
5.42355839361,6.0
5.65649638416,6.0
5.77238750079,6.0
6.14478228903,7.0
6.02080602039,6.0
6.28104075983,7.0
5.55377800983,5.0
5.77253407965,6.0
5.81710441313,7.0
5.9731597094,6.0
5.49816788167,6.0
6.58219546539,7.0
6.39573663719,6.0
5.50512412569,6.0
5.67249525848,6.0
5.56995296973,6.0
5.6460642617,5.0
6.17209233489,7.0
5.41438464712,5.0
5.89395699671,6.0
5.95196031635,7.0
5.46767857218,6.0
5.52773150413,6.0
6.83113186484,6.0
5.77276198964,6.0
5.55623761114,7.0
5.73164939505,7.0
5.73111334562,6.0
5.74800656335,6.0
5.4275237911,5.0
5.58297992561,5.0
6.17209233489,7.0
5.86499412616,6.0
6.67446801557,6.0
6.23992678741,6.0
6.17770450437,6.0
6.10342051225,7.0
5.29143684301,5.0
5.50158896831,5.0
5.61385736687,6.0
5.70800618688,6.0
5.80500342207,6.0
6.59419233519,8.0
5.72819044841,7.0
5.88814393715,6.0
5.8188746646,6.0
5.94711891627,7.0
6.79883616426,7.0
6.30399387147,6.0
6.77778663646,8.0
5.67013683534,5.0
5.72201415762,5.0
5.50990548724,7.0
5.47370293027,5.0
6.19450670024,5.0
5.56119331697,6.0
5.72744191416,6.0
5.71789046623,5.0
5.68107077889,6.0
5.24686781235,5.0
6.73192488208,7.0
5.79487458805,6.0
5.67562256425,5.0
6.47872709116,6.0
6.48728590512,7.0
6.60109061363,6.0
5.92641630359,7.0
6.12664308011,6.0
5.56445457289,5.0
5.49580303403,5.0
6.24053147366,7.0
5.5409980889,5.0
6.20955809675,6.0
6.57457366975,6.0
5.54144068756,5.0
