5.70802005269,6.0
6.66777651865,7.0
5.78328610363,6.0
5.45258925993,7.0
5.47440763486,6.0
6.106840874,6.0
5.8370658324,5.0
5.38448373976,8.0
5.28551099731,5.0
5.41122933459,4.0
5.83728357534,5.0
5.39471317779,6.0
5.4973427352,6.0
7.57528850838,6.0
6.67276107698,7.0
5.42178662334,6.0
6.42414470305,7.0
5.38448373976,8.0
5.46055659077,5.0
6.2380544748,6.0
6.48964197154,6.0
6.22187252068,5.0
6.57582682078,6.0
5.67624244348,5.0
5.41420585865,5.0
5.47065023243,6.0
5.47485399046,5.0
5.40118955221,5.0
6.51343714813,7.0
5.97259566625,7.0
5.22485680389,5.0
5.47068622569,6.0
5.46697485295,5.0
5.77209476771,7.0
6.11243704258,6.0
5.44696744987,6.0
5.48023292,5.0
5.51889905761,6.0
5.42178540726,4.0
5.38332341446,5.0
5.33344738971,6.0
6.60469199517,8.0
6.43293943646,7.0
6.37594987173,6.0
5.95820877519,5.0
5.53055003685,6.0
5.52752183938,6.0
5.0078544825,5.0
5.44547832999,6.0
5.46341166657,3.0
5.47912492193,5.0
5.48010383052,5.0
5.48549135213,6.0
5.51711281283,6.0
5.55358385642,5.0
5.60906823897,6.0
6.07383995053,7.0
6.3293025391,7.0
6.2940582646,6.0
6.12585436917,6.0
7.02586425954,6.0
5.5219864354,5.0
6.25028280664,6.0
6.20382384495,6.0
5.50818763071,5.0
5.39819339028,5.0
5.43976554884,6.0
5.62305603271,5.0
6.20910373819,7.0
5.54772616701,6.0
5.63078645173,4.0
5.51711281283,6.0
6.61135274935,5.0
5.5486108351,6.0
6.56271914958,6.0
5.51634436332,6.0
5.48370830908,6.0
5.72849120198,6.0
5.15637106926,6.0
5.56416600697,9.0
5.34230970488,6.0
6.35358334375,6.0
6.30235582862,6.0
4.42222167401,5.0
6.26144002538,6.0
5.60840396866,6.0
5.50532008192,6.0
6.41594599993,7.0
5.48318010564,5.0
6.1562799983,6.0
6.44051135801,6.0
5.48672969865,6.0
6.87759728723,6.0
6.22744953109,6.0
5.5992747508,5.0
5.46285110769,6.0
5.51590730531,6.0
6.40190011576,6.0
5.62153404214,7.0
5.60906823897,6.0
5.45339623006,6.0
5.87555888742,6.0
5.44413524048,6.0
5.85941722995,6.0
6.62839685303,6.0
5.50687436526,5.0
5.41323774805,5.0
5.41122933459,4.0
5.48844701444,5.0
6.35778460812,7.0
5.43057603227,5.0
4.83337055972,4.0
5.77528148418,4.0
5.85074648991,6.0
5.48438796536,6.0
5.85991311403,7.0
5.4716555365,5.0
6.54986792333,7.0
5.50719138961,6.0
5.53059614307,4.0
5.75126127366,5.0
5.65668005865,6.0
6.37618963622,6.0
5.65348201421,5.0
7.11378959491,8.0
6.10314804077,7.0
6.0755217005,7.0
5.84404560515,6.0
6.81254495926,8.0
5.63618482509,5.0
5.35591769767,6.0
5.60576051464,5.0
5.69556765293,6.0
6.60307956346,7.0
5.4500842286,5.0
5.49972766296,6.0
6.13228508012,6.0
6.35726751572,5.0
5.45010376478,5.0
5.61549571916,5.0
5.57182503439,5.0
5.53680353864,6.0
5.66874418965,6.0
5.99268909738,6.0
6.25028280664,6.0
6.17078836502,6.0
6.87402215325,7.0
6.79172501781,7.0
6.58264640939,6.0
5.59004114976,6.0
6.50052261667,6.0
5.79649499654,6.0
5.46138477255,5.0
5.38016846357,5.0
5.52043812347,5.0
5.59521226746,6.0
5.42896380609,7.0
6.43026648601,6.0
5.33671729287,5.0
6.0934194708,8.0
6.83622741716,7.0
5.35831329675,6.0
5.42874039975,6.0
7.21475354509,8.0
4.6399247547,5.0
5.73105392533,6.0
6.81939144385,7.0
5.19749504228,6.0
6.63379054164,6.0
5.42494023955,6.0
6.19591227268,7.0
5.54897268597,5.0
5.97223243542,5.0
5.68453101128,7.0
5.80905837688,7.0
5.66807031758,6.0
5.46967930205,6.0
5.46583936225,5.0
6.62155244872,7.0
5.80389377241,6.0
5.42228553795,5.0
5.80932956005,4.0
6.46055275806,7.0
6.21068830689,6.0
5.4255880467,5.0
5.78223860353,6.0
5.62125777404,6.0
5.57558128159,6.0
5.57184932404,6.0
5.57939773059,5.0
6.94995600114,7.0
6.5089729063,7.0
5.52909193892,5.0
7.26877638189,7.0
5.47317623072,5.0
5.98157971436,6.0
5.29450681705,5.0
5.46524564145,5.0
6.30057499725,6.0
5.64842525189,5.0
5.53427742236,6.0
6.51871044013,8.0
5.32403096051,6.0
5.80086667162,5.0
5.47840348384,5.0
5.5180241559,5.0
5.49205524366,6.0
5.49987190949,6.0
5.60893797739,7.0
5.53478026566,6.0
6.21205595193,6.0
5.44270385379,6.0
5.98096919473,6.0
6.23176455701,6.0
6.75818441924,7.0
5.49189242808,5.0
6.44051135801,6.0
6.35196632252,7.0
5.29908027956,4.0
5.41057744153,6.0
6.59599723794,7.0
5.50548376542,6.0
5.83308072832,6.0
6.55351823544,7.0
5.46055509397,4.0
5.92726380011,6.0
5.42005021196,5.0
5.72021635031,8.0
6.52931684662,7.0
5.48604609746,7.0
5.20461556584,6.0
5.84684488589,6.0
5.40282944252,6.0
6.41570981912,6.0
5.5741876051,5.0
5.50547408815,5.0
6.42376640156,6.0
5.74567404666,7.0
5.43806314648,6.0
6.22518934655,6.0
5.47023582132,5.0
5.45534408878,6.0
5.4337070598,5.0
5.52459989346,5.0
5.54915258345,6.0
5.81626492481,6.0
6.14877247394,6.0
5.53329324154,6.0
6.46452085235,7.0
5.63924052148,6.0
6.4561818018,4.0
5.49601281831,5.0
7.42611684975,8.0
5.71581326847,6.0
5.63148131069,6.0
5.36350267249,5.0
5.75155417492,5.0
6.54228612272,6.0
5.49941214784,6.0
6.29679512502,6.0
6.55659827059,8.0
5.5117405607,5.0
5.15611441888,6.0
6.28149984681,7.0
5.52546758975,5.0
5.50673224301,3.0
5.42892351725,5.0
5.70189160842,5.0
6.47206046202,7.0
6.42030019623,6.0
5.64791421305,5.0
6.56268046754,8.0
5.66352018051,6.0
5.41374879428,6.0
6.65597927652,6.0
6.45486153361,6.0
5.34555389068,6.0
5.55551424618,6.0
6.88413913709,7.0
6.68618017112,6.0
6.18516776855,7.0
5.36684211669,5.0
6.60039832424,6.0
5.46803993176,7.0
5.48090283058,6.0
7.19583205415,7.0
5.85189098651,7.0
5.7876645726,6.0
6.146793857,7.0
6.33421361411,7.0
5.92935798381,5.0
6.19421530715,5.0
6.47156060835,7.0
5.38448373976,8.0
6.97569197214,7.0
5.36582023164,6.0
5.64986302376,7.0
6.13845644158,4.0
6.43296725903,6.0
5.6273519698,6.0
5.59733584415,5.0
5.49180278318,6.0
5.80171208427,6.0
5.96898745793,6.0
6.01890688183,7.0
5.83807001613,6.0
6.21186232034,7.0
5.48096155541,6.0
5.20318187608,6.0
6.4740953239,6.0
6.60955180281,6.0
6.19616318389,6.0
5.74304797049,7.0
6.54662892926,6.0
5.45952938303,6.0
5.68539362861,6.0
6.32135262178,6.0
5.42892351725,5.0
6.04126845103,6.0
4.74614237991,5.0
5.30409351911,6.0
4.91227230829,6.0
7.06492575258,7.0
6.19110847142,5.0
5.63148131069,6.0
6.89585300453,8.0
6.69614395011,6.0
6.47617544693,7.0
5.48639908946,6.0
5.68049120268,5.0
5.56637842119,5.0
6.41895251549,6.0
7.0230881602,7.0
5.72758666888,7.0
5.91174997303,5.0
5.46422854696,5.0
5.45259718546,7.0
5.75155417492,5.0
5.53738258121,7.0
5.27685933672,6.0
5.65527480086,5.0
5.48224090944,4.0
6.34224084609,5.0
6.106840874,6.0
6.26452969052,7.0
6.69621311423,6.0
5.24968451147,5.0
5.38885485651,7.0
6.28019948254,6.0
5.44384288742,6.0
5.59291364138,6.0
6.49214902027,7.0
5.44261185162,5.0
6.22971779427,7.0
5.31831682529,5.0
5.94051938613,6.0
6.0225942515,4.0
5.92276711688,6.0
5.81277772287,6.0
5.51006807591,6.0
5.40971275971,6.0
5.66045021541,6.0
4.56378677962,4.0
5.43511994257,5.0
6.42422255803,6.0
5.48219589406,5.0
5.72335703594,6.0
5.52134009949,5.0
5.81761506597,5.0
5.5972941762,6.0
5.5658975098,6.0
6.5798810875,7.0
5.67805894279,6.0
5.40282944252,6.0
5.4809966205,5.0
6.51620243213,6.0
6.23766591346,7.0
5.55928408955,6.0
7.362965768,6.0
5.67681955195,5.0
5.74319098903,6.0
5.568890883,5.0
5.70881199365,6.0
5.46493931224,6.0
4.74614237991,5.0
5.48604609746,7.0
5.27972632363,5.0
5.7345463549,6.0
6.10954532397,6.0
5.6600642028,5.0
5.96329105402,6.0
6.12804872128,7.0
5.34608177401,7.0
5.44630392942,5.0
5.5406019925,6.0
6.24659158278,6.0
5.53433907882,5.0
5.23282903431,6.0
5.34064209204,7.0
5.65732141042,6.0
6.24116796073,7.0
5.59065941803,6.0
6.47796178585,6.0
5.62484476764,7.0
5.31701149537,5.0
6.60355866657,6.0
6.51011449569,8.0
6.43534875909,7.0
5.46164308045,5.0
6.71659550568,8.0
6.87986234484,5.0
5.53543946613,6.0
5.58942044788,7.0
5.4566529276,5.0
5.7448353955,6.0
5.76742428025,5.0
6.48466130701,7.0
5.4589267283,6.0
5.79219065928,5.0
5.43476956926,6.0
5.49873878285,6.0
5.22079367641,5.0
5.54813505317,5.0
5.31641108594,5.0
6.20814142329,6.0
5.47164017448,5.0
5.50987689224,5.0
5.4488079379,7.0
5.43545150893,5.0
5.57159692792,5.0
6.67519341969,6.0
6.29845395011,7.0
5.84339399347,6.0
6.40854760315,7.0
5.35506847433,6.0
5.44547886726,6.0
5.73094741608,6.0
6.5542514354,6.0
6.39113063604,6.0
5.50547408815,5.0
4.94202341271,5.0
5.55906243603,5.0
5.54197840724,8.0
5.57184932404,6.0
5.87026083877,6.0
4.85886348409,4.0
5.47880433546,6.0
5.42756253917,6.0
5.57309652557,5.0
6.52228768821,6.0
5.48092933509,6.0
5.94799965094,7.0
5.43022468788,6.0
5.4927027701,5.0
5.53763501862,6.0
5.20155670509,5.0
5.74581923652,6.0
4.83956812518,5.0
6.39742415627,7.0
6.04466484384,5.0
5.25535608497,5.0
5.70339660436,6.0
5.34187844859,6.0
5.48863501893,6.0
4.96372423753,6.0
6.63545122555,7.0
5.39888368364,5.0
5.6790186027,8.0
6.25021545444,5.0
5.70040633139,6.0
7.42830429054,7.0
6.44864062203,6.0
6.16713628995,7.0
5.51169858408,5.0
5.42156356314,6.0
5.53486843504,5.0
5.55501771045,5.0
6.72947988379,7.0
5.52854583204,7.0
5.8317182886,5.0
6.84799207905,8.0
6.36187384734,8.0
5.54688286342,5.0
6.51683440261,7.0
6.45923508953,6.0
6.68618741593,6.0
5.46545065229,5.0
6.05557178029,7.0
5.53750646092,7.0
5.47372275983,6.0
6.75283788327,6.0
5.55314353548,6.0
6.25762334776,6.0
5.47964218336,4.0
5.5190940325,7.0
5.5769684161,5.0
6.60039832424,6.0
5.63476517957,6.0
5.51394992417,5.0
6.35718415372,8.0
5.73323113662,7.0
6.40080884671,5.0
5.54059150382,5.0
5.39071658725,5.0
5.25472477547,5.0
5.98824721339,7.0
5.94444232244,5.0
6.21633769778,8.0
5.8504939399,7.0
5.49129015766,5.0
5.36798721786,5.0
7.01721598379,7.0
5.57475242878,5.0
5.8051867263,6.0
6.84536183102,7.0
5.69670357824,6.0
5.94265109528,6.0
6.21507062859,6.0
5.3920383909,5.0
5.48064902051,7.0
5.52618312628,5.0
5.66185037055,5.0
5.37151397666,6.0
6.14433480559,7.0
5.50939354782,5.0
5.35177099309,5.0
5.66661554556,5.0
6.18555063549,6.0
5.3068804937,6.0
5.56814735922,6.0
7.08905933705,7.0
5.85836466337,5.0
6.0345603161,7.0
5.69496070629,5.0
5.56562274635,6.0
6.21639891808,8.0
5.36268831286,4.0
7.24306160135,7.0
6.36646864595,7.0
5.56412895127,6.0
6.28895393445,7.0
6.47823719983,7.0
6.51944340459,6.0
5.53123053192,5.0
5.29576793947,5.0
5.5283989894,5.0
5.51141462835,6.0
6.07724924301,6.0
6.2297091361,6.0
5.85836466337,5.0
5.92031760284,6.0
4.45251656227,5.0
5.96950672972,5.0
5.45334964591,5.0
5.52581079679,6.0
5.66045021541,6.0
5.64743447104,5.0
6.03543540195,7.0
5.73231048679,6.0
5.47713073781,6.0
5.41064449132,4.0
7.30680927325,4.0
7.2187189616,7.0
5.63238347773,5.0
5.41174217872,6.0
6.78248863106,7.0
5.36148469713,6.0
6.29866573666,7.0
5.48542226463,5.0
6.45098360801,8.0
5.45748866956,6.0
5.68718736973,5.0
5.27685933672,6.0
6.29241545194,5.0
5.34608177401,7.0
5.45245648215,6.0
6.49327893343,5.0
5.62715828875,5.0
6.61846865849,6.0
5.48092933509,6.0
5.31263618497,6.0
5.64828762249,6.0
5.7525522939,5.0
5.68116765011,8.0
5.67495092399,6.0
5.67953475221,6.0
5.36710794546,6.0
6.50997163516,6.0
5.42520455723,6.0
6.6882928824,7.0
5.44025148433,5.0
6.48508160455,7.0
5.55067202544,5.0
6.39510540909,6.0
5.47989603232,6.0
5.66716234212,6.0
5.65075551946,5.0
6.78955682679,7.0
6.79609617628,6.0
6.95762089482,6.0
5.83441223094,7.0
5.53383572012,5.0
5.29934463712,5.0
5.42771236012,5.0
5.47236600313,5.0
5.76947041854,6.0
5.97627220107,6.0
6.56180668046,8.0
5.42431717353,6.0
5.46844077203,5.0
5.78635289901,7.0
6.11251028037,6.0
6.73386056548,7.0
6.86776223787,6.0
5.53292780615,6.0
5.52649367118,6.0
5.48892411283,6.0
5.33653091582,6.0
6.41211254161,6.0
6.50582557929,6.0
5.49218578333,6.0
5.52875635986,6.0
6.43338183723,7.0
6.99798791325,7.0
5.34258661501,6.0
5.43873608287,5.0
5.85019964198,4.0
5.70662960511,5.0
5.36053050453,6.0
5.80086667162,5.0
6.71598588116,7.0
5.34608177401,7.0
4.45728007027,4.0
5.84181304038,6.0
5.53270750452,5.0
5.59098254362,6.0
5.63004034927,5.0
4.96510311968,6.0
6.09115700217,6.0
6.65181162138,8.0
6.64606055267,6.0
5.77081529381,5.0
5.74804830619,6.0
6.86503472145,7.0
5.41420585865,5.0
6.6516372704,8.0
6.15204594838,5.0
5.32108729667,6.0
6.65397925252,6.0
5.34714681923,5.0
5.68688781237,6.0
5.4488079379,7.0
5.49189242808,5.0
6.00761470965,7.0
5.51944133393,6.0
5.39721081352,5.0
6.14706395942,5.0
5.31104718256,7.0
5.46412019054,7.0
5.75091721446,6.0
6.21528172467,6.0
5.46567432765,5.0
5.46397940547,5.0
5.40265575497,6.0
5.39725516761,5.0
5.31652473175,6.0
5.43754474992,5.0
5.52873862619,5.0
5.46442330375,5.0
5.70396322192,6.0
6.53095639921,8.0
6.75864695092,7.0
6.87276699324,7.0
6.2440205862,4.0
5.471405915,6.0
5.53283030503,5.0
5.79836448073,6.0
5.45115738772,6.0
6.03851520696,7.0
6.37500215842,7.0
5.73615213293,5.0
6.04466484384,5.0
5.50466321703,5.0
5.57309652557,5.0
6.03315136929,7.0
5.27972632363,5.0
6.11197222635,6.0
7.07415317088,6.0
5.32735070956,5.0
5.88757765339,6.0
5.8147631805,7.0
6.71353531327,6.0
6.97030120954,7.0
5.79791836128,5.0
5.44965339675,6.0
5.9005959948,6.0
5.46473125482,6.0
5.44243171602,5.0
5.45577118018,5.0
5.70189160842,5.0
5.64842731197,6.0
5.93772488368,6.0
5.86541275239,5.0
6.16664312284,8.0
6.10601707704,6.0
5.63094022192,6.0
5.75496817297,6.0
6.36646864595,7.0
5.4547658248,5.0
5.83694057269,6.0
6.53419436217,8.0
5.40615069681,5.0
5.18511760361,6.0
5.47699143093,5.0
5.51527263846,6.0
5.67669451641,7.0
5.63575853943,5.0
5.4867393317,6.0
5.42044055435,5.0
5.48137537163,6.0
5.89115723853,6.0
5.35675951434,5.0
5.46430049191,5.0
6.78956520182,8.0
6.76216547673,7.0
5.54605390464,5.0
6.29164198674,7.0
6.15512463003,6.0
5.9898044549,7.0
5.27792803174,6.0
5.47082236024,5.0
6.61558400943,7.0
6.27619870273,6.0
6.7747642408,7.0
5.56121554183,5.0
5.78535062306,6.0
5.4814723674,4.0
5.46386037312,5.0
5.67624244348,5.0
5.49684561048,3.0
6.56977887924,6.0
5.26220004555,5.0
6.1328233098,6.0
6.21826442372,6.0
5.71843794006,5.0
6.29751384346,6.0
5.94478475276,6.0
5.46572339215,5.0
5.35744769336,6.0
6.44236958731,6.0
5.48314533363,5.0
5.61142662191,6.0
6.30318846081,8.0
5.47776563454,5.0
5.53579646731,4.0
6.41717954699,6.0
6.27352181234,6.0
5.52593914156,7.0
5.43010864745,4.0
6.55297663976,6.0
5.73380047029,6.0
5.56452368052,6.0
5.43518875674,5.0
6.54990178886,7.0
5.76728744843,5.0
5.04208054986,5.0
6.09137424796,7.0
5.50611443807,6.0
5.75062874374,6.0
5.72693868406,6.0
6.39693924236,8.0
7.22966307326,6.0
5.51107856781,5.0
5.45116645098,6.0
5.37210370564,5.0
5.20470513886,4.0
5.50200314948,5.0
5.62050006563,6.0
5.47094472368,5.0
6.50582557929,6.0
5.38323312135,4.0
6.42129632459,7.0
5.48691028056,6.0
5.47745384922,6.0
5.27925751472,5.0
6.69621311423,6.0
5.89975393911,6.0
6.13583762833,6.0
6.8656564646,6.0
5.52418211141,6.0
6.54266135057,7.0
5.52636699954,5.0
5.5272115792,6.0
5.3068804937,6.0
5.50362302235,6.0
5.98681892496,6.0
5.82658495593,5.0
5.8400647705,7.0
5.72957181712,6.0
6.44626983789,7.0
5.42215297577,4.0
5.44243051394,5.0
5.76668638532,5.0
5.79672507265,6.0
5.37151397666,6.0
6.64498859921,8.0
5.60824592861,6.0
6.72681294201,6.0
5.54680378963,7.0
5.49560226709,6.0
6.42524472592,6.0
5.43644264949,5.0
6.66529619053,5.0
6.05590692169,7.0
6.56287142689,7.0
5.51550233279,4.0
5.45039982,6.0
6.22766189577,7.0
6.44059615217,6.0
6.99123907802,6.0
7.13626708547,6.0
5.52501040941,5.0
6.52825540578,6.0
5.36691179874,7.0
5.34064209204,7.0
5.46400201733,5.0
6.13143307509,6.0
5.44215712742,6.0
6.04603490656,5.0
5.44577411411,6.0
5.67953475221,6.0
5.42772219817,5.0
6.46435901116,6.0
5.48637215976,7.0
6.70795430742,6.0
5.46347268406,5.0
5.47572879988,5.0
5.42334697993,5.0
5.87686617124,7.0
6.41410644129,7.0
6.0627738553,5.0
5.39819339028,5.0
5.96300016732,6.0
6.10582652718,6.0
5.7744910913,6.0
6.75535699266,6.0
5.48054367469,6.0
5.43169045435,5.0
5.44505224715,7.0
5.27437259736,5.0
6.5929112232,7.0
5.83851061569,6.0
5.47828339146,6.0
5.53339148866,7.0
5.49377519082,6.0
5.47067635449,5.0
6.28020257039,6.0
5.34064209204,7.0
5.86039873681,5.0
6.10753833285,6.0
5.72602913311,6.0
6.31010433782,7.0
5.13906487317,4.0
6.17702784078,6.0
5.45439459862,6.0
6.01792204036,6.0
6.36052782257,6.0
5.73772662505,6.0
5.60190865352,7.0
5.92086116271,7.0
5.33693206115,6.0
6.21862664089,6.0
5.33785169805,5.0
6.00718493828,6.0
6.29771735719,6.0
6.31539148661,6.0
6.67301699417,5.0
5.46753375395,6.0
5.37032646977,5.0
5.4145349552,5.0
6.26049145592,6.0
5.45799664267,6.0
5.47110659589,5.0
6.5002286669,6.0
5.52581079679,6.0
5.73985838108,7.0
6.23455827175,5.0
5.52805507615,6.0
6.79376358713,7.0
6.05629459456,6.0
6.30393581555,8.0
6.60376201595,7.0
6.40047416185,6.0
5.58897278113,6.0
5.4216325774,5.0
5.38504586421,5.0
5.55876905713,5.0
7.09492161948,7.0
5.31652473175,6.0
5.75897613514,6.0
6.05665430503,6.0
6.64129880905,6.0
6.47404084182,6.0
5.51358432483,5.0
5.38741870047,6.0
5.5230669287,6.0
6.49279361049,6.0
5.69442043873,6.0
5.37124876824,5.0
5.55910468775,6.0
5.86380905983,5.0
5.27264060361,5.0
5.44375628736,6.0
5.6000106121,6.0
5.28541683076,7.0
5.49941214784,6.0
5.61427042324,5.0
6.36128951911,6.0
5.61142662191,6.0
5.73968482721,5.0
6.05411490272,6.0
5.45491589337,5.0
5.45996810486,6.0
5.51218903886,5.0
5.60420573181,5.0
6.30326208116,6.0
5.87848550576,6.0
5.43166372881,5.0
5.88901847975,7.0
6.36415320953,6.0
6.22473036581,7.0
6.70550880361,4.0
5.45577118018,5.0
5.51949650176,6.0
7.45374697271,6.0
5.70946932047,6.0
7.03920803949,7.0
5.48389376089,6.0
5.51447509235,6.0
5.5360971121,6.0
