5.62454132009,6.0
6.01898665173,7.0
5.53192832229,6.0
5.04142107946,4.0
5.42007103616,5.0
6.2628358544,5.0
6.73505826063,7.0
6.65065251568,6.0
5.38965965244,5.0
6.40606722071,6.0
6.67671674531,6.0
6.82295769987,8.0
5.6820627755,7.0
5.19501115969,5.0
5.71935746268,4.0
6.35915442512,6.0
6.58330058856,7.0
5.48196166875,6.0
5.65804548484,5.0
6.31112846975,7.0
6.08711184347,7.0
6.25216012368,6.0
5.45145942515,5.0
5.42007103616,5.0
4.48535524106,4.0
6.62710643367,7.0
6.27762746824,6.0
6.47233900497,6.0
5.4916564901,4.0
6.00058299719,6.0
5.38177053623,5.0
6.22706235093,6.0
6.14667419119,7.0
5.87130869876,6.0
5.63881606,5.0
5.62831999836,5.0
6.07216373333,6.0
6.20069486641,6.0
6.7228581354,6.0
5.15691599359,6.0
5.7710392535,5.0
6.40549010336,6.0
5.76287045543,4.0
6.50902912994,8.0
5.02357545747,5.0
4.98348497088,5.0
6.04037988887,8.0
6.17814260508,6.0
5.75539134116,6.0
6.37678411153,7.0
5.94014813242,6.0
6.02897715664,7.0
6.28305380929,6.0
5.74609472778,7.0
5.18733632138,5.0
5.91791615198,6.0
5.17173218313,5.0
6.39377178074,6.0
5.55387420878,4.0
5.96437133138,7.0
5.1481021356,7.0
5.72959015393,8.0
5.94528115968,5.0
6.88481899485,8.0
5.09968265851,4.0
5.22069347127,6.0
5.74030139203,5.0
6.82203150725,6.0
4.95547511226,5.0
5.44034555148,6.0
6.63310088295,6.0
6.34930579057,7.0
5.89150870218,6.0
6.38492214636,6.0
5.92257147982,6.0
6.4519949613,7.0
5.62400944355,6.0
5.37256754362,6.0
5.87893057979,5.0
6.57918502701,7.0
5.00861581457,5.0
5.2818696072,6.0
5.82759943146,5.0
6.77285790321,6.0
6.56230935185,6.0
5.38190284233,6.0
6.6439858055,6.0
5.23448798293,6.0
6.04245962985,7.0
6.03290245055,6.0
5.14810462371,6.0
6.3711105613,7.0
5.57629318781,6.0
5.64339224904,6.0
5.87247009805,7.0
5.40350263094,5.0
5.56576889713,5.0
6.75172116118,7.0
6.06221013983,5.0
5.53895311071,6.0
5.13184002093,5.0
6.43647814612,5.0
5.56594582119,6.0
5.01895981558,4.0
4.41718342097,4.0
5.46600560665,6.0
5.44945342732,5.0
5.31849070947,5.0
5.57205878475,5.0
5.30173873678,6.0
5.70453264678,5.0
6.53799415494,7.0
5.43744298535,5.0
6.52311225143,6.0
5.16561353826,5.0
5.37704386741,6.0
5.99429877723,6.0
6.80441763045,6.0
5.56353578748,6.0
5.26176712374,4.0
5.63832680232,5.0
5.12846980932,5.0
6.21381220586,6.0
5.72736695123,5.0
6.04531140237,7.0
6.7051118689,6.0
5.81221498004,7.0
5.97623544114,7.0
5.67110535918,6.0
5.33908636023,5.0
6.77667950195,7.0
5.74329092812,5.0
5.83699116641,5.0
5.6695506232,6.0
5.94209971619,6.0
6.13179010278,7.0
6.33887428057,6.0
5.2178483353,5.0
6.52149639158,6.0
6.24571133893,6.0
5.6853585265,5.0
6.26879024253,6.0
5.33783324166,7.0
6.61117171953,7.0
6.31381419258,6.0
5.74096790242,5.0
5.32150591606,5.0
6.57553290436,7.0
5.87842049145,5.0
6.24579881369,6.0
6.78667368654,7.0
6.73242758887,7.0
5.46686231299,6.0
6.54938246471,7.0
6.29322383661,8.0
6.57918502701,7.0
5.43611895405,6.0
6.24850646838,6.0
6.14053819797,6.0
5.58145763939,6.0
5.35817821295,6.0
6.63338401079,7.0
5.85855914679,6.0
5.82374946725,7.0
5.94417327342,6.0
6.41493651486,6.0
7.08730621364,6.0
5.79392057152,5.0
6.53952339702,8.0
6.76881220499,6.0
6.19481280526,7.0
6.48958320665,7.0
5.98432518301,7.0
6.36691032034,6.0
5.852000462,6.0
5.0424651628,5.0
6.76105085539,7.0
6.70949490077,8.0
5.55933156154,6.0
5.67512879192,6.0
5.82041714861,5.0
5.91752427359,7.0
6.37368534508,6.0
6.13932044773,6.0
6.56571509349,6.0
6.18239213217,6.0
5.61177848872,6.0
6.60756589873,7.0
5.97778853712,6.0
5.40508759896,5.0
6.37497304679,5.0
5.32642714396,6.0
5.19024387171,6.0
5.60133153065,5.0
5.54366995319,6.0
6.76204377537,7.0
5.91237259339,6.0
5.33961305334,6.0
5.87387120179,5.0
5.75582032965,6.0
6.84380941052,6.0
5.71645445595,5.0
5.87855236221,4.0
5.85099230175,6.0
6.25077159495,5.0
5.37819519194,6.0
5.30934452551,5.0
5.84880807533,6.0
5.04933271294,6.0
5.57546316145,5.0
6.05536050678,6.0
5.82713890176,5.0
6.98008132362,7.0
5.91853502,6.0
5.34672778705,6.0
5.61870506922,5.0
6.61017791198,6.0
5.61624732232,7.0
5.83734221517,6.0
5.68592574223,6.0
5.52745168037,6.0
5.5763625083,7.0
5.47410585507,6.0
5.2982180875,5.0
5.27414682676,7.0
5.06166706064,5.0
5.82221074203,5.0
4.98149263938,5.0
5.68360559358,6.0
6.33062160579,6.0
5.897204745,6.0
6.08836671283,7.0
5.10744644014,5.0
5.38481453681,5.0
5.7106230503,6.0
6.11738705859,6.0
5.88024474253,6.0
6.58120318477,6.0
6.04851609881,3.0
6.48488543765,7.0
5.78920790879,6.0
6.52836081471,6.0
6.25399123615,5.0
6.03558475052,6.0
6.9027159383,5.0
5.71644224749,6.0
5.57215675768,5.0
5.9467942787,5.0
6.36259511222,6.0
6.50704775837,7.0
6.5410921977,7.0
6.45683483249,5.0
5.19172313281,6.0
4.70813242774,4.0
5.73960761589,5.0
6.89802524683,8.0
5.80525454267,5.0
6.74617345345,8.0
6.08100483742,5.0
6.62654598391,7.0
5.9127772588,7.0
6.20616775612,7.0
5.78207042821,6.0
5.17503926641,5.0
5.47200971141,5.0
6.62432466025,6.0
5.6540516006,5.0
6.6440440037,6.0
6.00868387037,5.0
6.46280089031,7.0
5.12523699299,5.0
5.95589650232,7.0
6.06922941016,6.0
6.6257988188,6.0
5.75069507114,6.0
6.73260451263,8.0
6.07496624583,7.0
6.21381220586,6.0
5.23462485875,5.0
5.83155856341,6.0
5.86134310416,6.0
6.36376454577,5.0
6.67324559761,7.0
5.57796689116,6.0
5.62599809812,5.0
5.2108360234,6.0
5.95415083642,6.0
6.30736239388,6.0
6.39440566869,7.0
5.49825041042,5.0
6.21450379359,6.0
6.29457316952,6.0
5.30847289818,5.0
5.80341326186,5.0
5.94023296461,5.0
6.0505959326,6.0
5.15407687712,5.0
6.71748193882,7.0
6.40272744791,7.0
5.46758451344,4.0
6.0329954224,6.0
6.0329954224,6.0
5.83734221517,6.0
6.40256226328,7.0
5.67751105048,6.0
6.34112248313,7.0
6.55843515565,7.0
5.85945257598,6.0
5.90958769292,6.0
6.39780107494,7.0
6.71322024687,6.0
6.16108629997,6.0
6.69611630003,6.0
5.61121174317,6.0
5.27433456753,4.0
6.80875423362,7.0
5.51120201993,5.0
5.16745605563,5.0
5.82355600523,6.0
5.83766484393,6.0
5.80377611713,7.0
6.11396067782,6.0
5.33418028016,6.0
6.58276668734,6.0
5.70058494015,8.0
6.2024293356,6.0
5.25011632256,6.0
6.17053064507,7.0
6.32409205664,4.0
6.01322146664,6.0
5.74247542059,5.0
6.69745626717,6.0
5.65529061583,6.0
5.7298223271,5.0
5.900801728,6.0
6.54096716796,6.0
6.38108790413,6.0
5.63364972988,5.0
5.52366356332,5.0
6.12068771903,6.0
6.47918002517,6.0
5.73573409924,6.0
5.58998157142,7.0
6.55064291565,7.0
6.86353835684,7.0
5.53535198749,5.0
5.62831999836,5.0
5.96137022017,6.0
5.92915620954,6.0
6.59300028246,6.0
5.91644711027,5.0
6.93452530054,8.0
4.99625303242,5.0
6.59368853036,7.0
5.65811795571,5.0
6.30395232462,6.0
5.70539533901,6.0
6.33559668259,6.0
6.44482913357,8.0
5.35319312548,5.0
6.75637950408,6.0
5.17061947802,5.0
5.7261611175,5.0
5.58106933932,5.0
5.75956502932,5.0
6.48735618297,6.0
5.26549771451,5.0
5.92217676014,6.0
6.34757066936,6.0
6.66513025022,7.0
5.6643207712,5.0
5.22341651926,5.0
6.35405316822,6.0
5.07923891101,5.0
6.59711449262,7.0
6.80947372103,6.0
5.9319411826,5.0
5.1987030307,5.0
5.54305694912,7.0
6.07152041797,7.0
6.11251488132,6.0
5.85603535625,6.0
5.85950286063,5.0
6.51393214534,6.0
5.62094897272,7.0
5.03144252896,4.0
4.85429654062,5.0
6.19084396777,5.0
6.54344775121,6.0
6.97466691892,6.0
5.6645052695,5.0
5.61672535028,6.0
6.70198018871,9.0
5.8807297292,6.0
5.01284199031,4.0
5.71370933602,6.0
5.81478513833,6.0
6.21243488271,6.0
5.58160918012,7.0
5.87131001817,4.0
5.33560103356,5.0
5.39114195753,5.0
6.88353457255,7.0
6.0366988863,6.0
6.33426746996,5.0
5.21981249592,6.0
5.82311020825,5.0
5.42734815568,5.0
5.94030097689,7.0
5.04442663028,6.0
5.35008021933,5.0
6.48655499646,7.0
5.21506084195,5.0
6.73542793987,6.0
5.71391839848,7.0
6.88043117794,7.0
6.0620358621,5.0
5.76469479419,7.0
5.01246164141,5.0
6.0694215977,6.0
5.90928764101,7.0
6.78548829641,5.0
6.07152041797,7.0
5.45650825303,5.0
5.67299867815,6.0
5.2626605381,5.0
5.26898780238,5.0
6.0667622092,6.0
6.10472352304,7.0
5.33351691453,5.0
6.36087721372,8.0
5.92635310994,6.0
5.53414361704,6.0
5.71125046878,6.0
5.49918863855,6.0
5.28666606295,5.0
5.89557179259,6.0
6.04565718764,7.0
6.43284189539,6.0
6.64076640561,7.0
5.57766595761,5.0
6.28987115126,6.0
5.75027325943,6.0
6.3508797816,6.0
5.21589896601,6.0
5.49918863855,6.0
5.2804998704,5.0
5.53183642553,5.0
5.81792114544,5.0
5.23093134866,5.0
6.09807870121,6.0
6.67519151403,7.0
5.20391503915,5.0
6.09073444961,8.0
4.87026928086,5.0
5.76406681691,6.0
5.47921178848,5.0
5.5997929028,6.0
6.90557773817,7.0
5.97763917574,5.0
5.46898151238,6.0
6.57445450022,6.0
4.76768134089,5.0
6.02014789979,8.0
5.12964720271,5.0
6.15095139918,7.0
6.6482039004,6.0
5.14946621258,5.0
6.10579041503,7.0
5.2091322555,5.0
5.56033443855,5.0
5.40205158304,6.0
5.89358793459,5.0
5.29876933471,5.0
6.49560227388,6.0
5.48401618254,5.0
5.63353841743,5.0
6.2853325761,6.0
5.12874641971,5.0
6.34855252869,6.0
5.46415036936,6.0
6.2964781962,7.0
5.75782228837,6.0
5.68531877701,6.0
6.42695502423,6.0
6.65539593369,6.0
5.56369279832,5.0
6.45865749072,6.0
6.61670060471,6.0
6.34570456256,6.0
6.6788937978,7.0
5.46291675612,5.0
6.37612584782,7.0
6.69445464363,8.0
5.38101036113,6.0
5.48085133802,6.0
6.07769105792,4.0
5.10032701178,5.0
5.91996884924,5.0
5.54948381934,6.0
5.1434432568,5.0
6.63202068201,7.0
5.425737835,5.0
5.62110135905,6.0
6.30793321712,6.0
5.29493370926,5.0
5.23756033906,5.0
5.40276548429,5.0
5.37075631208,3.0
5.25170044551,5.0
3.43457459866,5.0
5.0689737145,5.0
6.40064889476,6.0
5.52767674502,5.0
5.83336175722,6.0
5.65587584502,6.0
6.30841473887,6.0
5.18389473485,5.0
5.89495703903,5.0
5.28308605549,6.0
6.62286834854,7.0
5.57862533872,7.0
6.3958524098,7.0
5.98641884002,7.0
6.89359998121,6.0
6.58846574598,8.0
5.36145323408,6.0
6.43581196117,6.0
5.16527180396,5.0
5.3981562417,6.0
6.00869828065,6.0
6.35243318206,7.0
6.72323796562,6.0
6.19178469868,5.0
5.30539916346,5.0
5.50383548361,5.0
6.14460039491,6.0
5.44976772467,5.0
5.79050234486,5.0
6.31138034397,7.0
6.36479882302,5.0
5.46472210242,5.0
6.57918502701,7.0
5.67470939055,6.0
5.9131336665,4.0
4.91125362146,5.0
5.88719864661,5.0
5.67293246277,6.0
5.9990126375,7.0
5.63629413157,5.0
6.30088991098,6.0
6.84258174169,8.0
5.92412565525,7.0
6.08716321773,6.0
6.13218694901,8.0
5.59316524619,5.0
5.85638816708,5.0
5.36027510924,5.0
5.99513362537,6.0
6.70987403301,6.0
6.27252556468,5.0
5.38314059311,6.0
6.66395389284,7.0
6.20297185158,6.0
5.49432892699,5.0
5.61892019941,6.0
6.50496601384,7.0
4.91663641195,5.0
4.95010888272,5.0
4.99227727728,5.0
3.87818695543,5.0
6.10067231107,5.0
6.03953668476,7.0
5.53390599217,5.0
5.80346779292,6.0
6.65420191356,7.0
5.45637537554,6.0
5.98050532219,5.0
6.73798478317,8.0
5.91001567457,6.0
5.54519517602,5.0
5.11000758479,5.0
6.59300028246,6.0
6.21966606695,7.0
5.51830218247,5.0
6.73615720974,7.0
6.72561920137,7.0
6.54748692343,6.0
5.54116839656,6.0
5.2625552018,6.0
5.73941193112,5.0
5.34195566701,6.0
6.80375139104,7.0
5.90719086132,7.0
5.75912562505,6.0
6.2050379296,7.0
5.18570885874,5.0
5.17074988549,5.0
5.14833760426,5.0
5.42424301787,6.0
5.36368433858,9.0
5.86245118018,6.0
6.71001894986,6.0
5.19509094001,6.0
5.31129999261,5.0
5.58142809661,5.0
5.16647089825,5.0
5.52678759394,6.0
6.51474921107,6.0
5.42377743924,5.0
5.62001664583,6.0
4.48972211251,6.0
6.56237633822,6.0
5.79940287156,5.0
5.72436130968,6.0
5.37897476492,5.0
5.37898776176,5.0
5.51144472683,5.0
5.65288646966,5.0
5.585204211,5.0
6.08724999372,5.0
5.20588184974,5.0
6.69788626498,6.0
5.62995047777,4.0
5.58133560783,5.0
5.53530042892,6.0
6.47517820379,8.0
5.2890274119,5.0
5.21547953937,4.0
5.68688376009,5.0
5.89177104299,5.0
6.02546799377,6.0
5.38461194152,5.0
5.78156761983,6.0
6.86001470495,7.0
6.23885509463,7.0
5.41267295251,6.0
4.98521318172,6.0
5.93741744476,6.0
5.57177547834,6.0
6.21689179011,7.0
5.51544606771,8.0
5.43289673919,5.0
5.79907618071,6.0
6.65021081499,6.0
5.43250068594,6.0
6.42904657541,6.0
5.79335340414,7.0
6.42904657541,6.0
6.30088991098,6.0
6.20297629233,5.0
6.31138034397,7.0
5.07254371875,6.0
5.38104679571,5.0
6.5173283929,7.0
6.64001381921,8.0
5.89321326831,8.0
6.4733560465,7.0
6.84241645737,6.0
6.44737380717,6.0
5.17061947802,5.0
6.15745648397,6.0
5.46138013527,6.0
6.20616775612,7.0
5.20025899235,6.0
5.10820177668,5.0
6.21232706966,7.0
5.25835026255,6.0
5.06327831958,6.0
6.73932468984,7.0
5.70338621526,7.0
5.15822805181,5.0
6.59227950803,6.0
6.81510169664,7.0
5.10823738141,6.0
5.0864254256,5.0
6.10208788497,6.0
5.37665368969,6.0
6.00856064378,6.0
6.95189096105,7.0
5.85535348684,5.0
6.03173534383,6.0
5.48680158517,5.0
6.13356325072,6.0
5.30336416315,6.0
5.35935687337,4.0
6.76885435516,6.0
6.0591550099,6.0
5.36817674386,6.0
4.85046481622,5.0
5.09996204358,5.0
5.56520033238,5.0
5.02851929409,6.0
6.57160290455,6.0
5.83058884211,6.0
5.75576026213,6.0
5.71065181577,5.0
5.0770578966,6.0
6.07871066571,6.0
6.49144530652,5.0
6.83802705953,7.0
5.18112068899,6.0
5.78130251873,6.0
5.83886804414,6.0
5.51449090273,6.0
5.34203866257,5.0
5.46940594356,7.0
6.8338464661,7.0
5.62887938003,6.0
6.00733245406,5.0
5.34116218338,6.0
5.17383843436,6.0
5.31292485213,5.0
5.60930604777,6.0
5.94304602227,7.0
5.23356661451,5.0
7.09232307014,7.0
6.12392535757,6.0
6.10077829402,6.0
5.81920856565,7.0
6.64168710423,6.0
5.66760024803,7.0
6.07099582321,7.0
5.89656554357,6.0
5.4074894018,5.0
5.99494939754,6.0
5.70153570565,7.0
6.78828091008,7.0
5.65324535598,5.0
5.33431847228,4.0
5.62831999836,5.0
5.47844593741,6.0
5.52045915472,5.0
5.62441423481,5.0
6.41741479389,6.0
6.51269372659,6.0
6.24128382938,6.0
5.69496295005,6.0
5.17503926641,5.0
6.65667758164,8.0
6.39412096177,6.0
5.89898290892,5.0
6.33915660904,6.0
5.68393559908,6.0
6.76997418811,7.0
5.67552675795,6.0
5.86588575752,6.0
6.71608583136,7.0
6.22710599431,6.0
5.51846789362,7.0
5.26532985271,5.0
5.98113151518,6.0
6.5996865556,7.0
5.53357181065,5.0
5.99655149318,5.0
5.56035173186,6.0
5.67743943395,6.0
5.28550499031,5.0
5.59244513129,6.0
6.39896519361,7.0
6.69215481293,7.0
5.23605191954,5.0
5.67691768101,5.0
5.67819453069,6.0
6.59255243415,6.0
6.5326746438,8.0
6.47086135649,7.0
5.59641538129,6.0
4.97333990245,5.0
6.02296043456,6.0
6.63615644513,7.0
5.2656665348,5.0
6.80266001876,7.0
6.39006623685,6.0
5.3740162853,5.0
5.94304602227,7.0
5.80581248299,6.0
5.16817749176,5.0
5.96456148287,5.0
5.46880582072,4.0
5.62831999836,5.0
5.80282668827,6.0
5.80478145413,6.0
4.97333990245,5.0
6.62032354184,6.0
5.99157837799,7.0
4.94213365174,5.0
5.24725393547,6.0
6.59436933475,5.0
6.318471256,6.0
5.64756357055,6.0
4.20460838086,4.0
6.5556411041,7.0
6.1405982189,7.0
6.33269265019,6.0
6.05920348193,5.0
5.76070334624,6.0
5.7059912965,6.0
5.3458148376,5.0
5.49071797791,5.0
5.5506099764,5.0
5.18753723722,5.0
6.35502309659,6.0
5.51890220566,5.0
5.61146187601,5.0
5.27242359919,4.0
5.91676206461,5.0
6.40435953695,6.0
5.2108360234,6.0
5.4521037244,6.0
5.33504562313,5.0
4.78982545208,6.0
5.33033093791,6.0
7.00348691692,7.0
5.64339224904,6.0
5.31410645066,4.0
6.10261981454,6.0
5.91066294803,5.0
5.59743410348,6.0
5.32260761791,6.0
6.0567693359,5.0
5.61385593371,6.0
5.49431267921,7.0
5.78149984687,6.0
6.15311546431,6.0
5.5407537286,6.0
6.78547141279,7.0
6.12620257477,7.0
5.55647187933,5.0
5.67603778779,6.0
5.93859792167,6.0
4.82428754386,4.0
5.22184880971,5.0
6.33730861234,6.0
6.21645608006,5.0
6.44053815536,6.0
5.94316857175,7.0
5.68847201314,6.0
6.16383930697,6.0
5.56520033238,5.0
6.59838918825,6.0
5.31232703492,5.0
5.93177194266,6.0
5.53825405089,5.0
5.80341326186,5.0
5.49737238562,6.0
5.44946952858,5.0
4.86479003259,4.0
6.73615720974,7.0
5.47614519291,6.0
5.92730513483,6.0
6.80034202827,6.0
6.52968623157,6.0
5.0796894234,4.0
5.17346802143,5.0
5.46468242978,5.0
5.4480693999,5.0
6.13154577488,7.0
5.72475967882,5.0
5.70331997517,7.0
5.49064820503,6.0
5.88784103225,6.0
5.72499931054,6.0
6.52207081383,6.0
5.91900988685,6.0
6.88767942934,6.0
6.47517820379,8.0
6.48830604977,7.0
6.14150388359,7.0
6.35931041487,6.0
5.38103260551,6.0
6.20304430422,6.0
5.47351046941,6.0
6.47517820379,8.0
6.13218694901,8.0
5.48271510703,6.0
6.15950577548,6.0
5.93560703404,7.0
6.78645593932,7.0
5.60571080981,6.0
6.22872687401,5.0
5.52324404305,6.0
6.09692147189,6.0
6.13040590567,8.0
6.94280855199,8.0
6.31717819263,6.0
6.12248413862,6.0
6.62638379794,5.0
5.84166285597,6.0
5.97117661816,6.0
5.3738626071,5.0
5.40838977146,4.0
5.89146282355,6.0
6.5480279252,6.0
5.39133794862,6.0
5.55100268539,6.0
5.21881730476,6.0
5.22618547117,6.0
6.24656344766,5.0
6.51474921107,6.0
5.60223416382,5.0
5.4260740173,6.0
5.24485942641,5.0
5.62255909043,6.0
5.45776917259,5.0
5.0995952381,5.0
6.83065258447,7.0
5.12963050284,5.0
5.88614516299,7.0
6.47630685787,6.0
4.96612512335,5.0
5.26876006305,5.0
6.09881324752,6.0
5.41772180754,5.0
5.21626213163,5.0
5.50800487939,5.0
6.83277722411,6.0
6.51628630213,5.0
5.92976439892,6.0
6.21838611216,5.0
6.55465459081,6.0
5.83455154705,6.0
5.81144759693,5.0
5.79527023692,6.0
5.85343037775,5.0
5.73203368882,5.0
6.14603433676,6.0
4.96576633439,5.0
6.52956353345,7.0
6.39791433861,7.0
6.18181800731,6.0
5.98572710096,6.0
5.38856165084,6.0
5.48595478538,5.0
6.33679397239,6.0
6.78118715762,7.0
5.14318734861,5.0
6.7388174095,7.0
4.98403989726,3.0
5.86364500052,5.0
5.97249406626,6.0
6.19406730103,5.0
6.51321507555,7.0
6.37199139649,7.0
6.06857882205,6.0
6.79399468527,7.0
6.25104310245,6.0
6.18470632692,7.0
5.07089685714,5.0
4.96688215288,5.0
5.29404879266,5.0
6.0126724006,6.0
5.14738609875,6.0
5.25986342369,5.0
5.66675920551,5.0
5.4429507636,5.0
5.32642714396,6.0
5.11026957027,5.0
5.98475937705,6.0
6.0918101958,6.0
5.46966752741,5.0
6.06203881372,6.0
6.38883056537,8.0
5.76816151773,5.0
6.74557357186,6.0
6.34891477812,6.0
5.21776044503,5.0
5.75149960478,5.0
5.51846789362,7.0
5.15619189741,5.0
5.32561238325,5.0
5.90144708196,5.0
6.50998237585,6.0
4.79791739496,4.0
5.819998869,6.0
6.31472427991,6.0
6.73990495209,7.0
5.15849154928,5.0
5.60336639479,5.0
5.33504562313,5.0
6.28494850507,5.0
5.81242151419,6.0
5.96053535451,6.0
5.6538873098,6.0
6.34619466087,4.0
6.30793321712,6.0
5.5763625083,7.0
5.26023241613,5.0
6.55823082088,8.0
4.70917652654,3.0
6.46536150955,8.0
5.76589742464,5.0
6.79974349806,7.0
6.39099235915,6.0
5.46686231299,6.0
6.08021546081,7.0
5.66437405987,6.0
5.14009054949,5.0
5.67794466178,8.0
5.94375317001,6.0
5.17346802143,5.0
5.25044041626,5.0
6.62850629323,7.0
5.06053226652,5.0
6.36970990749,6.0
5.87048066883,6.0
5.26120071469,6.0
6.58240826477,6.0
6.71230491224,6.0
5.71899043865,5.0
6.55618903316,7.0
5.52233391008,6.0
5.38357222931,5.0
6.11669694111,5.0
5.37711916354,6.0
6.82760522386,6.0
5.17251143469,5.0
5.63346907241,6.0
6.75341113839,5.0
5.1761623116,5.0
7.34032754971,8.0
5.57913239015,6.0
6.90380061238,6.0
6.26230016496,6.0
5.88581953144,6.0
6.60071761744,6.0
6.55886720844,7.0
6.64402698774,7.0
6.25398088625,7.0
5.28714809022,5.0
6.33410544351,6.0
5.43611895405,6.0
6.43477852655,7.0
5.06051242252,5.0
5.80377611713,7.0
5.41876052635,5.0
5.53924392773,5.0
6.27893772277,7.0
6.13969368146,7.0
5.84035676937,6.0
5.13356393034,6.0
5.91112586836,6.0
6.20322394613,7.0
6.73542793987,6.0
5.77504345041,5.0
5.38799750576,5.0
6.40360019355,8.0
6.16204536927,6.0
5.2957900247,5.0
5.81311468161,6.0
5.17421055055,6.0
5.64950953786,5.0
6.18844735938,7.0
5.74602521422,6.0
5.47429806138,6.0
6.27063351008,8.0
5.82042727523,6.0
6.01191384501,6.0
6.56415814191,4.0
5.35671383955,5.0
5.96916037488,6.0
6.59097471462,7.0
5.29657637036,6.0
5.36148000993,6.0
5.3293745726,6.0
5.17371434266,4.0
6.04465495612,6.0
5.92556947413,6.0
6.08743381925,7.0
5.49621527281,6.0
5.52665925983,6.0
5.67751105048,6.0
4.91432947943,5.0
5.93742765138,5.0
6.09422687706,6.0
6.03800743035,6.0
5.27509556239,4.0
5.85182400483,8.0
5.69123631616,5.0
6.50751071388,7.0
6.20195213446,6.0
5.39291835198,4.0
5.24556635463,5.0
6.03978296457,7.0
6.37747776153,7.0
5.62255909043,6.0
6.21838611216,5.0
6.67984191643,6.0
6.33672547608,7.0
6.71001894986,6.0
5.95049721408,5.0
6.28482790401,7.0
5.6642474799,6.0
6.46360211415,7.0
5.57759689274,6.0
