4.84089393297,5.0
5.06058192736,5.0
5.8774967863,6.0
5.35794235792,5.0
6.48604431192,6.0
6.36003633595,7.0
5.72833039213,6.0
5.46257396381,5.0
5.58233294885,6.0
6.15551573298,6.0
5.42300248191,6.0
5.64203653924,5.0
5.8848925433,5.0
6.70545239523,7.0
5.32623031273,4.0
5.90505192532,6.0
6.02654886531,6.0
4.97507225633,4.0
5.71006164401,5.0
5.18962534905,6.0
6.06698426781,6.0
5.30532900619,4.0
4.46833102511,5.0
6.71047327256,8.0
5.53099334663,5.0
5.74619037511,7.0
5.37000710957,6.0
6.6472789519,6.0
5.90409653926,7.0
5.85321537813,5.0
6.09072947129,7.0
6.50395872599,8.0
6.43070367868,8.0
5.87426532884,5.0
5.92407254521,6.0
6.49908933835,6.0
6.40844236755,6.0
6.56119018138,6.0
5.97023762475,6.0
5.8307001002,6.0
5.58321788084,5.0
5.52147593991,5.0
6.0166211632,6.0
5.38402099862,6.0
6.03480629653,7.0
5.84631720338,6.0
5.28068041436,6.0
5.44902311697,5.0
5.44561213317,6.0
5.75487543058,5.0
5.90769196229,5.0
6.08962692353,6.0
6.60169822509,7.0
5.86399741125,6.0
6.30774272355,6.0
5.93714531924,6.0
6.71659147261,6.0
6.31190906734,6.0
4.68265279095,6.0
5.64200666007,6.0
5.44138383144,5.0
5.89003021046,7.0
5.60525010629,5.0
5.22611080504,5.0
6.56818379146,8.0
6.16249886296,6.0
6.78869641039,8.0
7.01348471424,7.0
5.45411931919,7.0
5.73691080116,6.0
5.90458651224,5.0
6.55214622405,6.0
6.06277737397,6.0
5.57257955881,5.0
5.9722640181,5.0
6.29734700205,6.0
5.64882310506,6.0
5.90922228687,6.0
6.56776067566,6.0
6.02876140098,6.0
5.29373175109,5.0
5.32969551091,5.0
5.55418707422,5.0
5.53763305827,5.0
5.76622924413,6.0
5.90993893169,8.0
5.96701700797,5.0
5.37713761456,6.0
4.66461370392,5.0
6.44984401113,6.0
6.13013638784,6.0
6.3922723952,5.0
6.37276728554,6.0
6.15134578598,7.0
6.78693713967,7.0
5.82444604745,6.0
6.06403996411,8.0
5.3636831231,5.0
5.0862748691,7.0
6.74464303249,6.0
5.87986379229,4.0
6.69148359236,7.0
6.1311754397,6.0
6.40705249752,7.0
5.80618399699,6.0
6.63196254356,7.0
5.97090092079,7.0
5.64343774904,6.0
6.68758998539,6.0
6.17689480725,6.0
5.9200587981,6.0
6.56054612358,8.0
5.63733308844,6.0
5.98316020103,7.0
5.52006899635,5.0
6.46920761819,6.0
6.12273917714,6.0
5.96408385775,6.0
5.78290134219,6.0
5.24463876521,6.0
5.78528688201,8.0
6.44630150919,7.0
5.79569293131,5.0
6.0419157765,6.0
6.89242413492,6.0
6.3853895648,5.0
5.75997121653,5.0
5.29389421078,5.0
5.86284093706,6.0
5.92030815488,6.0
5.60844553909,6.0
5.74360408823,7.0
6.43695461672,7.0
5.90131927081,7.0
6.02292518919,6.0
5.10824780049,6.0
5.73544278636,6.0
5.42583765377,6.0
5.98316020103,7.0
5.65594664984,6.0
6.54064609849,7.0
5.45578313804,6.0
5.89767204865,6.0
5.94290784672,6.0
6.08997173888,7.0
5.50966432724,6.0
6.1785541658,6.0
5.92328485617,6.0
5.62021291146,6.0
6.28896135571,6.0
6.69571680384,7.0
6.31914188727,7.0
6.14832607935,7.0
5.86212664064,6.0
5.530324822,6.0
6.46761693406,7.0
5.62680424738,5.0
5.89385841497,6.0
6.57072848069,7.0
6.53509914509,6.0
6.35825189853,8.0
6.77977504154,7.0
5.54017618554,4.0
6.34577749008,7.0
5.7551134564,6.0
6.17524597176,6.0
5.54202512487,5.0
5.61117304771,6.0
5.6908251553,7.0
6.35556659772,6.0
5.86231588265,5.0
5.84803169656,5.0
6.13441903017,6.0
6.05108389778,6.0
5.70196427177,7.0
6.24752752253,6.0
6.86078412175,7.0
5.88129926534,5.0
6.61587682337,6.0
5.92647541638,5.0
6.40925560476,7.0
5.57079779564,5.0
5.90981730194,8.0
6.02315160641,5.0
5.85430750042,6.0
5.38469977832,5.0
5.65127992916,5.0
6.28483590671,6.0
6.66373597337,6.0
5.46939225305,6.0
5.09050653957,5.0
5.72467808451,6.0
6.22400849949,6.0
6.30500797036,7.0
6.26897244725,6.0
6.14871525749,7.0
6.13351816202,6.0
5.51044803519,5.0
5.78035021471,6.0
6.35030792861,8.0
5.62200179986,5.0
5.50931439535,5.0
5.97281414472,5.0
5.92913618779,6.0
5.90905364161,6.0
5.3700995033,4.0
5.83859239915,5.0
5.7986783758,5.0
5.65042659741,6.0
5.7754861466,5.0
6.51941534795,7.0
5.68395362363,5.0
5.71385318947,5.0
5.68984151014,5.0
5.60807888091,6.0
5.60823765929,7.0
6.63422645939,7.0
6.5045271099,6.0
6.0482068383,6.0
6.20856448755,7.0
6.65953648331,8.0
6.63846441117,7.0
5.65655758911,5.0
5.47506824071,5.0
6.56538722754,6.0
6.33007618463,6.0
6.0513073138,7.0
5.97762768692,5.0
5.43497576239,5.0
5.81598953542,6.0
5.92862084012,5.0
5.70216587388,7.0
5.6026226851,5.0
6.68440470679,6.0
5.95537569587,6.0
5.99197664484,7.0
6.50073394436,6.0
5.17301196181,4.0
5.8848925433,5.0
6.28808085115,6.0
5.83298530442,7.0
6.76638951504,7.0
6.19783397411,6.0
5.43904158479,6.0
5.75821641328,5.0
5.56289923443,5.0
6.27655647935,6.0
5.89374818129,6.0
5.86421551494,5.0
6.13976117496,7.0
6.69730200122,6.0
5.85430750042,6.0
6.06348806303,7.0
5.83312531388,8.0
4.91924248038,5.0
5.19224783729,5.0
6.07275944253,6.0
5.50896874669,6.0
6.91064550004,6.0
5.01641588219,5.0
6.68235767026,6.0
5.48008975735,5.0
6.03607516976,7.0
6.35599130687,7.0
6.15616241436,6.0
5.61052513593,5.0
6.28406144799,6.0
5.9200587981,6.0
5.48282195005,5.0
6.2007583537,5.0
5.98992563456,7.0
5.58192791209,5.0
5.69090536866,6.0
5.87668219901,6.0
5.89794998311,6.0
5.57034430409,5.0
5.60904677687,6.0
5.17405194782,6.0
6.25611067878,6.0
6.15604099591,5.0
5.65212098288,5.0
6.71657140932,7.0
5.64882310506,6.0
5.2235070076,5.0
5.1485068293,5.0
5.05035515378,5.0
5.58150156683,5.0
6.0869982608,6.0
5.80618399699,6.0
6.78102568041,7.0
5.06768857057,5.0
5.16355544163,4.0
5.17691993267,6.0
5.356533397,5.0
5.71522334869,6.0
5.56233731343,6.0
6.31411483482,6.0
5.87267379716,6.0
5.34993109289,5.0
5.78090596568,7.0
5.67380378703,5.0
5.80307116087,6.0
6.10383856153,6.0
6.31312861021,6.0
5.17763495958,5.0
5.51751959931,5.0
6.51869801016,6.0
4.84269675829,5.0
5.72506484647,5.0
5.29339903977,5.0
6.69635539127,7.0
5.28691558283,5.0
5.49562035358,5.0
5.46941548572,6.0
5.91340385641,7.0
5.38391061412,5.0
5.60469427432,6.0
6.5602700533,6.0
5.79384227892,4.0
6.46920761819,6.0
6.68528068936,6.0
5.41214271339,7.0
6.825864112,7.0
6.17569111543,6.0
4.88732642652,5.0
6.31170718909,7.0
4.46833102511,5.0
5.38809896075,6.0
5.48224391557,6.0
5.42221983546,5.0
5.65898485727,5.0
6.53871196641,6.0
5.72489667712,6.0
6.39227764974,6.0
5.0949426435,6.0
6.18930603523,5.0
5.46767795687,5.0
5.69808123924,5.0
5.87086582492,5.0
5.0286061707,5.0
6.41023819353,6.0
5.82785996642,5.0
5.77549310282,6.0
6.66013281262,8.0
5.72725213891,6.0
5.8588213964,6.0
6.10157018072,6.0
5.71640034097,6.0
5.45745382529,5.0
5.59530091227,6.0
6.18704142328,5.0
6.07127961241,5.0
6.37476938549,6.0
5.6092198407,6.0
5.90403008921,6.0
5.81685520587,5.0
5.02548242449,5.0
5.86857155189,6.0
5.92831233957,6.0
5.61629681191,6.0
5.84473838555,5.0
5.61172350761,6.0
5.5381911546,5.0
5.3002611257,7.0
5.95766318008,5.0
5.41177288577,6.0
5.8921621841,4.0
5.56849928468,6.0
5.48644893307,6.0
6.12777383138,6.0
6.33276952134,7.0
6.06541547735,6.0
6.29750287505,7.0
6.40473927541,7.0
5.58513690138,5.0
5.46743710762,5.0
5.81321990892,5.0
6.14832607935,7.0
5.92880421305,6.0
5.98027180667,6.0
6.12619674108,6.0
6.41319954695,6.0
5.74937049305,5.0
6.63448347181,7.0
5.78255656778,6.0
6.28964293329,6.0
4.75129410497,4.0
4.46612137506,6.0
5.08037404033,5.0
5.32142960201,6.0
5.68833839766,6.0
5.86912566916,5.0
5.5293897411,5.0
5.54567076941,5.0
6.65036827277,6.0
5.93969022817,7.0
2.98692933672,4.0
6.43548715163,7.0
5.62920517524,5.0
2.84422384068,5.0
6.64723139197,8.0
6.16724872322,8.0
5.6614874714,5.0
6.0602816555,6.0
5.78672978324,6.0
6.78515922161,7.0
5.72529151366,6.0
5.79371309622,5.0
5.91185028734,6.0
5.45411931919,7.0
6.05690427547,6.0
4.83814832696,6.0
5.97854300501,6.0
5.45549152433,6.0
3.8963951541,4.0
6.50801351967,6.0
5.78281135095,7.0
5.82319497498,7.0
6.65409769584,7.0
5.12841048461,6.0
5.42315874418,5.0
5.57076116381,5.0
6.06433660536,6.0
5.45651695085,6.0
6.15417953485,6.0
6.54139053091,6.0
5.40201128851,5.0
5.62102894414,6.0
5.75101401682,6.0
5.65541777938,5.0
5.95840288966,5.0
6.2978087991,6.0
6.12864666178,6.0
6.38556828084,6.0
5.74505514322,5.0
5.62041305865,6.0
6.82618094124,6.0
5.53185761139,5.0
5.45465474911,5.0
5.47195759915,5.0
5.53446885804,5.0
5.44527604301,5.0
6.81677921201,8.0
6.51520796102,8.0
5.50949804528,5.0
6.14153304615,7.0
6.11377932554,6.0
4.90521477422,5.0
5.43857598047,5.0
6.71396478942,7.0
5.66437138526,6.0
5.70279120669,5.0
6.13435953389,7.0
6.72834866983,7.0
6.59050540038,6.0
5.81349036341,5.0
5.4981230639,5.0
6.43177584525,6.0
5.80485360418,7.0
6.40103406356,7.0
5.95904027352,5.0
5.72952436878,6.0
5.7854591992,7.0
5.73826035198,6.0
5.37150184141,5.0
5.96874864885,6.0
5.3358341853,5.0
5.79155541541,5.0
3.36072059445,4.0
5.26001837537,5.0
5.44781988311,5.0
5.732314938,6.0
5.71419821366,5.0
4.51297276118,6.0
5.59077423646,5.0
4.92816795174,5.0
5.5074394059,5.0
5.30991612938,5.0
5.8603093586,6.0
5.69679337288,6.0
5.55908073623,5.0
5.65552717678,6.0
5.21331553799,5.0
4.60865446076,5.0
5.59698737862,7.0
5.741095177,6.0
5.57613065586,5.0
6.50395872599,8.0
5.76622924413,6.0
6.78693713967,7.0
6.58002514089,6.0
5.45936764099,5.0
5.65739902812,5.0
6.61105218279,7.0
6.03488524195,8.0
5.75463963244,7.0
5.59095323598,6.0
5.90107172654,6.0
6.52780690447,6.0
5.98288760041,5.0
6.40553567269,7.0
5.69863196484,5.0
6.04698730224,6.0
6.59991184439,7.0
5.87896551417,5.0
5.89268582204,6.0
5.56706581574,5.0
5.78051052867,6.0
6.30500797036,7.0
5.70379755738,6.0
5.69864384204,6.0
5.94080954293,7.0
6.00355718269,6.0
5.55418707422,5.0
4.36961257409,4.0
6.09134220409,6.0
5.18096474526,5.0
5.7357091223,6.0
5.67779881098,6.0
6.51955773448,6.0
5.84253896817,6.0
5.81598953542,6.0
6.45562898273,6.0
6.86078412175,7.0
4.69571359492,5.0
6.75303733532,6.0
6.09831756126,6.0
5.37782312113,4.0
5.54043438853,5.0
5.93114220672,7.0
6.19783472958,6.0
5.68794114592,6.0
5.53611738252,5.0
4.74619190272,5.0
5.51666977344,5.0
6.28050828216,8.0
5.97762768692,5.0
6.17442208532,6.0
6.72499115869,7.0
6.11921557518,6.0
5.57257955881,5.0
5.05566323271,5.0
6.53792911764,7.0
6.35867022586,6.0
6.09521584979,6.0
5.50296894827,5.0
5.80778406177,6.0
6.97246131794,7.0
6.34556553856,6.0
5.91155051796,5.0
5.35794235792,5.0
6.29758687362,4.0
5.56455324119,5.0
5.21159589153,5.0
5.75117948212,5.0
5.51081502191,6.0
5.49530521066,6.0
5.81056668661,7.0
5.73217426242,6.0
6.67110591161,6.0
5.70492942208,5.0
5.88660814516,5.0
5.85208672081,6.0
5.49791290741,4.0
6.32497475254,7.0
6.25968092333,7.0
5.16041616051,6.0
5.83746330536,6.0
5.50207282068,6.0
3.95505520755,3.0
5.31725243795,6.0
5.74295583776,7.0
5.50637363932,6.0
6.1304493189,5.0
6.29989323644,7.0
5.77733218672,6.0
6.0052285181,6.0
6.82371567596,6.0
5.63062663879,6.0
5.69923291787,6.0
5.50863885634,5.0
5.8171868174,7.0
5.91204991665,3.0
6.40317453752,6.0
6.16992373026,7.0
6.10257061209,7.0
6.43358576059,6.0
6.20115159264,6.0
6.72047877343,7.0
5.82619729421,7.0
5.88662228806,6.0
5.70593771881,6.0
6.23293652476,6.0
5.55920271344,5.0
5.57247230942,5.0
6.04739778643,6.0
6.17728252365,6.0
6.03276040261,6.0
5.35508010249,5.0
6.12998158225,8.0
5.60823765929,7.0
5.40698910283,5.0
5.65042659741,6.0
6.67500433861,6.0
5.27214937068,5.0
5.88633491143,6.0
6.8068452727,6.0
6.02356047323,6.0
5.79667417942,5.0
5.94080954293,7.0
5.8150306108,6.0
5.84492922674,4.0
6.76897054098,7.0
4.14788570419,5.0
5.91665155132,6.0
6.16842155936,7.0
6.38387961939,8.0
5.14330679722,6.0
6.17986885297,5.0
5.54618383195,5.0
6.2405503444,5.0
5.94976341651,7.0
6.39001702322,7.0
5.64265053463,6.0
5.73944625264,5.0
5.77139000893,6.0
5.92447757411,5.0
6.58372410417,6.0
5.4304472224,5.0
5.65886169628,6.0
6.09755063581,6.0
6.05108996999,7.0
5.17013775143,5.0
5.80472937385,6.0
5.44561213317,6.0
5.52943429534,4.0
4.4859979653,6.0
5.74956995629,7.0
5.70483523991,5.0
6.31842521732,6.0
6.1607250334,6.0
5.52645438142,5.0
6.17326887108,6.0
5.92528472435,7.0
5.30053846723,5.0
5.93386043021,7.0
5.65594664984,6.0
5.55875222024,6.0
6.09068150063,7.0
6.10904407009,6.0
6.34644909261,5.0
6.65565315846,7.0
5.85353173435,7.0
6.68282312831,4.0
4.62972435777,5.0
5.74929557078,5.0
5.8712367283,5.0
6.31664916875,6.0
5.74704601291,6.0
5.79472391939,4.0
5.65373022475,5.0
5.54915740905,5.0
5.46525519857,4.0
5.71369727455,4.0
7.02856606551,8.0
5.7063068721,6.0
5.68439576161,6.0
6.7633017304,6.0
5.63897630525,5.0
5.20357473218,5.0
6.44616485192,7.0
5.52950935762,6.0
6.75667594876,6.0
6.60397515659,7.0
5.01064091663,6.0
6.55904961612,6.0
5.78820240726,7.0
6.19909707956,7.0
4.97143210801,5.0
5.69524156279,5.0
5.45986062675,6.0
6.49157293688,7.0
4.82641493891,5.0
5.6993157946,5.0
6.30790373496,6.0
6.27139853277,7.0
5.28886169216,5.0
6.79767444996,6.0
5.24804375208,5.0
5.84004069136,6.0
5.64675823518,6.0
5.60797733927,6.0
6.15072222732,6.0
5.70279120669,5.0
5.93812690069,6.0
5.53884903009,5.0
5.49082443571,5.0
6.0420103928,7.0
5.77979239893,7.0
5.78127541531,5.0
6.27677240854,6.0
5.04922552441,5.0
6.17267215432,7.0
6.19672702928,6.0
5.59698737862,7.0
6.19831646725,6.0
5.38391061412,5.0
5.65710353775,6.0
5.79456191835,5.0
6.39196234669,6.0
6.0974577509,5.0
6.03655483089,6.0
5.37990461142,5.0
5.78877409084,5.0
6.68943372854,6.0
5.78846112809,6.0
5.8896316301,5.0
5.60823765929,7.0
5.34297158495,6.0
5.61709099238,4.0
5.24844098142,5.0
5.66516504671,6.0
5.78846112809,6.0
5.06854983799,5.0
5.95466544228,6.0
5.61383247284,6.0
5.90471214198,6.0
5.69679337288,6.0
5.65594664984,6.0
5.99424128404,6.0
5.75911198469,6.0
5.78276925104,5.0
6.07549486578,7.0
5.21985200443,5.0
5.79394239861,7.0
5.79364251692,7.0
5.92111068015,7.0
6.01777884199,6.0
5.84379877706,6.0
5.88705351474,3.0
4.18865403935,5.0
6.12574907409,6.0
5.82362555231,6.0
6.19855957383,6.0
6.25945361575,6.0
5.6459655963,6.0
5.38991084286,5.0
6.18927991852,7.0
6.60531828851,7.0
5.7854591992,7.0
5.73611742718,7.0
5.48135668419,5.0
6.52673473576,6.0
5.2287304954,5.0
5.96980242761,6.0
5.24618215645,4.0
6.33504948356,7.0
6.09667307238,7.0
6.05397664779,5.0
6.2733366244,7.0
5.65042659741,6.0
5.73167391409,5.0
5.66947436367,5.0
5.62354128415,6.0
6.5803029965,7.0
5.57380357599,5.0
5.53802685076,5.0
5.6614874714,5.0
5.50830068673,5.0
5.89863784582,6.0
5.37990461142,5.0
6.30383727009,5.0
6.01505320041,6.0
5.7086684365,6.0
6.20520774828,6.0
6.6662975793,5.0
5.89086068436,6.0
4.43921670778,4.0
5.76968801171,4.0
5.74842991675,7.0
5.67218866187,6.0
6.03817677012,6.0
6.78652721755,8.0
5.58871033486,7.0
5.03420282071,5.0
5.63667225371,6.0
5.50079761804,7.0
5.57728716518,6.0
5.57039018945,5.0
5.67754431964,5.0
5.26641374661,5.0
5.74961634691,4.0
4.04756269893,5.0
6.17337594175,6.0
6.00355718269,6.0
5.90142953361,6.0
5.99949304914,7.0
6.56994584823,6.0
5.81953282598,5.0
5.2489614556,5.0
6.73601792316,7.0
6.37615988056,7.0
5.81706801158,5.0
6.31055880374,7.0
5.98753779125,5.0
6.15079366392,6.0
5.49084871681,5.0
5.75076874917,6.0
6.28302799863,6.0
5.66805261163,5.0
5.28399134262,6.0
6.22987515317,7.0
6.88988900551,7.0
5.57807320478,6.0
5.38433757758,5.0
5.71271556871,5.0
6.08386390473,6.0
5.23930528877,5.0
5.62654916588,5.0
5.67899744851,4.0
6.52863305056,7.0
5.86543123516,6.0
5.03983446251,6.0
6.39371583206,6.0
6.70545239523,7.0
5.03312358989,5.0
5.50079548554,5.0
6.0392435833,6.0
5.17930747151,5.0
6.57280938726,7.0
6.46580142964,7.0
5.99833089125,5.0
5.90580557922,5.0
6.15332098939,6.0
5.5824558554,7.0
5.70349675522,5.0
5.61813755258,5.0
6.00622796292,5.0
5.56040135967,5.0
5.53212953059,5.0
4.92501010321,5.0
5.16339336429,6.0
5.57830543422,6.0
5.65259891353,6.0
6.3315576854,6.0
5.67481242312,5.0
5.62102894414,6.0
5.48164764202,6.0
5.51988662022,5.0
5.7210352108,4.0
6.28019288175,6.0
5.92653903506,8.0
6.53380922336,8.0
5.47438947615,6.0
5.35163702655,5.0
5.76015526224,6.0
5.52477470009,6.0
5.57085538514,6.0
5.66604061883,6.0
5.65655758911,5.0
6.18930603523,5.0
5.54593133815,7.0
5.97023762475,6.0
6.85138485167,7.0
5.80921805172,6.0
6.11858019543,6.0
6.45616007409,6.0
5.98443736818,6.0
6.51785637842,7.0
6.06715070108,6.0
5.69684703717,6.0
6.44124111163,6.0
5.16013306269,5.0
5.65885583405,5.0
5.5900939897,5.0
5.50637363932,6.0
5.63577314901,5.0
5.55562500736,6.0
6.05814377872,7.0
5.78072612353,6.0
5.62887774071,5.0
5.48970557168,6.0
6.65224332479,6.0
5.71385318947,5.0
6.57072848069,7.0
5.70743894219,6.0
6.26956035878,5.0
5.67110520108,6.0
6.62682883498,6.0
6.05708138108,7.0
6.47000209526,8.0
5.38131685716,5.0
6.17864141584,7.0
5.47456365888,5.0
5.53446885804,5.0
5.83645142913,5.0
6.72433446498,7.0
5.65230521298,6.0
6.19062818643,7.0
6.12117020862,7.0
4.47707722299,4.0
6.17596050044,7.0
6.79522934452,7.0
5.15982914925,5.0
5.07216168431,6.0
5.87599332857,6.0
5.18982362658,5.0
6.42289527822,7.0
5.54861608769,5.0
5.96133399688,6.0
5.9200587981,6.0
5.22867579083,6.0
5.77929353933,6.0
6.1115973598,6.0
5.37150184141,5.0
5.61956721207,6.0
5.76595762645,6.0
5.48566940408,6.0
4.72600785087,5.0
5.4697131126,5.0
5.00118064522,5.0
6.07521087486,6.0
5.69997178601,5.0
6.80303415262,6.0
5.54290784694,6.0
6.18365701252,6.0
5.89154742113,6.0
6.07651303245,7.0
6.11900520406,7.0
5.73777204645,6.0
5.5868804385,6.0
5.10170673046,4.0
5.62231724744,6.0
5.3742949228,5.0
5.28544930628,5.0
6.32937290038,7.0
5.69647678473,6.0
5.77139000893,6.0
5.87664283043,7.0
6.30212133867,6.0
