5.69685089524,7.0
5.75706360757,6.0
6.49193275775,7.0
6.27179482244,6.0
6.06552709016,5.0
6.50010405531,6.0
5.70621118684,5.0
6.12812995998,7.0
6.28519982863,6.0
6.41617709214,7.0
6.60020644987,6.0
6.65634807554,8.0
5.39975901004,5.0
6.20513828109,6.0
6.35832158044,6.0
5.80178680554,6.0
6.24268192485,6.0
5.76413077892,6.0
5.65953001461,5.0
5.465522618,6.0
6.51353755783,7.0
5.50896668668,5.0
5.84416895875,7.0
5.05077664839,5.0
5.56422609772,5.0
5.61152515461,5.0
5.69685089524,7.0
5.40163141334,6.0
5.8696378535,7.0
5.3059479375,6.0
5.49056633226,5.0
6.38240790034,6.0
6.16545167061,7.0
6.06729652067,6.0
5.34240143704,4.0
5.86034170729,7.0
6.37661071974,7.0
6.53350808843,5.0
5.92208273265,5.0
5.34543463858,6.0
6.64805065014,7.0
5.83749663821,5.0
6.58103395695,6.0
6.30455171833,7.0
5.29878585536,6.0
5.05080502235,5.0
6.24141392911,6.0
5.80439295834,6.0
6.36994526353,8.0
5.62387646216,5.0
6.4023593595,4.0
5.96098775349,5.0
5.08586336112,5.0
6.31991586484,6.0
6.7212435119,8.0
5.41367502535,5.0
5.54267045608,6.0
6.41118052374,6.0
5.48652982196,5.0
5.35018783096,6.0
5.82532064531,6.0
6.13098558199,6.0
5.68697454747,6.0
5.51900977384,6.0
5.71793905697,6.0
6.28939564932,7.0
5.50510260035,5.0
5.17834180387,5.0
5.18862169428,5.0
5.9472880624,6.0
5.06300498487,6.0
6.16324920178,6.0
5.36989592745,6.0
5.45156402837,6.0
6.16880650467,6.0
4.76333227896,5.0
6.02699804858,7.0
5.77604146861,6.0
6.5823509204,7.0
5.23194862725,5.0
6.15241312289,8.0
5.24607361616,6.0
6.04612984109,5.0
6.7067624642,8.0
6.17506033517,6.0
6.41559003729,7.0
6.16965295635,7.0
5.70553725335,6.0
6.53971625055,7.0
5.72345141903,7.0
6.77667647952,6.0
5.6250067856,7.0
5.39475138142,5.0
6.55789541883,8.0
6.32673719413,7.0
5.626922953,6.0
6.21298613348,7.0
5.31009233238,5.0
5.90526593346,5.0
4.81237803437,6.0
6.58352969217,7.0
5.86505886344,6.0
5.66339314593,5.0
6.35241998218,6.0
5.67871399072,4.0
6.18687656064,7.0
5.4226479547,6.0
5.81032319971,6.0
6.42762872443,7.0
5.77155368949,5.0
4.81282461192,5.0
5.96324889169,5.0
6.56298439017,7.0
6.22010736574,7.0
6.70777014016,7.0
5.17335282017,6.0
5.72092322851,5.0
5.79751301306,6.0
6.41427749653,6.0
6.5291642607,6.0
5.60657713456,6.0
6.64645179359,7.0
5.10251757121,5.0
6.51235747883,7.0
6.54827288896,7.0
6.31203773708,7.0
5.24271309199,5.0
6.49130244456,6.0
6.54531011511,6.0
5.83373014025,5.0
5.21148993998,6.0
5.24603705111,5.0
5.63060836023,7.0
5.73221086542,6.0
5.67865805008,6.0
5.22193430478,6.0
5.9325104188,3.0
5.51454583903,6.0
6.0258674868,7.0
6.53671941747,6.0
5.21267171574,5.0
6.24266089187,6.0
5.36769250531,5.0
5.30321932153,3.0
6.22746433819,7.0
5.39955793981,6.0
5.76737103983,7.0
5.50432074818,6.0
6.04612984109,5.0
5.94163137106,6.0
6.28319374899,6.0
5.59938126368,6.0
6.39236951211,7.0
6.27392018595,7.0
6.31756176252,6.0
5.41467084375,5.0
5.9186502783,7.0
5.44325088389,5.0
6.22010736574,7.0
6.48691482121,7.0
6.14382035219,6.0
5.85731832739,5.0
6.08108850122,6.0
5.63358530231,5.0
6.15412909142,6.0
5.63358530231,5.0
5.5981509717,6.0
5.90803905274,4.0
6.06364698951,6.0
5.38911022884,6.0
5.07759148913,4.0
6.29083573681,6.0
5.06685305075,5.0
5.43329975244,6.0
5.51547315498,5.0
5.98070816549,5.0
5.19619914835,5.0
5.09838399122,5.0
5.14630179328,5.0
6.07487537066,6.0
6.41607723358,5.0
6.39123405785,6.0
6.33301494721,6.0
6.44817092208,8.0
5.98912931678,7.0
6.28222134987,7.0
5.74962903698,6.0
5.42811416376,6.0
5.20848259063,5.0
6.61716838195,8.0
5.7614496621,5.0
5.95659895645,6.0
5.47184513316,5.0
6.41119777941,6.0
5.74211012349,5.0
5.9809196218,6.0
5.61425218858,7.0
6.33861569827,6.0
5.46946139867,5.0
6.31032195684,7.0
5.75601648945,6.0
6.31127120652,7.0
5.1892579567,5.0
5.88017904713,5.0
6.09566437555,6.0
6.10439435716,5.0
6.30449922624,6.0
6.13427721399,6.0
6.19269616652,4.0
5.09355918816,4.0
6.08740090119,7.0
5.94633839964,5.0
6.21094324935,7.0
5.52476340707,6.0
6.18047522427,6.0
5.40809088153,5.0
5.03692842817,5.0
5.53757314316,6.0
5.71641875102,6.0
5.78830035532,5.0
6.66207263074,6.0
5.52670915306,5.0
5.59578475036,6.0
6.28968907098,5.0
5.31688293978,6.0
6.30455181871,8.0
5.53525425424,6.0
5.56169792712,5.0
6.55485126884,6.0
5.13743205851,5.0
6.22542256007,6.0
4.9504629165,5.0
4.65172674274,6.0
5.74112329697,5.0
4.93155123868,5.0
5.94437090481,7.0
6.34280049253,6.0
5.27828184763,6.0
6.04708301369,6.0
5.94195205686,3.0
5.18666788997,5.0
5.94334289314,6.0
6.75352109192,6.0
5.17755212268,5.0
5.36828999968,5.0
5.08628655094,5.0
5.27068134045,5.0
6.63310769904,7.0
5.18781228426,5.0
5.70866904213,6.0
5.67560973908,5.0
5.70408510832,5.0
5.14002898049,5.0
5.49451799222,6.0
5.89575470797,6.0
5.83026178669,8.0
6.55722610103,6.0
6.56649266509,6.0
6.42070767764,7.0
6.29083573681,6.0
5.94051326762,6.0
6.2792927377,6.0
5.6542740567,5.0
6.68453944855,6.0
6.42775076471,5.0
5.61331725894,5.0
6.75608112081,6.0
6.3282406518,6.0
6.49088021763,6.0
4.99981719041,6.0
5.78092506547,6.0
5.61567624899,6.0
5.50133856872,6.0
5.03294699996,4.0
6.22969754034,6.0
6.64988998046,8.0
5.1186687703,4.0
6.15945282946,6.0
5.23536296296,5.0
5.78840824528,3.0
6.34071638876,6.0
6.19254705497,6.0
5.7802161012,6.0
5.83877058076,6.0
5.28204639534,6.0
5.3035254232,6.0
5.48413266931,6.0
6.21298613348,7.0
5.74586533711,6.0
5.28621406795,5.0
5.31792231189,5.0
6.75216180406,6.0
5.22256001339,5.0
6.17186215612,5.0
6.43580604279,6.0
6.67298848425,6.0
5.69972095643,8.0
5.53625849847,6.0
5.86617342158,6.0
5.79516460054,6.0
5.77119032423,6.0
6.18471460961,7.0
6.16018349473,7.0
5.69972095643,8.0
6.05178627837,7.0
6.10626164925,6.0
5.46250911133,5.0
5.3998095681,5.0
5.53128614067,6.0
6.12754959488,6.0
6.38492803179,7.0
6.07787596244,6.0
6.03917949881,6.0
6.72363440533,7.0
6.26649146009,5.0
6.12179507139,7.0
6.50651762372,8.0
6.31360499127,7.0
6.1773841947,7.0
6.38818096195,6.0
5.80546452778,5.0
6.19124655075,6.0
6.26121863787,6.0
5.50896668668,5.0
6.1433762126,6.0
5.45663944534,5.0
6.41945035804,6.0
5.4326326362,5.0
6.55485126884,6.0
5.87847811813,4.0
5.56763523406,5.0
6.11426114712,6.0
5.38348387945,6.0
6.53391601663,7.0
5.94028688598,5.0
6.03255248867,6.0
5.4802039241,5.0
5.52923067998,5.0
6.34404609328,6.0
5.84519022303,6.0
5.71134906381,5.0
5.07452656451,6.0
5.98088678892,5.0
6.31655781683,7.0
6.16470899441,6.0
6.27593688723,6.0
5.82577348138,6.0
5.49468381718,6.0
6.25305448685,7.0
5.32066045202,6.0
6.09944131183,6.0
6.22374274152,5.0
5.54655812964,5.0
4.92864316751,5.0
5.56445671522,6.0
6.03913333332,5.0
5.86426851022,5.0
6.58033707219,6.0
5.72549241141,6.0
5.93390167935,6.0
5.55903543466,5.0
5.73497730364,5.0
6.32309907147,6.0
5.82700426061,6.0
5.92607611164,4.0
5.41630629353,5.0
5.7752062443,6.0
5.96512074647,4.0
5.70959604258,7.0
5.83026178669,8.0
6.39573360451,5.0
5.06931866979,6.0
5.74133313919,5.0
5.01219848397,5.0
6.53091685413,8.0
6.15796780068,7.0
5.58745927046,6.0
6.28841275343,5.0
6.12651255479,5.0
5.81739404074,6.0
4.91499361413,5.0
5.46540319214,6.0
5.32008699263,6.0
6.55639666571,8.0
5.50505678726,5.0
6.20035140639,6.0
5.56447028281,6.0
5.726223331,5.0
5.86221542141,6.0
5.55671970603,6.0
6.23494724115,6.0
5.74024346681,5.0
5.63095237232,5.0
6.77366364367,6.0
5.57979274753,6.0
5.34598916603,7.0
6.52444052616,7.0
5.93564436341,6.0
5.76989902376,7.0
5.84263486283,7.0
5.33585580426,5.0
6.18667572777,6.0
6.39220684697,6.0
5.81848573689,6.0
5.76830201721,6.0
6.58080607299,8.0
5.87694095532,7.0
5.71748167455,6.0
6.32942713197,7.0
6.01980339056,7.0
6.45456380608,7.0
6.33057800595,6.0
6.66716419041,6.0
5.76413077892,6.0
5.72339913173,5.0
5.53061200132,4.0
6.38476693028,7.0
5.58421017891,6.0
5.66194931885,3.0
5.80998604086,6.0
5.55481564278,5.0
5.87617297838,6.0
6.02001715755,8.0
6.38547043517,7.0
5.19991720078,6.0
5.32477615737,7.0
6.42064922562,7.0
5.08385109965,7.0
6.30566310893,6.0
5.49546862682,5.0
6.37164076203,7.0
5.96495255572,6.0
5.70553725335,6.0
5.99365667584,6.0
5.71566470691,5.0
5.80289914628,6.0
5.86787733268,7.0
5.50224278531,6.0
5.7294952213,6.0
5.59532361039,5.0
6.45126115651,7.0
5.15141835415,5.0
6.48469068847,6.0
6.03850432354,5.0
5.61935149694,5.0
5.83373014025,5.0
5.74759937772,6.0
5.56770065993,6.0
5.81541423558,6.0
5.71678304235,5.0
6.35982043463,7.0
5.31108742724,5.0
5.37681906826,6.0
6.2197800541,7.0
5.66226058197,6.0
5.25082674865,6.0
5.89553797193,6.0
6.28307891148,5.0
5.18294494174,5.0
6.0711746227,5.0
6.38999111614,6.0
6.21616764421,5.0
5.82468253076,6.0
6.36015972053,7.0
5.13297087041,5.0
6.3262881634,6.0
6.62670242328,8.0
6.1500030386,7.0
6.48199387881,8.0
5.93228509118,5.0
5.61565006271,5.0
5.68326154897,5.0
6.47498238723,7.0
5.96502514735,6.0
5.24674302347,5.0
5.53679197895,5.0
5.39452362912,6.0
6.08048611283,4.0
6.57538084702,5.0
5.8696378535,7.0
5.81173339578,6.0
5.6557354315,5.0
5.16924005532,5.0
4.71998715046,5.0
5.4835194018,4.0
5.15947753737,5.0
6.16973254373,7.0
5.77229442545,6.0
5.03049155271,5.0
5.66361534882,5.0
5.8156185165,6.0
6.44449882651,7.0
5.66248459031,6.0
5.52185516687,5.0
6.4162482282,6.0
6.40400309517,6.0
5.7280166677,6.0
5.57481708131,6.0
6.3884040453,6.0
6.51966968842,7.0
5.6854047233,6.0
6.11041510715,5.0
5.7240902821,7.0
6.44914452284,6.0
5.73220630176,6.0
6.31390024025,6.0
5.28598021043,6.0
5.86595227442,6.0
5.71651465049,5.0
4.77071331124,5.0
6.52238390201,7.0
5.03887675259,4.0
5.87747850627,6.0
6.22740866388,7.0
6.4217025346,6.0
5.94372536834,6.0
6.37123466565,5.0
5.15280692305,5.0
5.15944022862,5.0
6.38458938468,6.0
5.83148421996,6.0
5.87507197134,4.0
5.91267964154,6.0
5.56430458511,5.0
5.39850592698,6.0
5.07505103492,6.0
6.05616632645,7.0
6.29617922914,6.0
6.07470279132,6.0
6.23829621166,7.0
6.54906778845,8.0
6.16089767402,7.0
5.38510883362,5.0
5.61518319656,6.0
6.43469890231,6.0
5.88899497899,6.0
5.15973203801,5.0
6.05616632645,7.0
6.38931453818,7.0
6.30772242063,6.0
5.34205675056,6.0
6.48623288225,6.0
6.10611560317,6.0
5.41871386223,5.0
5.66664223167,5.0
6.52597451613,8.0
5.41164358915,6.0
5.18680466606,6.0
6.21141405774,8.0
5.94028688598,5.0
5.60249741358,5.0
5.96433384831,7.0
5.17755212268,5.0
5.26040598149,6.0
4.72293592177,3.0
5.22356639564,5.0
5.57043858916,5.0
6.43462400586,6.0
5.56292827764,6.0
6.53971625055,7.0
5.69386971046,6.0
5.95634549022,6.0
5.62019853062,5.0
5.77359685093,7.0
5.58000049877,6.0
6.46200680855,7.0
5.85779970789,5.0
6.58354733301,6.0
5.75730273965,4.0
5.55069826667,5.0
6.44492814111,6.0
5.61381484155,5.0
5.80975429718,6.0
5.87737449272,5.0
6.58033707219,6.0
5.61189625001,5.0
6.31402903759,7.0
5.61518319656,6.0
6.16257433796,6.0
6.56757538535,6.0
5.24260772442,6.0
5.13727027996,5.0
5.19315156905,4.0
6.39642498784,6.0
6.63396140242,6.0
6.49088360346,7.0
5.65343681881,6.0
6.40685644302,4.0
5.28418713737,5.0
6.14212890091,5.0
6.22861299557,6.0
6.32671753363,5.0
5.74589922597,7.0
6.33861569827,6.0
4.98598429653,5.0
5.07772357825,5.0
5.10996035052,5.0
6.30315276337,6.0
6.34400670006,7.0
6.68591342624,7.0
6.17804670608,8.0
5.5827107585,5.0
5.12549560294,5.0
5.47064822246,7.0
5.70633511546,6.0
6.68150968861,8.0
6.67018869371,7.0
5.90967019262,5.0
5.6842332635,5.0
5.00243981191,5.0
6.46162495665,5.0
5.44624803709,6.0
5.88787803647,5.0
5.27959195581,4.0
5.86689131182,6.0
5.18359782462,5.0
5.8768907032,8.0
5.78609751627,6.0
6.12826563775,6.0
5.71859793486,6.0
6.71148225657,7.0
5.57460434622,6.0
6.60071549437,7.0
6.21364266836,6.0
5.02061418954,5.0
6.11025288132,6.0
6.23531841627,7.0
5.74589922597,7.0
5.62116409878,8.0
5.59118441156,4.0
5.45282748683,5.0
5.24403847806,7.0
6.1788720379,6.0
5.59982518602,4.0
6.53039119014,7.0
6.1759664192,7.0
5.3884043039,6.0
5.24383975621,5.0
5.72060974568,7.0
5.95132516349,5.0
5.8858218429,5.0
6.20580269012,6.0
5.46041141392,5.0
6.20759660156,6.0
6.41263259908,6.0
5.97042272729,7.0
5.59930716973,5.0
5.36886241971,5.0
5.42230564746,5.0
6.68324647709,6.0
4.6977211377,3.0
6.18205199237,6.0
6.3905747186,6.0
5.87920534565,6.0
6.15488715038,6.0
6.07775704121,6.0
6.33301494721,6.0
5.42723610509,6.0
6.56214189223,7.0
5.30895953816,5.0
6.28061129353,6.0
6.09139149241,7.0
5.63645170652,5.0
5.17309730522,6.0
6.31121834592,6.0
5.57463990508,5.0
6.23284323992,6.0
6.60611043752,7.0
6.69125190612,7.0
5.31675152065,6.0
5.00833979159,5.0
5.8849845941,6.0
6.25840118193,7.0
6.05280753181,5.0
5.92770000591,6.0
6.24681753471,7.0
5.84504386908,6.0
5.12969718346,5.0
5.00423165296,4.0
6.15241312289,8.0
6.22176460653,5.0
5.98673485741,6.0
5.54213687221,5.0
6.33861569827,6.0
5.95360299866,5.0
5.37475777119,5.0
6.40520679809,6.0
6.10778545661,6.0
4.75495522824,5.0
6.62286280043,7.0
5.44825910388,6.0
6.29726492332,8.0
5.22342289042,5.0
5.27984900425,5.0
5.7600112726,6.0
5.93463689111,5.0
5.80101291124,7.0
5.32089121403,5.0
6.14312100549,6.0
5.39643143848,5.0
5.99006708823,6.0
6.27959948397,7.0
5.87627525918,6.0
5.83157130462,5.0
5.98689280739,5.0
5.84961231307,5.0
5.46212236162,6.0
5.61189625001,5.0
6.23873004619,7.0
5.96332899994,6.0
5.56839233017,6.0
4.8635638072,4.0
5.38720520666,6.0
6.58819612473,6.0
6.1866537045,6.0
5.65554583595,5.0
6.20418083528,6.0
5.34520132864,6.0
5.23027459686,5.0
5.59350174124,7.0
5.23059241475,6.0
5.93080048175,6.0
5.73420672701,5.0
6.49043876633,6.0
6.74706243228,6.0
5.4304413278,5.0
5.45249439066,5.0
5.22671779448,5.0
5.76721671121,6.0
5.75301646867,5.0
6.66735188103,6.0
6.28228364519,8.0
6.04707290707,6.0
5.10637609153,6.0
6.10785722307,6.0
5.9140717788,6.0
6.37257567745,6.0
5.61032230628,6.0
5.62559488424,6.0
5.99126208573,6.0
5.56959560537,5.0
5.69416772407,5.0
5.58421017891,6.0
5.77512631278,6.0
6.56216207646,6.0
5.69574456242,5.0
6.1935484642,6.0
5.54847196708,5.0
6.18857754244,8.0
6.22977095566,6.0
6.58041769584,7.0
6.62180753134,5.0
5.44163972129,6.0
5.63457922634,6.0
5.86993959454,5.0
5.87409945106,6.0
6.43967357591,7.0
5.55646013305,5.0
6.07000090409,6.0
5.71202507691,6.0
5.0355540404,5.0
6.13066755863,6.0
5.8980542202,6.0
5.85289680446,6.0
5.56888720941,5.0
6.17193432538,6.0
5.21390545212,6.0
5.15395940485,5.0
6.16136260213,6.0
6.14973166264,6.0
6.6516138583,6.0
6.46322329404,6.0
5.85716384533,6.0
5.81500452062,6.0
5.68286704339,7.0
5.62513299552,6.0
5.57830835887,6.0
6.18348722457,7.0
5.68714547939,6.0
5.91494959741,7.0
5.36650285476,5.0
5.6595836401,6.0
5.72628580709,5.0
6.33982732625,6.0
5.42931866693,6.0
5.31037075408,6.0
5.67449281154,6.0
6.1284954896,5.0
6.35096363078,7.0
6.06087608098,6.0
6.21748436772,6.0
5.37142165839,6.0
5.71082090666,6.0
5.89679004177,6.0
6.37698294442,6.0
5.17755973047,6.0
5.25273309535,4.0
6.46658764944,6.0
6.43960116476,6.0
6.4754341217,8.0
5.56423875484,6.0
6.55649173034,6.0
6.13171066503,6.0
5.6545825596,6.0
5.44961399656,5.0
6.34074587015,7.0
5.35975689265,6.0
6.32756461013,6.0
6.5839247609,8.0
5.8120819403,5.0
5.06806794795,4.0
6.30596223879,6.0
6.53796205378,7.0
5.95605030095,6.0
6.35775714818,7.0
5.84958409817,6.0
5.1477594708,6.0
6.35357008177,5.0
5.22162914097,6.0
5.82463157026,6.0
5.55335350631,6.0
5.83593340369,4.0
5.25764176985,6.0
5.95615849777,5.0
5.50547189749,5.0
5.19493092589,4.0
5.8768907032,8.0
5.70553725335,6.0
5.92789022909,5.0
5.37513022589,6.0
5.7162523741,6.0
5.63770267908,4.0
6.19333690602,6.0
5.83134428956,7.0
6.3952635962,7.0
5.79527107114,5.0
5.66198371332,5.0
5.22742054725,5.0
5.43401379277,6.0
5.89910137355,6.0
5.4957323891,5.0
5.03791521627,5.0
5.29196843727,5.0
6.44781943069,7.0
5.34154646671,5.0
5.29771781273,5.0
5.47757850965,5.0
6.35212344339,4.0
6.1326422547,6.0
6.3261537997,7.0
5.94849952336,5.0
6.22954105952,8.0
5.16076200461,5.0
5.49919277528,6.0
6.70980910244,6.0
6.2792927377,6.0
5.66861568408,6.0
5.40997793039,5.0
5.20900398194,6.0
5.81607512582,6.0
6.01392102222,6.0
5.71352331616,5.0
5.59809563684,6.0
6.64998626419,7.0
6.04550585633,6.0
5.31573311877,5.0
6.5866387538,6.0
6.7458334159,7.0
5.00539375648,6.0
5.58226110361,5.0
5.67995465085,7.0
6.14548104065,6.0
6.33301494721,6.0
5.51467004344,5.0
5.3613520496,5.0
6.41111231696,7.0
5.34612650385,6.0
6.65183802957,7.0
5.36120200068,6.0
6.46050591076,6.0
5.68984649856,5.0
5.73683861126,6.0
5.74593301528,6.0
5.91750677575,7.0
5.74830674292,4.0
6.37372889089,6.0
5.08586336112,5.0
5.84431912627,6.0
6.62613078153,7.0
6.35368899834,8.0
5.1788349141,5.0
5.88898222226,6.0
6.28753120689,6.0
6.50285965597,7.0
4.84308496836,4.0
6.20321047667,7.0
5.56258373473,6.0
5.31809071253,5.0
5.22337252706,5.0
5.47184513316,5.0
5.63626588979,5.0
5.1956458195,3.0
5.39434375215,5.0
6.01136965004,5.0
6.58875974656,7.0
5.02815755817,5.0
5.39800530316,5.0
5.63122639476,6.0
5.8716389614,7.0
6.61012536929,9.0
5.81042032067,4.0
6.39947093111,7.0
6.41893271608,7.0
5.84163195647,5.0
5.92705007546,6.0
5.39967015299,6.0
5.7042076978,5.0
5.24805340454,7.0
6.47570305259,6.0
5.77485946133,6.0
6.32669313942,7.0
6.06905765768,6.0
5.15423126456,6.0
6.28000314492,6.0
6.01327310436,6.0
6.62595881936,6.0
6.4243516543,6.0
6.49463321513,6.0
5.28006628347,5.0
5.55481564278,5.0
5.31322899687,5.0
5.44312000915,6.0
6.3158560004,6.0
5.36056087079,6.0
5.9838952204,6.0
5.90075766748,5.0
5.80778189648,5.0
6.0812340636,5.0
6.1361997284,6.0
5.67531891786,5.0
6.64861168742,7.0
5.53581408054,5.0
6.36203655576,7.0
4.9110533739,5.0
5.66595431195,5.0
6.43339170125,7.0
6.29643275256,6.0
6.22060495936,7.0
5.56511319255,5.0
5.74895181097,8.0
6.1227401139,6.0
6.35074661414,6.0
5.31785769376,6.0
5.03568070209,5.0
4.58719014388,4.0
5.24832698109,5.0
6.45665865356,6.0
6.07000090409,6.0
5.57459398924,5.0
4.93670771799,5.0
5.26473081544,4.0
6.53846340674,7.0
6.42804415857,5.0
5.63690968551,6.0
5.83892304336,5.0
5.44392806445,5.0
5.9620315284,4.0
5.92465279115,6.0
5.62792421953,5.0
6.53206151608,7.0
5.75616131103,5.0
5.49862276345,6.0
5.98613880247,7.0
5.4382932458,5.0
6.53873014268,5.0
6.3965960233,7.0
6.13072832902,6.0
5.54633665412,5.0
6.09737984088,6.0
5.75952867427,5.0
5.15411563965,6.0
5.55290619868,9.0
5.34959686976,5.0
6.24298450365,6.0
5.99443384531,6.0
6.11025288132,6.0
5.67522682065,6.0
5.48026914227,5.0
6.34670003999,6.0
5.71859953651,5.0
5.27285548111,5.0
6.40544147555,7.0
5.92823992223,6.0
6.49524847512,7.0
5.7273857394,5.0
5.73852619041,6.0
6.6047428635,7.0
5.59982518602,4.0
6.18687656064,7.0
5.59172965701,5.0
5.87694095532,7.0
5.66307981902,6.0
5.75112339214,6.0
6.22176460653,5.0
6.31869536231,7.0
5.99148419479,6.0
6.47354314127,6.0
6.27715062369,6.0
6.48762526309,6.0
5.50022574104,6.0
5.1588960755,5.0
5.57878213118,5.0
5.95634549022,6.0
6.43491427584,7.0
6.23271371926,6.0
5.50752243993,6.0
5.96502514735,6.0
6.61707160002,7.0
6.2372253874,6.0
5.38916918466,5.0
6.06170300837,6.0
5.09379188812,5.0
5.6477614227,6.0
5.79301644156,7.0
6.03602855544,5.0
5.33784761786,5.0
6.59711672354,7.0
6.72098131782,7.0
5.89517839582,6.0
6.49389436754,5.0
6.41152727215,7.0
5.43068622515,6.0
4.96750350176,5.0
6.45157497175,6.0
5.84961231307,5.0
6.30446962006,5.0
6.13104686955,5.0
5.84701066872,4.0
6.02628162837,6.0
5.43475098238,8.0
6.15958237157,6.0
5.57773214392,6.0
6.80335609105,7.0
5.98557609451,7.0
