5.34923452806,5.0
6.07043168729,6.0
5.51744024924,6.0
5.77130390643,6.0
5.67509030631,6.0
5.46644990044,5.0
6.70414241669,7.0
5.92254025224,6.0
5.52326122534,5.0
5.58439234076,6.0
5.49095538689,4.0
5.53792322608,4.0
5.97844075616,4.0
5.03161967988,4.0
5.43004681331,5.0
5.43573781208,5.0
5.79280327919,5.0
6.02537584035,3.0
5.4859377003,5.0
6.38237051814,8.0
5.54915118477,6.0
6.31100229655,6.0
6.08456759013,6.0
6.26782555937,7.0
5.50259154838,5.0
6.1656782617,7.0
5.32601134777,5.0
5.1439909398,5.0
5.99221275351,5.0
5.83316032541,5.0
5.88803333488,6.0
5.45816457507,6.0
5.57819162364,6.0
5.94939579481,6.0
5.44258492949,5.0
6.26086763253,7.0
6.20351646905,5.0
6.42754951962,6.0
6.2094901614,6.0
6.03124235178,5.0
6.03889890936,6.0
5.96446407119,6.0
5.99089765565,6.0
6.03059126264,5.0
6.28566001473,6.0
5.49941212496,7.0
5.33779455456,5.0
6.16674818712,7.0
6.22883404998,6.0
6.26168163494,6.0
6.42128583396,7.0
6.49019070216,6.0
6.32826396059,6.0
5.87249966771,6.0
6.4606486942,6.0
5.57391153729,6.0
5.97970860531,6.0
5.60249044675,5.0
5.52409098451,5.0
5.38307766132,6.0
5.56207493813,6.0
6.09197227877,4.0
6.23111401603,5.0
6.63735785609,6.0
5.54653110904,6.0
6.48790526632,6.0
5.47551829238,6.0
5.56920025912,6.0
6.71530199889,6.0
5.8485649856,7.0
6.47673819242,6.0
6.32353079915,7.0
5.50428066022,5.0
6.6481309897,6.0
5.71564017658,5.0
5.51162477847,6.0
5.65177533131,5.0
6.26193564251,5.0
6.34439536207,6.0
5.46108000792,5.0
6.52896811486,7.0
5.3603568201,5.0
5.74034481176,5.0
6.20095604906,6.0
5.47380979566,5.0
5.56278175468,5.0
5.5151164953,5.0
6.5062808242,6.0
5.74952041233,6.0
6.24611949912,7.0
5.79850382943,6.0
5.32968218158,5.0
5.72238921628,7.0
5.88690939701,6.0
5.50720295668,5.0
5.52409098451,5.0
5.24721060343,5.0
6.87984620376,7.0
6.34951023919,7.0
5.58585508068,6.0
5.39647342789,5.0
5.53722174718,6.0
6.67253611966,7.0
5.94797117118,6.0
5.60696430994,6.0
5.47444307935,6.0
5.62634993218,6.0
5.52963026529,5.0
5.22959651126,4.0
6.09083044599,8.0
6.32999787464,6.0
6.23101052604,7.0
5.74249488485,6.0
6.58519517748,7.0
5.96878025369,6.0
6.63923084987,8.0
6.75228948795,7.0
6.22231526319,6.0
6.0441329574,7.0
5.80705696044,5.0
6.01220707917,5.0
6.67456316935,6.0
5.57680044016,6.0
5.72180859779,5.0
5.93422196038,6.0
6.90203296693,7.0
6.07494008431,5.0
6.02543176585,6.0
6.62779230052,6.0
6.72897290473,8.0
6.53693771455,6.0
5.41687070153,5.0
6.02631144062,7.0
5.50424975613,6.0
5.39329948198,6.0
5.22768264841,5.0
5.67644709323,5.0
5.37282141246,5.0
5.5553409084,6.0
6.0775343162,7.0
5.54550600472,5.0
5.87385277417,5.0
6.10745918282,4.0
5.29915073016,5.0
5.52669500901,7.0
6.0019214937,7.0
5.3474275859,5.0
6.41199594186,4.0
6.22252230336,6.0
6.13720414436,7.0
5.46188569441,5.0
5.97314512968,4.0
6.69059650831,6.0
6.20701228701,7.0
5.72782992307,6.0
5.43885534764,5.0
5.48680576018,5.0
6.20684877076,5.0
5.56882875914,5.0
5.90847542725,5.0
5.79975600858,5.0
6.12638486549,6.0
5.68409618971,6.0
5.42211565944,5.0
6.40354240113,5.0
5.5188148826,8.0
6.1138965733,6.0
5.64009403201,6.0
6.82017758728,7.0
6.26647266488,6.0
5.77987467183,6.0
5.72685388478,4.0
6.29120270152,6.0
5.9363057867,6.0
5.54656647217,5.0
5.52963026529,5.0
5.98369981878,6.0
6.00575158383,6.0
5.66794017855,6.0
5.48603482273,5.0
6.32494994753,6.0
5.60769272549,6.0
5.70114388905,6.0
6.12184357338,7.0
6.07297561373,7.0
5.51023834556,5.0
5.91624454076,7.0
5.56291525757,7.0
6.43532347234,7.0
6.02171862757,6.0
6.2224519696,7.0
5.59502667331,7.0
6.12563247533,6.0
5.66081101323,6.0
5.81371421969,4.0
5.36078704249,4.0
6.83245223756,8.0
6.00242688901,6.0
6.63959231739,4.0
5.51983215199,6.0
6.56017630578,6.0
5.64373845418,6.0
6.37221206242,7.0
6.48521736222,6.0
6.54037158093,3.0
6.72784765942,7.0
6.12090535975,3.0
5.40175378921,5.0
5.8393313832,5.0
6.8724150402,8.0
5.59026293161,7.0
6.00678754076,6.0
6.34517984381,5.0
6.46376034936,6.0
5.87291549822,6.0
5.68975947036,6.0
5.88293511544,6.0
5.49945210397,6.0
5.61910187703,6.0
5.5583232292,5.0
5.75992819352,4.0
5.79123408013,7.0
5.70875028042,5.0
5.38110129588,5.0
5.94931698076,6.0
6.58296953048,6.0
6.20448785381,7.0
5.58430270926,6.0
6.08138425128,5.0
6.92996328797,6.0
6.10061385231,5.0
5.68719294424,6.0
6.64882217523,7.0
6.65265845525,6.0
6.61718245517,7.0
6.0775343162,7.0
6.17132143401,7.0
6.6001622457,6.0
5.50702336051,4.0
6.45458369935,7.0
5.90130823171,5.0
6.62901657101,7.0
5.8733350142,6.0
5.50555022872,6.0
6.25919505564,6.0
6.3143088447,6.0
6.43816835908,6.0
6.57289531084,6.0
6.09118852641,4.0
5.51992071414,5.0
5.94350601387,5.0
5.91898492392,6.0
5.47621181841,5.0
5.66246191592,5.0
5.57593764211,6.0
5.67730306718,5.0
5.49977089038,7.0
5.5906587725,5.0
6.36338623889,5.0
5.57532784091,5.0
5.99644407942,6.0
5.62751866845,5.0
5.39058294049,6.0
5.96702898005,5.0
6.08568454305,6.0
6.08247669115,7.0
6.39451259152,7.0
5.57973464262,5.0
5.50856144148,5.0
5.56923544209,5.0
5.98892437065,6.0
5.33423977798,5.0
5.85918455272,5.0
5.72301019685,6.0
5.5768560915,6.0
6.35347006467,6.0
5.91342997376,6.0
5.50223342813,5.0
6.05373515751,7.0
5.55139545716,7.0
6.38161547064,7.0
5.50364986561,5.0
5.53383483254,6.0
5.61726185264,7.0
5.50072757306,6.0
5.64726631407,5.0
5.66468740589,5.0
6.06700616088,5.0
6.053437299,4.0
5.59789508467,6.0
6.23879362946,6.0
6.75370142707,7.0
6.15508278929,5.0
6.48802707476,6.0
5.41347324997,5.0
6.53475868018,6.0
5.3568795327,5.0
6.50504363715,6.0
6.77092417725,7.0
5.76110407598,6.0
5.61892224793,5.0
6.34104921653,6.0
5.69481380518,6.0
5.96643031438,5.0
6.39289575473,6.0
5.59170450343,7.0
5.85256282534,6.0
6.78257546852,6.0
5.43568842296,6.0
5.87640158315,7.0
5.37667350189,5.0
5.83014436991,6.0
6.10503224428,6.0
5.74153929997,6.0
6.06927603176,6.0
5.52860770799,5.0
6.13699083107,6.0
5.47159685826,6.0
6.61411766788,6.0
6.31463916113,6.0
6.06589106002,7.0
5.55514161671,6.0
6.53639507867,6.0
5.77965418308,6.0
6.18760277508,6.0
5.54815837383,6.0
6.62789932315,7.0
5.51956399256,6.0
5.80711349237,6.0
6.5847499224,7.0
5.49553958486,6.0
5.51091627319,5.0
6.50988422691,6.0
5.56474113193,5.0
6.33953240867,6.0
6.3041181456,6.0
6.40844835562,6.0
5.58766125007,5.0
6.51456274615,7.0
5.75765233663,5.0
5.37184833329,5.0
6.8281003412,7.0
5.44922570095,5.0
5.8688140099,8.0
5.78924323232,6.0
6.70393096722,6.0
6.65711373939,7.0
5.56291525757,7.0
5.44756798278,5.0
5.43299768611,6.0
5.61292977743,6.0
5.46315574893,5.0
5.36531016468,5.0
6.68142808345,6.0
5.33235665523,5.0
5.87360839672,6.0
6.66612948855,7.0
6.13699083107,6.0
5.98155611276,6.0
6.81250111887,8.0
5.56136410645,4.0
6.35539948716,7.0
5.23680416597,5.0
5.43694793141,6.0
6.70871637406,6.0
5.37023406069,5.0
6.39221067855,4.0
5.45666862239,5.0
5.77572483116,5.0
5.50178756801,7.0
5.38550245596,5.0
6.39311497613,7.0
6.64755637071,8.0
5.51315908167,6.0
5.30928022519,5.0
5.51173387802,5.0
5.34823573903,5.0
5.24649870721,5.0
5.31838452112,4.0
5.54577746259,6.0
6.53520926179,7.0
6.55409606775,4.0
5.63347963497,6.0
6.66383079207,7.0
6.01973971964,6.0
5.75713888746,6.0
6.59270511517,7.0
5.50916923262,6.0
6.68257892761,7.0
6.10394405185,7.0
5.42502171475,5.0
6.08767486346,6.0
5.33073325468,5.0
5.60276944332,3.0
6.00917500066,6.0
5.45336048632,5.0
6.01610154954,6.0
5.34473635613,4.0
5.79280327919,5.0
6.40951301982,6.0
6.48390745165,6.0
6.11342799126,6.0
5.78595898791,5.0
6.28237695214,6.0
5.58777594595,5.0
5.71488405324,6.0
6.77081845336,6.0
5.61513574042,6.0
5.56474055796,5.0
5.59026293161,7.0
6.72465132827,8.0
5.475388835,6.0
5.86661915274,6.0
6.08660852803,6.0
5.22518052252,5.0
6.74622821052,6.0
6.41396817284,5.0
5.63699294127,6.0
6.70021239948,8.0
5.79923309377,6.0
5.47971877604,6.0
5.72848182088,6.0
6.32899698988,8.0
5.5110228886,5.0
5.6768359558,5.0
6.53851958473,6.0
5.25923121072,5.0
5.59134747399,5.0
5.56769826368,7.0
6.25170951585,5.0
5.44404075083,5.0
6.37542362355,7.0
5.39721603925,6.0
5.98369981878,6.0
6.09427982072,6.0
5.447074819,6.0
5.61167636032,6.0
5.4629101104,5.0
5.46467086116,6.0
5.72137425222,6.0
5.90762195794,6.0
5.85970324464,6.0
6.03514878691,6.0
5.50731027566,6.0
6.73320713116,7.0
6.333772976,6.0
6.37530399062,6.0
5.51610041144,5.0
6.90457657671,7.0
5.58495129404,5.0
6.31853251271,6.0
6.2759226187,6.0
5.92604040995,6.0
5.47740456934,5.0
6.17572775962,6.0
6.53831443996,7.0
6.24609212066,7.0
5.97213009307,6.0
6.01312725028,7.0
5.86353388755,6.0
5.60325881372,5.0
6.55782563723,7.0
5.447074819,6.0
6.55639087561,7.0
6.19462360528,8.0
5.37997540273,5.0
5.37920943502,5.0
5.55375927648,5.0
6.64862569221,7.0
5.84407145505,6.0
6.68368283303,6.0
5.48682194569,3.0
6.50147120393,6.0
5.44644427661,5.0
5.64292474281,6.0
5.93710264535,6.0
5.50409945835,5.0
5.505812662,5.0
6.69209657612,7.0
5.37981490213,5.0
5.401481752,6.0
5.43957602895,5.0
5.94193806215,6.0
6.50612133853,6.0
5.63546345923,6.0
5.57996862438,6.0
6.27951981272,6.0
5.79256724951,4.0
6.31781346025,6.0
5.57750924786,6.0
5.34887833928,5.0
5.8438711486,5.0
6.03346049616,5.0
6.17652204442,7.0
5.38248071303,5.0
5.93422196038,6.0
6.35333492334,6.0
5.45026806803,5.0
6.68248540908,6.0
6.11186522794,6.0
6.6907464558,6.0
5.85088980272,5.0
5.54625143335,8.0
6.11913094331,6.0
5.59761515809,6.0
5.93850412502,6.0
5.62642048999,8.0
6.36594987295,6.0
5.07325297521,5.0
5.49161531217,5.0
6.71605133463,7.0
5.5533734303,6.0
6.41650539272,5.0
6.07533013979,6.0
5.54966659666,5.0
5.37023406069,5.0
5.81396036018,6.0
6.01817310495,5.0
6.50986317903,7.0
5.71313247504,6.0
5.40175378921,5.0
5.88451704481,8.0
5.51128206121,6.0
5.28273253107,5.0
5.61954928252,5.0
5.45885593834,4.0
6.05623777816,7.0
5.23282573401,4.0
5.51636495594,6.0
5.83311910465,5.0
5.78539279356,6.0
6.68713510742,6.0
6.72986310335,7.0
5.72889495126,6.0
5.5964161126,6.0
6.48184272459,7.0
6.1818788604,7.0
6.60614083624,7.0
6.57101237043,6.0
5.40659027341,5.0
5.35101036419,5.0
6.55029038645,8.0
5.87333254476,5.0
5.86160855602,6.0
5.85656252344,6.0
6.16259196969,5.0
6.19478184387,6.0
6.76142760044,7.0
5.73630159747,7.0
5.46891313558,5.0
5.45087591327,5.0
6.69718495546,7.0
6.69848056202,8.0
5.56636361285,6.0
5.35074763182,5.0
5.47927660328,7.0
5.47397554721,5.0
5.67582813352,6.0
6.15761084791,6.0
5.70585819487,5.0
6.46597652638,7.0
6.24628381915,6.0
6.60614083624,7.0
5.51943364259,6.0
6.00887323062,5.0
6.7570707774,6.0
5.44209092217,5.0
5.56901512993,6.0
5.24285557481,5.0
5.38812669855,5.0
6.58669942572,7.0
5.72674623326,6.0
5.92873091013,6.0
6.53015681133,7.0
5.505812662,5.0
5.33357824711,5.0
6.64977100848,7.0
5.70864044196,5.0
5.96134971416,4.0
5.30545704911,6.0
5.76692695325,6.0
5.50604174912,5.0
6.54696818632,8.0
5.51160636744,6.0
5.42778006085,5.0
5.36078704249,4.0
5.85970324464,6.0
5.79938256615,6.0
6.46116380952,7.0
5.43910649819,5.0
5.73626437985,5.0
5.44423550095,6.0
6.53152898704,6.0
5.4180816072,5.0
6.79001742464,8.0
6.33125166788,6.0
5.5776375542,6.0
5.61178133289,6.0
5.41831087324,5.0
5.59175239157,5.0
6.36645344606,6.0
6.19757852756,8.0
5.85129499498,6.0
6.00438873151,8.0
6.4906673588,6.0
6.52269717306,7.0
5.97970860531,6.0
5.71253266063,6.0
5.55355642638,6.0
5.50555022872,6.0
5.61653427045,5.0
6.13579670452,6.0
5.31890930777,6.0
6.10810260197,6.0
5.51689920482,5.0
6.10808450262,6.0
6.27910974516,7.0
5.55603351136,5.0
5.56114133741,5.0
6.53276574528,6.0
5.57147219458,5.0
6.88499487391,7.0
5.62914024243,6.0
5.58531658252,6.0
6.523982567,7.0
6.53399756359,7.0
5.68482881489,6.0
5.65145093364,7.0
6.11643687823,6.0
5.44776311481,5.0
5.59725966916,5.0
5.42289998051,5.0
6.20274414667,7.0
5.93200457024,6.0
5.89624718124,5.0
5.87385277417,5.0
5.35959067915,5.0
