5.40096704228,6.0
5.60989095971,6.0
6.66797176327,7.0
5.72904047681,6.0
5.02643738526,5.0
5.4491322354,5.0
5.67607382317,6.0
6.8815461537,6.0
6.1143952156,7.0
5.53974525841,5.0
5.57338254837,5.0
4.92521635935,5.0
5.97491793487,8.0
5.74823072721,6.0
5.97065218408,4.0
6.06687088609,6.0
5.22447948848,6.0
5.9805052356,5.0
6.37281653976,7.0
6.30524665636,6.0
5.82168863044,6.0
7.23099014195,8.0
5.18902547093,5.0
6.08215290483,7.0
5.13981315191,5.0
5.91246060021,6.0
5.11629817858,5.0
6.98157061905,7.0
5.53981025656,5.0
6.18851959428,6.0
5.07116788269,4.0
5.62321782849,5.0
5.4488433806,4.0
5.10973665697,6.0
6.34532383134,6.0
5.30445397767,6.0
4.54088412364,4.0
6.33694116069,6.0
6.37486926275,6.0
6.45829835478,6.0
4.97833969548,5.0
6.43952731941,7.0
6.31899809251,6.0
6.26392593473,6.0
5.30969593124,5.0
6.40339822763,6.0
5.43870924058,5.0
5.58162075169,6.0
6.50854958818,6.0
5.73308231605,5.0
4.70880896907,4.0
6.07135150923,7.0
5.90885592501,6.0
5.30353977952,6.0
5.95621684911,6.0
7.06945741811,7.0
5.51390316112,6.0
5.42324063307,5.0
6.60181383769,7.0
5.83178241222,7.0
5.90011169628,6.0
5.57426890332,5.0
5.41052985156,4.0
5.86466126769,6.0
5.67977273268,6.0
6.02979441354,5.0
6.83693427768,7.0
6.39218362955,7.0
5.54891365057,6.0
5.63502745402,6.0
5.41738402647,6.0
6.23383473795,6.0
5.93745563774,5.0
5.891147356,6.0
5.74974056397,7.0
6.54975313928,7.0
5.25137919948,5.0
6.3864982268,7.0
5.63929251496,7.0
5.23623288412,5.0
6.68113224463,7.0
6.66232735152,6.0
5.71898620103,7.0
5.53128046488,6.0
5.43628428497,5.0
5.30817318305,6.0
5.95854841506,5.0
5.1017761422,5.0
6.77422515031,8.0
7.10338989019,8.0
5.27892971554,5.0
6.25180605098,8.0
5.72986324303,6.0
5.54566907161,5.0
6.45504475011,7.0
5.57391528151,6.0
5.35563799963,5.0
5.89007134815,5.0
5.87473057285,6.0
5.84322368995,6.0
5.18686039506,5.0
5.68627626168,6.0
5.59670295682,6.0
5.05515143371,6.0
6.48859527556,6.0
5.36444947875,5.0
6.18297845392,6.0
5.20025424948,5.0
6.26014905408,8.0
5.73906059219,6.0
5.92476982625,7.0
6.41539079427,7.0
5.14978654779,5.0
6.1913489974,6.0
7.10095394963,6.0
5.78923411087,6.0
5.20245163328,6.0
6.2864234618,6.0
5.13452869835,6.0
5.81983718505,5.0
5.88838473818,6.0
5.3873355002,6.0
6.11479917892,7.0
4.96963010619,6.0
4.99842102599,5.0
5.7044055578,5.0
5.55919215267,6.0
7.10430824025,6.0
5.18292559147,5.0
6.23016993095,6.0
6.42348315018,6.0
5.1033237599,5.0
6.3552807309,6.0
6.76597914976,6.0
4.86073110086,6.0
5.62757929038,5.0
5.31037798268,5.0
5.66620099438,6.0
5.21406809305,5.0
5.91326797734,6.0
5.12591779403,5.0
5.16120893683,6.0
5.98259172571,7.0
6.17567824109,5.0
6.51928808535,6.0
6.85136644421,7.0
5.41008093071,5.0
6.64540817198,7.0
5.58481016515,6.0
5.06621084669,5.0
5.86466126769,6.0
5.11357026707,5.0
5.97006441514,6.0
5.90806646897,7.0
5.45890271036,7.0
5.29034371916,5.0
5.2920730216,6.0
6.06371580438,6.0
5.26586969604,5.0
5.97242755511,7.0
5.64527232954,6.0
5.88503082615,6.0
5.43022104212,5.0
5.9799582115,6.0
5.8625339625,6.0
5.48190260149,6.0
6.12682537281,7.0
5.52127647929,5.0
6.35060035938,6.0
6.5035843891,6.0
6.63446658247,6.0
6.31650447969,7.0
6.08326719016,5.0
5.14978654779,5.0
6.03537976342,7.0
6.02617660548,8.0
6.68441323757,7.0
5.04623645436,5.0
6.69769794388,7.0
5.02747205937,6.0
5.71391128393,7.0
5.49507504262,5.0
5.74974056397,7.0
5.90232288592,3.0
6.04025984836,7.0
5.69828734523,6.0
5.42404517335,6.0
6.08947895619,6.0
5.94736134978,5.0
6.23354058716,6.0
5.1853672912,6.0
5.74160844782,6.0
5.71100143952,6.0
5.19776065399,5.0
6.45652962165,7.0
5.37511987988,5.0
6.02985772629,5.0
6.09597008407,6.0
5.21213254912,5.0
5.45003017199,7.0
5.46191102057,5.0
6.24622740723,5.0
6.57721407139,7.0
6.10663828162,7.0
5.43022104212,5.0
5.29658096112,5.0
5.88395797823,6.0
5.56730400122,6.0
5.72520365299,5.0
5.93134893592,7.0
6.8470594051,7.0
5.98691323781,8.0
6.58451301188,7.0
5.85186058399,4.0
6.48706411318,6.0
5.77458074769,6.0
6.5177541364,7.0
6.00200095243,6.0
5.25423939512,5.0
6.47725948126,7.0
5.43849152203,6.0
5.61573149167,5.0
6.1821703025,7.0
6.24909248404,6.0
5.349883322,5.0
5.80247164623,5.0
5.08380217623,5.0
6.42002951116,6.0
5.17088346093,6.0
5.56348292285,6.0
5.29032119762,5.0
5.51035141765,6.0
4.81855939723,4.0
5.80522082603,7.0
6.02417877194,6.0
5.56220637354,6.0
5.74810781906,7.0
5.71860981249,5.0
5.78745658421,6.0
5.81514917287,7.0
5.26735465764,6.0
4.77096426143,5.0
5.72364499499,6.0
5.59220611342,6.0
5.47667970986,6.0
6.26371971548,5.0
5.4695680329,6.0
6.21721541035,6.0
6.36410326762,6.0
5.72068201315,8.0
6.75433484958,7.0
6.32393762543,5.0
6.48487268089,6.0
6.17204761489,7.0
5.18812838551,5.0
5.59919718099,5.0
5.31037798268,5.0
5.48310882976,6.0
6.8697174264,7.0
5.37096862347,5.0
5.49757278884,6.0
6.79708462415,5.0
6.65740504461,6.0
5.56351111646,6.0
6.04423668714,7.0
6.17052085686,6.0
5.93335908138,6.0
6.65473307451,6.0
6.54091371323,7.0
5.21989686532,5.0
6.75828688197,6.0
5.14106819014,5.0
5.79350285034,6.0
5.81807954988,6.0
5.38222340661,6.0
6.24699749734,7.0
6.28545790177,6.0
5.34084039906,5.0
5.82481842703,6.0
5.67295135176,6.0
5.7310699066,5.0
5.63841029987,5.0
5.35822752783,5.0
5.40917309956,6.0
6.67043620362,9.0
6.04132690971,5.0
5.49008643588,5.0
6.15220073313,5.0
6.06264249567,7.0
5.68347735838,6.0
5.7131435859,6.0
5.65089272429,5.0
5.3174764831,6.0
5.95552820406,6.0
5.81147484648,6.0
5.29046576724,5.0
5.09239761686,5.0
6.16263326887,5.0
5.51874362399,5.0
5.75363630136,5.0
6.16328499073,7.0
6.03570889068,8.0
5.97024356652,8.0
5.59220611342,6.0
5.90806646897,7.0
6.52743431477,6.0
6.23326694263,5.0
6.33573286469,8.0
5.28067737431,5.0
5.42692473372,5.0
5.47820629177,5.0
5.48385057207,6.0
6.35560748527,7.0
6.83565010534,7.0
5.6228054019,7.0
6.01575614217,6.0
5.18213468245,5.0
5.8839637526,4.0
5.43197116904,5.0
5.40069333407,5.0
6.79777224473,7.0
6.71812769021,6.0
6.17321747488,7.0
5.90538300649,6.0
5.69312105875,6.0
5.48828306288,6.0
5.66936200077,5.0
5.24325757254,5.0
5.29656342157,5.0
6.64564692128,7.0
6.27464348217,6.0
4.90340344649,5.0
5.26030502625,4.0
6.66953482973,7.0
5.57742955976,5.0
5.99286183465,6.0
5.60823527241,6.0
5.47276361297,6.0
6.37026509599,6.0
6.04602289006,7.0
5.50756358643,6.0
6.38544452325,6.0
5.64320586462,5.0
5.89580349686,5.0
5.62321782849,5.0
5.4487240382,5.0
5.75495218274,5.0
5.93335908138,6.0
6.02788335319,6.0
5.82430368795,5.0
6.38652963486,6.0
5.39501132561,5.0
6.10610012285,6.0
6.36630983955,7.0
5.40472715007,6.0
6.00362649894,6.0
6.04019711429,6.0
5.82430368795,5.0
6.60760125464,6.0
5.63779939639,6.0
5.45487282532,5.0
5.59996427868,5.0
5.45291611023,5.0
5.193976796,6.0
5.65924311083,5.0
7.19396873957,5.0
5.52240139799,6.0
5.08985996735,5.0
5.70958639955,6.0
4.90548018951,5.0
6.0367349381,6.0
5.90460272399,5.0
5.73652104313,5.0
5.32986714454,6.0
5.93471842318,6.0
6.25458707373,5.0
5.42694377678,6.0
5.25146331942,5.0
6.54781380383,7.0
5.97353814941,6.0
5.65944541,6.0
5.31652445068,6.0
5.85507033022,6.0
6.6261153642,8.0
5.7453544861,7.0
6.04748867994,6.0
6.56522103474,7.0
5.48149673114,5.0
6.06454474203,5.0
6.42091766726,6.0
6.16416493967,8.0
5.25425695671,6.0
5.29591877346,5.0
5.58404067491,5.0
5.55516074549,5.0
5.78926887787,6.0
5.89408363536,6.0
5.54053731534,5.0
6.58081762196,5.0
6.53635470602,7.0
5.48016707803,5.0
6.10128069103,6.0
5.3572639246,5.0
4.79681730904,4.0
5.54912611925,6.0
5.53906566796,6.0
6.24983962523,4.0
6.43651980953,7.0
5.37361464831,6.0
6.07402044585,6.0
6.88801035652,7.0
5.48310882976,6.0
5.99071566773,6.0
5.617095802,6.0
5.3433278979,5.0
5.74208013538,7.0
5.16686428137,5.0
5.18902547093,5.0
6.7923970241,6.0
6.75810324068,6.0
5.844313609,6.0
5.96527943051,6.0
6.04913598403,6.0
5.99133028463,7.0
5.55796034884,7.0
6.03420586188,6.0
5.96527943051,6.0
6.15086250789,6.0
6.37597660797,8.0
5.908787825,6.0
6.35836585521,7.0
5.49165121165,5.0
6.62037352791,5.0
6.16752048625,6.0
5.55659347799,6.0
6.02825691817,7.0
6.00079434917,6.0
6.03469006948,7.0
6.85604217648,7.0
5.30223774098,6.0
6.83693427768,7.0
6.56779032604,6.0
6.19280826035,5.0
5.30034505185,6.0
5.7131435859,6.0
6.41966085122,9.0
6.41236876372,7.0
5.55745640856,5.0
5.05885891602,6.0
5.41084232589,5.0
6.39869833137,7.0
6.06855047783,7.0
5.44587551059,6.0
5.6228054019,7.0
4.97562438267,5.0
6.05442183614,7.0
6.85170148327,7.0
5.69333305775,5.0
5.85677452838,6.0
6.80363984082,7.0
6.26003136265,8.0
4.96651573663,5.0
6.4207048191,5.0
6.90166715071,7.0
5.32411312718,5.0
6.02607549851,5.0
6.01882285266,7.0
4.91638575212,3.0
6.69035629622,7.0
5.17535560824,5.0
5.54489308438,6.0
5.45166268856,6.0
5.69059426467,6.0
5.42956009113,5.0
5.83508621329,6.0
5.8174715807,5.0
6.15610013592,6.0
6.12503662686,5.0
5.99927962383,6.0
5.68627626168,6.0
5.54711110356,7.0
5.30886128339,6.0
5.07492916915,6.0
4.94678422111,5.0
6.45039230868,6.0
6.74552250635,6.0
5.94829772209,6.0
5.75619714097,6.0
5.52485166511,5.0
5.85014115079,7.0
5.9706077391,7.0
5.37422364611,5.0
6.3767303209,7.0
5.49119130616,4.0
6.73966810659,7.0
5.6097938637,7.0
5.26908865421,5.0
5.59224537135,6.0
5.36007862168,5.0
5.68984842693,7.0
5.53894852658,6.0
6.88801035652,7.0
5.57625223926,6.0
5.58625997803,6.0
5.26586969604,5.0
5.56774292915,6.0
5.40454486064,5.0
5.63045088936,5.0
5.98021658025,6.0
5.29098354948,6.0
6.74608829234,7.0
5.52726615365,4.0
6.38676250827,6.0
6.0735957827,6.0
5.16365032964,6.0
5.7044055578,5.0
5.26225494024,5.0
5.91459688256,5.0
5.36209087011,5.0
5.89013851506,6.0
5.74692438363,4.0
5.30654565128,5.0
5.40633901466,6.0
6.74013104452,6.0
6.29912653521,6.0
5.9652790783,5.0
5.09535636705,5.0
5.79023514185,6.0
6.0234650017,5.0
6.23326694263,5.0
5.89802536837,5.0
5.40532081722,5.0
5.36239164172,6.0
5.93473476193,6.0
6.07871685399,7.0
6.1698022534,6.0
6.23938629623,6.0
5.82745562784,5.0
5.71813050188,6.0
5.72600459121,7.0
4.97639424931,5.0
5.86376810989,7.0
5.1984764636,5.0
5.77706735883,5.0
7.0464440439,7.0
5.84322368995,6.0
6.21941902197,6.0
6.63849883759,7.0
6.57530536203,7.0
5.71949257875,7.0
5.30041810631,5.0
5.59121974365,6.0
7.10716681581,7.0
5.73308231605,5.0
5.33639736527,5.0
5.74974056397,7.0
6.39984682023,7.0
5.59202667214,5.0
5.95481835597,6.0
5.80509439751,5.0
5.83178241222,7.0
5.85287071015,6.0
5.63055876994,5.0
5.77290644329,5.0
5.69059426467,6.0
5.62270044887,6.0
5.80457134641,6.0
6.38298575817,7.0
6.0367274036,6.0
6.11650657503,7.0
5.71949229557,6.0
6.56779032604,6.0
5.71391128393,7.0
6.08485065855,6.0
6.47412258226,6.0
6.40892325834,6.0
5.66478252581,6.0
6.38415403067,7.0
5.87331919101,6.0
5.35328904688,6.0
6.14241739768,6.0
6.69902427054,7.0
6.10313430732,7.0
6.35901769312,5.0
5.54416752078,6.0
6.05677815955,6.0
6.40844227849,6.0
6.40554110733,6.0
6.57750523105,6.0
6.00588977854,6.0
5.93810399375,6.0
5.78420477876,6.0
5.49487897303,5.0
5.37238635054,6.0
5.48781734032,6.0
5.81640447333,6.0
5.73079618314,5.0
6.28813018288,6.0
5.5057699843,6.0
5.81886094179,6.0
6.48841102054,6.0
5.83286283104,6.0
5.62206326977,7.0
6.29537352644,6.0
6.81147159404,7.0
5.85926894381,6.0
5.32156312016,7.0
5.50815974301,6.0
5.23736424091,5.0
5.55533005991,6.0
5.79578554133,7.0
6.4588108543,6.0
5.59994851938,7.0
5.87185832278,5.0
6.39306709253,7.0
4.97836507061,6.0
5.6582431216,6.0
6.25361160337,6.0
5.67832461872,5.0
5.60598032687,6.0
6.02793105632,6.0
6.30803545181,5.0
5.9369735722,6.0
5.45802154111,5.0
5.2390409415,5.0
5.30065268464,5.0
6.50860067617,7.0
5.42876336512,5.0
5.82126555884,6.0
6.30145195412,7.0
5.59545674947,6.0
6.59776483652,6.0
6.71544421955,8.0
4.96606758797,5.0
6.11467654063,6.0
6.55640784486,7.0
6.33297408351,6.0
6.03111479502,6.0
6.20595071896,8.0
5.38010790412,6.0
6.21421990445,7.0
6.32564309116,6.0
5.38923683702,6.0
5.18299055302,5.0
5.92234843666,6.0
5.38058723156,5.0
5.23553486773,6.0
6.02934671926,8.0
5.87114656982,6.0
5.18421351382,5.0
6.70291517868,6.0
5.45697469907,5.0
5.44927042977,6.0
6.38518731236,7.0
5.67023711068,6.0
6.5585316693,8.0
6.07888687058,6.0
6.0893346206,6.0
6.05959862945,6.0
6.57195585359,6.0
5.81889496254,6.0
7.11249017975,6.0
5.43578535799,5.0
5.12342507935,5.0
5.63044801017,6.0
5.97517155686,5.0
6.7168557124,6.0
5.54691586187,6.0
6.12675524537,6.0
5.69538688544,5.0
5.42365096055,5.0
6.34668485722,8.0
6.17550841305,7.0
5.40020283916,4.0
5.37058214552,5.0
6.51586831436,7.0
5.11297941976,5.0
5.5544584248,5.0
5.9231521294,6.0
5.65797530369,6.0
5.4482354543,6.0
5.5073485781,6.0
5.93473476193,6.0
6.42598644309,7.0
5.91897468846,6.0
5.47059015504,6.0
6.00804361921,5.0
5.77317305128,6.0
5.98402966488,6.0
5.33927703056,5.0
6.25225611034,6.0
5.5701102284,6.0
5.56948737801,5.0
6.04581503966,7.0
6.04586145489,6.0
5.69052185507,5.0
5.68677109119,4.0
5.77062872835,6.0
6.54520868541,6.0
5.90653625819,6.0
6.81896648733,7.0
5.73009010211,6.0
5.76203403859,4.0
6.05569907734,6.0
6.64001942735,7.0
5.94541291188,7.0
6.39108116759,6.0
5.88512744023,6.0
5.32628282714,6.0
5.83857508214,6.0
6.03420921015,6.0
5.07225667169,5.0
6.08284960076,6.0
6.71572947533,8.0
6.09051562428,5.0
6.23427220666,6.0
5.85886590731,7.0
6.02788145272,6.0
5.18696542463,5.0
5.27221238306,6.0
4.8579390906,5.0
5.29639975108,6.0
6.00747331986,5.0
5.77161124493,6.0
6.32027517241,6.0
5.50220222919,5.0
5.5050866781,6.0
4.64724421385,6.0
6.42719272212,7.0
6.1203223485,7.0
6.53670144529,7.0
5.69180160449,5.0
6.18310342069,6.0
5.57053623542,6.0
5.59202667214,5.0
5.74974056397,7.0
5.70639924043,6.0
6.47012940309,7.0
5.28957128201,6.0
5.51566810114,5.0
6.64183457669,6.0
5.83989248341,6.0
5.81124009035,6.0
5.58261669723,6.0
6.43667330774,6.0
6.32399544885,7.0
5.72643428056,5.0
7.06419649037,7.0
5.70280481863,6.0
5.57988487099,5.0
5.87997835725,8.0
5.58057656876,6.0
5.69333963734,6.0
5.57988487099,5.0
6.08947895619,6.0
5.70121603991,6.0
5.77413813181,7.0
5.56316558968,5.0
5.70280481863,6.0
5.70958639955,6.0
5.8188772284,6.0
5.38927811597,6.0
6.11000260027,6.0
6.02417877194,6.0
6.54520868541,6.0
6.42382317745,6.0
6.16290045672,6.0
5.83366362934,6.0
5.27075931522,5.0
5.38882009161,4.0
6.35763832003,6.0
5.70348932012,5.0
5.31017786031,6.0
6.73002702579,8.0
5.72522209323,5.0
5.35652824097,5.0
5.41964681239,5.0
5.33345977121,6.0
5.60091454258,5.0
6.33906164224,7.0
6.32361930067,7.0
5.564025057,6.0
5.91040922343,7.0
5.65319216226,5.0
6.80292834327,7.0
5.66622911645,6.0
6.47104492947,6.0
5.05766450606,5.0
6.27534127612,6.0
6.09268478531,7.0
5.57752363219,6.0
5.04731991777,5.0
5.70406855251,6.0
4.44717352135,4.0
6.71180024998,5.0
5.62200334837,4.0
5.01536431869,5.0
6.54361143937,6.0
5.39845272707,6.0
6.5559541138,7.0
6.47519752201,7.0
5.45005605928,6.0
6.02015679095,6.0
5.66424092861,4.0
5.43122247301,5.0
5.99840030873,6.0
6.26984607839,6.0
5.27715630066,5.0
5.21161253309,5.0
5.54978606711,6.0
5.50813880134,6.0
6.45130829077,6.0
5.86320009046,7.0
6.73456992725,6.0
5.66750480657,6.0
5.28478278766,6.0
6.17262996623,6.0
5.29312976113,5.0
6.1240749378,8.0
6.09597008407,6.0
5.87337472817,5.0
5.99357776441,6.0
6.61468516714,7.0
5.56849406858,6.0
5.51608578864,5.0
6.05954932841,7.0
6.03156733677,6.0
5.76394265053,5.0
5.94813730728,6.0
6.01925008544,7.0
6.8333252781,8.0
5.47147943886,5.0
5.30026882438,5.0
5.51514330781,6.0
5.84167511254,6.0
6.38285977493,7.0
5.04219143681,5.0
5.72003297815,6.0
5.26457378475,5.0
6.11467654063,6.0
5.68421197694,5.0
6.16412557636,5.0
5.20256083105,4.0
5.0908650514,5.0
6.12165846016,7.0
6.3245577516,6.0
6.31505795243,6.0
5.57490670434,6.0
5.29046576724,5.0
5.43122247301,5.0
6.58776812179,8.0
6.39724740337,5.0
5.66821774945,6.0
5.47848967602,6.0
5.62372749523,6.0
5.09918558564,5.0
5.73446694206,6.0
5.37361464831,6.0
5.61435723814,6.0
6.24094953886,6.0
6.07108982859,6.0
5.52144456902,4.0
5.85670015854,5.0
5.77300244213,7.0
5.18032247853,5.0
5.89149929117,3.0
6.12682537281,7.0
5.02428984667,5.0
6.35503394244,6.0
5.40314909735,5.0
6.28859733277,5.0
5.66180190627,6.0
5.50741834166,5.0
6.36230260229,7.0
5.19689832835,6.0
4.62916877556,4.0
5.38716072839,6.0
5.45483879072,5.0
5.88671110886,5.0
4.6825805131,5.0
6.36166935602,7.0
5.96721671855,6.0
5.46652579082,6.0
5.51664164041,6.0
5.50795576021,5.0
6.38539397343,6.0
5.21385513054,5.0
5.71638835825,6.0
6.42618891308,6.0
6.30083460146,7.0
5.76981972735,6.0
6.35995972917,6.0
5.70121603991,6.0
5.74380512941,6.0
5.91246060021,6.0
5.47809762287,7.0
5.67213885577,5.0
6.3701520145,7.0
5.96711635838,7.0
5.42008075141,5.0
6.50169154948,8.0
5.21319031757,5.0
5.18172820991,5.0
6.26214243747,7.0
5.09577477228,5.0
6.27624518176,6.0
5.97799917093,7.0
5.55796034884,7.0
5.65089272429,5.0
5.26032434677,5.0
6.0367349381,6.0
5.1649689107,5.0
6.24769634569,6.0
6.31587294218,6.0
5.14149620372,5.0
5.8377998372,7.0
5.14597248655,4.0
5.81959221666,3.0
5.99847924968,5.0
5.72581508028,6.0
6.09576802652,7.0
6.61676510078,6.0
5.60649389897,6.0
5.7008939992,6.0
6.67330402213,8.0
5.75766087593,7.0
5.48795847925,5.0
5.50756358643,6.0
4.8796613289,5.0
5.37735780213,5.0
5.92531145453,7.0
6.2987279245,7.0
5.44961772652,4.0
5.4291096371,5.0
5.61178862335,6.0
5.98323544163,6.0
5.41097041313,5.0
6.0717842868,6.0
5.42128116344,5.0
5.92734349776,5.0
5.28603645949,6.0
6.64421742044,6.0
6.08683567567,7.0
5.69901843677,6.0
5.88639410525,6.0
5.04896420819,4.0
5.75324957236,6.0
5.59224537135,6.0
6.81089585594,8.0
5.86434725106,5.0
5.10854820965,4.0
5.94687892069,6.0
6.08270268483,6.0
5.18128088872,5.0
6.22122654256,7.0
5.88764432968,6.0
5.51422666807,6.0
5.61896657579,5.0
6.71287879054,6.0
6.00193634741,6.0
4.88705492506,6.0
5.9934575934,5.0
5.83484716223,6.0
6.10417062718,6.0
6.06734727931,6.0
5.9913643295,7.0
5.46837265038,5.0
5.62102292676,6.0
4.91238884897,5.0
5.40454486064,5.0
5.09653623194,5.0
6.33754801414,7.0
5.39971779392,6.0
5.87528329009,5.0
5.89045570292,6.0
6.13192781385,7.0
5.33112963504,5.0
5.66620099438,6.0
5.97389105249,5.0
4.86412678118,5.0
6.17495053944,5.0
5.7471166734,6.0
6.53507889952,5.0
5.53706150759,5.0
5.54480450284,6.0
6.44876212129,6.0
5.25848616221,6.0
5.41641355407,5.0
5.56812354243,5.0
