5.48668707858,5.0
6.40489045487,7.0
5.83657396317,6.0
5.89592262029,5.0
6.23153196088,7.0
5.15261687094,5.0
6.30470264354,6.0
5.61119721451,5.0
6.46725577556,7.0
5.65383888163,5.0
5.37961448607,5.0
4.9624706606,5.0
5.97301080647,6.0
5.58373310771,5.0
6.18733801411,7.0
5.25080062601,5.0
5.98009297134,6.0
5.76104416716,5.0
6.59797150932,7.0
5.66862061639,6.0
6.75037911304,8.0
5.45457067626,6.0
4.30827666405,6.0
5.36600469829,6.0
5.33768352831,6.0
6.02489196879,4.0
6.74963527875,7.0
5.73622578265,6.0
5.82787627807,6.0
5.72870485886,5.0
6.13794090998,6.0
6.43150368208,6.0
5.73562936492,6.0
6.81085358545,7.0
5.54309970468,7.0
5.62185072734,5.0
4.94948330332,5.0
6.62482050085,7.0
5.85173531787,7.0
5.6341724492,5.0
6.26892404472,5.0
5.49262842442,6.0
5.92557108201,6.0
6.81515938746,6.0
6.14634509903,7.0
7.01284786559,7.0
6.14750856091,6.0
5.56873044304,6.0
6.07744928068,6.0
6.64769292464,7.0
5.2778780099,5.0
6.59027029693,7.0
6.06863722322,5.0
6.36092640305,7.0
5.21174409255,6.0
5.1091294623,6.0
5.95248832448,7.0
5.66641047484,6.0
6.67473735017,8.0
6.03071914434,7.0
6.35185348104,7.0
6.51954031287,7.0
6.90653765713,8.0
5.35098901514,6.0
5.25263689368,5.0
5.61170413586,5.0
5.60362206477,5.0
5.66187588957,7.0
5.95602626901,5.0
6.36573112419,6.0
5.3545297097,7.0
5.96770936516,6.0
6.62259602242,6.0
6.47135645175,6.0
5.20755431122,6.0
5.68641006764,6.0
5.51000069966,6.0
6.05970988006,6.0
6.40004186967,8.0
5.75861469689,6.0
6.24391768861,7.0
6.27015703079,6.0
5.93325816732,4.0
4.9760616765,6.0
5.59778689352,5.0
6.81811802028,6.0
6.13543876857,6.0
6.48876139262,6.0
5.49374978645,8.0
6.38546802322,6.0
5.51934749098,5.0
5.32075348467,5.0
6.46084710577,6.0
5.81717113056,5.0
5.78296401498,6.0
6.45505002594,6.0
5.75417203757,7.0
6.47975000794,6.0
6.23650983283,7.0
5.90019262105,6.0
6.24161555119,6.0
5.64953104804,6.0
5.68402320808,6.0
6.01099270499,5.0
5.92557108201,6.0
5.94044560716,6.0
5.53685722668,5.0
5.30440692201,5.0
5.6123566,6.0
5.22161586208,6.0
5.55246514926,7.0
5.14585021447,6.0
5.9869012813,6.0
6.59952367727,6.0
5.05858468371,5.0
6.2884632059,7.0
6.80416110985,8.0
6.90837879684,8.0
5.30341230065,7.0
6.13621131508,6.0
6.65542158135,6.0
5.66483638088,6.0
5.12480621526,6.0
5.25097255017,4.0
5.45457067626,6.0
6.80187966414,6.0
6.50715188142,8.0
5.54794136759,5.0
5.76244332955,6.0
5.39047929213,6.0
5.76254246558,5.0
5.97301080647,6.0
5.9223142093,6.0
5.98751222233,7.0
5.54878794136,7.0
6.41579768315,6.0
5.86441813742,6.0
5.22024085603,5.0
5.97920782922,6.0
5.66167214871,6.0
5.73814782017,8.0
5.93270691052,7.0
6.41548865992,7.0
5.14687703344,5.0
5.77186172191,5.0
5.9404377004,6.0
7.10448175299,6.0
5.65064895383,5.0
4.93277634301,5.0
6.43274198797,7.0
5.75879636641,6.0
5.53126337722,5.0
5.32009847647,6.0
5.3439388149,5.0
5.81497130273,6.0
5.07671703491,4.0
4.62813859035,6.0
5.91497943272,8.0
6.45937340664,6.0
5.2813130644,5.0
6.04998471486,7.0
6.96779540832,6.0
5.755353783,6.0
5.62325243743,5.0
5.93263325724,7.0
6.79054766725,6.0
6.22973145698,6.0
6.2378327934,6.0
5.38837238802,6.0
6.52435616261,7.0
5.78158090935,5.0
6.02352837102,5.0
5.99047645886,6.0
6.27821125063,6.0
5.51700852533,6.0
6.00704624171,6.0
6.53711591722,7.0
5.63596070593,6.0
5.53334429614,5.0
6.50393070385,5.0
6.07652213565,7.0
5.84102751574,6.0
5.28507407613,4.0
5.47920879434,5.0
5.68110524084,6.0
5.42140502486,4.0
5.39744316696,5.0
5.78582976355,6.0
5.87857064312,8.0
4.6676075461,5.0
5.89058485003,6.0
5.4757288461,5.0
5.51102090582,6.0
5.19264019684,5.0
5.91210296407,6.0
6.18091881896,5.0
5.83293777131,6.0
5.4218536125,6.0
6.94424746146,7.0
6.60637410971,7.0
5.67495171609,6.0
5.56070295502,6.0
6.11619592137,6.0
6.3219990005,7.0
6.50896610216,8.0
5.87195447695,6.0
5.93872029545,6.0
5.63973653932,6.0
6.33471201333,7.0
5.44977214909,5.0
5.9999637882,6.0
6.0960438108,6.0
6.46757456415,7.0
5.07059986025,5.0
6.38722790657,6.0
5.72636481455,4.0
5.4139761971,6.0
5.57371380199,5.0
5.86712955871,6.0
5.52838899334,6.0
6.34676044653,6.0
5.78011552229,5.0
5.79086337497,6.0
6.14797098822,7.0
6.34425920029,6.0
6.04758304842,5.0
5.5929916025,6.0
5.81155808257,6.0
5.98044070562,4.0
6.38546802322,6.0
5.45441969709,6.0
5.89214725936,7.0
5.54878794136,7.0
6.24044903366,6.0
5.88848911017,5.0
5.75704765517,5.0
5.87700890352,6.0
5.4757288461,5.0
5.66152239212,7.0
6.07836092525,7.0
5.20271790225,5.0
6.34199860555,6.0
5.55015071257,5.0
6.10765553091,5.0
5.93496822572,5.0
6.12296213778,6.0
5.70538229354,5.0
5.71482794894,5.0
5.8852952592,6.0
6.20335449045,6.0
5.38813467391,6.0
5.60642478116,5.0
5.64494098145,6.0
6.67984647592,6.0
6.07328557384,6.0
6.37039496501,6.0
5.55721861868,7.0
6.50896610216,8.0
5.77825091564,5.0
5.87361957007,6.0
5.74873153895,6.0
5.95247800713,6.0
6.48433356994,6.0
5.96672592528,6.0
5.93428293012,6.0
5.44585426503,6.0
6.11164844651,5.0
6.25230168682,7.0
6.05591434931,6.0
6.08764269994,6.0
6.4509043149,6.0
6.36816898406,5.0
5.79066041115,5.0
5.25713612254,5.0
6.2924696162,7.0
5.23285050869,5.0
4.40969874246,6.0
6.14621778434,7.0
5.16747782043,6.0
5.83952937387,7.0
5.10730073633,5.0
5.49371763217,6.0
6.44301692701,5.0
5.24612317866,5.0
5.87559694229,6.0
5.85428511125,6.0
6.14621778434,7.0
5.44174916965,5.0
4.9162678442,6.0
5.32272957285,5.0
6.01818952334,6.0
5.36093987289,6.0
5.80400354455,5.0
5.39703826767,5.0
5.38576579445,8.0
5.92270181813,6.0
5.99555068079,6.0
6.80657850739,6.0
5.40458431105,6.0
5.05756351935,7.0
7.42663164563,6.0
6.13986400994,5.0
5.45263401957,6.0
5.36958569344,6.0
5.97066409169,6.0
5.37517737357,6.0
5.78793648446,6.0
6.22652826575,7.0
5.37505651173,6.0
6.04213104091,7.0
5.26728001186,6.0
6.35833478012,7.0
6.05495018843,5.0
5.51576928597,4.0
5.88534144986,7.0
5.7534305431,6.0
6.7724433883,6.0
6.12965274391,7.0
6.58886057509,7.0
6.43423778738,6.0
5.26466963557,5.0
5.88088473874,6.0
5.12673130419,6.0
4.67260026851,4.0
6.03883948185,6.0
6.51904323787,6.0
5.59915936519,5.0
5.46211816537,5.0
6.83746219463,7.0
5.16209339762,5.0
5.67421125209,5.0
6.34342057242,7.0
5.87147964997,5.0
6.23942069663,6.0
5.48699871549,5.0
5.69535150907,6.0
6.59003114849,7.0
5.13686772807,4.0
5.56298935431,6.0
6.31780874191,7.0
5.65806518409,5.0
5.25619358526,5.0
6.06863722322,5.0
4.77361540677,5.0
6.42396152618,7.0
5.23841424196,5.0
5.75609036373,6.0
6.31693764306,5.0
5.7630626704,4.0
5.52212353721,4.0
5.21078505199,6.0
5.55721861868,7.0
5.94186133083,5.0
6.36092640305,7.0
7.09714339817,7.0
5.63100927345,6.0
6.24247510053,6.0
5.73411933087,5.0
5.31898222391,6.0
6.47346196716,6.0
5.08281509959,5.0
7.00171037845,6.0
5.95686922507,5.0
5.48575452516,4.0
6.27149768324,6.0
6.42116655644,7.0
5.93164301319,5.0
6.33747818971,6.0
5.98968610476,6.0
5.18267512882,5.0
6.29838424067,7.0
5.53746998397,6.0
5.25268758753,6.0
5.95976388532,6.0
5.51731710083,5.0
5.38837238802,6.0
6.1715127529,6.0
5.89321709632,6.0
5.53692382705,5.0
5.08452494868,4.0
5.53614903215,5.0
6.74496939821,7.0
5.26942327079,5.0
5.39094032492,6.0
6.25702281132,7.0
6.54937312735,7.0
5.44451262907,6.0
5.24277906878,5.0
6.83616714933,7.0
5.87857064312,8.0
5.61623389046,6.0
6.52386769715,6.0
5.58885292634,5.0
5.92270181813,6.0
5.6938178668,6.0
5.266005365,5.0
5.94811266075,6.0
6.34476086501,7.0
6.48753271347,5.0
6.31498788365,6.0
6.81274096941,7.0
5.24299333394,5.0
5.27940516828,5.0
5.23425202174,5.0
5.44027176846,6.0
5.39084300662,5.0
6.32013382038,7.0
5.93993079154,6.0
6.12054365661,6.0
4.95136369651,4.0
6.06937453069,6.0
5.67407093574,5.0
6.21558994172,7.0
5.70484527063,6.0
5.39245905849,5.0
6.18467673023,7.0
6.53401999894,6.0
6.31332226414,6.0
5.87214578675,6.0
6.29763504482,8.0
6.8223597384,7.0
5.48398749864,5.0
5.58748298603,5.0
5.55782948055,5.0
5.35925319037,5.0
4.65908691722,5.0
5.49941349206,6.0
5.97953110624,7.0
6.99176980913,6.0
5.33178652694,5.0
6.06294037495,7.0
5.08453210169,6.0
5.79967134555,6.0
6.17968485084,6.0
5.99192824958,6.0
5.45922545442,5.0
6.60932015204,7.0
6.9287860524,7.0
6.05226984122,6.0
5.59386583228,5.0
5.55841556298,5.0
6.07644822014,6.0
6.14610683409,7.0
5.51178444713,6.0
6.41899527486,6.0
5.43274398245,6.0
5.50647726442,6.0
6.36085945963,6.0
6.36762053567,7.0
5.3952898433,5.0
6.07862728111,6.0
6.54894336484,7.0
6.47061945653,6.0
5.63360905293,6.0
5.57060087674,6.0
5.79253753768,6.0
5.52635588014,5.0
6.40808378991,7.0
5.22835770894,5.0
5.75183162822,5.0
5.7443472358,5.0
6.78875030012,6.0
5.44522751463,5.0
5.80012613576,6.0
6.15398238431,7.0
5.70077682227,5.0
5.53084272634,5.0
6.38069245233,7.0
6.14172204931,6.0
6.28447434986,5.0
6.38069245233,7.0
5.55156596778,5.0
6.50391629003,7.0
5.34593872855,5.0
5.85566623427,4.0
6.2954532849,6.0
4.87548298976,6.0
6.73748642162,7.0
5.79193516333,5.0
6.42298296657,6.0
6.34051364445,6.0
5.55286113933,5.0
5.76234975705,6.0
6.74496939821,7.0
5.2483272837,5.0
5.98633784602,5.0
5.78251831264,6.0
5.57528602633,5.0
5.35621175182,5.0
6.98764856954,7.0
5.41023316178,6.0
5.51355264275,6.0
5.85653479591,6.0
5.61419187459,7.0
5.47761647279,6.0
5.84899934825,6.0
5.02538981875,6.0
5.41934983968,6.0
5.2721708456,5.0
6.0953934011,6.0
5.90811906034,5.0
5.57328013099,6.0
5.38337152151,6.0
4.36968222244,4.0
5.45291698522,5.0
6.70083712381,6.0
6.27937940086,6.0
5.81392164248,6.0
6.1988008751,7.0
5.4457866891,5.0
5.68641006764,6.0
6.37371155414,7.0
5.68726906721,6.0
6.41548627362,6.0
5.42284728843,6.0
5.64559116527,5.0
5.25871936436,4.0
6.06294037495,7.0
5.55470711881,6.0
6.12122146824,7.0
4.87644959854,5.0
5.4601757027,5.0
5.54884738034,6.0
5.57261137507,5.0
5.1999947144,5.0
5.33703310835,5.0
6.76776754264,7.0
5.18790087565,6.0
5.54845363104,6.0
6.2854276151,7.0
6.17912880251,6.0
6.30291389222,6.0
5.99708161618,6.0
6.07857869648,6.0
6.02178478432,6.0
5.88684736846,6.0
3.91934072422,5.0
5.42992678976,6.0
6.72373105925,6.0
5.47276190364,5.0
5.0837523674,5.0
5.52031519093,5.0
7.12160686896,7.0
5.76487407049,6.0
6.78939547839,8.0
5.93494228284,6.0
5.1907849624,5.0
5.70257073437,6.0
5.97974893267,6.0
5.86688636088,6.0
5.99481193811,6.0
6.50180926859,7.0
5.59646843882,6.0
5.99605345724,5.0
5.49355117592,5.0
5.77878665743,5.0
5.15566739935,6.0
5.64196969831,7.0
5.96122233717,6.0
6.12146161541,6.0
6.32422534077,6.0
6.55123223494,6.0
6.05870610087,6.0
5.91142835513,8.0
4.99745123982,4.0
6.80426663015,7.0
5.20964025776,6.0
5.40458431105,6.0
5.48788472393,5.0
5.64112467166,5.0
5.93169742672,5.0
6.58038693058,7.0
6.03715128556,6.0
5.87333346864,6.0
5.75104369568,7.0
5.5826812678,6.0
6.3063733327,5.0
6.06707412136,6.0
4.77253793395,5.0
6.09023402938,7.0
5.7353696031,5.0
6.01909637819,7.0
5.28783843024,5.0
5.54478019299,6.0
5.62743860277,6.0
5.99089417277,6.0
6.17163479399,6.0
5.1871228482,5.0
5.28749954595,5.0
6.1994429432,5.0
5.64649929954,5.0
6.00903659228,5.0
5.66283402201,5.0
6.80454031612,6.0
5.01339635242,5.0
6.07610259451,6.0
6.23650983283,7.0
5.4757288461,5.0
6.73903996524,8.0
5.25730033066,6.0
3.70814468941,4.0
5.76404094972,7.0
4.77859326931,5.0
6.19002948987,7.0
5.79960287299,6.0
5.87118028623,7.0
5.74747116018,6.0
5.70821224913,6.0
6.7684832981,7.0
6.39811049078,7.0
7.15338780421,7.0
6.01393779675,6.0
6.21689795564,7.0
6.07422396058,7.0
5.39342401749,6.0
5.92212115577,6.0
5.58717362895,5.0
5.88501663335,6.0
6.14767998405,6.0
6.14610683409,7.0
6.60204127759,7.0
6.10127159625,6.0
6.21843143452,8.0
6.22592345058,6.0
6.54288646912,6.0
6.47309862694,6.0
5.22828803944,5.0
6.1156064044,6.0
5.56051740124,6.0
6.01855045929,7.0
6.22399023281,7.0
5.54503945525,6.0
5.25140979543,6.0
5.99471454697,6.0
5.52863988677,5.0
5.63653352573,5.0
5.73062439418,6.0
5.21053707793,5.0
6.24374770868,8.0
6.18338355093,6.0
5.37972951351,6.0
6.03366802975,6.0
6.95411403602,5.0
5.87952466394,6.0
5.35910050747,5.0
5.9264123732,5.0
6.58571623788,6.0
5.81974007225,5.0
5.77254169458,6.0
6.19477819539,7.0
5.21855110232,5.0
7.36772065097,7.0
6.87817596995,7.0
6.42984701704,8.0
6.86225288293,7.0
6.1143727473,5.0
6.37191625021,6.0
5.65574412031,6.0
5.76923519688,6.0
6.50493353103,6.0
5.19766520761,6.0
5.88462281221,6.0
5.79320579167,7.0
5.37253858099,6.0
5.74960518019,6.0
6.36804237828,7.0
5.16622998458,5.0
6.38192345569,5.0
5.40434497507,5.0
5.21855110232,5.0
6.57751028757,8.0
7.07089656365,6.0
5.56692494697,5.0
5.96712307829,7.0
5.79807190335,6.0
7.11262020415,5.0
5.54457520637,6.0
5.9999637882,6.0
5.51302045332,5.0
5.23423461733,5.0
5.62607815681,5.0
5.58328200835,5.0
6.2711171425,7.0
6.39580045918,6.0
6.64769292464,7.0
5.24543397258,5.0
6.42127902305,7.0
6.29987814783,6.0
5.83575297401,6.0
5.99429027375,5.0
5.91558895255,5.0
5.84258621833,6.0
6.62667216189,6.0
6.64105485386,7.0
6.183540578,6.0
5.6938894249,6.0
5.89796777754,6.0
6.30411727483,7.0
5.94520110508,7.0
6.34759636776,6.0
5.75323398044,7.0
5.74486997816,5.0
5.54532867456,4.0
6.31348008067,7.0
5.39094032492,6.0
4.6247189073,6.0
6.26182854439,6.0
6.65550571957,8.0
6.26636393066,6.0
5.47035776994,6.0
6.47088972815,7.0
5.97239393596,4.0
6.86615885914,6.0
6.82767457332,7.0
6.68620175428,7.0
6.56397195954,7.0
6.54252436543,8.0
5.58795331864,5.0
5.68213508587,6.0
5.8236483996,6.0
5.66633410387,5.0
6.21728587725,8.0
5.82434027405,6.0
5.66253440562,6.0
6.17480278854,6.0
5.05878830687,6.0
5.98806642695,7.0
6.84336648446,8.0
6.19823931077,6.0
5.44325991019,6.0
5.90523279082,6.0
4.93066864365,5.0
6.11401984251,5.0
5.4148291376,6.0
6.08373773968,7.0
5.26472596558,6.0
6.77616966408,6.0
5.49812077985,5.0
5.83037082557,6.0
5.92456721698,6.0
5.89150668505,6.0
5.58425779674,6.0
5.8095156229,7.0
4.59984991817,5.0
5.578875309,5.0
6.02847693855,5.0
6.25409927434,6.0
5.4139761971,6.0
5.57903093111,5.0
5.67753457215,5.0
5.06140479771,6.0
5.49390120772,6.0
5.16449383495,6.0
6.05617907437,7.0
5.03713726805,5.0
5.58934118487,5.0
5.23503096689,5.0
6.15815488218,5.0
5.65972778366,5.0
5.79344383586,7.0
5.98859508336,6.0
6.59931742124,7.0
6.75234309338,6.0
6.72672664596,7.0
5.4457866891,5.0
5.38179372524,5.0
5.2813130644,5.0
6.08534826099,6.0
6.22520367454,6.0
5.57409408719,5.0
5.82849387482,5.0
6.21768726135,6.0
5.32850668273,6.0
5.80220732235,6.0
5.46026752119,5.0
3.3016593308,5.0
5.82849387482,5.0
5.57348588162,6.0
6.18021671038,8.0
5.76639190525,6.0
5.31680885973,5.0
5.33406254044,5.0
5.98911710237,7.0
5.87066842855,7.0
6.83746219463,7.0
6.06787628579,6.0
4.69152838385,5.0
5.48962259799,7.0
6.04735661073,7.0
5.80224918923,5.0
5.45400604157,6.0
5.44229369555,6.0
5.64953104804,6.0
6.36170121115,6.0
6.55511610403,6.0
5.66823378724,5.0
6.22491819757,6.0
4.81743988529,5.0
5.43021043173,5.0
5.17207939867,5.0
5.96601219124,6.0
6.09731369522,6.0
6.50166835458,7.0
5.1317177146,6.0
5.29142737927,5.0
6.45457056666,7.0
5.27809086451,5.0
5.70845897171,6.0
6.13329527933,6.0
5.63062468958,6.0
5.83121592764,6.0
4.68626007688,4.0
6.35419755824,6.0
6.05315593428,7.0
5.48960683062,5.0
5.88534144986,7.0
5.95891386129,6.0
5.49257051008,6.0
6.4334259994,6.0
6.59364345868,7.0
6.37039496501,6.0
5.12211100017,5.0
6.46349750909,5.0
5.56660400944,5.0
6.05270290467,6.0
6.42119784862,7.0
6.17620995272,6.0
6.58175352366,7.0
5.65768721663,6.0
6.10574337988,6.0
6.57447494927,7.0
5.96581692191,7.0
4.69373108915,4.0
5.59609273483,6.0
5.34667484032,5.0
6.60087538603,8.0
6.36503125359,7.0
5.58363407134,6.0
5.97859759686,6.0
5.30633244218,5.0
5.07857117424,5.0
6.05748537388,7.0
5.97984125548,7.0
6.46205076836,7.0
5.38081473825,7.0
5.55286113933,5.0
5.41224816055,6.0
6.17205458352,6.0
6.1950352393,6.0
6.30906797219,6.0
5.9117356438,5.0
6.56844978891,7.0
6.13497938741,7.0
5.40121594727,5.0
5.50970718951,7.0
5.0716067131,5.0
5.32434659477,5.0
4.87401742195,4.0
5.84020576705,6.0
5.34783485919,5.0
5.22043574463,6.0
5.53491441346,5.0
5.5413967171,5.0
6.21986434757,6.0
5.34577256585,6.0
6.68474119526,7.0
5.21326353124,5.0
5.87729897332,5.0
5.6123566,6.0
5.6462544418,4.0
5.49421689333,6.0
5.31248576892,6.0
5.74552557003,5.0
6.05315593428,7.0
5.80379755003,5.0
5.92979233816,6.0
6.10033645759,6.0
5.30659097294,5.0
5.78386731315,7.0
6.36191242454,6.0
4.95079805816,5.0
6.53060793139,6.0
5.42019957877,5.0
5.17491326348,5.0
5.51946635102,5.0
5.4195183837,5.0
5.6436033194,6.0
6.3583680438,7.0
5.29805785494,6.0
5.77184230162,5.0
7.27524442204,7.0
5.46506884005,6.0
5.51302045332,5.0
5.65314316689,7.0
5.13862739319,5.0
5.75413629509,5.0
6.02712818028,6.0
5.71780596061,5.0
5.79823189218,6.0
5.60857531574,4.0
5.7857473217,5.0
5.57512874531,5.0
5.01495726188,5.0
6.72152582992,7.0
6.09731369522,6.0
6.30596758441,6.0
5.88514808736,6.0
6.43190529001,6.0
5.39109903834,5.0
6.08683401516,6.0
5.85633880569,7.0
5.5822626459,7.0
5.07059986025,5.0
5.96828692865,6.0
5.5892629175,8.0
6.02314509527,5.0
5.38948082537,6.0
6.08143721751,6.0
5.2734233676,6.0
6.39438487432,7.0
6.66325814702,7.0
5.19379890322,6.0
6.72420904007,7.0
5.31818156417,5.0
5.56401215957,6.0
6.15176113395,7.0
5.70286958125,6.0
6.07241309119,6.0
5.88702818679,6.0
5.77026310033,7.0
6.24204447656,6.0
5.78723281472,6.0
4.87484969092,5.0
5.40483834473,5.0
6.01766139814,6.0
6.36073942935,5.0
6.36975386769,3.0
5.77866060262,4.0
6.03474628254,7.0
6.6396467445,7.0
6.5731393596,7.0
5.71229905974,7.0
6.3383939644,7.0
6.56092857846,6.0
5.28499022862,6.0
6.33564583839,6.0
5.56468077176,5.0
5.59969912301,4.0
6.00377253652,5.0
5.47464954338,5.0
5.66106325528,6.0
6.45164816091,6.0
5.19558900024,5.0
6.99154259717,8.0
4.94142767773,4.0
5.62914123679,5.0
5.711740053,5.0
5.55762133432,5.0
6.50896610216,8.0
6.23069592315,8.0
5.79896469638,5.0
5.41394214001,5.0
6.176591635,6.0
5.91558895255,5.0
5.42826600958,5.0
5.44023016357,5.0
7.24876012696,8.0
5.91901289792,6.0
5.73016565738,6.0
6.50643985003,7.0
5.70077682227,5.0
5.99215152021,6.0
6.73831675501,7.0
5.36347757473,5.0
6.2331939685,6.0
5.79193516333,5.0
5.70009164668,6.0
5.53728976291,6.0
5.75323398044,7.0
5.74716214622,6.0
5.71694636378,6.0
5.83218676861,7.0
5.34402891547,4.0
5.73783304482,5.0
5.64860568128,7.0
5.5688001502,6.0
5.03949338109,5.0
6.44301692701,5.0
5.94964946156,5.0
5.13220467779,6.0
5.1450126157,5.0
5.97825051285,6.0
4.74649741397,5.0
6.43656529926,6.0
6.01967389827,6.0
5.89427795493,6.0
5.85776074383,5.0
6.16019269871,6.0
5.59915936519,5.0
5.35716792898,5.0
5.35147894909,5.0
5.9450982371,6.0
5.96892198566,6.0
5.89879331743,6.0
5.78375240791,6.0
6.31890696218,7.0
4.61500013776,4.0
6.43530469888,6.0
5.5872085435,6.0
4.44422732726,5.0
5.79193516333,5.0
6.75024757504,8.0
5.75141767885,5.0
5.46211816537,5.0
5.45460988798,6.0
5.95604091904,6.0
6.1950352393,6.0
5.44310625511,5.0
5.90730919503,7.0
5.5109197439,5.0
6.19163654956,7.0
6.40605288965,8.0
5.65352281091,6.0
5.77508680069,6.0
5.65988589967,5.0
5.78559768999,6.0
5.90180597678,6.0
6.25485340967,6.0
6.70282153288,7.0
6.24551111582,6.0
6.0623646202,6.0
5.48763350883,5.0
6.04171165143,6.0
6.47049478916,7.0
4.75933750259,6.0
6.53230864376,6.0
6.77569466463,6.0
5.55241167724,6.0
5.96855994211,6.0
5.26356312706,6.0
6.36231614823,6.0
5.96034941333,5.0
5.83304611625,6.0
6.22763881788,6.0
5.66106325528,6.0
5.52271142448,5.0
5.85111587105,5.0
5.88851509691,5.0
5.63241810273,5.0
5.30079329673,6.0
6.14668674557,6.0
4.83462778258,5.0
5.19380047803,5.0
6.13152208065,6.0
5.5892629175,8.0
5.58862496267,5.0
5.84777263156,6.0
5.53436885822,5.0
