5.91885168366,6.0
5.13801490681,5.0
5.6393946278,6.0
5.79757240364,6.0
6.19245225924,7.0
5.47751258127,6.0
6.77213309427,6.0
5.62225192142,5.0
6.18765544897,6.0
6.27328400429,7.0
5.6393946278,6.0
5.59584544266,7.0
5.73568692008,6.0
4.97611417948,5.0
5.8251850641,5.0
5.67902954397,6.0
5.35399584664,6.0
5.14499659425,5.0
6.36895399243,6.0
5.69823423274,5.0
5.73582523559,4.0
5.7984601134,6.0
5.47880721248,5.0
5.42130515298,6.0
5.78307050965,6.0
5.61172567258,6.0
6.47469172945,6.0
6.11466866076,7.0
5.7691918662,7.0
5.65474994653,5.0
5.91916698838,6.0
5.78040151133,6.0
6.24627373048,6.0
6.22996897939,6.0
6.11900930465,5.0
5.97747005608,6.0
6.02827050315,4.0
5.29566260858,5.0
6.42661738426,8.0
5.72912901924,5.0
5.6764401557,7.0
6.39906812487,6.0
5.90470659861,5.0
5.6814060824,6.0
6.40967147827,7.0
6.44619752884,7.0
5.62643700544,5.0
5.90958891823,5.0
5.73311447065,6.0
6.07891349475,6.0
6.06653924356,5.0
5.75102221589,5.0
5.60635659667,6.0
5.64445808304,4.0
6.36252098914,8.0
6.43375446325,6.0
5.86989577577,7.0
5.57496072408,6.0
5.88212047293,5.0
6.17050924138,6.0
5.92573046196,6.0
5.52440738407,5.0
5.87160418097,5.0
5.72561348033,6.0
6.78851007144,7.0
5.98304461523,6.0
5.86588323772,5.0
6.0526568804,7.0
5.43020766872,5.0
5.60404838835,6.0
5.47543902884,5.0
5.23751828594,4.0
6.76615180667,8.0
5.86770565721,6.0
6.12179464873,5.0
6.34727025774,6.0
5.51835260089,5.0
6.13969173895,6.0
5.66600760315,6.0
5.53487269556,5.0
6.23905540726,6.0
6.23914317491,3.0
6.20861744857,6.0
5.86770530137,5.0
5.65160804425,6.0
6.26127157528,6.0
5.70239895706,5.0
5.67330396567,6.0
5.48775759813,6.0
5.6792076809,6.0
5.64012262383,6.0
5.88985435493,7.0
5.68634132199,5.0
5.47092138094,5.0
6.04166175523,8.0
5.8932296215,6.0
6.01720720517,6.0
5.24997072319,6.0
5.57978686902,5.0
6.40383031863,7.0
4.8725943684,4.0
5.67093259772,5.0
6.33580217533,6.0
6.19578494497,5.0
6.03401034846,7.0
5.66600760315,6.0
5.22389405341,4.0
6.27370640212,6.0
4.38249935655,4.0
5.20865213052,5.0
6.27738809863,6.0
5.76302983197,6.0
5.2821424494,5.0
6.0526568804,7.0
5.58614161125,6.0
5.6583094602,6.0
5.94418270582,5.0
7.16209304285,7.0
6.00046074282,6.0
5.41455499616,3.0
5.49869444747,5.0
5.71779479461,6.0
6.77205152757,7.0
5.82109499071,5.0
5.94344387936,5.0
5.59833939934,6.0
5.82783589008,5.0
5.48966190044,5.0
5.96390930523,5.0
6.03556215396,6.0
5.59425427294,5.0
5.94667680938,8.0
6.08595360409,6.0
5.71454117214,7.0
5.78602069049,6.0
5.13057029122,4.0
5.91861717885,5.0
5.80446234524,6.0
5.93238754731,6.0
5.52386367193,6.0
6.48681206226,6.0
6.46975044799,6.0
5.81769319612,5.0
5.75767807477,5.0
5.74738011504,6.0
6.18296187283,7.0
5.78867353646,6.0
5.89751430064,5.0
6.56280086013,6.0
5.65981600064,6.0
5.57636784971,6.0
6.15600944966,6.0
5.16536639456,5.0
6.08735650453,6.0
6.13166658051,5.0
5.43378925143,5.0
5.82621343844,8.0
5.83810288595,5.0
5.56991991922,5.0
5.51288485697,5.0
5.61759127417,7.0
5.90990706675,6.0
5.89414475958,6.0
5.79007169587,6.0
6.04188104509,7.0
5.5721488235,6.0
5.95018695836,6.0
5.67237215041,6.0
5.70228052883,7.0
4.80985381279,6.0
5.64731188346,5.0
6.21952099884,6.0
5.94695510917,6.0
5.70956625796,5.0
5.69818653684,5.0
5.5638125126,5.0
5.47237911735,6.0
5.36387194791,5.0
6.17092739565,6.0
5.58647490614,5.0
6.05720532757,6.0
6.1734541848,7.0
6.44772054403,8.0
4.74258380417,5.0
6.00320357112,8.0
6.2339456319,7.0
6.13557906221,7.0
5.67270505315,5.0
5.55023060728,6.0
5.71628344466,7.0
5.98547545252,6.0
5.35969050413,6.0
6.56583976828,6.0
5.98498211501,5.0
5.72378230885,6.0
5.71025493606,5.0
5.55625723812,5.0
5.86280517642,6.0
5.71505715207,5.0
6.10819739769,6.0
5.80234399774,5.0
5.80012697948,7.0
5.69527593257,6.0
5.52727853445,5.0
5.92782759404,7.0
5.68729481086,6.0
6.09950334822,5.0
6.13027371246,7.0
6.26027637495,6.0
6.14619815029,6.0
6.71866196949,7.0
5.59486523144,6.0
6.33258440374,6.0
6.58052183878,7.0
6.78155183512,7.0
6.39591438937,5.0
5.90400870333,5.0
6.17130871001,7.0
6.39900483313,8.0
5.83203724056,6.0
6.69548859252,8.0
5.81426094938,6.0
6.01720720517,6.0
4.67689618612,5.0
4.41247162827,5.0
6.1221610734,6.0
6.61614378,5.0
5.96009991579,7.0
5.69481081347,6.0
5.46460467152,4.0
5.87908040413,6.0
6.06771078627,7.0
6.20532379878,5.0
5.95759186344,5.0
6.1757950626,8.0
5.62694482001,6.0
6.19879572038,6.0
6.26452634168,8.0
5.99811724759,6.0
6.19536117468,7.0
5.68467214268,6.0
5.52645689138,5.0
6.60288166735,6.0
6.01918854932,6.0
6.05590500104,6.0
6.33955163038,5.0
5.61924788399,5.0
5.43064928016,5.0
6.6462677363,7.0
6.38023126858,7.0
5.78130593681,6.0
6.03116712501,7.0
6.25725085015,6.0
5.61790025745,5.0
6.38421534116,6.0
5.62091378371,6.0
5.79374844694,6.0
5.99549811872,6.0
5.81055968181,6.0
5.78663494056,5.0
6.08278104404,6.0
4.92122639742,5.0
5.89381068001,5.0
6.00751908682,6.0
6.81298047758,5.0
5.66760215727,5.0
4.94107844147,5.0
6.00052726491,6.0
5.71544181237,6.0
5.69994930657,5.0
6.27513241194,6.0
5.73461351834,5.0
5.60650248747,7.0
5.74903139007,6.0
6.1525093696,8.0
5.78825691364,6.0
5.83088833674,6.0
5.70228052883,7.0
5.49930183769,7.0
5.70488841042,6.0
6.27821104209,7.0
5.90494384913,6.0
6.91955390663,7.0
5.79860300008,5.0
5.73676717948,6.0
5.46020608654,5.0
5.56048456449,5.0
5.99727961103,7.0
5.86975310943,6.0
5.80154446627,6.0
6.23874600548,5.0
5.62673600105,6.0
6.12794258754,6.0
5.74450913851,6.0
5.65347815437,4.0
6.18522055263,8.0
5.99357420327,5.0
5.79171617379,5.0
6.1133359065,5.0
6.67384133498,6.0
5.56106090636,6.0
5.96390930523,5.0
6.35950992845,7.0
6.03627239555,6.0
5.72493732832,4.0
5.85173448198,6.0
5.60538332256,5.0
5.47154487457,6.0
5.48775759813,6.0
5.07651043731,5.0
6.25035050959,7.0
5.64031787075,5.0
5.71977016136,5.0
5.6935326934,7.0
5.98099953707,6.0
6.61034984833,6.0
6.08604191596,5.0
6.07194993751,5.0
5.89068854348,7.0
5.69917116463,6.0
5.80649931505,6.0
6.32359365531,7.0
6.30803185594,6.0
5.71615837129,6.0
5.3690878379,6.0
6.61945013045,7.0
5.64634408389,6.0
6.20490977108,6.0
5.46578224108,6.0
5.64610940468,5.0
5.6348016757,6.0
5.67240819163,4.0
5.62958205791,5.0
5.85334837916,6.0
5.9555798664,7.0
5.30937587527,5.0
6.57779067605,6.0
5.89667629407,7.0
6.11235454133,6.0
6.15250914141,6.0
6.43701933846,7.0
6.59022590746,7.0
6.25028015154,8.0
6.34462085766,7.0
6.09155811293,6.0
5.07646044433,5.0
5.35288020396,5.0
5.23170388251,5.0
5.55854788087,6.0
6.20820572314,7.0
5.93972121985,6.0
5.73630958313,7.0
5.59028461075,4.0
5.73473983744,6.0
5.50985588058,5.0
5.75038863958,6.0
5.42320420115,6.0
5.65674900878,5.0
5.92377792341,6.0
5.91309675914,5.0
5.22712821949,5.0
5.94136913654,5.0
5.70806816381,5.0
5.23616821735,5.0
4.49871195583,5.0
5.10834560806,5.0
5.79510616289,6.0
6.31457797219,7.0
5.59684348342,6.0
6.08757152328,5.0
6.20720339871,6.0
5.16536639456,5.0
4.54873991164,4.0
5.41597277317,6.0
5.86652262409,5.0
6.36992707709,8.0
5.45532099978,6.0
7.00092432787,8.0
5.86216883196,5.0
5.74504771478,6.0
5.97927538887,7.0
6.03361418645,8.0
5.36793883833,5.0
6.0819120708,7.0
6.51023541452,6.0
5.27724260919,6.0
5.20545012352,6.0
6.02451627539,5.0
5.9750595363,6.0
6.06167158851,7.0
5.73630958313,7.0
5.75333427268,6.0
5.72221683091,5.0
5.85401552739,6.0
6.1703104194,7.0
5.57410853323,6.0
6.76615180667,8.0
6.31267377802,7.0
5.15369343103,5.0
6.39692247816,9.0
5.79522256728,5.0
5.7766814544,6.0
4.9055687183,5.0
5.17408921114,7.0
5.69993469109,5.0
5.56676801533,5.0
6.2704296114,7.0
5.03753007546,5.0
6.62838337945,8.0
6.02592877853,7.0
5.66896412563,5.0
5.79753030056,5.0
6.11160197364,8.0
5.77566967069,6.0
5.11273496084,5.0
6.38682469692,6.0
5.58346057964,5.0
6.06204689227,8.0
6.26165710381,7.0
6.57693524175,7.0
5.871419124,6.0
5.37169467067,5.0
6.24272679007,3.0
6.01787742038,5.0
5.31896173249,5.0
6.24763648638,6.0
5.7046766704,5.0
6.33115046124,6.0
6.40150162208,6.0
5.95811892549,8.0
5.66600760315,6.0
5.66109483075,5.0
5.36883851099,6.0
6.34083333233,5.0
5.89343756561,7.0
5.66109483075,5.0
6.42187347754,6.0
4.84134036974,6.0
6.10591923495,6.0
5.89305782648,6.0
6.35480147576,6.0
5.76490316325,5.0
6.00256214109,6.0
5.83008007248,6.0
5.30966126079,5.0
6.04440499329,5.0
5.67740033343,6.0
5.85825447376,6.0
6.53475849817,7.0
5.70317029114,5.0
5.78644760163,6.0
5.54124166598,5.0
5.80003275673,6.0
5.91784069889,7.0
6.15782353868,6.0
5.65487073602,5.0
6.13345081396,5.0
5.96254689638,5.0
5.60538332256,5.0
5.42519841446,6.0
5.93129080455,6.0
5.84093340103,6.0
4.97112754108,5.0
6.51026764505,8.0
5.88985435493,7.0
5.73269966613,4.0
5.72029597078,7.0
6.22256996669,7.0
5.69921198856,5.0
6.00968478416,6.0
5.40155465039,5.0
5.52643120089,5.0
6.25623729033,8.0
6.08302748236,6.0
5.79346094356,5.0
6.27645892978,6.0
6.18498860446,6.0
5.1339535944,5.0
5.97739621143,7.0
5.85618110855,6.0
6.36966319843,7.0
5.87993163588,5.0
5.96261610728,6.0
5.77261471384,6.0
6.30363820382,6.0
5.92841280175,6.0
5.7916385649,5.0
6.36536961278,6.0
6.06510631548,5.0
5.6764401557,7.0
6.27738809863,6.0
5.82405946346,5.0
6.26915595528,7.0
5.83028566393,6.0
4.88083376004,5.0
6.48974412094,7.0
5.63598894209,6.0
6.12713517112,6.0
5.63750288804,6.0
6.00847556976,5.0
5.46263329098,6.0
5.70344121121,5.0
5.55193173649,6.0
5.51287020018,5.0
5.10058105276,5.0
5.90419883305,8.0
6.26989062768,6.0
5.62991501809,4.0
6.11568648111,7.0
6.0397575155,6.0
5.9902879728,7.0
6.57988847204,5.0
6.34641595769,6.0
5.31056151592,6.0
6.29350017299,7.0
6.02924118874,7.0
6.16676328198,6.0
5.63514284574,6.0
5.33853637455,5.0
5.29777729616,4.0
5.59654377362,6.0
5.89182406283,5.0
6.29140975021,7.0
6.52309922507,6.0
5.50489125549,5.0
6.28772938505,7.0
6.21581263194,8.0
5.68467214268,6.0
5.85309588373,6.0
6.20641769333,7.0
6.23938607893,6.0
5.5072519347,4.0
5.99687200756,7.0
5.15535917204,5.0
5.53305627625,5.0
5.98602992739,5.0
5.70778827405,7.0
6.11286049212,6.0
6.74852915376,8.0
5.75767807477,5.0
5.61127464264,6.0
6.20824713923,7.0
6.17303661167,8.0
5.7262223772,5.0
5.68729481086,6.0
6.19154289059,6.0
5.73621196618,8.0
5.71152598257,6.0
5.70154857299,5.0
5.99036286092,7.0
6.14490083876,6.0
5.83867226464,5.0
5.56543634627,5.0
5.33469860948,4.0
5.18281534176,5.0
5.26254647281,5.0
5.59071568881,5.0
5.66165423265,6.0
5.26551031825,5.0
5.91928950446,6.0
6.43915905157,6.0
6.28843869371,6.0
5.92381216461,6.0
6.39423378967,7.0
6.2591497177,6.0
5.56679906621,5.0
6.34737936864,7.0
5.66712877177,6.0
6.08000146917,6.0
5.57496072408,6.0
6.45677895884,6.0
5.71933346329,5.0
5.79801885022,5.0
5.39333796532,6.0
5.69127208868,6.0
5.55105181388,6.0
6.0059615938,6.0
6.06735371252,6.0
5.10187237827,4.0
5.69930890032,6.0
6.48300880177,7.0
5.4278632196,4.0
5.81889721206,6.0
6.44829097373,6.0
5.73999941239,7.0
6.15258921372,6.0
4.97642320317,5.0
5.54991712,6.0
5.86800550431,7.0
5.98836131411,7.0
6.355848337,7.0
5.71011052953,6.0
5.23258094596,5.0
5.50977467828,5.0
6.22456123655,7.0
6.10978807321,6.0
5.29884381161,5.0
5.61924788399,5.0
5.57498327155,6.0
6.19263122202,6.0
5.69280668384,6.0
5.5528525966,5.0
6.33867144856,6.0
5.80553656274,6.0
4.42457278937,5.0
5.65933586557,5.0
5.93579194299,6.0
6.21249191665,5.0
5.63395086164,7.0
6.16201112528,7.0
5.46871493777,5.0
4.90703889218,6.0
5.52212157011,5.0
6.10314914767,6.0
5.18086804101,5.0
5.46898885181,6.0
6.06075487858,6.0
5.42413378285,5.0
6.1155191788,6.0
6.39559871821,5.0
5.50384588452,6.0
6.30819119464,6.0
6.40074141338,7.0
5.44883177599,5.0
5.86139024856,5.0
5.63484940307,6.0
4.80763130781,6.0
5.90134956514,6.0
5.90526702758,5.0
5.73003336617,6.0
6.21370690588,8.0
6.30221152717,5.0
5.61127464264,6.0
5.56606348021,5.0
5.80012697948,7.0
5.44533089594,5.0
5.86309383048,6.0
5.74170515805,7.0
6.04754934165,6.0
6.32604404407,7.0
5.8880749755,6.0
6.52029336032,6.0
6.31122872204,8.0
6.29139171309,7.0
5.99916266391,7.0
5.50102386225,5.0
5.8487757979,5.0
5.48418727854,6.0
6.11955248869,6.0
5.56581924707,6.0
5.83064846436,6.0
5.78510053961,5.0
5.91112879109,5.0
5.62643700544,5.0
6.33415736308,7.0
6.36054651539,6.0
5.41139513283,4.0
5.719340315,5.0
6.00439636292,6.0
5.52054724367,5.0
6.00935700463,5.0
5.79887899297,4.0
5.73601717338,6.0
5.34037730863,4.0
6.52219894877,4.0
6.37772919603,7.0
6.26955426297,6.0
5.43053106554,6.0
5.684911631,5.0
5.91732290944,6.0
6.40106677072,6.0
5.90777354271,6.0
5.94709875689,6.0
5.88985435493,7.0
5.83406264284,5.0
6.14594594009,7.0
5.59617960814,5.0
5.23519782933,5.0
5.52763001618,6.0
6.61248173872,7.0
5.03437916123,5.0
6.49195133474,7.0
5.91525193952,5.0
5.59185336945,5.0
6.26099721173,6.0
5.75758205822,5.0
5.61980734599,5.0
5.23890745637,4.0
5.81889824156,5.0
5.92371672299,6.0
6.33157947837,7.0
5.66648773606,7.0
5.67010578838,6.0
5.88658458987,7.0
5.60686758408,6.0
5.47553389876,5.0
5.42110972445,5.0
5.33724370245,5.0
5.52076824673,6.0
6.29266143747,6.0
7.0191132204,6.0
5.66421265966,4.0
5.7204188554,7.0
5.59739113067,6.0
5.19274302806,4.0
5.6792076809,6.0
6.57778277746,7.0
5.87842272069,6.0
5.73209625425,6.0
6.61962862878,7.0
5.83282259684,6.0
5.66448106498,6.0
6.33661337193,6.0
5.19308256485,5.0
5.00211611516,5.0
5.94016629145,5.0
6.13024434388,7.0
6.20820572314,7.0
5.65805704121,6.0
5.24524397829,6.0
5.59529350172,5.0
5.75605150564,5.0
5.66242100845,5.0
5.50247140545,6.0
6.25761931952,6.0
7.17583782812,6.0
5.8967818121,6.0
5.76872310798,6.0
5.94864072049,7.0
5.48772415413,6.0
5.778942943,5.0
6.33580217533,6.0
5.57238276622,5.0
5.75176768656,6.0
5.78276720736,5.0
5.3626532866,5.0
5.6071495615,5.0
5.77988459157,6.0
6.85824941695,7.0
6.62640966183,8.0
5.94833830923,7.0
6.17529428097,6.0
6.10037480314,7.0
5.58591995587,6.0
5.83114621901,6.0
5.98676093689,5.0
5.69986902533,6.0
5.96612225251,6.0
5.76966260389,5.0
5.83345382048,6.0
6.30600957255,7.0
5.91911538836,6.0
5.28084538163,5.0
6.11160197364,8.0
5.35581365386,5.0
5.93091154599,6.0
5.96922777886,6.0
5.38663575222,5.0
6.25430111527,6.0
5.87416609267,6.0
5.50138526074,5.0
5.04845361916,5.0
5.63834114323,6.0
5.04128266542,5.0
6.4838498338,6.0
5.92377792341,6.0
6.24791755324,7.0
5.46965306678,6.0
5.53261825173,5.0
5.70759467983,6.0
6.02314880254,7.0
5.74629152874,5.0
6.08788727514,6.0
6.41453214803,7.0
5.77723794655,5.0
5.59796694038,6.0
6.43178317434,6.0
6.32153164984,8.0
6.24798040124,8.0
5.71793668811,5.0
6.45523399855,6.0
5.45247150543,5.0
5.97867438613,5.0
6.23373094642,6.0
6.16304635448,6.0
5.66909914368,5.0
5.88789808372,6.0
6.23337473761,6.0
6.14485298044,8.0
5.79720640211,6.0
6.41079218003,6.0
6.01787742038,5.0
6.02343187478,7.0
5.51835260089,5.0
5.46657458229,7.0
6.78956782713,6.0
5.71123831184,5.0
6.14645520393,7.0
6.36453822997,6.0
5.54436622912,5.0
5.92399303837,6.0
5.60757232026,6.0
4.71919784157,4.0
5.256194733,4.0
5.5502820132,5.0
5.09328847914,5.0
5.63150303444,6.0
6.50263180969,8.0
5.29152975855,6.0
5.72934301718,6.0
5.21444366513,5.0
6.23373094642,6.0
5.59672074261,4.0
5.73616056461,7.0
5.61609941241,6.0
5.45042553588,6.0
5.25288268787,6.0
5.84111672577,7.0
5.80012697948,7.0
5.52093963187,6.0
5.78284081869,6.0
6.18958380087,6.0
4.96166728161,5.0
