6.56070136854,6.0
6.44479331055,6.0
5.9414088843,6.0
5.32184229911,5.0
6.2981171294,6.0
6.19365214024,7.0
6.18827230065,6.0
5.67536123256,7.0
5.75047318297,6.0
6.53635486141,7.0
6.48103524377,6.0
5.47005307653,5.0
5.78312486267,8.0
6.57120833335,8.0
5.60320739395,5.0
5.70653259487,5.0
5.58285037008,5.0
5.70857534098,6.0
6.05694580371,7.0
5.81424649941,6.0
6.13285512463,6.0
5.79717292819,5.0
5.30983850776,6.0
5.67767888908,4.0
5.48527889802,6.0
6.19757619044,7.0
5.43158472975,6.0
5.30651782033,6.0
6.43281688094,6.0
6.60905726745,6.0
5.2364366738,5.0
6.04184894235,7.0
5.54840519878,6.0
5.54859913339,5.0
5.77596672773,6.0
5.27043206446,5.0
5.83192055565,7.0
5.34179979721,6.0
5.90601387849,7.0
5.58231168536,6.0
5.56957631484,5.0
6.56382900037,6.0
6.35769289222,5.0
6.05157745494,4.0
6.11182958425,6.0
5.90507916395,7.0
6.74281361885,6.0
5.8036426885,7.0
5.9009331512,7.0
5.8953740579,7.0
5.91875776937,7.0
5.61946682675,6.0
5.26086065556,5.0
5.25977507702,5.0
5.8806238943,6.0
6.28114990531,6.0
5.32196331402,6.0
5.79357381341,7.0
6.65109716015,7.0
5.10139692097,6.0
6.04284219969,7.0
5.84079712983,5.0
5.3045480337,5.0
6.65917934227,7.0
5.51207752434,6.0
5.22827915369,6.0
5.67936789669,7.0
6.7618342861,7.0
5.99641117234,7.0
5.31240922174,6.0
5.71513632988,5.0
5.45692739056,4.0
6.30980211022,6.0
6.47697896142,7.0
5.40571498351,6.0
6.32006985729,8.0
5.83764691426,4.0
6.31261878621,6.0
5.32420723201,5.0
5.28483997219,5.0
5.77048346696,6.0
5.2945660736,6.0
6.41036806589,5.0
5.20994093853,5.0
5.73917408242,6.0
5.92263059227,6.0
6.2955183794,5.0
5.50485203433,6.0
5.12794962162,5.0
6.40211799576,7.0
6.64590297424,6.0
5.35594901842,6.0
5.57965040708,6.0
5.31499756469,6.0
6.08723401891,6.0
5.89154409776,6.0
6.62354992369,6.0
6.07682706533,6.0
6.10130574324,7.0
6.30139033556,6.0
5.92118812843,6.0
5.30278365817,6.0
5.73886086996,6.0
5.51448319058,4.0
6.74341446209,6.0
5.49755189159,6.0
5.45603921606,6.0
5.82714498465,7.0
5.23759858824,5.0
5.63527646146,8.0
5.32637178972,5.0
6.64590297424,6.0
5.53278621409,5.0
5.30666034491,6.0
5.35660101124,5.0
5.88857256332,7.0
5.16576048352,5.0
5.15932603273,5.0
6.0911536462,4.0
5.30817655498,5.0
5.60202882863,6.0
5.99522032251,6.0
5.62454334152,5.0
6.15180056985,5.0
5.32879842553,5.0
5.66179566751,6.0
6.10127711484,6.0
5.66574295685,7.0
5.66859289739,6.0
5.9084987596,5.0
5.48666862109,6.0
5.60330181843,6.0
5.5426055795,5.0
6.31277284328,7.0
5.78273729687,6.0
6.51816379241,6.0
5.31230073904,6.0
6.06188803576,7.0
5.94839792473,5.0
5.41247716212,6.0
5.81603479866,6.0
5.16283238345,5.0
6.09066329677,7.0
5.90815572847,8.0
6.23362328168,7.0
6.99098753369,6.0
5.55335978881,6.0
5.63591397549,6.0
5.58081571922,5.0
6.58170864644,6.0
5.85050614633,6.0
6.05813079173,5.0
5.52447562542,5.0
6.37456513282,8.0
5.57521346088,7.0
5.71343340973,7.0
5.74796324521,7.0
5.76338853441,7.0
5.73957165274,6.0
5.77601251201,6.0
6.25889685212,7.0
6.55432503581,6.0
5.98418335867,6.0
5.79217643294,5.0
5.35522611404,5.0
6.71132498265,7.0
5.22388907207,5.0
6.03131848353,7.0
5.54665732667,5.0
5.85420172129,6.0
6.33997742868,7.0
5.33584881958,4.0
5.68279510435,6.0
5.56745252226,6.0
5.78087142226,6.0
5.7773129853,8.0
5.55056044776,5.0
5.73931874118,4.0
6.57754551491,5.0
5.58801326553,5.0
5.21818180731,5.0
5.80984866673,6.0
5.7304318462,6.0
6.74901580189,7.0
5.78432532531,6.0
6.89096992855,6.0
5.18939320812,5.0
6.87294918275,7.0
5.50570513788,6.0
6.42110767173,6.0
6.71620861216,6.0
5.32211321971,6.0
5.91016596459,6.0
5.72070101925,6.0
5.55782031281,5.0
5.25215182316,6.0
6.47119559733,7.0
5.38123112054,5.0
5.76568189023,6.0
6.16000371518,6.0
5.52469165879,6.0
5.67252651849,5.0
6.09066329677,7.0
5.48332910026,6.0
5.79217643294,5.0
5.65227589464,6.0
6.35906472842,7.0
5.89782699332,6.0
5.87602826982,6.0
5.2655629765,5.0
6.81384984326,7.0
5.62093832749,6.0
5.50154418667,5.0
6.40968908749,7.0
5.38351256384,5.0
5.7946839044,6.0
6.65249855719,7.0
6.60439691614,4.0
5.73094757796,4.0
5.92282642906,7.0
5.55040965886,7.0
5.70359195,6.0
5.97353078976,6.0
6.45771823146,6.0
5.58631399622,6.0
6.52118038707,7.0
5.16041462406,5.0
5.89049604456,5.0
5.64867205456,5.0
5.64576911157,6.0
5.55580580092,6.0
6.70932924683,7.0
5.27905223725,5.0
5.81556070763,6.0
5.17247935858,5.0
6.36143953176,6.0
5.96484397079,6.0
6.39744506362,6.0
5.35856615116,5.0
5.32314219983,5.0
5.18663637737,5.0
5.72866111344,5.0
6.05124983359,5.0
5.58327000897,5.0
5.86229137926,8.0
5.79965720517,7.0
5.81001933912,5.0
5.11163365065,5.0
5.36471146586,5.0
6.22961208149,6.0
5.63107098652,6.0
5.19377231189,5.0
5.40141795032,5.0
5.16669451694,5.0
6.41252859522,6.0
6.86125670548,7.0
5.36155917047,5.0
5.27229177441,5.0
5.77014317983,6.0
5.49229195725,5.0
5.37719191362,6.0
5.52907355571,5.0
5.98614542296,6.0
6.18532279135,7.0
5.33077600232,6.0
5.26167625548,5.0
5.62032505311,6.0
5.38803242302,6.0
5.29328524902,6.0
5.87700076959,6.0
5.86331374934,6.0
5.65791479261,6.0
6.05113393023,6.0
6.59998754501,7.0
5.18415326557,5.0
5.50547019244,5.0
5.48043115949,6.0
5.87741937858,6.0
5.63536291571,5.0
5.20046992188,6.0
5.6878505996,7.0
5.27071125085,5.0
5.97065806517,5.0
5.33130191142,5.0
6.37919304352,6.0
5.46930896848,6.0
6.65272487481,8.0
5.25776032434,5.0
5.87287991652,6.0
5.9009331512,7.0
5.80197462578,6.0
5.40660427802,6.0
5.2738968048,5.0
5.51682318246,6.0
5.63617809598,6.0
5.57446679659,6.0
5.31003414021,6.0
6.42158095084,6.0
5.19987268007,6.0
5.35318541899,6.0
5.21957233733,6.0
6.78347907331,7.0
5.48565834044,5.0
5.8462906249,5.0
6.7056367832,7.0
5.48967212653,5.0
5.5105417702,5.0
5.25503874334,6.0
5.57376764143,5.0
5.42785705037,5.0
6.44991459233,6.0
5.41900042939,6.0
5.47140915,6.0
6.08857737054,5.0
5.72039901591,6.0
5.49392084969,6.0
6.52742585263,6.0
5.20285427564,5.0
6.49037452435,7.0
5.73000452671,6.0
5.51692231121,7.0
5.71366995081,5.0
5.84837254325,5.0
5.66176361944,5.0
6.46034501671,6.0
6.53440656061,6.0
5.32680557525,5.0
6.21029389049,7.0
5.3024925366,6.0
5.47595393016,5.0
5.34855060263,5.0
6.24741200357,7.0
5.75271983334,6.0
6.18896237707,6.0
5.7966090226,7.0
5.53114034821,5.0
5.4044050203,5.0
6.99947416218,7.0
6.42891520117,7.0
5.80004439074,7.0
5.52590433168,6.0
5.30959936521,5.0
5.42453651009,6.0
5.67570074348,6.0
5.21044109792,5.0
5.79226289442,6.0
6.17693129936,5.0
6.53905478663,7.0
6.64369626934,8.0
6.00894493625,7.0
5.56056500685,6.0
5.47071158834,6.0
6.8442295911,6.0
6.27024111469,6.0
6.37396625744,6.0
5.38867239211,5.0
5.46306337013,6.0
5.3316461471,5.0
6.61978928277,7.0
6.00021591644,5.0
5.76130219591,6.0
5.13076444539,5.0
5.78148581962,6.0
5.41016191678,6.0
6.05764870802,6.0
6.44555322454,6.0
5.60945180138,7.0
5.46803591298,5.0
5.95821614686,7.0
5.54865907997,4.0
5.06648935604,6.0
6.80625812223,7.0
5.44109209427,5.0
6.29813875751,5.0
5.24956466346,6.0
6.19057288232,7.0
5.4511789542,5.0
5.48028602731,5.0
6.17283086323,6.0
5.07473807163,5.0
5.46337877217,6.0
5.67252651849,5.0
5.23509285338,5.0
5.49752146599,6.0
5.48000975448,6.0
5.38034339691,5.0
5.66087959026,6.0
6.79894184009,7.0
6.44991459233,6.0
6.55341097948,6.0
5.32418437965,6.0
5.84856931481,6.0
5.61581679595,6.0
6.040549681,5.0
5.30302335756,6.0
5.61592534853,6.0
5.78535496911,5.0
6.52265608075,6.0
5.35556717427,5.0
6.11905953322,6.0
5.9189596066,7.0
5.28712333192,5.0
5.39394372611,5.0
5.67079676082,5.0
5.31539121806,5.0
5.96401255625,6.0
5.4921166515,6.0
6.86425197852,8.0
5.64895352079,6.0
6.18174568732,6.0
5.2069347716,5.0
5.38796300735,5.0
5.76310879592,5.0
6.10149572864,7.0
6.95182428778,6.0
5.35559796803,5.0
6.80581578533,6.0
5.95178158665,7.0
5.76985143562,6.0
5.23929273798,5.0
5.82790998045,5.0
5.47422430034,5.0
5.98701296368,7.0
6.28753105305,6.0
5.14111142527,5.0
5.59747614018,7.0
5.31240922174,6.0
5.5950170514,7.0
5.59864782726,5.0
5.280478466,5.0
5.6242463925,6.0
6.0080530247,6.0
5.35522611404,5.0
6.4316908608,6.0
5.60202882863,6.0
5.50570513788,6.0
5.52597175425,6.0
6.12362705246,5.0
5.60799204004,6.0
6.33195579372,6.0
5.76621515698,7.0
5.25531542674,5.0
5.26285998703,5.0
5.85217618538,6.0
5.36976202264,5.0
5.53776177218,4.0
5.75357809761,8.0
5.46638578121,6.0
5.89397861782,6.0
5.55071221755,6.0
5.71580613122,6.0
5.25807093228,5.0
5.54948748043,5.0
5.604745516,6.0
5.66925816163,7.0
5.42285339056,6.0
5.36628522434,6.0
6.75640542803,7.0
5.78635141981,6.0
6.49065759201,6.0
5.71472618364,6.0
6.03016162406,5.0
5.93374695228,5.0
5.25525262927,4.0
6.76859712676,8.0
5.47076763678,5.0
6.62290988395,6.0
5.78540959003,5.0
5.35265198091,6.0
6.68510651938,6.0
5.32217271591,5.0
5.67346629694,6.0
5.37355134329,5.0
5.1938770029,6.0
5.40864314149,6.0
5.19399087709,5.0
5.37168763538,6.0
5.72370328695,6.0
5.34597367772,5.0
6.43744521086,6.0
5.56726206265,6.0
5.77080922833,5.0
5.47004487644,7.0
5.62447004065,6.0
6.39981301751,6.0
5.69137438538,6.0
5.35040344294,6.0
5.41434151806,6.0
5.65606770712,5.0
5.68098491747,6.0
5.42071157805,5.0
5.62783670371,7.0
5.44892181641,5.0
5.30537094266,5.0
6.35428724126,6.0
5.36609582471,5.0
5.51742466876,4.0
5.34254221359,5.0
5.36804777789,5.0
6.52389292523,7.0
5.76091393476,6.0
6.87632150201,5.0
6.00095295531,6.0
5.66913184097,4.0
6.79197358748,8.0
5.41353839516,6.0
6.76623765311,6.0
5.57282834912,6.0
6.94407679087,7.0
5.42750663536,5.0
5.38867239211,5.0
6.40082398355,6.0
6.16503624762,7.0
5.64705527679,5.0
5.37562761459,5.0
5.91754052819,6.0
5.43090829087,6.0
5.68119551282,6.0
5.16509529467,3.0
5.79789195657,5.0
5.27727248735,5.0
5.5451599811,5.0
5.55570773578,6.0
5.21998046577,5.0
5.52716803639,4.0
6.75219748944,6.0
6.41429552675,6.0
5.96080651703,6.0
5.53650076226,5.0
5.9653100674,6.0
6.46706549446,7.0
6.36047087585,7.0
5.44685206303,5.0
5.71000202049,6.0
5.99959125752,6.0
5.29558114523,5.0
5.72869460106,5.0
5.5728794094,6.0
5.75436068296,7.0
5.66062321129,6.0
6.95872833016,7.0
5.64304276735,6.0
5.10425212586,6.0
5.6952797542,7.0
5.75536814406,6.0
5.80700235331,7.0
5.7814601038,5.0
5.34345271099,5.0
5.37303562517,5.0
5.2207330541,6.0
6.50165738737,6.0
5.5139546678,6.0
5.15372171325,5.0
7.14170380491,6.0
5.53051672133,6.0
5.26450566697,5.0
5.3590484352,5.0
5.7694335204,6.0
5.40453229281,6.0
5.32166877018,6.0
5.36524876444,5.0
6.40901719712,7.0
5.16991556537,4.0
5.24311303709,5.0
5.80498975752,6.0
5.64391908938,6.0
5.34794285476,6.0
5.39914882602,5.0
5.76419432932,6.0
5.88862475137,7.0
5.17385746285,5.0
6.58925938197,6.0
5.32169915834,6.0
5.57242004357,6.0
5.62000564671,6.0
6.1649918425,7.0
5.5656118937,6.0
5.19207022029,6.0
6.67659199271,7.0
6.06665768804,7.0
5.89986603014,7.0
6.36988099564,6.0
6.33560146759,7.0
5.4664281948,6.0
5.76106166933,6.0
5.70107823777,6.0
5.80919062432,7.0
5.27340635262,5.0
5.84467265764,6.0
5.47086387243,6.0
5.61012629199,5.0
5.7288417172,5.0
6.78237600701,7.0
5.95298109993,6.0
5.53812993797,5.0
5.70580786718,6.0
5.85323998091,6.0
5.58542154002,6.0
5.59994165104,6.0
5.82755710786,6.0
5.25677096593,5.0
5.63522278244,5.0
5.39975965162,6.0
5.66261353546,5.0
6.3021172107,6.0
6.69905714305,6.0
5.78185657329,6.0
5.67361657251,6.0
5.93248199315,7.0
5.37862287523,5.0
5.69571495888,6.0
5.35058297616,6.0
6.37514239805,6.0
5.66785945077,6.0
6.21545554072,7.0
6.24011274951,8.0
5.95110564807,6.0
5.39856386897,6.0
6.09022166608,6.0
5.73329120277,5.0
5.26454695634,5.0
6.28375980984,8.0
5.26448305549,4.0
6.61200424454,6.0
6.66626440428,7.0
6.04500613544,5.0
6.65849140979,8.0
6.7479237341,6.0
5.38422668694,5.0
5.39472305096,5.0
5.85780205607,6.0
5.39708370877,5.0
6.44689066168,6.0
6.85531469211,7.0
5.20230231076,6.0
5.69009909066,6.0
5.57875567429,6.0
6.64103993265,7.0
6.17496444453,4.0
5.94347990401,7.0
5.56036552527,5.0
5.63460060928,5.0
5.86495282823,6.0
6.5172681645,8.0
6.08561973132,6.0
5.50368173489,5.0
5.19057563613,5.0
5.82714498465,7.0
5.65759234778,6.0
5.88700652758,5.0
5.25515598713,5.0
6.7622352685,7.0
6.23590988732,6.0
6.93731541429,7.0
5.3535433087,5.0
5.7605994004,6.0
5.66669676732,6.0
5.69476911621,6.0
5.46892496016,5.0
5.11562205525,5.0
5.97278824336,3.0
6.27760395637,6.0
6.11855603881,6.0
5.24904279743,5.0
5.05898308324,5.0
5.82346659324,6.0
5.19377231189,5.0
5.32485846275,5.0
6.7598848322,6.0
5.88682741814,7.0
5.49913089944,6.0
5.51286862807,6.0
6.74162184115,6.0
5.613250406,6.0
5.62851618227,6.0
5.73612611062,6.0
5.48654338176,6.0
5.67527850326,5.0
5.63382773523,6.0
5.60176050588,5.0
6.02670156897,5.0
5.25717118217,6.0
5.36804777789,5.0
5.59047334957,4.0
5.7966090226,7.0
6.11514389058,6.0
5.18836305438,4.0
5.56883724336,5.0
5.95704718281,6.0
6.59467864202,8.0
5.88222025276,7.0
5.60922087894,5.0
6.3619396901,6.0
5.19352642116,7.0
5.4199824296,5.0
5.37705175102,5.0
5.95094028231,5.0
5.61311282305,6.0
5.73782482041,7.0
5.66846405438,5.0
5.35556717427,5.0
5.28101938121,5.0
5.80736538306,7.0
5.33607984402,5.0
5.75475258625,6.0
6.4763253214,7.0
6.06805183141,6.0
5.63642033814,6.0
5.38616080362,6.0
5.62497344063,6.0
6.40849241061,5.0
6.41947032965,7.0
5.63030121557,6.0
5.81830326578,6.0
6.91521057726,7.0
5.50504043408,6.0
6.09531738066,7.0
5.97359699965,6.0
5.34978355553,6.0
6.57739990595,5.0
5.84189201801,6.0
6.56996341751,8.0
5.49062059359,6.0
5.75102241757,6.0
5.66115202067,5.0
5.36410974278,6.0
6.3866059486,6.0
5.44563972196,5.0
5.49840010424,6.0
6.90345489688,7.0
5.60401457288,6.0
5.81405128868,7.0
6.14618383126,7.0
5.77189727916,6.0
5.50726992731,5.0
5.63870208103,7.0
5.63694556432,7.0
6.6335122125,7.0
5.48985481784,6.0
5.51218053702,5.0
5.19207022029,6.0
5.45786366132,6.0
5.88458655475,6.0
5.97861672425,6.0
6.47697209928,7.0
6.93890219064,7.0
6.52572469962,5.0
5.90228134274,8.0
5.82346659324,6.0
5.34962737011,5.0
5.26435418736,5.0
5.42285339056,6.0
5.70269829687,6.0
5.53923798339,6.0
5.31709844283,4.0
5.37586157473,6.0
5.48170909799,5.0
5.94888773471,6.0
5.98699302819,6.0
6.62693803319,7.0
5.84035196425,6.0
5.65220888095,6.0
5.45603921606,6.0
5.38971708864,6.0
5.10917924802,5.0
5.6067018757,6.0
5.5539729059,5.0
5.36572446773,5.0
5.66237255326,6.0
6.81490472952,7.0
5.51380810758,6.0
5.61956469213,5.0
5.88003063689,6.0
6.01076760051,7.0
5.84780532285,7.0
6.12759323873,6.0
6.6573290066,7.0
6.83598356091,6.0
5.44603408793,6.0
5.51799502959,5.0
6.52389292523,7.0
5.74279162984,5.0
6.3663699649,6.0
5.12714790563,6.0
5.81015703462,6.0
6.50319897015,6.0
5.44603408793,6.0
5.69949210507,6.0
6.66492526169,6.0
6.25889685212,7.0
5.82864486057,6.0
5.66179566751,6.0
5.16669451694,5.0
5.88112451961,5.0
6.29315973184,7.0
6.37042766303,6.0
5.1794591642,6.0
5.15609490525,5.0
6.73413638244,7.0
5.75719233144,7.0
5.55071221755,6.0
6.31143774347,6.0
5.16308682374,5.0
5.76582410523,6.0
6.02675723689,8.0
5.62901883555,5.0
5.92670765506,6.0
5.51951936406,5.0
5.57617969243,6.0
5.34478388297,5.0
5.85894347102,5.0
5.3697187863,6.0
5.75102241757,6.0
5.96974881105,6.0
5.68153526179,7.0
5.82346659324,6.0
5.31119190484,5.0
5.23776936792,5.0
6.59714341765,7.0
5.36906693516,5.0
5.92242023381,6.0
5.34478388297,5.0
6.13955292431,6.0
5.83054672348,6.0
5.35886757034,5.0
5.63208004031,7.0
6.43486942529,6.0
5.89658256394,6.0
5.48191443969,6.0
5.70649732235,7.0
5.33530584055,5.0
5.17830918583,5.0
6.07584369857,6.0
5.71439163284,7.0
6.60642676238,6.0
5.23782413685,5.0
5.31270804958,5.0
5.5195126391,6.0
5.15991800262,5.0
5.5954130509,5.0
6.10678584905,5.0
5.42453084207,5.0
6.34059660059,7.0
6.54771838342,7.0
6.18532279135,7.0
5.6134661281,5.0
5.21427746266,4.0
6.76266196144,7.0
5.25918681958,5.0
6.4054628861,6.0
5.86733185269,6.0
5.23041202736,5.0
5.18565458728,5.0
5.7288417172,5.0
5.87906055876,6.0
5.96080651703,6.0
5.3811022983,5.0
5.4286115012,5.0
5.50590425692,6.0
5.76452285631,6.0
5.77053884804,6.0
5.22003190398,7.0
5.42442877558,6.0
5.44489685571,6.0
6.4791499002,6.0
5.26897625319,5.0
6.18413925726,6.0
5.87557327266,6.0
6.13207698862,5.0
6.09451984645,6.0
5.74006594914,5.0
5.34176736081,6.0
5.15060847921,6.0
5.45226435899,7.0
5.4761598751,6.0
5.93813829545,6.0
5.65366599944,4.0
5.64597852499,5.0
5.71777039109,6.0
5.66733474832,6.0
5.46634157614,5.0
5.71888833596,5.0
5.8276147561,7.0
5.72075433122,6.0
5.59604910915,6.0
5.29636538871,6.0
5.25379118761,6.0
5.33217245008,6.0
5.92282642906,7.0
6.75174223395,7.0
5.70121092088,5.0
5.51692231121,7.0
5.68668311144,6.0
6.03638597563,6.0
5.39021204218,5.0
5.54296089162,5.0
5.62674267159,6.0
5.54715406968,6.0
5.90698054941,4.0
6.08857737054,5.0
5.35403129575,5.0
5.71501841433,6.0
5.84131425452,5.0
6.24850336811,6.0
5.5877427559,7.0
5.43746188857,6.0
5.20303581314,6.0
6.14462117151,5.0
5.33530584055,5.0
5.47197838242,6.0
5.54664675948,6.0
5.548993745,6.0
5.91965048149,8.0
5.67755476002,6.0
5.20485201012,5.0
6.43798112466,6.0
5.7272281612,5.0
5.40183709394,5.0
5.84521587523,6.0
6.93629004005,6.0
5.18281264639,4.0
5.27319306662,4.0
5.71893641696,8.0
5.47005307653,5.0
5.85375697071,6.0
5.7155807751,6.0
5.17830918583,5.0
6.71504383564,6.0
5.76853822602,6.0
5.97092808691,8.0
6.17198957722,7.0
5.85420172129,6.0
5.28074096448,4.0
6.49077313293,6.0
5.79162347228,6.0
6.50628118781,6.0
5.88222025276,7.0
6.00960076281,7.0
5.47432353388,5.0
5.58697655003,6.0
5.82346659324,6.0
5.6192961183,5.0
5.97279435229,6.0
5.46803591298,5.0
6.6162524654,7.0
5.84701983451,6.0
6.73579971067,7.0
5.69676885797,6.0
5.48824756071,5.0
5.30787271576,6.0
5.33059625181,5.0
5.81015703462,6.0
5.95628565658,6.0
5.82416791755,6.0
5.6753078985,5.0
6.63858733127,6.0
5.37754751417,5.0
5.90506319466,6.0
5.5497475876,6.0
6.79904733464,5.0
6.31546890469,5.0
6.29986179447,7.0
6.58365973908,6.0
6.71274169287,7.0
5.94310226626,4.0
5.272558291,4.0
5.96536275151,6.0
5.24373613708,5.0
5.30839969505,5.0
5.60531837689,5.0
5.71413367531,5.0
6.44867662835,6.0
5.4729003337,6.0
5.75132816485,5.0
5.29809106141,5.0
5.66074072911,6.0
5.55668811576,5.0
6.02624311948,5.0
5.80615648785,6.0
6.68022306859,7.0
6.40790689829,7.0
5.61438421834,5.0
5.22962983126,6.0
5.75383601278,6.0
5.69264273878,6.0
6.72070902599,6.0
6.64633969954,8.0
5.02362742779,5.0
5.97611329876,6.0
5.45279354711,5.0
5.36075601493,5.0
5.97014387949,7.0
5.43779285769,6.0
5.33608949304,5.0
5.96678072581,6.0
5.15372171325,5.0
6.34662616744,3.0
5.93222469103,6.0
5.66871105932,6.0
6.08781845568,6.0
5.29636538871,6.0
5.41802428992,5.0
6.66583551255,6.0
5.15133268093,4.0
6.07988802663,6.0
5.49062059359,6.0
5.32893262283,5.0
5.85561227174,5.0
5.90451387734,6.0
5.82290707259,5.0
5.323997743,5.0
5.98093511445,6.0
6.00668825967,6.0
5.51090132503,5.0
5.34410498723,5.0
5.0850088427,5.0
6.3798336802,6.0
5.21008313552,6.0
5.84131425452,5.0
5.67487917965,6.0
5.68000491917,6.0
6.70638800378,7.0
6.71814943657,7.0
6.10857299929,6.0
5.38351256384,5.0
6.53694234117,7.0
6.11845302107,6.0
5.53863273846,7.0
5.53728009147,7.0
5.40479851467,6.0
6.15918358428,7.0
5.16656779641,6.0
5.3190586918,6.0
5.60176050588,5.0
5.66381117043,6.0
6.67054208034,7.0
5.40238617979,4.0
6.72048133352,6.0
5.34891645164,5.0
6.176951447,6.0
5.31586319659,6.0
5.43923064385,6.0
6.51998210712,7.0
5.15553565627,5.0
6.47599189879,7.0
6.12830417377,7.0
5.77601251201,6.0
5.96241707356,8.0
6.36182535935,6.0
5.57685987582,5.0
6.8368897177,6.0
5.86756921786,6.0
6.30726631656,7.0
5.87041531823,7.0
5.80568053471,7.0
5.38040053553,6.0
5.63617809598,6.0
5.36505918994,6.0
6.13285292652,6.0
5.34303087568,6.0
5.17892373187,5.0
6.24500985586,7.0
5.47918372124,6.0
5.68451509913,5.0
5.19869661957,5.0
5.40284464253,5.0
5.72241023282,6.0
5.25714933797,6.0
6.03649164146,6.0
6.81836854042,8.0
5.13519848484,6.0
5.18532600682,6.0
5.29809106141,5.0
5.47634658997,6.0
6.1013860108,6.0
5.22647712198,6.0
5.64631985936,6.0
5.71580613122,6.0
6.20847180372,8.0
5.43090829087,6.0
