5.45185449051,5.0
5.86919550849,6.0
5.84250117731,5.0
5.77960170947,5.0
5.80781772769,6.0
5.68366247167,4.0
5.81454760763,6.0
5.62867811333,6.0
6.05699208335,7.0
6.06599822531,6.0
5.01927711118,3.0
5.48057319531,5.0
6.70465857374,7.0
5.7110570863,6.0
5.78819572304,6.0
5.99141206929,7.0
5.76732311179,6.0
5.80069705446,6.0
5.98727948731,6.0
5.61483726501,5.0
6.01934672897,6.0
6.33218069411,6.0
5.94316519461,6.0
6.3429667579,6.0
5.89729188037,5.0
5.80948868548,6.0
6.50635524994,7.0
6.80756930587,7.0
6.13791760788,7.0
5.63218585214,5.0
5.75908393185,6.0
4.48591229362,4.0
5.76535356685,6.0
6.37477921557,5.0
5.38095993751,6.0
5.24819203384,5.0
6.05778326242,5.0
6.0757403428,6.0
5.47098321989,4.0
5.47681569734,6.0
5.40530657438,6.0
5.92263805413,6.0
5.10914546492,5.0
5.4740642825,5.0
6.0829155303,6.0
5.59661700991,5.0
6.10411846086,6.0
5.94401075475,7.0
5.32633517427,5.0
6.70758804764,7.0
5.69430207823,6.0
5.56340651115,5.0
6.19973969847,6.0
5.81030343792,6.0
5.0025506804,6.0
5.50629356285,6.0
5.89156161703,6.0
5.78479577069,6.0
6.04787300377,7.0
5.73364239767,5.0
5.32390545946,5.0
5.82470969003,6.0
5.07444132345,5.0
5.32166922885,6.0
6.59638386194,6.0
4.84546799498,5.0
6.16884938093,7.0
6.30421722518,6.0
5.54764845941,5.0
6.79898819569,6.0
5.55449510157,7.0
5.95365486186,7.0
5.69219510353,7.0
6.36116417608,7.0
6.86922933981,8.0
5.99763657107,6.0
5.44674323523,5.0
5.38043979498,6.0
5.7483268459,6.0
5.51268369622,6.0
6.06840480482,7.0
5.69299625158,5.0
6.13993881246,6.0
5.10339881231,5.0
5.03431630408,5.0
5.77515428782,7.0
6.75207044672,6.0
5.89392862767,8.0
6.56410850601,6.0
5.95445322552,6.0
6.08661984802,7.0
6.44089152344,6.0
5.44803775126,5.0
6.60870210325,6.0
6.29873632697,6.0
6.13911956283,6.0
5.87159764566,5.0
6.49529114361,6.0
6.38342105901,6.0
6.01233286549,6.0
5.94940316861,7.0
5.01524400308,6.0
5.94110366744,6.0
6.37310161663,6.0
5.98820183032,7.0
6.55318388562,7.0
5.73593944544,6.0
5.53259003525,5.0
6.47306277304,6.0
6.02333253918,5.0
5.78436554569,5.0
6.36836054775,6.0
6.46262032242,6.0
5.58793434991,6.0
4.85093861887,5.0
6.13001548527,6.0
5.5918866338,6.0
5.92923342729,6.0
5.64678031823,5.0
6.2936821096,7.0
5.33817717253,6.0
6.58939033782,6.0
5.97313339836,5.0
5.18580715668,4.0
6.1374738454,8.0
5.9343538261,6.0
5.40707243108,6.0
5.62781722591,5.0
6.29787909719,6.0
6.78449021952,8.0
4.83464120316,4.0
6.44028301058,6.0
6.09205754865,6.0
5.92391414062,6.0
5.28908845573,5.0
6.82057283029,5.0
6.60399543837,6.0
6.6645525951,6.0
5.81750320636,6.0
5.78603581251,6.0
6.49157047027,7.0
5.75426632237,5.0
5.63705965164,5.0
5.84058589329,7.0
5.69344854516,6.0
5.88585469203,6.0
5.71979338025,6.0
6.99093770339,8.0
5.50611386447,6.0
6.56352374198,7.0
5.34324482849,5.0
5.34638927529,5.0
5.99872712371,6.0
5.78031003834,5.0
5.80396477983,6.0
6.19314695111,6.0
5.90161263505,5.0
6.79898819569,6.0
5.58971572849,5.0
6.08368691541,4.0
5.94738782548,5.0
6.18852599755,6.0
5.62778309488,4.0
5.46395172077,5.0
5.74381557483,6.0
6.43682918083,6.0
4.94587917935,4.0
5.48244460558,6.0
6.63352609411,7.0
6.1005605196,5.0
6.03793283037,8.0
5.71321786331,6.0
6.16350051339,7.0
6.06876895193,6.0
6.62360175164,7.0
5.93595837737,6.0
6.65926882498,6.0
6.33663767288,7.0
5.74786456945,6.0
5.71098617984,7.0
5.70491544596,5.0
5.80541958664,7.0
5.6059598933,5.0
6.94810568845,6.0
6.14564417222,6.0
4.72428001759,3.0
5.6971054753,5.0
6.53084804398,6.0
5.87370688115,6.0
5.9479221174,5.0
5.44674323523,5.0
5.46841620321,6.0
5.70511445313,6.0
5.29559926885,6.0
5.74711742067,6.0
5.48489517392,5.0
5.26671288245,5.0
5.60450980585,5.0
5.81898040452,6.0
5.46019052021,6.0
5.78728938091,6.0
6.36630477494,7.0
5.55722989476,5.0
6.10072975672,3.0
5.49147790913,6.0
5.26507261994,5.0
5.5494220061,5.0
6.04112718632,6.0
6.10828749018,7.0
5.66812386561,8.0
6.54275226425,6.0
5.89325709344,6.0
6.4516716891,5.0
5.7483991505,6.0
5.6514461471,6.0
5.54393175252,6.0
6.83995764536,6.0
5.61947513379,6.0
6.29796534076,8.0
5.01697848701,4.0
6.38936849215,7.0
6.02063358243,7.0
5.8615747181,6.0
6.35090984557,7.0
5.8619441716,6.0
6.16066896437,7.0
5.43808591815,4.0
5.38685195216,5.0
5.52225599909,6.0
5.60997758091,5.0
5.4822736549,6.0
6.07186212534,6.0
5.73055413465,5.0
5.59361160715,6.0
5.55640004942,5.0
6.29181891797,7.0
5.493006148,5.0
4.99142512466,5.0
6.24245287198,6.0
5.58685376705,5.0
5.84603681079,5.0
5.5503734619,5.0
6.52368206981,7.0
5.41306257166,5.0
5.77468410583,6.0
6.4887642503,6.0
5.10145707735,5.0
5.7349514514,6.0
5.3974099217,5.0
5.09018892299,5.0
6.1465939526,7.0
5.98226556858,6.0
6.3384694268,6.0
5.43110179083,6.0
4.8903035652,5.0
6.35444918133,6.0
6.35752522368,7.0
5.530265384,6.0
6.05786357398,6.0
5.29593179568,6.0
5.41509041481,6.0
6.44758902232,7.0
5.77468410583,6.0
5.82885021566,6.0
5.53402436193,6.0
6.58834389885,7.0
5.51350117181,5.0
5.57983636855,6.0
5.39602648008,6.0
6.05123779618,7.0
5.22784925885,5.0
5.20352949831,4.0
5.42636928324,5.0
6.12884800301,5.0
5.55011409609,4.0
6.05224089204,6.0
5.99502686727,8.0
6.43471591814,6.0
5.45500122925,6.0
6.2111987891,6.0
5.77812402404,6.0
5.50629356285,6.0
5.80478095088,6.0
6.26596065498,6.0
6.28857341833,6.0
5.67376538774,5.0
5.69280711562,6.0
6.72910439232,7.0
5.80164733019,6.0
5.41665785428,7.0
6.10490112812,6.0
5.84617411631,6.0
5.57322509792,6.0
5.55977570459,5.0
6.81820784557,6.0
5.4408816647,5.0
5.79482941269,6.0
5.56077890149,5.0
5.79048581941,5.0
5.62589402699,6.0
5.43026174834,6.0
6.15372190691,6.0
6.36506968784,7.0
5.58790909795,5.0
5.61240967317,5.0
5.72483687146,5.0
5.43947708416,5.0
6.5360536313,7.0
6.2936821096,7.0
6.42222369639,6.0
5.43469087068,5.0
6.34459029825,8.0
5.71829971314,6.0
5.67792204511,5.0
5.78138414727,5.0
5.65903409827,6.0
5.409393188,5.0
6.46972039554,6.0
6.46926419162,8.0
6.16449689076,6.0
5.54765446045,5.0
6.12737994469,6.0
5.39502806202,6.0
5.53402436193,6.0
6.49328264695,6.0
4.80201448356,5.0
5.73382141748,6.0
5.4921663051,5.0
5.32967841438,5.0
5.69932163232,5.0
6.53955192585,6.0
6.58763527955,7.0
5.56749185151,6.0
5.47067153244,5.0
5.6472813934,6.0
6.14312741946,7.0
6.62360175164,7.0
5.77969730342,7.0
4.93083247312,5.0
5.71443116235,5.0
6.09894455228,6.0
5.89838728793,6.0
5.66021699543,5.0
6.16723274422,6.0
5.68326428778,6.0
6.2123902226,7.0
5.70511445313,6.0
5.46825839007,5.0
5.61229035879,5.0
6.26801687611,7.0
5.40593866369,5.0
5.25025469822,5.0
5.65004643814,6.0
6.66095431483,8.0
5.60479356807,5.0
4.74024217763,4.0
5.91982651738,5.0
6.21015350754,7.0
5.47219529996,5.0
5.99939124606,6.0
5.59764000068,5.0
6.57023798002,7.0
5.62598199418,6.0
4.75361824718,6.0
6.09636762456,6.0
6.02432442133,6.0
5.6538568785,6.0
5.36077951398,5.0
5.66812539015,6.0
5.7096015217,4.0
5.84933162463,5.0
5.56361036048,5.0
6.15874269994,5.0
6.5361973927,6.0
6.15227029991,7.0
5.83360153118,6.0
5.59831947366,5.0
6.53938011264,7.0
5.55968876042,5.0
5.60849073087,5.0
5.46778835625,5.0
5.89291496231,5.0
6.14992092146,7.0
5.6124062195,5.0
6.35488718293,8.0
6.07770945545,7.0
6.1937603921,6.0
6.21372345163,6.0
5.90660171987,5.0
6.02500512618,6.0
5.67261851609,5.0
5.47334120835,6.0
6.32098475515,6.0
6.01448556181,5.0
5.92197935659,6.0
6.28393659721,7.0
5.64927886688,5.0
6.76993453111,7.0
6.65688441447,7.0
5.99192981934,5.0
5.89544821261,6.0
5.96991416091,6.0
5.15222407065,5.0
5.45718374702,6.0
5.50213425305,5.0
5.70370821539,5.0
5.7812559592,7.0
5.65203775179,5.0
6.56738394789,8.0
6.11524656673,7.0
5.87159764566,5.0
6.22946245091,6.0
5.89577579074,5.0
5.71406473417,6.0
5.39257437917,5.0
5.88248137667,6.0
6.04251225543,6.0
5.69572240586,4.0
5.89868474033,6.0
5.52526795682,6.0
5.36473005391,5.0
6.12485631837,7.0
5.99270775274,6.0
5.79054105502,6.0
5.35764173308,5.0
6.16324133054,7.0
5.32967841438,5.0
6.64760903385,7.0
5.50898614807,5.0
5.77863998867,6.0
5.52225599909,6.0
5.76776742035,6.0
6.38392751983,5.0
6.37310161663,6.0
5.94874851696,5.0
6.14990108246,6.0
6.25394302249,6.0
4.8787187663,5.0
6.01436476451,6.0
4.0629962036,4.0
6.09737028011,5.0
5.92257187391,7.0
6.21962907755,6.0
5.75663271596,6.0
5.43172868499,5.0
4.52345846873,4.0
5.26911352249,5.0
5.52950266423,6.0
6.16619185413,7.0
5.43901494376,5.0
5.66042224787,5.0
5.53628706041,5.0
6.3017303194,6.0
6.05388525967,6.0
5.67242753068,5.0
5.53528215076,5.0
6.28393659721,7.0
5.52660755469,5.0
6.38784399916,5.0
5.88708654743,6.0
6.74953714977,7.0
5.37335039982,6.0
5.70819399089,6.0
5.85043960532,6.0
5.51108146929,4.0
5.58719055584,5.0
5.90341763193,6.0
5.53862033485,6.0
5.50698212371,5.0
6.14467067731,6.0
5.71276795522,6.0
6.02146707255,7.0
5.32456026093,6.0
5.90909191649,7.0
5.77468410583,6.0
5.68470628482,6.0
5.02697122601,4.0
5.70862332552,7.0
6.42781341654,6.0
5.8191488625,6.0
5.42354193238,5.0
5.81479388705,7.0
5.61067999369,5.0
6.76395724533,7.0
6.2161172521,5.0
5.5506584599,5.0
5.11511577816,6.0
5.73629126928,6.0
6.19269348198,6.0
5.48718501995,5.0
6.02540014992,6.0
5.63089691221,5.0
6.31923656314,7.0
5.94732826568,6.0
5.66420335238,5.0
6.12884144223,7.0
6.45811681842,8.0
5.86470369286,6.0
5.58950013889,6.0
5.60428630344,8.0
4.71214763249,4.0
5.72488526339,6.0
5.77172650134,7.0
6.16804929849,8.0
5.33350978551,4.0
6.44578726196,6.0
4.49900271558,5.0
5.35976279642,5.0
5.52375660014,5.0
5.73301055284,6.0
5.7739734717,6.0
6.50295035346,7.0
5.691796671,6.0
5.42330461084,5.0
4.80699119366,4.0
5.93731146868,6.0
5.26671288245,5.0
6.22325944296,6.0
6.52972550631,7.0
5.77178558887,5.0
5.80359137997,6.0
5.57404184724,5.0
6.16536759728,7.0
6.04024895453,7.0
6.10088015256,6.0
5.7332445295,4.0
5.48536563926,5.0
6.65041998344,7.0
5.91456698403,8.0
5.05279464258,5.0
5.55045727254,5.0
6.83031211275,6.0
6.0250297806,6.0
5.37405499171,5.0
6.46126733588,5.0
5.50264888054,5.0
4.4292851682,5.0
5.75659421968,6.0
5.49992607335,5.0
6.53370439003,7.0
5.99499517836,8.0
5.78616239227,7.0
5.32424635524,5.0
5.37161109415,5.0
6.95918128923,6.0
5.86436520539,8.0
5.70465033682,7.0
5.84368643846,6.0
7.12246721341,7.0
6.42506479074,6.0
5.77335021632,5.0
5.51191771679,5.0
6.07180154033,7.0
5.92900977946,6.0
5.95499828689,7.0
5.55899907422,6.0
6.51666097749,7.0
5.72143179464,6.0
5.85922135891,6.0
6.72669923886,6.0
5.67938502261,7.0
5.66782038965,6.0
4.81530914096,5.0
6.27056772936,8.0
5.3007036947,5.0
5.80751530865,7.0
5.60152478656,6.0
6.36209631868,7.0
5.34224827556,5.0
6.09438016087,6.0
6.28296592446,6.0
5.48737675823,5.0
5.70102758478,6.0
5.65483528526,6.0
6.29966245485,5.0
5.77969730342,7.0
6.69137703584,7.0
5.88183743791,6.0
6.46009056583,6.0
6.60605371469,8.0
6.63925233252,6.0
5.38326044028,5.0
6.21637062002,6.0
5.78103401586,6.0
6.01436476451,6.0
6.04575755607,7.0
6.51945811107,6.0
5.77262400909,6.0
7.11856688468,7.0
5.55977570459,5.0
5.73518510702,5.0
6.16350051339,7.0
5.32731638954,6.0
5.84214337396,5.0
5.92114447302,5.0
6.72787040833,7.0
6.53220234159,6.0
5.90875936519,6.0
6.30487161286,6.0
6.1134236804,7.0
5.99008999598,6.0
6.35234149928,5.0
5.86591066981,6.0
6.53259473171,7.0
5.7981422852,6.0
6.81317035447,8.0
6.1090037773,6.0
6.34934714907,6.0
6.6972798487,7.0
6.02220633648,6.0
6.412618217,6.0
6.72886636524,6.0
6.10134319517,7.0
5.94149619469,6.0
6.50370403435,8.0
5.80577082814,7.0
5.60839518697,5.0
5.45555824376,5.0
5.64215142987,5.0
5.68664838057,5.0
6.28219035968,8.0
5.70843202855,7.0
6.07140581378,6.0
6.84986375234,7.0
6.04286998853,5.0
5.64883851907,6.0
5.80651393455,6.0
6.4262880634,7.0
6.10299462246,6.0
5.21330078421,5.0
5.63492842922,6.0
6.05193672758,6.0
5.5826864728,5.0
5.65284627866,5.0
5.88587170557,6.0
5.66446005811,5.0
5.80114060109,6.0
5.49128501771,5.0
5.85192713883,6.0
5.69914671079,5.0
5.50834272575,6.0
4.71475953912,4.0
5.41202801215,5.0
6.11453496771,6.0
5.96099282433,5.0
6.35255056205,7.0
5.94260887117,6.0
6.26682070038,7.0
5.88873800302,6.0
5.89344580543,6.0
5.6459364324,5.0
5.4661816292,6.0
5.61196920765,6.0
5.20430986155,4.0
6.3886616669,6.0
6.55372782668,8.0
5.58098950664,6.0
5.10671278168,5.0
5.60287131179,5.0
5.43953805007,6.0
6.2520356694,6.0
5.83942174265,7.0
5.53026379986,4.0
5.62946009046,6.0
5.45508618743,5.0
5.5020300057,5.0
5.61105833201,5.0
6.50175288063,8.0
5.98812405289,5.0
6.40361005744,6.0
6.36388133608,7.0
5.69182964968,5.0
6.10307152213,6.0
6.6895478491,8.0
4.80197434869,5.0
6.30429000256,7.0
5.60163925467,5.0
5.4179986053,4.0
5.44746809029,5.0
5.70843202855,7.0
6.61093660753,7.0
5.69157296696,5.0
6.05810440984,6.0
6.74983723689,7.0
5.60056116081,5.0
6.28249743255,6.0
6.03375878227,5.0
5.54477903428,4.0
5.5999965486,5.0
5.11977433274,5.0
5.64437838235,7.0
5.75626899927,8.0
5.12862434481,5.0
6.58834389885,7.0
5.65483528526,6.0
4.9938199904,5.0
4.97424734984,6.0
5.74604422907,5.0
5.56827525409,6.0
5.58533551229,6.0
6.20734811687,6.0
5.73219808917,5.0
5.77969730342,7.0
5.11836264298,6.0
5.50432162583,5.0
5.39021942186,4.0
5.26410342579,6.0
6.55285291432,6.0
5.47533385007,5.0
6.63856090435,5.0
5.66876011865,6.0
5.93125362119,6.0
5.55541747465,7.0
5.8126927634,6.0
6.83449272963,7.0
5.56077890149,5.0
6.62233301032,6.0
5.57826402998,6.0
5.82465325992,6.0
6.23717277823,6.0
5.74696766814,6.0
6.39326588839,7.0
5.49362539107,6.0
5.57008726182,6.0
5.94851919817,6.0
6.03378635329,6.0
5.26172528803,5.0
5.24672589146,6.0
5.38193172589,5.0
6.00790641615,6.0
5.59195593648,6.0
5.26721007113,4.0
6.80958833892,6.0
5.92266051996,6.0
6.46512005354,7.0
5.80942017996,7.0
6.50816585461,7.0
5.57781780462,5.0
5.24011660057,5.0
4.8787187663,5.0
5.36990434965,6.0
5.39301785797,6.0
6.49416281988,6.0
6.02258489896,6.0
5.90660171987,5.0
6.13536251835,6.0
5.47203181832,5.0
6.07525278269,5.0
6.11961480443,6.0
6.01681460471,6.0
6.11343393554,7.0
5.92376569031,6.0
6.36859943995,7.0
5.32897475748,6.0
5.43625649394,5.0
5.99783617616,7.0
6.15393065915,5.0
5.4964769292,5.0
6.02875821901,6.0
6.16723274422,6.0
5.73127002094,6.0
5.73775025738,6.0
6.07857949584,6.0
6.50422846029,7.0
5.84546083621,6.0
4.92930076099,4.0
6.24687790993,6.0
5.91018919953,6.0
6.11635710354,6.0
5.92257187391,7.0
6.44087407364,6.0
4.12309904553,6.0
5.33125487771,5.0
5.86917733767,6.0
5.71914125273,6.0
5.55540041853,5.0
5.34139792973,6.0
6.16369538221,7.0
5.061535207,5.0
5.39612084191,6.0
5.90782744227,8.0
5.34975356437,6.0
6.84172967132,7.0
5.50303607545,6.0
6.05226991527,7.0
6.29993109398,6.0
6.49416281988,6.0
5.0598245506,5.0
6.00616471351,7.0
5.66812386561,8.0
5.86440066855,5.0
6.08264282596,7.0
5.3107587968,5.0
5.87449800944,6.0
5.73740894387,6.0
5.46273132948,5.0
5.71262848687,5.0
5.49992607335,5.0
5.65699496167,6.0
5.89736996291,6.0
5.71598940191,6.0
5.76109177122,6.0
5.72143179464,6.0
5.73629126928,6.0
5.68347731283,6.0
5.9095495605,6.0
5.02207248391,5.0
6.63171306497,7.0
5.9028789867,6.0
5.82627111278,4.0
