5.88272939378,5.0
5.39602136625,5.0
5.6497264612,5.0
6.01933121467,7.0
5.44409528074,6.0
6.08016933418,6.0
5.98621029298,5.0
5.86785842959,5.0
5.38015857305,5.0
5.34313965814,5.0
6.04150711979,6.0
5.43377544099,6.0
5.16506116509,5.0
5.60403117205,5.0
5.80486854174,6.0
5.57965710239,6.0
5.49003803414,5.0
5.7362118938,6.0
5.7814974117,5.0
5.99180520417,6.0
5.4986208944,5.0
5.53887245577,5.0
6.20116256054,5.0
5.73276829334,6.0
5.87051894716,7.0
6.55442065631,7.0
5.75085506053,5.0
5.8635082917,4.0
5.84639943006,6.0
5.7637753021,4.0
6.20417002426,7.0
5.30872783685,5.0
5.97313884305,7.0
5.36695679961,5.0
5.41610109578,5.0
5.6979433759,6.0
5.52018939143,4.0
5.37579049832,4.0
6.01031128231,7.0
5.91668984454,6.0
5.24357705937,5.0
5.87683185633,7.0
5.57343363838,8.0
6.06485377982,8.0
5.39324547863,5.0
6.50364589703,8.0
5.61808433844,6.0
6.37417634578,5.0
5.6810044692,5.0
5.62820798229,6.0
5.76922383128,6.0
5.42937585896,5.0
5.73253013899,6.0
5.81342104983,6.0
5.0771376856,6.0
5.30336299585,5.0
6.16471558084,6.0
6.23716452534,7.0
5.60327608991,7.0
6.07633724214,6.0
5.52211746477,8.0
6.29545699497,6.0
6.16101034008,7.0
6.00326005257,6.0
5.86779599115,6.0
5.99692124985,6.0
5.22242545685,5.0
5.68719656569,5.0
5.83651894868,6.0
5.65069950294,4.0
6.12502794169,3.0
5.19777183589,5.0
5.41610109578,5.0
5.47210247267,6.0
5.44104859617,5.0
5.48403502934,6.0
7.05810594168,6.0
6.8885283184,7.0
6.38576475609,7.0
6.12617228289,7.0
6.49873418218,8.0
5.9708310364,6.0
6.64023700825,6.0
5.61033449105,5.0
6.42993878201,7.0
5.90856826688,6.0
5.70354616881,5.0
5.66121236515,6.0
5.94251557229,6.0
6.22418091988,7.0
4.87611844231,6.0
6.01620433208,5.0
5.15893061748,6.0
5.9441175889,6.0
6.32640896291,8.0
5.97346744635,6.0
4.9956839948,5.0
5.94562853469,5.0
5.31291331718,5.0
5.5740167658,5.0
5.56250205623,5.0
5.31118657175,5.0
5.52276744833,5.0
5.80305427558,6.0
5.85426068841,6.0
5.99405249141,6.0
6.96559340865,7.0
6.8184237154,7.0
5.48428819012,6.0
5.31054982768,5.0
6.5223709995,7.0
5.65993774849,6.0
6.0474900134,6.0
5.34711398024,6.0
6.59383426257,6.0
5.7672070514,6.0
5.68212413149,5.0
6.27349150297,6.0
6.0810567797,6.0
6.3608237386,6.0
5.47983067336,6.0
5.48428819012,6.0
6.37290312326,6.0
5.98311381961,6.0
5.82938070415,5.0
6.71031980942,8.0
5.44419782922,5.0
5.56268275383,5.0
5.54573759705,4.0
6.66201199129,7.0
5.7665130754,7.0
6.0141740503,7.0
6.38524811284,7.0
5.99309701313,5.0
5.89694737398,4.0
6.38981427741,5.0
5.62756237647,6.0
5.7695913363,5.0
5.32345293896,6.0
5.3761058595,6.0
6.56179860592,8.0
5.96015984237,8.0
5.53689924652,6.0
5.53503887729,5.0
5.52127910906,6.0
5.60714322625,6.0
6.09322101417,7.0
6.53321721157,7.0
6.77195311385,7.0
5.84893474754,6.0
5.66890243761,5.0
6.67748266641,7.0
6.35314243363,7.0
6.55017744653,6.0
5.36767930075,5.0
5.86690314515,5.0
5.74874663046,6.0
5.20669368403,6.0
5.60354269946,7.0
5.09236541765,5.0
5.67555205349,5.0
5.96532216943,7.0
5.0491639327,5.0
5.38157242555,5.0
6.49578625383,7.0
5.87829561153,6.0
6.31629524786,6.0
5.86011682859,6.0
6.21333658134,7.0
5.74452690558,7.0
6.35314243363,7.0
5.68036601905,5.0
5.54669927234,6.0
6.64509537359,9.0
6.13223275536,7.0
5.37799102907,6.0
5.31349449358,5.0
5.43491632976,7.0
5.50781119696,5.0
5.99125761788,6.0
5.17853039738,5.0
5.4334424328,7.0
5.77751161006,5.0
5.46011261201,5.0
5.49174882376,6.0
5.03446823807,5.0
6.20543909553,7.0
5.91137979924,6.0
6.53321721157,7.0
5.42261739822,5.0
5.40127240766,5.0
5.98617978247,6.0
5.4498150507,5.0
5.75618280498,6.0
6.08121729855,7.0
5.54534502124,6.0
5.51606270691,5.0
6.33291472455,6.0
5.56717200778,6.0
6.0740090267,5.0
6.2778408697,6.0
5.4471566897,5.0
6.04150711979,6.0
5.63355202792,5.0
6.01982681263,6.0
6.11306850928,5.0
5.76703026305,5.0
6.52533922151,6.0
5.49084578103,5.0
5.72820254367,6.0
5.93785272399,6.0
6.58433069255,8.0
5.49831463624,6.0
6.60296394581,6.0
5.23411310386,6.0
5.52342210229,5.0
6.08800139642,7.0
5.61033449105,5.0
6.71440800566,7.0
6.80856782366,7.0
5.53234879168,6.0
5.9027775617,6.0
5.48692909615,5.0
5.67261863756,6.0
5.47495346915,6.0
5.38011418912,5.0
5.75226852961,6.0
6.06949867028,7.0
6.60675686951,6.0
5.93652924496,6.0
5.94793327684,5.0
6.27107803081,7.0
5.37705806645,6.0
6.52188987549,6.0
5.54681492118,5.0
6.40947049343,7.0
5.64829874636,6.0
6.09590454296,6.0
5.46632803249,5.0
5.48087969619,6.0
5.42729872489,6.0
6.04504841237,8.0
6.51274673734,7.0
6.03954173279,7.0
5.85299127872,6.0
6.27846027425,6.0
6.56702460764,6.0
6.54147627785,7.0
6.26339346535,7.0
5.32810341868,6.0
5.69464255673,5.0
6.17119585106,6.0
6.26462077388,6.0
5.75278482173,6.0
6.63450580457,6.0
5.69645593741,6.0
6.0810567797,6.0
5.49084578103,5.0
5.87641471101,6.0
5.40845953801,5.0
5.69112707297,5.0
5.65995545306,5.0
6.771483135,9.0
6.02430301461,6.0
5.4784686485,5.0
6.13493848618,7.0
6.59775847696,8.0
6.08343004431,6.0
5.92735001436,6.0
5.67736098034,5.0
5.50155401881,6.0
5.4744040833,6.0
5.92514640975,6.0
5.85756944174,5.0
5.86360530143,6.0
5.57343363838,8.0
5.26455523548,5.0
5.29668662786,5.0
6.04195485404,6.0
5.31296953777,5.0
5.94376689534,6.0
6.02447459705,5.0
5.53857383055,5.0
6.55924191954,6.0
6.00272781588,5.0
5.44552395929,7.0
6.17743315712,5.0
6.62227561877,6.0
5.79424190891,5.0
6.31720505832,7.0
5.3968410121,6.0
6.0001111566,7.0
6.10083018531,6.0
6.17737096793,4.0
5.70587300311,6.0
6.12334912301,6.0
5.73201248101,7.0
5.70675598763,6.0
5.58934934004,6.0
5.99199087482,6.0
5.08912534348,6.0
5.60354269946,7.0
6.07172387705,6.0
5.44359268157,5.0
5.55463009505,6.0
5.71170076726,5.0
5.57335105147,6.0
5.39495888816,5.0
5.81004651039,6.0
6.01628356035,6.0
6.06827683513,6.0
6.16857391476,5.0
5.8565617277,6.0
6.38346495045,7.0
5.70408071395,5.0
6.03536614853,6.0
5.95036298982,6.0
5.50831096334,6.0
5.57630309584,8.0
5.52409057983,5.0
5.56717200778,6.0
5.38382436864,6.0
5.48527474682,6.0
6.52736906083,7.0
5.14151560046,5.0
5.79530642983,5.0
6.66793982737,7.0
5.64197005311,7.0
6.77520342913,7.0
6.09552104896,7.0
6.05916328383,6.0
6.47668958169,7.0
5.70234872143,7.0
5.75343055173,5.0
5.43771798714,6.0
5.71993734851,8.0
5.94597287517,5.0
5.37390926444,6.0
5.61437252301,5.0
6.11582172886,7.0
5.9445021879,7.0
5.78862760351,6.0
5.68387263336,4.0
6.69630119282,7.0
5.98162798409,5.0
5.83662424123,6.0
5.41275455116,5.0
5.87484849559,5.0
5.756147672,6.0
6.04592353217,6.0
6.70759017119,7.0
6.62894434175,6.0
5.82373319727,6.0
6.64522812531,6.0
5.91846968215,6.0
5.2561521116,5.0
5.73251272933,6.0
5.88393232261,6.0
5.69867079132,5.0
5.33989738022,5.0
5.66302081365,6.0
5.36769528434,6.0
5.6978202466,6.0
5.27681302184,4.0
5.32974758794,5.0
5.85141791312,6.0
6.45217344761,6.0
5.65233228915,5.0
6.83263363573,7.0
6.14940521588,7.0
6.15390981646,6.0
6.67388350029,6.0
5.91997203935,6.0
5.27219674436,5.0
5.69376748557,6.0
5.68034582083,5.0
5.89668163643,6.0
6.10538959099,6.0
5.87209246506,5.0
5.99570233657,5.0
5.95183348075,7.0
5.84193698584,5.0
5.29628633632,6.0
6.25907879677,6.0
6.11807043341,5.0
6.03458912204,7.0
5.4726873147,5.0
4.95359727821,6.0
5.83115849397,6.0
5.29572908555,5.0
6.07424177687,6.0
6.63814836203,7.0
6.75521049475,6.0
6.48733460738,8.0
6.12733849511,6.0
6.33151784757,6.0
5.97108781976,6.0
5.70956594477,5.0
5.5449552676,6.0
5.62492246584,6.0
5.79570449906,5.0
6.02403893063,6.0
5.99976580109,8.0
6.60554835506,6.0
5.91380100868,5.0
5.46234427252,5.0
6.60898687617,6.0
5.2735433672,5.0
5.10474680911,5.0
5.99875093111,5.0
5.78838367402,6.0
5.49929598022,6.0
5.42770980994,5.0
6.57996952587,6.0
6.32429588845,6.0
5.31119770932,5.0
5.71616301259,6.0
5.84266890953,6.0
5.91594635834,6.0
5.63888036908,6.0
6.00799000787,7.0
5.54681492118,5.0
5.78018619349,5.0
5.50787791238,6.0
5.28855792761,6.0
5.83891820141,5.0
6.56908433727,8.0
6.16569114205,6.0
5.82974925994,6.0
6.03095231462,7.0
6.43493288099,7.0
5.46346504705,5.0
5.58782811097,4.0
5.7130004831,5.0
5.90011339135,6.0
6.66351438135,6.0
6.53338799557,6.0
6.11940062755,6.0
6.43996676169,7.0
5.68036601905,5.0
6.37122116405,7.0
6.76398039867,6.0
6.15453261996,6.0
6.53316897503,7.0
5.69153254837,6.0
6.50254863456,9.0
5.38973087288,5.0
5.37599530013,5.0
6.2364972562,7.0
6.03016090681,6.0
5.53251414558,5.0
6.11488131224,5.0
5.29754478693,5.0
4.97243269186,5.0
6.09295673578,7.0
5.1191986718,3.0
5.80302697721,6.0
5.92486224336,7.0
6.63502844487,7.0
5.50708581115,5.0
5.99143921172,6.0
6.52556822174,7.0
5.50349455995,4.0
5.5237868787,6.0
5.38827737454,6.0
5.81743144055,5.0
6.06297723249,7.0
6.24761692431,7.0
4.84878756887,4.0
5.21673182674,5.0
5.97246501713,6.0
5.13750690907,6.0
6.04125727333,8.0
6.20643113545,7.0
5.94025620658,6.0
6.20499147856,7.0
5.63257820352,5.0
5.30571506544,5.0
5.36184565488,5.0
5.42661672039,6.0
6.13983753736,5.0
5.46370203093,6.0
6.35151065164,6.0
6.62376474612,6.0
6.02142333191,7.0
5.80238710191,5.0
5.62185014746,6.0
5.55891739777,5.0
6.61005692736,6.0
5.84744645963,6.0
5.66352483505,5.0
5.66121236515,6.0
6.1472073999,6.0
5.36571220033,6.0
6.65952008621,6.0
5.5153923556,6.0
5.72204802467,6.0
6.06064239666,7.0
5.4640378427,7.0
5.98916795295,5.0
5.3194658643,6.0
5.99314749679,7.0
5.10416160052,4.0
6.13178948703,6.0
5.95531054285,5.0
5.9471210716,6.0
5.28373030708,5.0
5.82253701177,6.0
6.18872706095,8.0
6.16895722456,6.0
5.28192907034,5.0
5.64734596392,6.0
5.94045474142,5.0
5.42453359104,5.0
5.90497204795,5.0
5.7672070514,6.0
5.1175966224,5.0
5.53887245577,5.0
5.38058791741,5.0
5.47922710177,5.0
5.49442273728,5.0
5.27665602105,5.0
5.81051294743,5.0
5.63888036908,6.0
5.47830118032,5.0
5.59241013677,5.0
6.72963463579,7.0
5.52893127014,5.0
6.05187184407,6.0
5.2561521116,5.0
5.60026578497,6.0
6.64131538466,8.0
5.50142955955,7.0
6.31480549107,7.0
5.79730974455,6.0
6.43708450122,7.0
5.5685873351,6.0
6.76726255981,7.0
5.26752535327,5.0
5.85426749682,6.0
5.45586988609,5.0
5.51952134565,5.0
5.92185468213,6.0
6.09673984334,6.0
6.13196611019,6.0
5.49380661639,5.0
5.59879559896,5.0
5.71927517426,5.0
5.74777928148,5.0
5.87763802884,6.0
5.90278126683,7.0
5.32969671432,6.0
5.3968410121,6.0
6.35536598788,6.0
6.52272390158,6.0
5.89640684118,5.0
5.68939131217,5.0
6.3793442644,5.0
5.68479662506,6.0
5.45729268037,6.0
5.40908300411,5.0
5.62106003405,6.0
5.81154875463,6.0
6.06908150656,8.0
5.41171284383,5.0
5.93519559525,6.0
5.87209246506,5.0
6.02549981319,6.0
5.70458015727,6.0
5.42985959534,6.0
5.99882999167,5.0
6.43596355741,7.0
5.57869542841,5.0
5.36777288616,5.0
6.51262953519,6.0
5.94446212762,4.0
5.63079643158,5.0
5.69986119805,6.0
6.19138354197,3.0
6.21864408887,6.0
6.03095231462,7.0
5.83651894868,6.0
6.74078370257,6.0
5.40752046287,4.0
6.41289764677,7.0
5.63498364411,6.0
5.93696887661,6.0
5.5695273794,5.0
5.44552395929,7.0
5.75119652376,5.0
5.87260485021,6.0
5.01411809094,4.0
5.5076055411,5.0
5.90765482636,6.0
5.5076055411,5.0
5.4959709887,6.0
5.4256887312,6.0
5.86221573648,6.0
5.39253008666,5.0
5.71927517426,5.0
5.13460441175,5.0
5.45160251522,7.0
6.0728768173,7.0
5.84763490349,6.0
6.4103191704,6.0
5.57289777175,5.0
6.65807134492,6.0
5.56117799063,5.0
5.63633111622,5.0
6.23706097666,6.0
5.89977427834,4.0
6.04878453877,6.0
5.39556167064,6.0
5.65001126191,6.0
5.88907740704,6.0
5.45866879324,5.0
5.94585444284,3.0
5.31750715667,5.0
5.20066504771,5.0
5.25574486415,5.0
5.55853743532,5.0
5.28745896827,5.0
5.97418853784,6.0
6.2165622112,7.0
5.56268275383,5.0
6.00062372405,7.0
5.37758474453,5.0
5.83107741334,5.0
5.44716730854,5.0
5.57397892155,7.0
5.94717871458,6.0
5.42397080416,5.0
5.38157242555,5.0
5.51960325744,5.0
5.37725492874,6.0
5.43920384927,7.0
5.6557666242,5.0
6.43274934797,7.0
5.55806012373,5.0
5.95017928701,6.0
6.02571944575,5.0
6.36565691216,7.0
6.06636979251,5.0
6.25159858888,6.0
5.97836890025,5.0
5.80112096676,6.0
5.27982871664,4.0
5.98912982785,7.0
5.34270305713,6.0
5.90011339135,6.0
5.5826268021,6.0
5.84744645963,6.0
5.22416956679,5.0
6.17847282566,7.0
5.77285233977,6.0
5.35769481276,5.0
5.51177838854,5.0
5.27665602105,5.0
6.29198343612,6.0
5.73797331362,6.0
6.43729367162,7.0
5.22930221011,5.0
5.94026349649,8.0
6.08703705704,5.0
6.07761829525,6.0
5.69683457444,6.0
5.70938078639,5.0
6.38346495045,7.0
5.99807729714,6.0
5.45396823623,6.0
6.12313466111,7.0
5.95797367138,6.0
5.4011895428,6.0
6.39325601589,7.0
5.83865048116,6.0
5.39961510108,6.0
5.76746642292,6.0
6.39420651395,6.0
6.46195770825,7.0
5.61154879724,5.0
6.16808293128,6.0
6.3447651752,7.0
6.0350987599,6.0
5.86419287377,6.0
5.59502537855,4.0
5.889424733,6.0
5.98997486815,7.0
6.17178562936,6.0
5.64545066746,5.0
6.13415136292,7.0
5.46097404974,5.0
5.2089644082,5.0
5.89487698716,7.0
5.44409528074,6.0
6.48875855492,6.0
5.83388647091,5.0
6.11810640558,6.0
5.78122381767,6.0
6.70457205277,6.0
5.50358178258,6.0
6.10949622984,6.0
5.73733289069,6.0
6.09165027949,7.0
6.069005048,6.0
5.74503212533,5.0
6.25570057846,8.0
5.85911837717,6.0
5.72008756657,6.0
6.47149253842,7.0
5.70582862668,5.0
5.09236541765,5.0
6.17458451086,6.0
5.87986313605,5.0
5.86374403566,6.0
5.84551295974,6.0
5.68219015383,5.0
6.2764271004,6.0
5.96020931902,8.0
5.66272706245,6.0
5.92859681056,6.0
5.99400303329,7.0
6.30989668623,6.0
5.59117329999,5.0
5.56532405263,6.0
5.5119302924,6.0
5.54947558541,5.0
5.68692691944,6.0
6.17458451086,6.0
6.71559512823,7.0
5.71530058076,6.0
6.70240522686,7.0
6.32709571517,7.0
6.0388263233,7.0
5.44615349278,5.0
5.83288217723,6.0
5.76928493239,4.0
5.33863284877,6.0
6.69016609117,7.0
6.11100032548,6.0
5.92887753423,6.0
5.8942141201,6.0
5.30741806004,5.0
5.46989118563,6.0
5.64273473311,6.0
6.59598256417,6.0
6.40403555613,7.0
5.42681577735,5.0
5.37353808941,5.0
5.44409528074,6.0
5.57965710239,6.0
6.44984585493,7.0
5.49344903047,5.0
5.81051294743,5.0
6.19608123315,5.0
5.64303666616,7.0
6.44612109091,6.0
4.99827620795,5.0
5.94971183174,6.0
5.7742939842,6.0
5.53857383055,5.0
6.32183435492,6.0
5.54932443746,5.0
6.04487203462,7.0
6.31527644267,6.0
5.28245993784,5.0
5.47428548797,4.0
5.49554403955,5.0
5.52920604188,6.0
5.59242492898,5.0
5.77833917548,6.0
5.72653952979,5.0
5.76910507025,6.0
5.71319447043,6.0
5.99963089874,6.0
5.30208062473,5.0
6.53139137158,6.0
5.20310683458,5.0
6.09067761521,5.0
6.41080502807,6.0
5.39859179747,6.0
5.48000505931,5.0
6.02226684591,7.0
5.6067144373,5.0
5.18557634789,5.0
5.71533179417,6.0
5.08116446096,5.0
5.44258839674,6.0
5.73726898424,6.0
6.24438779502,8.0
5.30904675775,5.0
5.81396084755,6.0
5.17515467139,4.0
6.4737423707,7.0
5.32381918062,6.0
6.13194150733,6.0
5.48403502934,6.0
5.39602136625,5.0
5.54388785866,5.0
5.40576308427,5.0
5.57343363838,8.0
5.50358178258,6.0
6.07937796351,6.0
5.50787791238,6.0
5.16506116509,5.0
6.49516826048,6.0
6.9191780391,7.0
5.50627648999,6.0
5.91911525646,5.0
6.55035376836,6.0
5.91047237743,8.0
6.08663884673,5.0
5.72378760902,4.0
6.62655610063,6.0
5.64944170147,5.0
6.33104840163,6.0
6.339119993,7.0
5.27665602105,5.0
5.92340975947,6.0
5.49442273728,5.0
5.37186865638,5.0
6.11468943833,6.0
5.32198158683,4.0
6.53156653537,7.0
5.94453601359,6.0
6.36737081954,7.0
6.10475261129,6.0
5.68235707264,5.0
6.12392858153,6.0
5.304541475,6.0
5.82278061922,6.0
5.70938078639,5.0
5.94549049231,4.0
6.65807134492,6.0
5.50142955955,7.0
5.65668935157,6.0
5.61797129088,6.0
5.55065655123,6.0
5.40803174927,5.0
6.33449220301,7.0
6.07330057782,7.0
6.08644098856,7.0
5.23649263182,5.0
5.82204791683,6.0
5.68001176783,6.0
5.62567643962,6.0
5.4143539533,5.0
5.8237606573,6.0
6.55476306003,6.0
5.64303666616,7.0
6.12327224478,6.0
5.57630309584,8.0
5.99160253308,5.0
5.71581403619,6.0
5.32345293896,6.0
5.64197005311,7.0
5.49725232746,6.0
5.96970295932,6.0
5.62620957088,5.0
5.78080980568,6.0
5.54504111787,6.0
5.82532258486,6.0
5.99586494369,5.0
5.50408532642,5.0
5.43277605462,6.0
5.08262884548,6.0
6.23436850029,7.0
5.2321546325,5.0
5.81990170297,5.0
6.09551046244,6.0
5.46422596603,5.0
6.54301476218,8.0
5.74034071442,6.0
5.96794967712,6.0
6.00081897583,6.0
5.61636779622,6.0
6.30470415813,7.0
5.95585407887,7.0
5.40198293475,5.0
5.78300222252,6.0
6.3636772332,6.0
5.53779720746,7.0
5.97220881615,6.0
5.53080278282,4.0
6.0717557769,6.0
5.50048522933,4.0
6.20054414956,6.0
5.36767930075,5.0
6.50777630493,7.0
5.96311038341,6.0
5.65377181652,6.0
6.02616426566,6.0
6.01048206652,6.0
6.01128293216,7.0
5.36529646406,5.0
5.59252899131,5.0
6.7107463171,6.0
5.30616041467,5.0
5.37462842442,5.0
5.96820608164,7.0
5.33766120064,4.0
5.3960220748,5.0
6.0515308307,6.0
5.75432187401,6.0
6.56108886075,8.0
6.00081015595,6.0
5.93007947967,6.0
6.53792538607,6.0
5.22358123808,5.0
6.46344118891,7.0
5.78898550271,7.0
6.02549981319,6.0
5.6893242166,6.0
6.27611295405,7.0
5.97650477272,7.0
5.91193354423,5.0
5.59721069988,6.0
5.55335974142,6.0
5.84984680958,6.0
5.59117329999,5.0
5.96289084302,5.0
5.76124507442,5.0
5.69279439254,6.0
5.23144131308,5.0
5.33326497852,5.0
6.02001737046,6.0
6.23076913497,5.0
5.90464985787,5.0
6.29118725187,6.0
5.46407954358,6.0
5.56877648727,6.0
5.94512403885,6.0
5.11474859738,5.0
5.54877355631,5.0
5.7993646927,5.0
6.29258546128,8.0
4.96193705531,5.0
5.73554144063,6.0
5.46011261201,5.0
6.18476203896,7.0
5.88698339723,5.0
6.28850805899,5.0
5.2728449532,5.0
5.68220107117,7.0
5.93569765371,7.0
5.69093179645,6.0
5.69128543997,7.0
5.72639256723,5.0
6.01026301939,6.0
5.56366043664,6.0
5.91431146464,5.0
5.50950647103,6.0
6.00432854599,7.0
5.94432438999,6.0
5.40630973901,5.0
6.18642748887,8.0
5.8538058864,5.0
6.67611158841,8.0
5.5303267307,5.0
5.4571399494,6.0
6.19945679929,6.0
5.99976580109,8.0
5.55797133283,5.0
6.281833377,6.0
5.65797010597,5.0
6.21942239837,6.0
5.31068833718,5.0
5.4750118323,5.0
5.93790822555,5.0
6.49017639052,6.0
5.46938914557,5.0
6.62637114516,6.0
5.78320870373,6.0
5.59328707939,6.0
5.31132515516,5.0
6.6271541876,6.0
6.90399783334,6.0
5.49848393671,6.0
5.98437344892,6.0
5.86540623676,6.0
5.50831096334,6.0
5.77349769274,5.0
5.98546837144,7.0
5.60959160438,6.0
5.51189705777,5.0
6.67741458112,7.0
5.40484164152,5.0
6.42014009342,6.0
5.81640774339,7.0
6.06163866307,7.0
5.73113663631,4.0
6.97532470914,7.0
5.07301573634,5.0
5.24717358628,5.0
6.63165551579,6.0
5.97320113021,7.0
5.8972207077,7.0
5.55206208908,5.0
5.66479629069,7.0
6.03671746404,7.0
6.77479387472,7.0
6.05660300523,7.0
5.41226335054,5.0
5.11756376502,5.0
6.5496845016,6.0
6.80464240496,7.0
6.04296493403,6.0
5.83787620038,7.0
5.61916604018,5.0
6.50763061002,7.0
6.02680121077,6.0
6.03098694436,6.0
6.02741053462,6.0
5.89996805598,5.0
5.98105475234,6.0
5.84508803911,6.0
5.59121837567,6.0
6.6049776492,7.0
5.79403959222,5.0
5.52448857828,6.0
6.01436419774,5.0
6.65504190742,7.0
6.71389333954,7.0
5.26997560625,6.0
5.4640378427,7.0
5.98617978247,6.0
5.58795760857,6.0
5.44148745001,6.0
6.04331645479,7.0
5.52893127014,5.0
5.22416956679,5.0
6.27917089375,7.0
5.95600822378,7.0
6.1722296629,4.0
5.34232097314,5.0
5.3534935399,5.0
5.88752036361,5.0
5.94281450756,7.0
5.60876543638,5.0
6.43919457138,6.0
5.15314550173,5.0
6.38148066592,6.0
5.19176542769,6.0
6.73665224327,6.0
5.37705806645,6.0
5.83187920738,7.0
4.9681000306,4.0
5.24283426019,5.0
5.30283898143,5.0
5.94210296143,5.0
5.20141286652,5.0
5.48449493846,7.0
5.93517383021,6.0
5.7057953558,5.0
6.25628478949,8.0
5.38106986084,5.0
5.60327608991,7.0
5.62691530054,6.0
6.14693963841,6.0
5.97784022361,7.0
6.63165551579,6.0
5.59634486549,5.0
6.69820363192,6.0
5.49713364054,6.0
5.99482576251,6.0
5.84558021626,6.0
5.663714424,6.0
6.48860823291,6.0
5.61192380175,6.0
5.31054982768,5.0
5.42459215482,5.0
5.74817269338,6.0
6.40578398468,8.0
5.26654288529,6.0
5.67462621017,6.0
6.59124575026,7.0
6.16032556128,6.0
5.15158900565,4.0
6.11825346638,7.0
5.89077057956,7.0
