5.55435134673,4.0
5.89734540094,5.0
5.51429103857,4.0
6.33806071635,7.0
6.16932661671,6.0
5.62655323191,6.0
5.83486984344,5.0
6.21429514905,6.0
5.43309506339,5.0
6.26207388552,5.0
5.96702755382,6.0
6.45639149316,7.0
5.72548791304,5.0
5.8406330144,5.0
6.06072201117,6.0
5.39487331983,5.0
5.3469956616,5.0
6.43068489245,7.0
5.25109349791,6.0
6.30631792725,7.0
6.1233995842,6.0
6.16269439297,7.0
5.33456546402,4.0
6.31998184092,7.0
5.80989412698,4.0
5.90940905364,6.0
5.22651586499,6.0
6.12519445389,7.0
5.52972675583,5.0
5.8810814377,5.0
5.95085035285,6.0
5.28664088831,6.0
6.06746194362,6.0
5.71524166267,6.0
6.43903833635,6.0
5.2730249909,5.0
5.6238425194,6.0
6.22435400841,5.0
5.20631942998,4.0
5.56591066153,5.0
5.57096779259,5.0
6.19794088685,7.0
5.18387587885,6.0
5.24925303567,5.0
5.55777775316,5.0
6.31696035496,8.0
6.43137680632,6.0
5.15657258298,6.0
6.11478766684,6.0
6.16408645697,7.0
5.36031546534,5.0
6.04268818094,6.0
6.03231563624,6.0
5.49820768055,5.0
6.27173460335,6.0
6.19175613644,7.0
6.05757396666,6.0
4.97402397222,5.0
5.52173624462,5.0
5.22269056046,5.0
5.81305325627,6.0
5.9047845776,6.0
5.67701577004,7.0
5.45069313517,6.0
6.12455943494,7.0
5.12815353153,5.0
5.48477375931,6.0
6.38595836502,6.0
5.0173157212,5.0
5.44963015477,5.0
6.07202126085,5.0
5.9625839744,6.0
5.50805303151,6.0
6.0953268793,5.0
6.04264521867,5.0
6.05927646217,7.0
5.9061152676,7.0
5.78746490879,6.0
6.51288136538,6.0
5.68726420996,7.0
6.15640120377,6.0
6.03880839528,6.0
6.26486899846,7.0
6.00923845354,6.0
5.67639710411,6.0
5.65782978803,5.0
5.93959569886,5.0
6.29298609945,7.0
6.22004468848,6.0
6.4254166082,6.0
6.46412639524,6.0
5.42351532111,5.0
5.81216065571,4.0
5.93649893071,6.0
6.33779303964,6.0
6.20372785414,7.0
5.60882552621,6.0
6.44066503324,7.0
6.05300741967,6.0
6.32197323564,6.0
5.05482253619,5.0
6.14684107754,6.0
6.36002731819,6.0
6.47230765766,7.0
6.03099800444,7.0
5.73756279799,5.0
5.53681675303,6.0
6.14469717108,7.0
5.7589851488,6.0
6.31837090743,8.0
5.97420857803,5.0
5.45034038126,5.0
6.40083327175,6.0
4.63854149005,5.0
5.64577978623,5.0
5.470049131,5.0
5.44930831567,6.0
5.90024985893,7.0
5.9630254671,5.0
5.20110447208,5.0
5.3304083717,6.0
6.10194556625,6.0
5.23206247233,6.0
6.36968412228,5.0
6.49078370288,7.0
6.12871405057,6.0
5.08622381591,5.0
5.57521500959,5.0
5.63535792808,6.0
5.20223316494,6.0
5.91016043655,6.0
5.3451731727,5.0
5.49941315812,6.0
5.59905908574,4.0
5.72446671183,9.0
6.10958633689,6.0
5.86262971884,7.0
6.0148450134,7.0
5.27268569232,6.0
5.7197736204,6.0
5.50505028045,6.0
5.98335699784,5.0
6.48772433718,7.0
5.9301826617,7.0
5.82463042631,6.0
5.90867935227,6.0
6.31510788814,6.0
6.06375477371,6.0
5.68459551776,5.0
5.06686198628,5.0
5.94190784654,6.0
6.19357023586,7.0
6.24576466037,7.0
5.9716224297,6.0
6.09820654729,6.0
6.07764975617,5.0
5.15981393171,5.0
5.829960685,5.0
6.21769681327,7.0
5.89641993822,5.0
5.94129595309,5.0
6.34215635409,7.0
6.25569836404,6.0
5.92731988569,5.0
6.05922970252,6.0
5.18131025627,5.0
6.12499254264,7.0
6.38939813137,7.0
5.53721755835,5.0
5.85816328714,5.0
5.9446036467,6.0
5.68402205896,6.0
5.6404060537,6.0
5.31078229856,5.0
5.10610592241,6.0
6.35245229575,8.0
6.11078683177,7.0
5.67701577004,7.0
5.37394237002,6.0
5.30623258009,4.0
6.37735858725,8.0
5.05133979264,4.0
6.01147591971,6.0
5.68876976254,7.0
6.43668242357,7.0
5.86881692516,8.0
6.08699452114,6.0
6.48388114498,7.0
6.08634578078,6.0
6.33485511268,6.0
5.96075335064,6.0
6.27914006217,6.0
6.15625313054,6.0
5.95431025115,6.0
5.45688561264,6.0
6.16564224599,6.0
6.05243402481,6.0
6.08967672092,7.0
6.3308791756,7.0
5.63573532987,5.0
6.33204273502,7.0
5.45439820014,6.0
5.95957568211,6.0
6.11025264361,6.0
6.42609024545,6.0
6.17353343982,6.0
6.34464405466,7.0
5.93864061043,5.0
5.73992044452,6.0
5.96139910346,6.0
5.99402117828,6.0
5.42053512925,6.0
5.98751389681,6.0
5.61832336587,5.0
6.18380602739,6.0
6.1718676204,6.0
5.10029676796,5.0
6.37787079097,7.0
6.08324701185,4.0
6.39875806948,6.0
6.32413537686,7.0
6.0395754871,5.0
5.45395145253,5.0
5.36036494896,5.0
6.04468712752,7.0
5.7422125224,6.0
5.51920092221,6.0
5.06939155118,5.0
6.14251263412,7.0
5.91928812785,7.0
5.22205399998,5.0
6.26099671381,6.0
6.41991783533,6.0
5.67406101928,6.0
5.84516899916,6.0
5.37538023942,6.0
6.08466828826,6.0
5.56603990954,5.0
5.90150018114,6.0
5.9309258951,7.0
6.17782328302,7.0
5.86388278947,6.0
6.26719148717,6.0
5.6112500851,6.0
5.66465668001,6.0
5.5311681362,5.0
5.45318166384,5.0
5.72012527991,6.0
6.08862411321,6.0
6.0512973607,6.0
6.29298609945,7.0
6.13043316184,7.0
5.01764526064,5.0
6.1514956953,7.0
5.96613068637,7.0
6.06296250596,6.0
6.07266702832,6.0
5.22217016863,4.0
6.03099800444,7.0
6.11339379969,7.0
6.32206068194,7.0
6.19501577074,8.0
5.44930831567,6.0
5.50064606508,5.0
5.35601053892,5.0
5.67624268221,6.0
5.83049833898,6.0
6.09370512003,6.0
5.15658693627,6.0
6.11712677308,7.0
6.03376210305,6.0
6.03673975887,6.0
6.16014641168,6.0
5.64244163236,6.0
6.31602196093,6.0
6.09830582911,6.0
5.62690312292,6.0
6.35216383777,9.0
5.63313985014,5.0
5.10295198851,6.0
6.04975346129,6.0
6.16347183391,5.0
5.27747706274,6.0
5.30205412702,5.0
4.81712276198,5.0
5.90024985893,7.0
6.03581570401,7.0
5.57612485391,6.0
5.77523683735,7.0
6.10304157659,6.0
6.0148450134,7.0
5.42746820253,6.0
6.49806291214,6.0
5.63027178545,6.0
6.33453902935,7.0
6.18504290458,6.0
5.80348942663,6.0
5.40900738025,6.0
5.73625321716,7.0
5.15490619336,6.0
5.64870550506,5.0
6.35906119201,7.0
5.98955792501,6.0
6.06076094481,5.0
5.98773560376,6.0
6.00652644297,5.0
6.05768621299,7.0
5.66922675683,5.0
6.16652326486,6.0
5.15219336461,6.0
5.2349870442,5.0
5.65113636073,6.0
5.55253888786,6.0
5.70257726538,6.0
5.58623249731,5.0
5.62154344628,7.0
5.73447014421,5.0
6.11498155508,7.0
6.36761344672,8.0
6.29113306056,7.0
5.93495449539,6.0
6.46337313285,6.0
6.18078137687,6.0
5.858668366,8.0
5.65250429506,5.0
5.8229158835,6.0
6.22564916251,6.0
6.1102397725,8.0
6.14006203084,6.0
5.99794820996,6.0
6.45042333249,7.0
5.78547320499,6.0
5.98959143096,6.0
6.19420953927,6.0
5.62377137367,6.0
5.96971502323,7.0
6.14170136409,6.0
5.75695399076,5.0
5.97477954592,6.0
5.06156316479,4.0
6.0416987332,6.0
5.64798497551,6.0
5.69644132478,5.0
6.04954277665,7.0
6.53614782711,7.0
5.45999762694,6.0
5.9649460639,6.0
5.53487900752,6.0
6.42261630288,7.0
6.02217331878,6.0
5.72910895011,5.0
6.20498657052,5.0
5.30616965449,5.0
5.37861013614,6.0
5.97415957312,7.0
5.31782915001,6.0
5.13937050589,5.0
5.96115630563,6.0
5.82729982749,7.0
4.95660604843,6.0
5.76508996218,5.0
5.61838135617,6.0
6.04832192747,6.0
5.18107754373,6.0
6.15396937039,7.0
5.83792221659,6.0
5.48950414106,5.0
5.21121653574,4.0
5.52076729202,6.0
6.27516144598,6.0
5.92328804979,7.0
5.96965588146,6.0
5.91909678923,6.0
5.90024985893,7.0
5.84199544071,6.0
4.86443521509,5.0
5.46045295652,5.0
6.08990159611,6.0
5.23040006271,6.0
5.66526263277,5.0
6.15728917354,6.0
6.23650191298,6.0
6.02299531633,6.0
6.09261911911,7.0
5.43201404226,6.0
6.10661327054,6.0
6.20379967286,6.0
6.03928373877,6.0
5.58848138058,6.0
6.20103260391,6.0
6.13639006724,7.0
5.90221835254,6.0
5.73915224852,6.0
6.32817827153,8.0
6.07115641456,6.0
6.02634714362,6.0
5.61693575865,6.0
6.27937452254,6.0
5.38965086026,6.0
6.13316968304,6.0
5.58860253808,6.0
5.59624396223,7.0
5.44331870773,6.0
5.5813458538,5.0
6.08336762579,7.0
6.28395363683,7.0
5.24654554891,5.0
5.3527612414,5.0
6.4786527686,7.0
6.37935567748,7.0
5.88642937309,5.0
6.14817291618,6.0
5.43678993241,6.0
5.45440658546,5.0
5.01870708455,6.0
6.21950897625,7.0
6.18685069632,6.0
6.28406128608,7.0
4.99376062749,5.0
6.01199050107,7.0
5.41882459889,7.0
5.64558252276,6.0
5.37472600929,6.0
5.40089923615,6.0
5.99121828835,6.0
6.33477082842,7.0
5.7992978635,5.0
5.54005059439,5.0
6.41912033802,7.0
5.87820248906,5.0
6.13639006724,7.0
5.75331621579,6.0
5.77327723598,6.0
6.02032794981,7.0
5.79743482976,5.0
5.94882970188,7.0
6.01373838516,8.0
5.2021023809,4.0
5.80192898885,5.0
5.26490454609,5.0
5.84960912523,5.0
5.60820005205,6.0
6.21310408992,6.0
6.30702616947,6.0
5.92649090533,4.0
6.06655491241,6.0
6.3157031231,7.0
5.93431918005,6.0
5.98463669059,5.0
5.71769593648,6.0
5.8435627214,6.0
6.47151097006,8.0
5.98930068341,6.0
6.13439361629,7.0
5.91057151612,6.0
5.92328804979,7.0
5.67904099365,5.0
6.26581942865,7.0
5.87287069358,7.0
5.37495476365,5.0
4.50100833674,5.0
6.53097737643,7.0
5.82945685114,6.0
6.08007579937,7.0
5.87287069358,7.0
5.32832922111,5.0
5.52608139095,6.0
6.03269491018,5.0
6.33263647054,7.0
6.48772433718,7.0
6.08239777901,6.0
5.9625839744,6.0
5.41813103456,6.0
5.87694801158,7.0
5.37543865134,4.0
5.20810295234,6.0
6.01491451907,7.0
6.04011191877,5.0
6.0577893538,4.0
5.60177298688,6.0
6.079397313,7.0
4.91921421845,5.0
5.63385044615,6.0
5.68962996654,5.0
5.3823273337,5.0
6.04003418539,7.0
6.15153926696,6.0
6.10483877198,6.0
6.00279312659,6.0
6.08161960144,7.0
6.16886964313,5.0
6.18901908018,6.0
6.0641551124,7.0
5.829960685,5.0
5.49991662115,5.0
5.12754658497,6.0
6.08311931785,7.0
6.11180829987,6.0
5.63549229638,5.0
6.13994886093,5.0
6.19859395148,6.0
5.35300234924,5.0
6.39727126884,7.0
6.29006451974,6.0
5.58391821434,5.0
5.3940391101,5.0
6.10895532595,8.0
5.63052057462,6.0
5.88352937641,6.0
6.35541911856,7.0
5.67146982996,6.0
6.04557629203,5.0
5.92871480062,6.0
5.66672809842,6.0
5.94917940584,5.0
6.15728917354,6.0
5.17182765596,4.0
5.99803443601,6.0
6.00652644297,5.0
6.01279451411,6.0
5.42959754169,5.0
5.43519698017,5.0
5.23966285088,5.0
6.207403711,7.0
4.41292750713,5.0
6.25729942449,5.0
5.64277594403,6.0
5.00206600061,5.0
6.45995289715,3.0
6.36844923503,7.0
6.57424240559,7.0
6.45593671352,8.0
5.28314394175,6.0
5.79102321298,5.0
5.83679706433,6.0
5.6404060537,6.0
5.84981576982,6.0
5.06269676555,5.0
6.19693329171,6.0
5.74177143271,6.0
6.08936031943,6.0
6.14248308664,7.0
6.00453687694,6.0
6.27742914155,6.0
6.19927173448,6.0
5.46865802466,6.0
5.81157536155,5.0
5.92689316238,7.0
6.40591766917,8.0
5.46988774369,6.0
5.4005209591,6.0
5.09130441537,5.0
5.87824367372,7.0
5.9625839744,6.0
5.96896115022,7.0
5.14096780058,6.0
5.77978339104,7.0
6.03395831589,7.0
5.69653922916,5.0
6.18163376245,7.0
5.69229627945,6.0
5.41813103456,6.0
5.44156442955,6.0
5.48446593299,5.0
5.8341671806,6.0
6.52730109507,8.0
6.32432658104,7.0
5.8001310326,6.0
6.16510734146,8.0
4.96020639223,5.0
6.0493952923,6.0
5.33270451324,5.0
5.00122318409,5.0
5.82868701539,6.0
6.27236365072,6.0
5.80589833012,7.0
5.26787446049,6.0
6.22092461644,6.0
5.49664364217,6.0
6.05402633755,8.0
5.87316999936,6.0
5.89591644433,5.0
5.82335914862,4.0
5.73489131237,5.0
5.96788227112,6.0
6.25602014679,5.0
6.08926265192,6.0
6.31921977701,5.0
5.90826683174,7.0
5.94334406572,7.0
6.38284121395,7.0
5.71749364827,7.0
5.85612399688,6.0
6.11579889509,6.0
5.71209497721,6.0
5.3966461002,4.0
6.09933839732,6.0
6.41799859522,6.0
5.2921756613,5.0
6.25446922288,8.0
6.1755821695,7.0
6.262928962,7.0
5.79003576584,6.0
5.35665637676,5.0
6.16269439297,7.0
6.15004988175,8.0
5.55628937556,6.0
5.12254837871,5.0
6.32986020845,6.0
5.84281628555,6.0
5.41442941318,5.0
6.20511348604,7.0
6.52882566155,6.0
5.77281544303,5.0
6.07083294794,6.0
6.40941291132,6.0
5.79731148661,6.0
6.29357751577,7.0
6.21067193455,7.0
6.08691766098,7.0
5.37146755673,5.0
5.63609337626,6.0
6.20512814139,6.0
5.96738534363,5.0
6.14742005598,7.0
5.63950944479,5.0
5.61025147845,6.0
5.21423674195,4.0
5.92328804979,7.0
5.11801254835,6.0
6.20112961804,7.0
6.1281011804,6.0
6.4528180746,7.0
6.1040568275,6.0
5.53004465573,6.0
5.6514440089,5.0
5.97415957312,7.0
5.2755519658,6.0
5.66375699328,6.0
6.17200553958,3.0
6.23234852569,7.0
5.15035488342,5.0
6.04769286888,5.0
6.14420172501,7.0
6.13362471716,7.0
5.69994860752,5.0
5.87355032109,5.0
5.91085536864,5.0
4.78223612053,5.0
6.34267030553,6.0
5.55381798865,5.0
6.30012607643,7.0
5.93816339165,6.0
5.946726673,6.0
6.07197157167,6.0
6.13495589064,6.0
5.99462782827,6.0
5.83262879371,5.0
5.30037400358,5.0
5.38776723943,7.0
5.87799037979,8.0
5.8845337107,6.0
5.84317070172,6.0
5.84920132902,5.0
6.24801137261,7.0
6.31143116361,8.0
5.53927405704,6.0
5.51512762679,4.0
5.65390350316,5.0
6.01877762898,5.0
6.3476468914,7.0
5.92618289857,6.0
5.83211559594,6.0
5.59224674117,6.0
5.29529530874,5.0
5.4820879065,6.0
5.37039197753,5.0
5.52905285206,4.0
5.05738908753,4.0
6.8400955194,6.0
4.95660604843,6.0
5.68187760353,5.0
5.68148019838,5.0
6.44519206435,7.0
4.91704364495,6.0
5.10722538368,6.0
6.43137680632,6.0
6.04581099845,6.0
5.42055400746,6.0
6.60855761159,7.0
6.07854439668,5.0
6.11361867813,5.0
6.29430479009,5.0
6.0641551124,7.0
5.66614602363,6.0
6.24941053684,4.0
6.13253051978,6.0
6.25780233857,7.0
6.01373838516,8.0
5.33734475713,5.0
5.9968650707,6.0
6.08515264051,8.0
5.41822394801,6.0
6.04569747652,6.0
5.92328804979,7.0
6.36761344672,8.0
6.35330359014,7.0
5.60177298688,6.0
5.94812785154,6.0
5.96833072268,5.0
6.16571922572,7.0
5.85621517477,6.0
5.8740712863,4.0
5.10959010128,5.0
6.00418294721,6.0
6.00466827423,7.0
6.05531826266,6.0
5.49941315812,6.0
5.52488269801,6.0
5.62891439713,5.0
6.20059442379,6.0
5.55777775316,5.0
5.55518227285,6.0
6.44624517073,7.0
5.45872915161,5.0
6.1397839141,6.0
5.5554294145,6.0
5.35250954976,5.0
4.97018550612,5.0
6.45978835522,7.0
5.62382063377,6.0
5.18329432231,5.0
6.12942851828,7.0
6.16077865952,6.0
5.7910413237,5.0
6.25780233857,7.0
6.53295848959,7.0
5.70760949394,5.0
6.26723638148,6.0
6.6234458175,7.0
5.79385091351,6.0
6.23614472423,6.0
5.40306047272,5.0
6.31841950121,8.0
6.41598239782,6.0
6.13811683514,6.0
6.36221881163,7.0
5.38948030931,6.0
6.50374172589,6.0
5.0099532918,5.0
5.27119229088,5.0
5.86613537818,6.0
6.27897373933,6.0
5.16082145246,5.0
5.30037606433,5.0
5.75196045255,7.0
5.96228618359,6.0
5.67701577004,7.0
5.87414011116,7.0
5.17649625794,6.0
5.60865102828,5.0
5.26316335356,5.0
6.14143216341,5.0
5.1908597777,5.0
6.0436494229,5.0
4.93708178868,5.0
6.02950244926,7.0
5.61700161864,6.0
5.35427271327,5.0
5.8157026336,6.0
5.86976830268,6.0
6.01137179403,5.0
6.42464131544,6.0
5.48573351208,6.0
5.27549173926,6.0
5.44387905147,6.0
6.22471327781,6.0
5.87897141201,6.0
6.42762006943,7.0
5.34355394777,6.0
5.35601173727,5.0
5.66260374016,5.0
5.69689164977,5.0
5.84783257143,6.0
5.5580880901,5.0
6.03523643587,6.0
5.84141472504,6.0
6.33994269218,6.0
5.87299145282,7.0
5.8313186114,6.0
5.86142916602,5.0
5.6122342023,6.0
6.41708668108,6.0
5.6015912049,5.0
6.33313319823,6.0
6.07989249596,6.0
5.75067560103,6.0
5.51192342283,4.0
5.32116675434,3.0
5.61228574862,6.0
6.09207169149,6.0
6.39763971522,4.0
5.92386558899,5.0
5.83595802961,6.0
5.53487900752,6.0
5.62457793235,5.0
6.47073415119,7.0
6.21170711159,6.0
5.85810802765,6.0
6.0148450134,7.0
6.10859445822,6.0
5.33752908885,5.0
5.96396057971,5.0
6.31647381951,6.0
6.02020160402,6.0
5.64895497426,6.0
6.32138519476,7.0
6.03433425304,6.0
5.67451777558,6.0
5.45367377806,5.0
5.07734125372,5.0
5.81305325627,6.0
6.28487283216,8.0
5.29369753001,5.0
5.57940248291,5.0
5.10158760093,6.0
5.91200893236,6.0
5.91363581649,7.0
5.89997340066,7.0
5.40721351747,6.0
5.29551638196,5.0
6.29301462625,4.0
5.65510607778,5.0
6.20063355745,7.0
5.91363581649,7.0
5.87307404982,7.0
6.12529795911,7.0
6.06613424106,6.0
6.06918141458,6.0
5.55067503632,5.0
5.50823172523,6.0
6.04873744855,6.0
5.84082543452,6.0
6.10438148495,7.0
6.12728716673,8.0
5.89026587107,6.0
5.91968204883,4.0
5.10652995748,5.0
5.30808195199,6.0
6.2325197988,6.0
6.35559139994,6.0
6.00109033858,5.0
5.79329225911,5.0
5.52368570983,5.0
6.37003708538,6.0
6.13159203123,6.0
6.24801137261,7.0
5.66957995068,5.0
6.07203672316,4.0
6.12572867142,6.0
5.49111354729,5.0
6.3661616867,7.0
5.88816363032,5.0
6.23918476669,6.0
5.3737368185,5.0
6.20823798669,7.0
5.32832922111,5.0
6.40301782007,6.0
5.46992163277,6.0
5.90633365284,6.0
6.06893883471,5.0
6.08122857195,7.0
6.2459641875,7.0
5.3917435207,5.0
6.30562333268,6.0
6.31376392548,5.0
5.01702757291,5.0
5.80150130201,6.0
6.10091266418,6.0
5.63548767949,6.0
6.62424705536,6.0
4.73566954675,4.0
5.69994860752,5.0
5.78608547084,5.0
6.3897282338,7.0
5.99427499196,7.0
6.2397993936,6.0
5.58169932917,5.0
5.60266122857,5.0
5.48774544497,5.0
5.83674351936,6.0
5.86330649296,6.0
5.65854854907,6.0
5.83053388109,7.0
6.0620396154,5.0
6.01308916326,5.0
6.20428156788,7.0
6.03015696977,6.0
5.55142127956,4.0
6.13201177974,7.0
6.05422575071,5.0
5.99444631123,4.0
6.13062078642,6.0
5.5141724716,6.0
6.17097206098,7.0
5.36519821893,6.0
6.42486901125,7.0
5.58003718938,6.0
5.38607543094,5.0
6.28984335632,7.0
5.54984723585,5.0
5.49102444584,6.0
6.0525341337,7.0
5.3821205199,5.0
5.84584529679,6.0
6.46092328295,8.0
6.31827664937,6.0
5.93256663618,6.0
5.04313804728,5.0
5.93256663618,6.0
6.146056727,7.0
6.26451434213,6.0
5.5915250591,7.0
5.86294498473,7.0
5.51983589876,6.0
6.4330896148,7.0
6.10125236708,6.0
6.04368194517,6.0
6.1851863713,5.0
5.75225384409,6.0
5.87841672237,5.0
4.90672569721,5.0
6.04896849636,7.0
6.03037804011,7.0
5.93001171436,6.0
6.16069011929,7.0
5.45094016042,5.0
6.02530939377,7.0
5.76138987273,5.0
5.9047845776,6.0
6.15929685792,6.0
6.05789009683,6.0
5.73820785003,6.0
6.06023627588,7.0
6.05177874389,6.0
5.85264576099,7.0
5.59288787188,5.0
5.142494792,4.0
6.09026091606,7.0
6.0886968361,6.0
5.01147053821,5.0
6.01843877119,6.0
6.25446922288,8.0
5.46115136661,5.0
5.24061379549,5.0
6.086963643,7.0
5.45869993453,3.0
5.44576274315,5.0
5.29523293059,5.0
5.82739126535,6.0
5.63878457046,6.0
6.32207007998,7.0
6.16379797225,6.0
5.29130445569,5.0
6.11013428719,6.0
5.22331598158,6.0
5.74973126868,6.0
6.30778447364,6.0
5.65842581517,6.0
5.91363581649,7.0
5.75366333896,6.0
6.04808029981,7.0
5.51569432076,5.0
5.45686929509,6.0
5.48296605312,6.0
5.88504415747,6.0
5.65988993955,6.0
5.56815728155,5.0
6.17342283524,7.0
5.90387404476,6.0
5.13675007705,6.0
5.64564550234,6.0
5.06156316479,4.0
6.35063739623,8.0
5.61553545329,6.0
5.60092951409,6.0
6.31417549425,6.0
5.94897150932,6.0
6.19973340512,6.0
6.18804458268,5.0
5.59624396223,7.0
5.65297475724,5.0
5.56975293168,6.0
6.11949039664,7.0
5.21573325379,5.0
5.78095066367,6.0
5.72402460911,6.0
5.66062043893,6.0
6.19991895556,6.0
5.83941287099,7.0
5.56514714834,5.0
5.65361749717,5.0
5.95111191177,5.0
6.22271284507,7.0
5.64244163236,6.0
5.85919942272,5.0
5.80128673347,6.0
5.24081201319,6.0
5.80859660523,6.0
5.79397860066,5.0
5.43304177337,5.0
5.60737578339,5.0
5.01702757291,5.0
6.1420371576,5.0
6.24650409045,7.0
5.97047669559,6.0
6.30456422017,8.0
6.2345515774,5.0
5.34808234245,6.0
6.53634529295,6.0
5.50141768672,6.0
6.20865553677,7.0
5.35061762666,6.0
6.32614663279,7.0
5.29625843906,6.0
6.06199734339,6.0
5.59798649336,4.0
5.48238012048,5.0
5.21573325379,5.0
6.38882689462,7.0
6.24512933748,6.0
5.6353535902,6.0
5.80171034139,7.0
5.83931557841,6.0
6.23103673311,6.0
6.36345428045,5.0
6.26491875179,6.0
5.7320697254,6.0
6.10258697262,6.0
5.22885206564,4.0
6.38708113215,7.0
6.07122320575,6.0
5.80174085204,5.0
6.1745928111,7.0
6.02505574594,6.0
5.88981762786,5.0
6.11435672614,8.0
6.19963191975,6.0
6.42847489357,6.0
5.31065560636,5.0
6.18902461056,6.0
5.59968713706,5.0
6.32990175754,7.0
5.64538106238,6.0
6.10257108961,5.0
6.19664188286,6.0
6.21582086909,3.0
5.55300833131,5.0
5.86860719676,3.0
5.26764855456,5.0
5.10266380102,5.0
5.83944579493,6.0
5.02780440443,5.0
4.91882436718,5.0
5.51421245106,5.0
6.16167003238,5.0
6.21507775525,6.0
6.33003111337,5.0
5.04783626517,5.0
5.98492747606,7.0
6.17561531541,6.0
5.24751676335,6.0
6.29840963434,6.0
6.33916723878,6.0
5.75679590332,5.0
5.80953920032,7.0
5.91883909192,6.0
6.0436494229,5.0
6.30562333268,6.0
5.51047829376,5.0
5.27960838382,5.0
5.12921930787,6.0
5.65988993955,6.0
5.25816851613,6.0
6.07253934195,6.0
6.30498997704,7.0
6.15205807327,7.0
6.04590739075,6.0
6.01287473286,7.0
5.28488633145,5.0
5.96965588146,6.0
5.738764779,7.0
6.16582694745,6.0
6.17819409206,6.0
5.56983849641,5.0
6.2423338151,6.0
5.59780538272,5.0
5.66154866939,4.0
5.18997411453,5.0
6.20720915983,7.0
6.07755916798,7.0
6.11738985813,6.0
5.30860085705,5.0
6.18245020475,7.0
5.2223632173,6.0
5.38607543094,5.0
5.96198516406,6.0
6.20008968955,7.0
5.69481037696,6.0
5.63708574035,6.0
5.90447590691,6.0
5.6308499771,5.0
5.41812462625,6.0
5.86894883041,6.0
6.13811683514,6.0
6.28454731046,6.0
6.32403567926,6.0
6.18069650392,6.0
5.29971423327,6.0
6.20885154725,7.0
6.16045000129,7.0
6.05361283592,6.0
6.36761344672,8.0
5.58984689939,5.0
5.59052930788,6.0
5.41581510068,5.0
5.95532558982,6.0
5.95864685619,5.0
5.77425572152,5.0
6.246473027,6.0
5.40496705274,6.0
5.86538486526,5.0
5.23433141092,6.0
6.22142090145,6.0
6.13969888479,6.0
5.14501061738,5.0
5.06320956266,5.0
6.24178559134,6.0
6.24142332299,4.0
6.39652660558,6.0
6.00644545145,6.0
5.64777058946,6.0
5.55507831099,6.0
5.35110139971,5.0
6.34665920435,7.0
5.99770496755,6.0
5.37798001387,5.0
6.2030977408,6.0
6.27870498192,7.0
5.56357496038,6.0
6.34392090185,6.0
6.3615520946,6.0
6.21006475378,7.0
6.29145270305,7.0
5.62525266173,5.0
6.386706655,5.0
6.19047476765,6.0
5.738764779,7.0
6.14157427932,6.0
5.76814344589,6.0
5.40324810298,5.0
5.47965658734,6.0
5.27067252592,5.0
5.13505822419,5.0
6.01279451411,6.0
5.80641179291,6.0
