6.69669838917,6.0
6.27906054573,7.0
5.20740434476,5.0
5.46202385488,5.0
6.12796069962,7.0
6.37726927811,8.0
6.10098676237,6.0
5.6794527298,5.0
6.53216729186,7.0
6.221230926,6.0
4.89909950895,3.0
6.69043964251,8.0
5.65434236554,6.0
6.06330546429,6.0
5.20777192086,5.0
5.47070994668,5.0
6.42526360383,7.0
6.01665347798,5.0
5.62424311479,7.0
5.6794527298,5.0
6.41216320975,6.0
5.7463175088,5.0
5.86450922629,6.0
5.01863831303,6.0
6.06263682348,6.0
5.99964837797,6.0
5.51517648015,6.0
6.64331687069,7.0
5.58201384157,6.0
5.47402649722,6.0
6.15149523724,6.0
6.29476209208,6.0
5.93852275182,7.0
5.21019831361,4.0
5.63373625169,6.0
6.5816990604,6.0
5.68823211213,5.0
5.42869655914,4.0
5.97530863812,6.0
6.38560534537,6.0
5.78737405643,6.0
5.65077496169,5.0
5.83541366068,6.0
5.51688875352,4.0
6.25000612765,6.0
5.77709028151,8.0
5.64987990598,6.0
5.73342461772,6.0
6.13558243178,6.0
5.41229957336,6.0
5.64459488739,5.0
5.12647682043,4.0
6.56648414305,7.0
5.86684562287,6.0
6.3930818758,6.0
6.63494880944,6.0
6.52855159349,6.0
6.09882546321,6.0
6.52457244583,7.0
6.04037075432,7.0
5.53830114813,4.0
5.81705046153,5.0
6.11740855858,6.0
4.97450049484,4.0
6.16124484582,6.0
6.42702133595,6.0
5.96568322277,7.0
6.13812301203,6.0
5.79773270621,7.0
6.7311172278,7.0
6.56358908124,6.0
6.41979745046,7.0
6.25179224062,6.0
6.37297713004,6.0
6.93528009993,6.0
6.34568172245,7.0
5.2343763275,4.0
5.57938523526,6.0
5.66276740241,5.0
5.62927511711,6.0
6.83432254897,7.0
6.39072057521,6.0
6.12672790563,7.0
5.96373563624,6.0
6.26818890886,6.0
5.66239668226,5.0
6.48019670566,6.0
5.66239682328,5.0
5.65312274051,5.0
5.42435669118,6.0
5.43598150553,5.0
5.59837911028,5.0
6.45262824006,7.0
5.87923056874,6.0
5.54506851677,7.0
5.05565224859,5.0
6.14584043474,6.0
5.95861157119,6.0
6.14431363589,6.0
6.32536828478,7.0
5.61271412022,4.0
5.17783837518,6.0
5.46183630635,6.0
5.6251348484,7.0
5.21160875227,5.0
5.77185676198,8.0
5.5959883617,5.0
5.3306909796,5.0
6.50174360638,6.0
6.61087284085,7.0
5.66317257826,6.0
6.58426856457,8.0
6.85929635343,7.0
6.15945004148,8.0
6.51456689403,6.0
5.18482121019,4.0
6.0639255287,8.0
6.42124070637,8.0
5.67120304287,6.0
5.13108573121,4.0
6.00342459211,6.0
6.10994774226,6.0
5.63272047499,5.0
6.45652873037,7.0
4.94960495763,6.0
5.89010072605,5.0
6.19002977818,6.0
5.53466416473,6.0
5.53848043026,4.0
5.57326784201,5.0
6.23871090283,7.0
6.08626851911,6.0
6.12736278161,6.0
6.13964081708,6.0
6.12927541591,7.0
6.08889808416,6.0
6.15789507377,6.0
6.20440177406,6.0
5.99680051108,6.0
5.58368998749,6.0
5.74502299472,6.0
5.70867848987,9.0
6.55993135394,6.0
6.38690919731,6.0
6.26461595534,6.0
6.27465243281,7.0
5.34057922434,5.0
5.57975995407,6.0
6.17666055589,6.0
5.89961100935,6.0
5.66410557696,5.0
5.7267398424,6.0
5.31823024213,5.0
6.22577044919,7.0
5.31059408334,5.0
5.88742867788,6.0
6.03308076514,7.0
5.01397485751,5.0
5.45699027354,5.0
6.06406237037,5.0
6.40452887089,7.0
5.68373652441,5.0
5.85838637788,6.0
5.23419429098,5.0
5.5889525991,6.0
6.14086506241,7.0
5.64531105637,5.0
6.37139950687,7.0
5.76634139414,6.0
5.86601633631,6.0
5.97035538089,6.0
5.69948817901,5.0
6.59604611701,6.0
5.46609943208,6.0
5.61240229332,6.0
5.54928863917,5.0
5.71862951447,7.0
6.02511399367,7.0
6.08872462307,7.0
5.88245771385,5.0
5.98692785781,6.0
5.92664567722,6.0
6.5156204552,7.0
5.64371236336,6.0
5.86702377897,6.0
5.29550253125,6.0
5.62736530807,5.0
5.36827095257,5.0
6.15835874446,6.0
6.44671197501,8.0
5.89176798407,6.0
5.79140295735,5.0
6.98148814526,8.0
5.18783057977,4.0
5.52626461557,8.0
6.09899757667,7.0
5.90326316643,8.0
6.14381483819,6.0
5.81949209321,6.0
5.87145989744,4.0
5.95394385448,7.0
5.51712596287,5.0
5.45712344148,5.0
5.45926634708,5.0
6.76214758446,7.0
5.27084570605,5.0
6.50025786125,7.0
6.19187850939,7.0
6.01520201177,6.0
6.19146330906,6.0
6.1610065329,8.0
6.21318281802,6.0
6.82768190205,7.0
6.17700226263,6.0
5.58936623356,6.0
5.54847852527,5.0
5.41212454878,4.0
6.35365370249,6.0
6.21598622586,7.0
5.48865679998,5.0
6.68869290155,7.0
5.34366454747,5.0
5.97818054741,6.0
5.97399297152,6.0
5.49322860472,5.0
5.20207964313,6.0
5.36302560742,5.0
5.38364162773,6.0
6.4231352354,7.0
5.51020884951,4.0
5.20777192086,5.0
5.54013246773,6.0
5.48896578833,6.0
5.98830464489,7.0
6.21016871719,6.0
5.99113310816,6.0
5.65386688472,5.0
5.78293948109,6.0
5.9028439588,6.0
5.90160046257,7.0
5.79596874692,6.0
5.97356942669,6.0
5.93562981559,6.0
5.84495521856,4.0
6.08898696157,6.0
6.31905654522,7.0
5.61102814958,5.0
5.99063179892,7.0
6.03177825375,7.0
5.34964991858,5.0
5.48664464979,6.0
6.22292928151,7.0
6.19091829368,5.0
5.48304617981,6.0
6.033066267,6.0
5.71990363194,6.0
5.50395176909,6.0
5.02212765258,5.0
6.41728382269,8.0
5.41714551636,5.0
6.31120713749,7.0
5.54751310924,6.0
5.89951388846,8.0
5.43037137122,5.0
5.91364347534,7.0
5.64987990598,6.0
5.77371528294,6.0
5.4991042793,5.0
5.48768727646,5.0
6.25744145348,6.0
5.38231299794,6.0
4.88974159383,6.0
5.50985268907,6.0
5.86795531121,5.0
6.60499044073,7.0
6.12894858371,7.0
6.1599413751,5.0
5.98432554663,7.0
6.05065518381,5.0
5.21487564645,5.0
5.68491301374,6.0
6.11520303376,8.0
5.78611017034,5.0
5.98011794524,6.0
5.77339812356,4.0
6.24785768111,6.0
5.74731594679,5.0
5.37097657454,6.0
5.97685720887,6.0
5.67316261753,6.0
5.47972246427,5.0
5.15876106664,5.0
5.55962470534,4.0
6.63691936503,6.0
5.67787253929,6.0
5.46700245283,5.0
5.78914704208,5.0
6.60227144946,7.0
6.12818423972,6.0
5.55583848132,7.0
6.27986065471,7.0
5.1159774015,5.0
6.01957241969,7.0
5.43144063578,5.0
6.0630520449,7.0
6.08699895562,6.0
5.99773078744,6.0
5.83116366061,5.0
5.67644909276,6.0
6.53575582489,7.0
5.79665655305,6.0
5.56297493013,5.0
5.74074239325,6.0
6.09326992024,6.0
6.35059039592,8.0
5.33238374398,5.0
5.99690045881,6.0
6.42407593553,6.0
6.14419613492,6.0
5.8481685027,5.0
5.73975468664,7.0
6.67398095092,7.0
5.59743417526,6.0
5.406502333,5.0
5.48451330284,5.0
5.81647166589,6.0
5.95828678626,6.0
5.81688612838,7.0
5.26707624656,6.0
5.83145025336,5.0
5.09150125619,5.0
6.14238585086,5.0
5.33121275165,5.0
5.43971330867,5.0
6.6133289877,5.0
6.54825737557,7.0
5.40766600298,5.0
6.58407153646,7.0
6.1695862893,6.0
6.73228747353,7.0
5.61713007538,5.0
5.95986280005,6.0
5.98134495795,6.0
5.59652607377,5.0
5.81131188512,7.0
5.57629818218,4.0
6.74615727441,6.0
5.71927652351,6.0
6.01283004661,6.0
5.75088070238,5.0
4.98013073314,5.0
5.77034899696,7.0
6.47201754281,6.0
5.75006950294,6.0
5.84187092334,4.0
5.693620374,5.0
5.70664756874,6.0
5.58380421084,5.0
5.32738322757,5.0
6.37959239939,6.0
6.13250048055,6.0
6.43322373561,6.0
5.71552192699,6.0
5.46566405455,5.0
5.78060982307,6.0
5.58380421084,5.0
5.70608915295,6.0
5.85898581129,6.0
5.60415425268,5.0
5.54751310924,6.0
6.19952576071,7.0
5.34011362212,5.0
6.04397271379,7.0
5.84694569419,5.0
6.4693627171,7.0
6.03025678566,5.0
5.48193814227,6.0
5.928705119,7.0
5.98611733754,6.0
4.85287785677,5.0
5.34366037654,4.0
5.59183294367,5.0
6.16195559317,7.0
5.54318168731,5.0
6.23818673555,6.0
5.76371005487,6.0
5.50011764505,5.0
5.33171848417,6.0
6.37106805718,6.0
5.66392013772,5.0
6.51406850932,7.0
5.22337953499,6.0
6.10691940317,7.0
6.25709502472,6.0
5.83338005847,5.0
5.84621277666,6.0
5.40892154157,5.0
6.08235357153,5.0
6.27493062281,6.0
6.49339177816,6.0
5.73541897531,6.0
5.50051578577,6.0
5.02212765258,5.0
6.1074876069,6.0
5.59742417151,5.0
6.04462870595,6.0
5.86795531121,5.0
5.92483505062,8.0
5.3953125641,5.0
5.49991630934,6.0
5.26248916349,5.0
5.24646424976,5.0
5.60106619218,6.0
5.49638853966,5.0
6.48209212786,6.0
5.70580678156,7.0
6.77079150517,7.0
5.31678168258,5.0
5.59678638468,5.0
5.43128539225,7.0
6.09025450426,6.0
6.02172416677,6.0
5.65652763246,6.0
6.17740212761,6.0
4.87888619918,5.0
5.56428174992,6.0
5.27304264895,5.0
5.24871516064,5.0
6.22252280825,6.0
4.98374039545,5.0
5.62858071278,6.0
6.18834197259,6.0
6.03296992044,6.0
6.16924433694,6.0
5.83965296811,5.0
5.34606685838,5.0
5.28231604829,5.0
5.83608389667,6.0
6.36320541385,7.0
5.91291717867,6.0
6.37384474557,6.0
6.05450724373,6.0
5.51537795168,5.0
6.08094094646,6.0
5.95687866517,7.0
5.40690210565,5.0
5.17617391689,6.0
5.56706330452,6.0
5.97443431157,6.0
5.21705291642,6.0
5.24944183641,5.0
5.53167558016,5.0
5.34938202563,5.0
5.58981888369,5.0
6.32408682126,6.0
6.33506493992,7.0
6.27245648118,7.0
6.40182159265,6.0
5.51347763625,5.0
5.42408202658,6.0
5.65442646537,6.0
5.42856861693,6.0
6.32824093683,4.0
5.79613174327,6.0
5.54156038255,6.0
5.82751016199,6.0
5.32501027225,5.0
5.79835627696,6.0
5.40469410426,6.0
5.79270293515,6.0
5.92474251578,6.0
5.5025230109,5.0
5.23345331504,5.0
5.95394385448,7.0
5.75554854008,6.0
6.0442109849,6.0
5.80099595935,5.0
6.369067825,8.0
6.45812135169,6.0
5.73958106879,5.0
6.20635063533,8.0
5.67972435527,6.0
6.3633143989,6.0
5.54361833675,5.0
6.25146054896,6.0
5.27108383468,7.0
6.07216829437,5.0
6.94684614645,7.0
6.13122884605,7.0
6.01633787632,6.0
5.51297044882,6.0
5.55283889875,5.0
5.78707132553,6.0
6.76364635969,7.0
6.2522260888,5.0
5.4216812971,5.0
4.82536557878,5.0
5.39612975651,5.0
6.04321953557,8.0
5.81748049926,6.0
4.91378815274,5.0
5.47897821443,5.0
4.96186941165,5.0
5.82057686715,4.0
5.98941691655,6.0
5.32970753496,5.0
5.98391806952,6.0
6.18697625618,6.0
5.29965661364,6.0
5.34116627427,6.0
5.92041781002,5.0
5.88526287185,6.0
5.9996053544,6.0
6.50177942214,6.0
5.38934168895,5.0
5.59893856137,6.0
5.38255488059,5.0
6.01723292851,6.0
5.54064782314,5.0
6.11013787272,6.0
5.58024255602,5.0
5.23085070445,6.0
6.9242404739,7.0
5.264338123,5.0
6.51302355067,5.0
6.59897106965,7.0
6.64852871087,7.0
6.33892535676,6.0
6.07022015033,6.0
5.58024073769,5.0
6.24785768111,6.0
4.93038086037,5.0
5.58412984472,5.0
5.81640896919,5.0
6.27869798495,6.0
6.04595328026,8.0
5.33505739922,4.0
5.51412444581,5.0
6.73866667673,8.0
5.18983891432,5.0
5.73419900784,6.0
6.01733632085,6.0
5.80704225898,5.0
5.95293869277,6.0
6.51007234642,7.0
5.53945379072,5.0
6.05882918511,6.0
5.71321724112,6.0
6.28499892719,5.0
5.74838767886,7.0
5.94844354062,6.0
5.17997782935,5.0
6.34602714138,6.0
6.5037468366,5.0
5.44371815732,5.0
5.46952575314,4.0
5.67649336136,6.0
5.14427516445,5.0
5.78469779453,5.0
5.50685587895,7.0
6.37841817068,8.0
5.53108968265,6.0
5.46379486281,5.0
5.80172213704,6.0
6.46777916251,6.0
5.24757629658,6.0
5.62591284228,7.0
5.15669131796,5.0
5.8899019492,6.0
5.72549972051,5.0
5.63543211243,6.0
5.64472580114,6.0
5.58837425823,5.0
6.60667392195,7.0
5.91371045198,5.0
5.34615949023,5.0
5.32381110419,5.0
6.38421562133,6.0
5.81640896919,5.0
5.42872863059,5.0
5.46843264918,5.0
6.15301158022,5.0
6.03426247301,6.0
6.57616133212,7.0
5.59735309613,5.0
5.86784612487,8.0
6.01870045701,6.0
5.53521691727,6.0
4.93369890073,5.0
5.68856013551,5.0
5.42781981936,7.0
6.39115913561,6.0
5.28735187642,6.0
6.03242665497,7.0
6.12672790563,7.0
5.56862247123,5.0
5.60558897701,6.0
5.87533346853,8.0
5.60486910875,6.0
5.78498951969,6.0
6.15774713275,6.0
5.32551696467,6.0
5.66799573636,6.0
5.06006835834,5.0
6.62850469537,6.0
6.18477705978,6.0
5.74660486016,5.0
5.33171848417,6.0
6.43254595974,6.0
5.68696487104,5.0
5.80132369233,5.0
6.04284046313,6.0
5.00295963832,5.0
6.18656719989,6.0
6.02865925471,7.0
5.77993320911,4.0
5.71379698667,6.0
5.56246873469,6.0
5.86794248222,5.0
5.25947881754,5.0
6.10236406037,7.0
5.38419405552,6.0
5.71043701491,5.0
4.76711895267,5.0
5.3941343578,5.0
5.51020843929,5.0
5.25362546553,5.0
6.12190445128,7.0
6.57399757584,6.0
6.35864960654,6.0
5.23900977453,5.0
5.77101986659,6.0
6.60187408239,7.0
4.87556829492,5.0
6.34966742053,6.0
5.40378357755,4.0
5.48924101015,5.0
6.45048085421,7.0
6.72788513897,7.0
6.13183487428,6.0
5.80172213704,6.0
5.58087132121,5.0
5.46531735196,6.0
6.74793792278,7.0
5.66572273761,6.0
6.68391065218,7.0
6.49582309877,6.0
6.64846858759,7.0
5.62315736954,5.0
6.10868197927,6.0
6.8062855719,8.0
6.7768320339,7.0
5.64391333119,6.0
6.23979506619,5.0
6.24576853228,7.0
6.43783039243,6.0
5.472543919,5.0
5.81688612838,7.0
5.92412107481,5.0
5.83740162942,6.0
5.79953987279,6.0
5.27025902327,5.0
5.91364347534,7.0
5.94263499365,7.0
5.82563866331,6.0
5.79432631842,5.0
6.68391065218,7.0
5.72114057993,5.0
5.76872048804,6.0
6.13299571213,8.0
5.58602533069,6.0
6.10410397541,7.0
6.68271069861,7.0
5.74675348768,6.0
6.3015355321,6.0
6.16966007734,7.0
5.75194826863,8.0
5.78835140633,6.0
6.02964842925,6.0
6.45358477892,7.0
5.34116627427,6.0
5.43855958443,5.0
5.95839788306,5.0
6.83371249531,7.0
6.19969772063,7.0
5.3932659867,5.0
5.5344879401,5.0
6.73117503053,7.0
5.39752305284,5.0
6.00359447642,6.0
6.62101785989,6.0
6.13077990231,6.0
5.47991466846,5.0
6.12789905405,4.0
5.42831238498,6.0
5.47861359227,5.0
6.4196643605,5.0
6.49402506712,8.0
6.45938364731,7.0
6.14503760767,6.0
6.14241515951,6.0
6.07504048773,7.0
6.4459371043,7.0
5.32826906221,5.0
6.1266229539,7.0
5.41887333282,6.0
5.92653281404,5.0
5.58117789124,4.0
6.09430565315,6.0
6.04517432681,6.0
6.0553567728,5.0
6.0589713718,6.0
5.70284144492,6.0
6.14757776716,6.0
6.57271347621,6.0
5.71043701491,5.0
5.45603647637,5.0
5.28107996779,5.0
6.59089818633,7.0
6.70770930876,7.0
5.31168938468,6.0
5.406502333,5.0
6.07614112876,6.0
5.84653026001,6.0
5.61884355219,6.0
6.13577454155,6.0
5.45603647637,5.0
5.35717908382,5.0
6.54907360394,6.0
5.51367336109,5.0
6.19970208992,7.0
5.62424311479,7.0
5.64519279494,5.0
5.98086919172,6.0
6.61568635229,7.0
6.0424086783,6.0
5.51209512725,6.0
5.74939775572,6.0
5.52696950011,6.0
5.28904811794,5.0
5.442735072,6.0
5.39617820787,5.0
5.8172879668,6.0
5.54989982913,6.0
5.73661402633,5.0
5.97201626041,7.0
6.06767776687,5.0
5.48896578833,6.0
5.7214943613,6.0
6.26477168618,6.0
5.49707981494,5.0
6.16559564773,6.0
6.38806393045,6.0
5.72948014437,6.0
5.36687176579,5.0
5.72268043335,6.0
5.38381583959,5.0
5.48768727646,5.0
5.43402359632,6.0
5.85171643591,6.0
5.76949936743,5.0
5.91776810227,8.0
6.20676100921,6.0
5.94177064552,5.0
6.38443034609,7.0
5.54050067175,5.0
6.33562739916,6.0
5.75028111767,6.0
6.07491453247,6.0
5.99843439041,6.0
5.75194826863,8.0
5.54984637573,6.0
5.17870618856,6.0
6.1749122389,7.0
5.20563191382,5.0
6.29088284258,6.0
5.81239590686,6.0
5.29438809814,5.0
6.17397720964,5.0
6.22192702372,7.0
4.69418022644,5.0
5.27276361357,5.0
5.9881203664,7.0
6.19708622672,6.0
5.82275494293,6.0
5.9140775836,7.0
6.11604209888,7.0
5.2450582186,5.0
5.64696792664,5.0
5.62123477514,5.0
6.19779005925,6.0
6.03308076514,7.0
5.80591195425,5.0
6.44012261491,7.0
6.10404155859,6.0
5.24582963932,5.0
4.60300925072,5.0
6.48837881303,6.0
6.12480576512,7.0
5.34484375676,6.0
6.0413361554,6.0
6.44606070035,7.0
6.03563433751,5.0
6.42702133595,6.0
5.45348639143,5.0
6.07982486585,6.0
6.20884997961,6.0
5.6660808568,6.0
5.42436020922,6.0
5.3260273795,5.0
5.82626803736,6.0
5.84206488824,6.0
6.09010977419,6.0
5.89682620965,5.0
5.51634461972,6.0
6.36778242433,7.0
5.54841492472,6.0
5.23643220988,6.0
4.88941910921,5.0
5.54751310924,6.0
5.47095518622,6.0
5.4835898585,6.0
5.46124186292,6.0
5.87771055381,5.0
5.41788442249,5.0
6.09600691036,6.0
6.45456183253,6.0
5.83139036368,5.0
6.01325786236,6.0
6.03519788933,5.0
5.74031330034,6.0
5.64472580114,6.0
6.6825673409,8.0
6.22886441979,6.0
6.09720406613,6.0
5.70095675067,6.0
5.45018099909,5.0
6.31996146878,8.0
5.24582963932,5.0
5.56295261223,6.0
5.9140775836,7.0
6.80284302899,6.0
5.27904200605,6.0
6.08740161165,6.0
6.31686527283,6.0
6.54526600226,8.0
6.39343744033,7.0
5.93112510251,7.0
5.64670772437,6.0
6.09541321374,5.0
5.44275551322,6.0
5.86675789659,7.0
6.17214339809,6.0
6.69673589227,7.0
6.7509984556,7.0
5.5542149186,6.0
5.76540987083,7.0
5.35252606196,6.0
6.00416681786,7.0
5.70220648277,5.0
6.04215523325,6.0
5.50904460962,6.0
5.67177566164,6.0
5.31906140067,5.0
6.23818673555,6.0
6.5399655568,7.0
5.75570495727,6.0
5.75325365586,6.0
6.17677798636,7.0
5.5242121579,6.0
5.45603647637,5.0
5.31752734267,5.0
5.84425767511,6.0
6.00134305948,6.0
6.04722578709,6.0
5.82275494293,6.0
5.75667342803,5.0
6.04007095664,6.0
5.76634139414,6.0
5.87008533015,5.0
5.99289707812,7.0
5.29389780552,5.0
6.06459213683,4.0
6.01948344003,7.0
5.17798188606,5.0
6.50025786125,7.0
6.27722210302,6.0
5.62898124061,6.0
5.37489380144,5.0
5.43688245179,5.0
6.55920890679,7.0
6.01257691262,7.0
6.05168494532,7.0
5.83184273995,7.0
6.31067071351,6.0
5.81254148251,7.0
6.44867789026,7.0
5.65793520153,6.0
5.77133337726,6.0
5.316136046,5.0
6.39191046182,7.0
6.37302231948,8.0
5.13775904711,5.0
6.123285001,7.0
6.60737017331,6.0
6.07746697987,5.0
5.44299434753,5.0
6.18922179938,6.0
5.8108693991,6.0
6.27185486827,6.0
6.0071430635,3.0
6.07694029994,6.0
5.73864213233,6.0
5.77603585205,6.0
5.56399922117,5.0
6.19779005925,6.0
5.90195538154,6.0
5.94846155115,6.0
6.45175672542,5.0
5.74790831217,6.0
6.5597260358,6.0
5.54822084971,3.0
5.3666383474,5.0
5.01866697546,5.0
6.13492760965,8.0
6.22904196744,6.0
5.56498754686,5.0
6.0103376304,7.0
5.90587405694,5.0
5.6698895705,5.0
5.97826618187,6.0
5.56516296762,4.0
5.51586578177,5.0
6.13760441413,5.0
6.12234560711,6.0
6.3890581869,6.0
5.76011867212,5.0
5.7729652184,5.0
6.85033003853,8.0
5.43224986257,5.0
6.26213702247,7.0
6.29505922262,7.0
5.86554786458,6.0
5.90092126472,5.0
6.13041947995,6.0
5.31906140067,5.0
6.79622435479,6.0
6.13216858073,6.0
6.22075636356,5.0
6.51377176575,7.0
5.48397440706,5.0
6.35597080938,7.0
5.46539421406,5.0
5.65532168365,6.0
5.72948014437,6.0
5.75194826863,8.0
5.33774506424,6.0
5.4494129237,5.0
6.14296647,7.0
5.80387341779,6.0
5.54471101643,6.0
5.90185513606,5.0
5.5037861606,5.0
5.83429339775,7.0
5.942407041,7.0
5.43917097552,7.0
5.79784965443,6.0
5.69280724692,6.0
5.25181360035,5.0
6.04121144315,6.0
6.14306148574,6.0
5.41569348141,6.0
5.92799461081,7.0
6.16299616859,7.0
5.37319954005,5.0
6.30635520436,6.0
5.58411940531,6.0
5.54176456792,5.0
5.24742412542,5.0
6.20686107442,7.0
5.26480354408,5.0
6.88089154771,7.0
5.56221811715,6.0
5.31678168258,5.0
5.87085309273,6.0
6.00923529897,6.0
6.25683339426,6.0
6.04936978975,7.0
5.45100837703,5.0
6.05081805056,5.0
6.02409754944,4.0
6.97227861594,7.0
5.71778370501,5.0
6.28290076473,7.0
6.11366475263,6.0
5.40757416947,6.0
6.68600637032,7.0
5.84049112092,5.0
6.26662445637,7.0
6.0970124523,5.0
5.30177996689,5.0
6.08964678661,7.0
6.63140298111,7.0
5.47081837597,5.0
6.59604611701,6.0
6.45504884411,6.0
5.82015246704,4.0
5.57782207302,5.0
5.58374232409,6.0
5.86231275743,7.0
6.77901750494,6.0
5.38623453171,6.0
6.03457257119,6.0
5.69423143387,5.0
5.93811421955,6.0
5.29113649945,5.0
6.43706394806,6.0
5.8839011269,7.0
6.00564329504,7.0
5.68234411124,6.0
5.43624953762,5.0
6.62336181776,6.0
6.04826280702,6.0
5.40766600298,5.0
6.22809608914,6.0
5.44634738684,6.0
6.76294175478,9.0
6.1196786161,5.0
5.64995188682,6.0
6.35652354312,6.0
5.85943902531,5.0
6.53451648007,6.0
5.59361787846,6.0
5.95857512369,6.0
6.63644804192,8.0
4.97241261696,5.0
6.00821520155,6.0
6.52874283018,6.0
5.64606388291,6.0
6.5239532973,6.0
6.08030480352,6.0
5.73610172797,6.0
5.472543919,5.0
5.51718600373,6.0
6.19181312523,5.0
6.19147037721,5.0
6.20135685606,5.0
6.07513327383,6.0
6.92543943599,6.0
5.73697665882,7.0
5.50294298731,5.0
5.4675961379,5.0
5.46082382871,5.0
6.08964678661,7.0
6.69150606719,6.0
5.35556698744,5.0
6.21952702364,5.0
5.57378896321,5.0
5.60508229827,5.0
6.33334142693,7.0
5.66410557696,5.0
5.73348924103,5.0
6.38174583797,6.0
6.01603966398,6.0
5.43465829916,6.0
6.4976316995,6.0
5.99554566723,5.0
6.4340642798,6.0
5.2450582186,5.0
6.06490729766,8.0
5.36462352089,6.0
5.46472501823,6.0
4.89143612454,4.0
5.83837784755,5.0
5.34681142996,5.0
5.83573255936,6.0
5.73864213233,6.0
6.64752922613,6.0
5.26694452803,6.0
6.48882609188,7.0
5.99940638778,6.0
5.49415139997,5.0
5.59504228628,5.0
6.64956805297,6.0
5.65024776759,6.0
5.04272512605,6.0
6.50729909097,6.0
5.57269554024,5.0
5.60415425268,5.0
6.55762668447,8.0
6.10227516732,6.0
6.1623366456,5.0
5.54332395413,6.0
5.6275677872,6.0
5.56372923604,7.0
6.07329789784,7.0
4.86914958977,5.0
5.68563691056,7.0
6.10649937333,5.0
6.59057953731,6.0
5.99682060642,6.0
5.96741976519,7.0
5.73095825912,6.0
6.71780872869,8.0
5.68563691056,7.0
5.8483974009,7.0
5.07447895133,6.0
6.50090921156,7.0
5.97668353841,6.0
6.36002278427,7.0
6.36886744642,6.0
6.47882263186,7.0
6.46600325413,7.0
4.92117832606,4.0
6.62892924989,8.0
6.18893059952,8.0
5.42804821765,6.0
5.92483505062,8.0
5.31906140067,5.0
5.3182645498,6.0
6.32806339817,7.0
5.35516474051,5.0
6.07606272339,7.0
5.65117169933,5.0
6.40179809911,6.0
6.38983245452,6.0
5.41839981061,6.0
6.10854979336,7.0
5.76765272618,6.0
5.04504602977,5.0
5.67316261753,6.0
5.85535385964,5.0
6.03377052027,6.0
5.45914769855,5.0
5.28721756001,6.0
5.24667207508,6.0
5.77185676198,8.0
6.1256276601,6.0
5.71988109183,4.0
5.59985349132,6.0
6.58594569003,7.0
5.46090891076,5.0
6.14013323589,6.0
5.90399303528,6.0
6.50341930767,6.0
6.43365484014,7.0
6.51067257204,7.0
6.12742830738,7.0
6.42147309696,7.0
6.45350658481,6.0
6.01108603315,5.0
5.83751779167,6.0
5.95839788306,5.0
6.47617381965,6.0
5.30062833461,5.0
6.43167032388,7.0
6.59444676195,7.0
5.88527524108,6.0
6.97147825095,7.0
5.71837627323,5.0
5.32637077101,5.0
6.50760669218,7.0
5.86484516758,5.0
6.36267581426,7.0
6.11307787554,6.0
5.77074917211,5.0
5.38059625132,3.0
5.60842886115,5.0
5.64961836705,5.0
