5.05343968491,5.0
6.75161982348,7.0
5.30249342322,5.0
5.87301084081,6.0
6.2696472207,6.0
5.66455347583,6.0
5.65817958276,5.0
5.0798598591,5.0
5.46476360924,5.0
6.20608513355,7.0
6.73115729409,5.0
6.87726569363,6.0
5.88920977158,6.0
5.30653213154,5.0
6.41035036174,7.0
5.74246074882,6.0
5.79091577663,7.0
6.28214013683,6.0
5.71897851576,5.0
5.56005418857,5.0
6.06663432618,6.0
6.73030376133,6.0
6.03628000881,6.0
5.58287925333,5.0
4.72769224414,5.0
5.38900350584,5.0
6.00285619087,7.0
5.48431108478,5.0
6.31139742439,5.0
5.57006960969,5.0
6.08593863131,6.0
5.33905360249,5.0
6.50137919901,7.0
6.25951839657,5.0
5.95746049499,5.0
5.56294616081,6.0
5.27944285823,5.0
5.53011474927,6.0
5.73158698714,6.0
6.64021534665,7.0
5.63540515835,5.0
6.04624729852,5.0
5.93412387222,6.0
6.54472881323,7.0
5.38397504207,5.0
5.72197829113,5.0
5.55432561152,6.0
5.96862439586,6.0
6.04891101472,6.0
5.52698462051,5.0
6.66234614279,6.0
5.84342031039,6.0
5.42968613145,5.0
6.41959480502,4.0
6.23962303043,4.0
6.52423297144,6.0
6.44244652951,7.0
5.40021272023,5.0
6.88059120635,6.0
5.51794149017,6.0
6.134859311,8.0
5.5011987205,6.0
6.23140274648,6.0
5.59223695478,5.0
4.46212975328,5.0
5.69700898545,5.0
6.68633864885,7.0
4.99775343757,5.0
5.80968608469,6.0
5.99656103932,6.0
6.77715119808,9.0
5.59901308075,6.0
6.25334561593,7.0
5.99766114919,8.0
6.49893714818,6.0
5.49399433826,6.0
6.21493072739,6.0
5.97470597444,5.0
6.10102068277,7.0
5.75530568147,3.0
5.66657442141,6.0
5.52107550991,5.0
5.63017098222,6.0
5.62735588748,5.0
5.51648798524,5.0
5.77020883661,5.0
5.46507201757,6.0
5.57295222146,7.0
6.24951893586,6.0
5.52882618078,7.0
6.01724893095,5.0
6.51682759934,6.0
5.60258178194,5.0
5.44907393229,5.0
5.6705021528,6.0
6.40412630728,6.0
6.76293190178,7.0
6.4869344389,6.0
5.7323830009,4.0
6.04858211368,6.0
6.55341742056,6.0
5.52010251731,5.0
6.29935691543,7.0
5.53391438122,5.0
6.01084070374,6.0
6.4270122989,6.0
5.06152916248,5.0
5.89017070972,7.0
4.68021095577,7.0
6.47885264188,7.0
6.14722911624,7.0
5.42847911332,5.0
6.08886502307,6.0
6.29958359204,7.0
5.47246018755,6.0
6.40691724001,6.0
6.2181993302,6.0
6.39557975837,5.0
5.94330595165,6.0
6.65334878453,6.0
5.67372012571,6.0
5.9604813504,6.0
6.35367791933,7.0
5.44877254334,6.0
6.3156296083,7.0
6.04777098745,6.0
6.13687369689,6.0
5.64002780909,5.0
6.60271903863,6.0
6.35698300063,6.0
6.59386108296,6.0
4.99602699149,4.0
6.46211075764,8.0
6.59729712108,6.0
6.71339794728,5.0
6.45008267943,4.0
6.79599521838,7.0
6.3036864623,7.0
6.08529697117,6.0
5.68029517335,5.0
6.31829709128,6.0
5.54977233129,6.0
5.55580754855,5.0
5.75028851458,6.0
5.57226143323,5.0
5.68975614249,5.0
6.76903287159,7.0
5.84615743952,5.0
5.82660581097,7.0
5.71776112882,6.0
4.7445561561,5.0
5.44560781575,6.0
6.67218411758,6.0
5.81854118754,4.0
6.43647794743,8.0
6.02387476096,8.0
5.505270078,6.0
5.83574866798,6.0
5.40005082501,5.0
5.70769481893,6.0
5.76942172914,6.0
6.5615464906,6.0
6.79790783402,6.0
6.8266000285,7.0
5.79488151285,6.0
5.95784497729,4.0
6.56989312001,6.0
5.63642037075,6.0
5.6605022034,7.0
6.24577532641,7.0
6.67952818748,6.0
5.50521805752,7.0
6.75279977687,6.0
6.38105417404,7.0
6.19784688259,5.0
5.4542905313,6.0
6.04988032792,8.0
5.67985889095,6.0
5.84493529032,5.0
5.65409944289,5.0
6.21010569919,7.0
5.77863015541,5.0
6.8850718546,7.0
6.08749575711,7.0
5.66750936915,5.0
6.28954625667,6.0
5.6352399772,5.0
5.34786137811,5.0
5.56154428318,6.0
6.13079382308,6.0
5.42435905811,5.0
6.20546911401,5.0
5.52725180546,5.0
5.57031916563,6.0
5.55966072978,5.0
5.69894017024,5.0
6.63987388668,6.0
5.23877926778,5.0
5.869594717,5.0
5.69637802228,6.0
6.36446119503,7.0
5.41072914102,5.0
5.64205087454,5.0
5.98058141073,6.0
5.63085588357,6.0
6.26127784054,7.0
5.99991543872,6.0
5.38851995546,5.0
6.29882135726,7.0
5.62351343887,5.0
5.8980535524,6.0
5.64199258794,5.0
5.65055874376,6.0
5.66623264878,6.0
5.9845484375,7.0
5.41995310312,6.0
5.38813073981,5.0
5.99693870558,6.0
6.69196051047,7.0
5.59941889343,5.0
5.90260392339,3.0
5.30736387785,5.0
5.69285243961,5.0
5.7028852079,6.0
5.64078996625,6.0
5.50962862984,5.0
5.44493353027,6.0
6.42923115335,6.0
5.56665443544,7.0
6.67952891827,6.0
5.30974917648,6.0
5.67185326972,6.0
5.89025496565,6.0
6.15641439287,7.0
6.10435771634,6.0
5.97122645943,6.0
4.99194826861,5.0
4.90121770337,5.0
6.17060317395,7.0
6.04988630411,6.0
5.63240267679,6.0
5.66357730644,6.0
5.55178855549,6.0
6.61870798839,5.0
6.79259304053,7.0
5.57478558008,5.0
6.36735285702,7.0
5.82548173934,5.0
5.56739229013,6.0
5.95646652472,6.0
6.28771488232,7.0
5.852467861,6.0
6.46103758605,3.0
5.6170082589,5.0
5.93112911407,6.0
5.26082823424,5.0
5.62670596933,6.0
6.73327845932,7.0
5.62812044542,5.0
5.62388008186,6.0
6.02513185341,5.0
5.35741962935,6.0
6.59393875021,7.0
5.58079801847,7.0
5.45044390728,5.0
5.68285331907,6.0
5.57430685348,5.0
5.75654602808,4.0
5.51570432166,6.0
6.36638499462,6.0
5.8668380758,6.0
6.75150619188,6.0
6.06167512703,6.0
6.211235736,6.0
5.48405885419,6.0
6.09717688276,6.0
6.22761777631,7.0
5.71793168668,5.0
5.44877254334,6.0
5.53047989303,6.0
5.83557047518,5.0
6.28469230469,6.0
6.04029005032,7.0
6.05200227705,6.0
5.60795346614,6.0
5.54221589185,5.0
5.91802102979,6.0
5.92516725535,7.0
5.3358149202,5.0
5.88526116692,4.0
5.64078996625,6.0
6.33001419185,6.0
5.81583258016,7.0
6.33413316379,7.0
5.49819415527,5.0
6.48035003386,5.0
5.57054769267,5.0
6.09754079143,6.0
5.23118707222,6.0
5.56437582962,6.0
6.48433571864,7.0
5.72047692344,6.0
5.37722499613,5.0
5.48152162201,6.0
5.59059417369,6.0
5.39927933057,5.0
5.44373736437,5.0
6.40663551088,8.0
6.33126278347,7.0
5.46178297228,5.0
4.82082000297,5.0
5.73105177572,6.0
6.70205693707,7.0
5.50092728712,7.0
5.41745652548,7.0
5.58883932599,5.0
5.44633460081,5.0
6.80631787813,8.0
5.51261365354,5.0
6.82203937944,7.0
6.23141626375,6.0
5.84667935459,6.0
6.21622798364,6.0
5.49587317444,7.0
5.284458883,5.0
6.14998193974,6.0
5.33762829251,5.0
6.26507038997,6.0
4.66980569822,5.0
5.21116344672,5.0
5.62913876281,5.0
6.44811718625,5.0
6.35713161171,7.0
5.55918187384,6.0
6.76670528307,6.0
5.65247948286,6.0
5.53752667243,6.0
5.45408697114,7.0
5.60169117998,6.0
6.69210642714,6.0
5.68726536336,5.0
5.94748296296,5.0
4.54996862204,5.0
6.46262178966,5.0
5.8980535524,6.0
5.58262833936,8.0
5.54033151382,6.0
5.33342332344,6.0
6.61437035834,7.0
5.71587683636,6.0
6.93197523984,7.0
5.67379548913,5.0
5.5815076628,5.0
5.40985846429,5.0
6.11832265131,6.0
5.51648798524,5.0
6.10271449521,6.0
5.87272224432,6.0
5.51395105724,5.0
6.0267737251,6.0
6.09596017717,6.0
6.09287463263,6.0
6.16931368504,6.0
5.68588246319,6.0
6.24155218539,5.0
5.25706044112,5.0
6.18071477259,6.0
4.06961712776,5.0
4.80835195999,4.0
5.52428993332,5.0
6.51298602358,7.0
6.43647794743,8.0
5.68951885547,6.0
5.68751563973,5.0
5.52753735538,5.0
5.35663611658,5.0
6.13406111184,6.0
5.78696737048,6.0
5.49879815717,4.0
5.19010269266,5.0
5.6856953893,7.0
5.46730819159,5.0
5.27683199275,6.0
4.75901528975,5.0
5.58752940571,6.0
5.58582398375,8.0
6.46509479835,6.0
5.56245391598,5.0
5.6305666754,6.0
6.11422455225,6.0
6.07495611588,7.0
5.80021608532,6.0
6.16748805607,6.0
5.36418451069,4.0
5.82274287622,7.0
5.82867552726,5.0
5.83574866798,6.0
4.96725900814,4.0
5.52699953918,5.0
5.55221255413,5.0
5.76143220132,5.0
6.14668540747,6.0
5.46492013279,6.0
5.4498844374,5.0
5.6046257131,6.0
5.63783718284,6.0
6.68649605271,6.0
6.04168470188,5.0
6.06167512703,6.0
5.33479154204,5.0
4.2921850673,5.0
6.69494823031,6.0
5.46476360924,5.0
5.89793514752,7.0
6.63151200783,7.0
6.18246932598,6.0
4.86319945993,5.0
5.29038769555,6.0
6.87353881061,8.0
5.93095108552,6.0
5.2936163419,5.0
5.73137042837,6.0
5.27683199275,6.0
6.16120550431,6.0
5.94371520592,4.0
5.82274287622,7.0
5.51369414392,5.0
6.14963844875,7.0
5.49947626912,5.0
5.84979348324,6.0
6.63410789143,8.0
5.65817958276,5.0
6.41828889835,6.0
4.96087658958,6.0
6.24452367294,6.0
6.91142119073,8.0
5.5412882277,5.0
5.57031916563,6.0
5.873144139,6.0
6.34228674414,6.0
6.58487029286,7.0
5.63540515835,5.0
5.514294342,7.0
6.43143978542,6.0
6.51395652497,7.0
5.55427172926,5.0
6.43635390662,5.0
4.91862000765,5.0
5.84229095394,6.0
6.6696126325,6.0
5.67922002532,6.0
6.58096591048,7.0
5.6298195147,6.0
6.46217845836,5.0
5.62998602662,6.0
5.7246785831,7.0
5.74118537982,7.0
5.73703959636,6.0
5.52136258748,6.0
6.19090376094,7.0
6.63090394125,7.0
6.4883883121,6.0
6.51266063612,6.0
5.55602738408,5.0
5.74837481805,6.0
5.59208845106,6.0
5.86154200565,6.0
5.41165577208,6.0
5.80515637606,6.0
5.25454900938,6.0
6.23824380671,7.0
3.99624685046,4.0
6.74447985983,6.0
5.52951870582,5.0
5.52632894366,6.0
6.16310467764,6.0
5.51064667077,4.0
6.62185939291,7.0
5.41401034656,5.0
5.75288812431,7.0
6.1287535215,6.0
5.8878257409,6.0
6.00240806649,7.0
6.82292403807,6.0
6.06509724503,5.0
5.45439415901,5.0
4.90587099193,4.0
5.76360598227,7.0
6.04020354374,7.0
6.66618669813,6.0
6.17438141104,7.0
6.00993325572,6.0
7.01674888327,6.0
5.83547838294,6.0
5.90727515425,6.0
5.79981552151,6.0
5.41761772819,5.0
6.39590718247,7.0
6.37836873181,6.0
6.6994024762,6.0
5.7527333836,5.0
6.31211926688,6.0
6.26207710109,6.0
6.36256279975,7.0
5.63365259629,4.0
5.82274287622,7.0
3.11468099522,6.0
5.56143754045,6.0
5.56669487581,5.0
5.82418890707,6.0
5.45019620786,6.0
6.72564560325,7.0
6.23337359943,6.0
5.236819376,5.0
5.5153588758,5.0
6.82703561782,7.0
5.78895509265,5.0
5.56665443544,7.0
5.67469074551,5.0
5.73629620966,5.0
6.3074865878,6.0
5.46583234557,6.0
5.58690535981,6.0
6.40131458872,6.0
5.97832011817,6.0
6.39401554774,7.0
6.39401554774,7.0
4.34027105606,5.0
6.10416528841,7.0
5.86604976057,6.0
5.63728225653,5.0
5.6845906722,6.0
6.62185939291,7.0
6.40754742033,6.0
5.99461136862,5.0
5.18286600943,5.0
5.79417835254,6.0
5.62415694138,5.0
5.22438383311,5.0
6.58674817168,7.0
6.68277432482,8.0
5.45803249488,5.0
5.52247443065,6.0
5.60349074351,6.0
6.60323083382,7.0
6.55205533979,6.0
6.69020600198,5.0
5.46011412688,6.0
5.2242634242,5.0
5.71673910297,5.0
5.92533031051,7.0
5.61999551954,6.0
5.65571721258,5.0
5.61126956424,6.0
5.44295301485,7.0
5.72063076197,6.0
5.87742486443,6.0
6.48883625153,6.0
5.33550722356,5.0
4.78741552715,5.0
5.35924264653,6.0
5.36032525899,5.0
6.19883748322,6.0
5.84016408583,4.0
6.03192263175,7.0
5.8645274577,7.0
5.34518546071,3.0
5.83069184127,5.0
6.24577532641,7.0
5.50905061289,5.0
6.85081913211,7.0
5.92075857612,7.0
6.06103895927,6.0
5.62983140979,6.0
5.87023191532,7.0
6.14838160192,6.0
5.88526116692,4.0
5.56900814747,5.0
6.78433557754,7.0
6.53556184888,6.0
5.48128362692,5.0
5.45667569514,6.0
5.44208404741,6.0
6.41563731762,6.0
6.12032687057,6.0
6.50072105589,7.0
5.83156283875,7.0
6.55972171869,7.0
6.19314552944,8.0
5.40789352069,5.0
5.47036835306,6.0
5.23877926778,5.0
5.67961540863,6.0
5.76610109033,5.0
3.10497680169,4.0
5.88505619634,5.0
5.57563216992,6.0
5.84640382882,4.0
5.7852676578,6.0
5.84154515605,5.0
5.4468030835,4.0
5.61112550976,5.0
6.18916110599,6.0
5.79592717133,9.0
5.53942244288,6.0
5.93976873448,5.0
6.73125749968,6.0
5.62291312809,6.0
6.15525298235,7.0
5.35743307112,5.0
5.47411562069,7.0
5.54117305396,6.0
6.08581287267,6.0
6.44192338849,6.0
5.41465730009,5.0
6.74397774504,7.0
5.7110346594,7.0
6.33220079546,5.0
5.77124413373,6.0
5.46532422609,5.0
6.14763051673,6.0
5.94068495627,5.0
4.42180674123,6.0
5.72208622918,5.0
6.67212770759,6.0
5.48034397405,6.0
6.12147526454,8.0
6.87696689639,7.0
6.57761458547,7.0
5.91699370874,6.0
5.37480843726,6.0
5.71666563397,5.0
5.32261911918,5.0
6.6734621581,6.0
5.64853534654,6.0
4.39604503052,4.0
5.55929661965,5.0
5.73620756551,7.0
6.29279170182,8.0
5.56794939372,5.0
5.71671444025,6.0
6.04024219876,6.0
5.69404143332,6.0
5.99843534539,5.0
5.45408697114,7.0
5.52632894366,6.0
5.99553387477,6.0
6.17432626457,5.0
5.83736719128,5.0
5.383607799,5.0
5.47500022865,6.0
5.65471730411,5.0
5.32196413706,6.0
5.75582050532,6.0
5.47550952871,5.0
5.55763569495,5.0
6.2401212496,6.0
5.84538384645,7.0
5.59436350843,5.0
5.67328164912,6.0
6.99261067836,7.0
5.38157364566,6.0
5.67961540863,6.0
5.4904748864,5.0
5.79123520217,6.0
5.87081197347,5.0
6.09746030774,6.0
5.82649968922,6.0
5.54267026313,5.0
5.30643936753,5.0
5.945702666,4.0
6.27262269262,5.0
5.80111171167,5.0
6.32117642986,6.0
4.79367253332,5.0
5.96357404681,7.0
6.12077363747,6.0
6.17560322793,8.0
5.33550722356,5.0
5.43819131583,7.0
5.87007368545,6.0
5.76481137961,6.0
5.50521805752,7.0
5.74407909041,6.0
5.81077872195,6.0
6.40613124475,6.0
6.12788588198,8.0
5.49560975301,6.0
6.0434706067,6.0
6.18795801227,6.0
6.41505043437,6.0
6.32369140769,7.0
6.28868923652,3.0
5.50685503576,6.0
5.37959818618,5.0
5.87277147741,6.0
6.43204835495,7.0
5.71554550095,6.0
5.48828056892,5.0
6.17141849055,6.0
5.65384678527,6.0
6.25602832882,6.0
6.53264096495,7.0
6.08386295579,5.0
6.74487282945,6.0
6.7818724207,7.0
5.52050071735,6.0
6.39590718247,7.0
5.64783967821,5.0
6.06120041931,6.0
5.46444968749,6.0
6.147829416,6.0
6.68671835087,9.0
5.7908984263,5.0
6.53604049966,7.0
5.39927452223,5.0
5.52290026024,5.0
5.68091312643,6.0
5.62503193589,6.0
5.49723417556,6.0
5.76688861879,5.0
4.85557270933,5.0
6.33082361672,6.0
5.40276450898,6.0
5.77365573553,6.0
5.46476360924,5.0
5.21180501295,5.0
5.52568784186,6.0
5.91372971562,7.0
5.26693972852,6.0
5.71748970245,4.0
5.58161069936,5.0
5.55240478313,5.0
6.05279411522,6.0
6.05939917891,6.0
5.95227507835,6.0
6.50762152833,7.0
5.81582134308,7.0
4.85530582044,5.0
6.46763914817,7.0
6.45513992776,7.0
6.11756692789,6.0
5.4661513534,5.0
5.31472759131,5.0
5.84022375439,6.0
5.14468382615,5.0
6.15929137617,6.0
5.85005767563,6.0
5.60349074351,6.0
6.3038557769,7.0
5.34091959878,6.0
5.80645228558,6.0
5.93593385573,5.0
5.54429296354,5.0
5.52247443065,6.0
5.64558607458,5.0
5.52461736045,5.0
5.91892628239,6.0
6.26582735149,7.0
5.69900711689,6.0
5.7754616023,6.0
6.54483595592,6.0
6.47622560785,7.0
6.40859558275,6.0
6.49984323634,6.0
5.74720334823,6.0
6.43764908386,5.0
5.52531965201,5.0
5.63702245895,6.0
5.82110336265,6.0
5.58110208986,7.0
5.83850561226,6.0
5.67862502691,6.0
5.55021198018,6.0
6.4310171015,6.0
5.58356656738,5.0
6.50727384104,6.0
5.42965227593,5.0
5.16249592622,3.0
5.45622061904,6.0
5.55769007915,5.0
5.63240267679,6.0
5.73248383319,6.0
5.52584096236,6.0
6.09719273897,6.0
5.57305308892,6.0
6.08173997171,6.0
5.74729686795,6.0
5.46199406781,5.0
5.67889221326,6.0
5.19101099193,6.0
6.74650468384,6.0
5.61777997873,5.0
5.59754839233,6.0
6.65896478532,6.0
6.71579984117,6.0
5.2695861967,6.0
5.67408203049,6.0
5.3586456533,4.0
5.43840852152,6.0
5.67836061367,7.0
5.34730030951,5.0
5.31450792766,6.0
5.4446739384,6.0
6.36256279975,7.0
5.49723417556,6.0
6.10878848016,5.0
5.42164888492,5.0
5.22915731967,5.0
6.6497068406,7.0
5.48953313888,5.0
5.81155720016,6.0
5.41156110621,4.0
5.89349546359,5.0
5.90772335217,4.0
6.46720210259,7.0
5.76910900985,6.0
5.92577232021,5.0
6.15382840623,7.0
5.72674528598,6.0
4.91077524314,5.0
5.82577724597,6.0
6.61308919153,6.0
6.33191235647,6.0
6.98925302001,7.0
5.92277981666,6.0
5.50873757939,5.0
6.02082349891,6.0
5.57968318367,5.0
5.55852720478,6.0
6.79214664098,7.0
6.53734290394,6.0
6.56422576155,8.0
5.50007607333,5.0
5.77020883661,5.0
5.66227306999,6.0
5.55699840155,6.0
5.94814029497,6.0
5.76160499805,6.0
6.42667672568,6.0
5.72296969601,6.0
5.61496336113,5.0
5.44493353027,6.0
5.45274515982,5.0
5.53498150422,5.0
6.8286024375,6.0
5.58373039903,6.0
5.64002780909,5.0
5.69468140742,5.0
5.65791070486,6.0
5.48605677577,5.0
6.17309978664,6.0
6.29655106898,6.0
5.32769435012,5.0
6.01114854456,7.0
6.69428200135,7.0
5.90998929587,7.0
5.9386581953,4.0
6.56426405908,6.0
5.35927940628,5.0
5.95407086273,5.0
5.49011497651,6.0
5.52893872895,5.0
5.5859444602,5.0
6.1684849373,7.0
5.4388275273,6.0
6.19883748322,6.0
5.89055627212,6.0
5.74984923936,5.0
6.20463487701,6.0
6.39941023901,7.0
5.30643936753,5.0
6.67752954626,8.0
5.83581726454,6.0
6.72724942901,6.0
5.57703963345,5.0
5.31685875641,5.0
6.48256120275,6.0
6.02516512625,6.0
6.3483502939,7.0
6.16921565258,6.0
5.53211588275,4.0
5.86950918303,6.0
6.4116837559,5.0
5.86326561981,5.0
5.49861082619,6.0
5.68529152018,5.0
5.17567536513,6.0
5.79768422193,6.0
5.51963439537,5.0
5.89715393638,6.0
5.8561944787,6.0
5.38826452529,4.0
6.38063809674,7.0
5.25560724841,5.0
6.76385845981,6.0
5.53797691371,5.0
5.31302583623,5.0
6.37460144904,6.0
6.1525845535,7.0
5.42208425609,6.0
5.62524009961,5.0
5.58161069936,5.0
5.5916084378,5.0
5.45566214769,6.0
6.3971458524,5.0
5.45566214769,6.0
6.19773566112,6.0
6.97214462355,6.0
6.3278343123,8.0
5.97704873791,5.0
5.54905043474,6.0
5.48154224371,6.0
5.85253514375,6.0
6.48037042996,6.0
6.24660820442,6.0
5.44256091229,5.0
6.16517950964,6.0
5.43819131583,7.0
5.92173762944,6.0
5.90127435835,6.0
6.03465877947,6.0
5.49538207071,6.0
6.6014900928,7.0
5.99916970712,6.0
6.97921657648,8.0
5.47069642547,6.0
5.96178682562,7.0
5.52750564716,6.0
6.178663718,5.0
5.82587884488,6.0
5.73376275146,6.0
6.46272184635,6.0
5.77734920682,6.0
5.83145333643,6.0
5.55838640993,4.0
5.56805612146,5.0
5.7359100868,5.0
5.04001722785,4.0
5.54402999285,6.0
6.40982686238,6.0
5.84588585076,7.0
5.38142178705,6.0
6.13046356304,6.0
5.40384807341,5.0
6.26669821799,5.0
6.12841201844,6.0
5.35766161923,6.0
6.77989543353,6.0
5.65959782889,6.0
6.60974391727,8.0
5.78678369268,5.0
5.50261143773,5.0
5.74117443945,3.0
5.63144253345,6.0
6.04222962745,7.0
6.49280622692,7.0
6.19826379718,6.0
5.94436039143,5.0
5.71487092564,5.0
6.0509670841,6.0
5.26690723685,5.0
5.31685875641,5.0
5.89215832998,5.0
5.72036124113,5.0
5.97122645943,6.0
6.10745471368,6.0
6.32733531771,7.0
6.62070473324,7.0
5.39900320914,4.0
6.18971282402,6.0
6.84062599956,6.0
5.51753221993,5.0
5.53752667243,6.0
5.87955985043,6.0
5.87081197347,5.0
5.68428719818,6.0
5.57511434726,5.0
5.79199239732,7.0
6.36950639964,8.0
5.65233018966,5.0
5.92947678236,6.0
5.76314732368,6.0
5.14435550465,7.0
6.33616713298,6.0
5.75811125432,6.0
5.76201386093,5.0
5.42273716065,5.0
5.29538154869,5.0
5.85992328396,6.0
5.50852235678,6.0
5.78163709315,5.0
5.74729686795,6.0
5.72294032993,6.0
6.1553625087,7.0
6.59120489542,6.0
5.58534182191,5.0
5.67230602338,6.0
6.46100515146,7.0
6.11486652675,7.0
5.94550094407,7.0
5.45091917005,6.0
6.67476678965,7.0
5.57031916563,6.0
6.18784189012,6.0
5.49538207071,6.0
6.64530744052,8.0
5.52892939684,5.0
7.03898709602,8.0
3.85698439622,5.0
5.80471098071,5.0
5.57279116213,5.0
5.21407242095,5.0
6.48613650819,6.0
6.44814462857,7.0
5.42122551058,6.0
5.89968221311,5.0
6.71543872816,6.0
5.60964945488,5.0
4.79039856644,5.0
5.73294648384,6.0
6.51890687427,5.0
5.50774812709,5.0
5.3359199941,5.0
6.27997529567,7.0
5.58773567185,5.0
6.07929068453,7.0
6.89409727066,6.0
6.75581157489,6.0
6.08916117906,5.0
6.06275430945,7.0
5.51361097228,6.0
6.91909698219,7.0
5.53047989303,6.0
6.08808632383,7.0
5.38758470826,5.0
6.29411079071,7.0
5.82889530207,7.0
5.92383964762,6.0
5.68876141444,6.0
5.82584502771,8.0
5.80865993253,4.0
6.42804631277,6.0
6.2783029855,6.0
6.36795309072,6.0
5.55222074128,6.0
5.41953796754,5.0
6.19370803638,6.0
5.68269227626,6.0
5.8813538014,6.0
6.61396683666,5.0
4.64050805404,4.0
5.35924264653,6.0
5.47875661823,5.0
6.04661364808,5.0
6.16669890458,6.0
5.7271805029,6.0
5.4243708317,5.0
5.36947752455,5.0
5.61578690464,6.0
5.29063638552,6.0
6.12032687057,6.0
6.03328318354,6.0
5.93563008125,6.0
6.39401554774,7.0
6.42541540349,6.0
5.24913369397,5.0
4.65575323156,5.0
6.17798604707,6.0
5.52699953918,5.0
5.45584030361,4.0
6.15216119638,6.0
5.72963527686,6.0
5.49387811368,5.0
5.57998839483,5.0
5.51567673798,5.0
5.98041606879,6.0
5.51652842589,6.0
6.11535355719,6.0
5.54484567512,6.0
5.71900504649,8.0
6.23649640598,6.0
5.59722306028,6.0
5.88280373754,6.0
5.49560975301,6.0
6.52122451389,7.0
5.4377864834,4.0
5.69203520275,7.0
5.7388191115,6.0
6.68183570714,7.0
5.83330051583,5.0
6.0160815424,6.0
6.03512425892,7.0
5.51239496605,5.0
6.01255153025,6.0
6.75317164527,7.0
5.71854150885,6.0
5.59946853276,5.0
6.56358732335,7.0
5.5791178741,5.0
6.41244264651,8.0
5.88140052517,6.0
5.51653092666,6.0
6.07041394858,3.0
6.27373315922,6.0
5.00149360037,5.0
5.36729443881,5.0
6.2952317097,7.0
6.39631142329,7.0
5.99829177325,6.0
6.71581607822,6.0
5.73814296706,6.0
5.34820344033,5.0
6.48294875949,6.0
5.8197241084,6.0
5.86513538093,6.0
5.63799076675,6.0
6.24276284352,7.0
5.8855069385,6.0
6.36691862888,7.0
5.40531670347,6.0
5.82500019546,7.0
5.74884274784,6.0
5.62021792368,6.0
6.44497344924,8.0
6.05431009014,6.0
5.77249725703,5.0
6.01084070374,6.0
5.84715597296,6.0
5.43479979844,5.0
5.54827292473,5.0
6.0788549435,5.0
5.45566214769,6.0
5.43793416265,6.0
5.62726847451,5.0
5.60945977694,6.0
6.4014937932,6.0
6.71086073179,7.0
5.91830288472,6.0
6.17540587605,6.0
5.47383113113,5.0
6.81494042846,7.0
5.87549937736,5.0
5.38518052586,4.0
5.65629665982,6.0
5.44917162142,6.0
6.32025823624,7.0
6.54121199254,7.0
6.39572916514,7.0
5.60137001523,5.0
5.55190885485,5.0
