5.43195989946,6.0
6.05082467786,7.0
5.16067510474,6.0
5.11019765348,5.0
6.00983986558,6.0
5.65384311865,5.0
4.76435928292,5.0
5.84415298,5.0
4.92075385273,5.0
6.14173781208,8.0
6.52715658375,7.0
5.75603354553,5.0
5.15566959914,5.0
5.35602435302,5.0
6.04495585814,7.0
6.4117241199,6.0
5.33020995611,7.0
7.0833299241,7.0
5.28466405923,5.0
5.73229834975,5.0
6.78334748258,7.0
6.01694438922,6.0
6.33851676456,6.0
6.11300526306,5.0
5.99569161396,5.0
5.99785700962,6.0
5.52224173324,7.0
4.98783141815,5.0
6.22942056734,6.0
6.20341175669,7.0
5.42076921328,6.0
4.93617015472,5.0
5.34890669166,6.0
6.35205782301,5.0
6.38818055787,7.0
5.34139364213,6.0
6.0108830631,6.0
5.70483057298,5.0
5.31016395012,5.0
5.59381186994,6.0
5.77366747978,6.0
5.54272180653,7.0
5.22255394044,6.0
6.65844015163,7.0
5.68490060051,6.0
5.79827564326,7.0
5.2337352455,5.0
6.61291257375,6.0
6.2135298298,7.0
5.72220402122,6.0
5.73765843612,6.0
6.02386971955,6.0
6.27066175683,6.0
5.7191506429,7.0
5.54094778684,5.0
6.77430645028,6.0
5.56384070416,5.0
5.68490060051,6.0
5.54094778684,5.0
6.66071502873,6.0
5.07846597307,6.0
6.23719848185,6.0
6.40039686835,5.0
6.22536832245,7.0
5.89052602142,7.0
6.20310785267,6.0
6.39297304245,6.0
6.03442486239,6.0
5.68358550819,7.0
5.32432537129,5.0
6.63466609836,7.0
5.15886803999,5.0
5.22063357329,4.0
5.40914625345,6.0
6.02386971955,6.0
5.95691471773,6.0
6.08669695796,7.0
6.27381152023,7.0
6.79150404342,7.0
5.77979538537,6.0
6.20524871752,7.0
5.52224173324,7.0
6.23432301228,8.0
5.98167827465,6.0
5.70678859956,6.0
5.88309718821,5.0
6.42010848761,6.0
6.39606124316,6.0
5.80882664506,6.0
5.70835999796,6.0
7.00027640097,6.0
6.20392154518,6.0
6.5025698344,8.0
5.48836276117,6.0
6.5346725805,5.0
6.23834349624,7.0
5.68641387217,6.0
6.12917227574,6.0
5.61828949636,5.0
5.27836338027,6.0
5.70129632055,6.0
5.80047609218,5.0
6.35078135306,8.0
5.50136602027,6.0
6.11587488124,6.0
5.1371109685,5.0
6.0667941432,7.0
5.33372462187,6.0
6.34610228305,6.0
5.77630531401,6.0
5.70271457216,7.0
5.27934253198,6.0
5.31586831687,6.0
5.37643810666,5.0
5.93793761358,6.0
6.33094092227,7.0
5.44682545377,6.0
5.48255871146,5.0
4.60105379246,5.0
5.84601036538,6.0
5.25097895417,5.0
5.89052602142,7.0
5.41926008151,5.0
5.83091133608,6.0
5.69019012084,3.0
5.53231072338,6.0
5.26684115925,5.0
7.1980248102,7.0
6.11237992973,7.0
4.72059403852,4.0
7.16119399888,7.0
5.6318940227,5.0
5.72109161226,7.0
6.15679724741,6.0
6.35881826718,6.0
6.05350328313,6.0
5.37427625275,5.0
5.10741438606,4.0
5.75265080631,7.0
5.38867653785,5.0
6.18299478161,6.0
5.89325341064,7.0
5.04092940195,6.0
6.55047639488,6.0
5.40159238688,5.0
5.9704845165,5.0
6.34511691179,7.0
5.02319801879,6.0
5.60552149985,5.0
5.30782047861,6.0
5.98551887777,7.0
5.88192894071,6.0
6.34285986322,7.0
6.11295452973,6.0
5.78766966059,6.0
6.2378973928,6.0
5.27769376567,5.0
6.54589602412,6.0
5.50435568562,5.0
6.00571372872,6.0
6.82898303123,7.0
5.37937137473,6.0
5.6623112422,5.0
5.2804819324,5.0
5.53249725436,5.0
6.04089862298,5.0
5.74261192878,5.0
6.22159145519,8.0
6.33444584263,6.0
5.23138999314,6.0
6.37126895078,7.0
5.64321469489,6.0
5.66504952722,6.0
5.34599878143,5.0
6.22971800125,6.0
6.04917529175,5.0
5.33561644532,6.0
6.34057939637,5.0
5.98008268423,6.0
5.51425468853,5.0
6.5717899955,8.0
5.79633191336,4.0
6.12544891386,7.0
6.11057286245,6.0
5.99824317732,6.0
5.305686634,5.0
5.15929007156,5.0
6.12392963035,5.0
6.22297978442,6.0
5.79013402601,6.0
6.10158350156,6.0
5.71309308946,5.0
5.2657864107,3.0
5.53201661684,5.0
5.2704580763,5.0
6.09407834242,6.0
5.66165722432,5.0
5.84544526367,5.0
5.83757200512,6.0
5.11289224183,5.0
6.02628961355,5.0
6.26274133467,7.0
5.73202864513,4.0
5.74177669045,6.0
5.64830762406,6.0
6.77369623112,7.0
6.00403932574,5.0
5.55097800626,4.0
6.7638044259,7.0
5.9209995837,5.0
6.2541679064,6.0
5.62603232621,6.0
5.38083470089,6.0
5.21452692131,4.0
5.27461199043,5.0
6.37200649079,7.0
6.56802499785,6.0
6.41805646044,6.0
5.81825332628,5.0
5.6556854538,5.0
6.36486428757,6.0
5.68307179307,6.0
5.16222512393,5.0
6.03246367771,6.0
5.61057414865,5.0
6.15702546559,6.0
5.98901963265,6.0
5.91605840066,6.0
5.76556286006,6.0
5.94711662125,5.0
6.12882089842,7.0
6.22419311315,6.0
5.9938398266,7.0
5.51109541934,5.0
6.36414591641,7.0
6.30531154882,6.0
6.24964188913,6.0
6.17106800916,7.0
5.36189273874,5.0
5.44483777792,6.0
5.30435561614,5.0
6.10158350156,6.0
6.97521989212,7.0
5.73422757545,5.0
5.36063839555,6.0
6.81869434463,6.0
5.94711662125,5.0
5.6968000563,6.0
5.61366041224,5.0
5.60662824386,6.0
5.89539550068,6.0
6.21432644275,6.0
5.85484348714,5.0
5.83390795816,6.0
5.68819568113,6.0
6.33841717754,7.0
6.39630934387,7.0
7.10942419712,7.0
5.96766442337,7.0
5.61254194652,6.0
6.00089341911,6.0
5.28431384294,6.0
5.56092271659,5.0
5.84930481967,6.0
6.60972225697,6.0
5.52384740968,6.0
6.01295303976,6.0
5.83971966851,7.0
6.2504620524,6.0
5.4760634883,5.0
6.70463459817,6.0
5.79310863322,5.0
6.15486807541,6.0
5.32960618524,4.0
6.60672520515,6.0
5.56123026196,6.0
6.60521460832,7.0
5.87829149598,6.0
5.57291202338,6.0
4.46975107019,5.0
5.81830832018,5.0
5.5582968212,5.0
6.64547339124,5.0
5.46792694458,5.0
5.6656144269,6.0
5.56010946696,5.0
5.6718290188,6.0
5.93590990254,6.0
5.83835540496,6.0
6.03755908585,6.0
5.85518400103,4.0
5.8730942876,6.0
6.17353161593,6.0
6.19019865102,6.0
6.18075800772,6.0
5.4878843438,6.0
6.35078135306,8.0
5.28673197491,6.0
5.08871874393,5.0
6.62527165654,8.0
6.12757142125,7.0
6.34791664781,7.0
6.20341175669,7.0
6.05799296067,7.0
6.2018278299,6.0
5.96197766922,5.0
5.55943185521,5.0
5.92862567415,5.0
5.92665312813,6.0
6.70885013882,6.0
7.00605825952,7.0
5.54724006556,6.0
6.32325187691,6.0
6.2018278299,6.0
6.28234242836,7.0
5.43684469248,6.0
7.13731459117,8.0
6.34656170776,6.0
5.87933846985,6.0
4.75066425765,5.0
6.40209628097,5.0
5.06358118349,6.0
5.56229858154,4.0
6.20687901004,7.0
5.96942496711,6.0
4.2054950082,5.0
7.0833299241,7.0
5.67733017961,5.0
6.151303428,5.0
5.43414827278,5.0
5.58217263758,7.0
5.76459112897,6.0
6.04192606438,6.0
5.24021291026,6.0
5.01506690996,5.0
5.43598973642,4.0
5.17730815233,5.0
6.10124457038,7.0
6.67785026315,6.0
6.50500465389,7.0
5.71865526722,6.0
5.63050904819,6.0
5.37413215148,5.0
5.67509387531,7.0
5.64901226594,5.0
6.46881237178,6.0
4.08730814572,5.0
4.23350975953,4.0
5.99196993004,6.0
6.80227337765,6.0
6.07054650911,6.0
5.80102249019,5.0
5.39122172156,5.0
6.5163482312,7.0
5.96250416151,6.0
5.74266773712,6.0
5.87229458851,6.0
5.34616609363,5.0
6.28445718936,6.0
5.89204190626,6.0
6.22640273061,7.0
5.56013865981,6.0
4.78366191637,4.0
6.02438300939,8.0
5.49077043082,5.0
5.67518628738,6.0
5.40840176049,6.0
6.42158477355,8.0
5.67518628738,6.0
5.53075997078,5.0
5.88524717769,5.0
5.4167810911,5.0
6.49266436696,7.0
5.94025777873,6.0
6.08196582855,7.0
5.13982961475,5.0
5.98244785251,7.0
5.70587583196,5.0
5.10114702967,5.0
5.9227353227,6.0
5.74224014758,5.0
5.87833901447,6.0
6.54051367164,5.0
6.26796162217,7.0
5.85960108191,6.0
5.71627166541,6.0
5.54063714451,6.0
5.05921536169,5.0
5.77612155773,6.0
6.19322540011,6.0
6.22987884616,7.0
5.33603797273,5.0
6.18277284086,5.0
5.2816657598,5.0
6.24344858663,6.0
6.69888537152,6.0
5.53668228842,5.0
6.27694544583,4.0
6.48354549147,6.0
5.31835927914,6.0
5.38631863764,6.0
5.60008736482,6.0
6.11595648327,7.0
6.436924971,6.0
6.43964827434,8.0
5.27609518268,5.0
5.20278150404,5.0
5.22907322703,6.0
5.28716050843,5.0
5.1637443839,5.0
6.09619982885,5.0
5.60439223812,6.0
5.07011969081,5.0
6.12771736493,7.0
6.40291238203,7.0
5.58352026845,5.0
5.91901656008,5.0
5.14721481757,5.0
6.28170140206,6.0
5.9512003201,7.0
6.08462865803,7.0
6.42133871993,6.0
5.9297950108,6.0
6.27069000896,7.0
5.61551625317,5.0
6.10106502813,7.0
6.72220418373,5.0
5.21446545036,5.0
5.4268355032,5.0
5.15886803999,5.0
5.8972453962,6.0
5.23883912029,5.0
6.79142147309,7.0
5.5694806429,7.0
5.73720284688,5.0
5.19340500408,5.0
5.29013817243,6.0
6.20842951316,7.0
5.7108571859,6.0
6.13555769586,6.0
5.50095724499,5.0
5.09965877079,5.0
5.27084373752,5.0
4.39393555058,5.0
6.57192472241,7.0
6.06255896329,6.0
5.25453824437,6.0
7.07251038169,7.0
5.61689709053,6.0
5.67518628738,6.0
5.28396839968,5.0
6.21911069782,6.0
5.78756497448,4.0
5.17094526495,5.0
5.38089785727,5.0
6.3821116934,6.0
5.23387199809,5.0
5.84490537589,7.0
6.14989018218,6.0
6.38656504333,6.0
5.54063714451,6.0
6.03463975752,6.0
6.34633176196,7.0
5.33652658561,6.0
6.62641092634,6.0
6.17285917532,7.0
5.42658897504,5.0
5.66362374103,5.0
6.61728734338,7.0
5.33341206254,6.0
5.75429624124,7.0
6.32678213162,7.0
5.34174439746,6.0
6.00428663753,7.0
6.1739346259,6.0
6.77507557279,7.0
6.09751758447,6.0
5.48795179574,5.0
6.10124457038,7.0
5.67746518876,6.0
5.62689238297,6.0
5.19227705927,6.0
6.92330868389,8.0
5.67509387531,7.0
5.22851998739,5.0
5.90606611154,5.0
5.51627031958,6.0
6.10921760487,6.0
7.2160797373,7.0
5.49922466329,5.0
5.47456847622,4.0
6.04535785819,7.0
5.92929518374,6.0
5.9704845165,5.0
5.01338139402,6.0
5.33425956394,6.0
5.88017090696,9.0
6.30799170374,7.0
5.94216422887,6.0
5.91459763792,6.0
6.46847592283,6.0
5.47777529367,5.0
6.06965521182,7.0
5.8662528449,8.0
6.13935824081,6.0
6.56538568946,6.0
6.10691995713,7.0
5.69443371132,6.0
5.4636492944,5.0
6.01448192275,6.0
6.46582817975,7.0
6.04448240248,6.0
6.24865320848,7.0
6.05359082613,6.0
6.11688450972,7.0
5.98857757633,5.0
6.50045419177,6.0
6.22640273061,7.0
5.71490149852,5.0
6.2118759952,6.0
5.85639718523,6.0
5.2508303118,5.0
6.19436001742,6.0
5.92085678532,6.0
5.70787619218,5.0
5.76010858014,5.0
5.84890498833,6.0
5.68338768078,6.0
5.54998768641,7.0
5.95152748049,6.0
5.84404289963,4.0
6.38745648208,8.0
4.65522140764,5.0
6.17836175929,6.0
6.24909563963,6.0
5.46795281946,5.0
5.28938823574,6.0
5.45388580936,6.0
5.45450198056,5.0
5.87589601465,5.0
5.70658680656,5.0
6.0360716796,7.0
5.35906480467,6.0
5.85903782569,5.0
5.51764292454,4.0
6.10703495632,4.0
6.05070443133,6.0
5.00705842777,5.0
5.87351494522,7.0
5.5732290606,6.0
6.18274137997,6.0
5.6718290188,6.0
5.80755877677,6.0
6.56093937739,6.0
5.74265765164,6.0
5.82081210599,5.0
5.83740153908,6.0
5.9610508072,6.0
6.8202163375,7.0
7.15671842384,7.0
6.72794091703,8.0
6.51297035316,6.0
6.12057796975,6.0
5.63752890845,5.0
5.88337653496,7.0
5.22515666064,5.0
6.42706930924,5.0
5.62885676592,5.0
5.48719205468,6.0
6.85456404078,8.0
6.43570018104,7.0
6.33416293963,6.0
5.76945163856,7.0
5.37873381552,6.0
5.74232922671,5.0
5.9807475358,7.0
6.3120894483,7.0
5.93714909994,6.0
5.55487466185,6.0
5.90042008039,6.0
6.10772692866,8.0
5.75075738372,6.0
6.75435479499,6.0
6.60164787906,6.0
4.78693392266,6.0
5.56567886346,6.0
5.28737896248,4.0
6.27370275846,6.0
6.47768348948,7.0
5.88757397112,7.0
5.37035179314,5.0
5.06190427312,5.0
7.01410035241,8.0
6.04129762029,7.0
5.91901926792,5.0
5.89158133686,6.0
5.81651745327,6.0
5.74883121686,6.0
5.78304120732,6.0
5.58595596263,6.0
5.97837387099,5.0
5.63781872461,6.0
5.83033984775,6.0
6.89441979706,7.0
5.6330195134,6.0
5.44455261953,6.0
5.8570719997,6.0
5.48277197047,6.0
5.53596660237,6.0
5.34718990649,5.0
6.2414512923,6.0
6.12428951565,6.0
4.73484080986,5.0
6.60711126928,7.0
5.62708413344,5.0
6.52793578222,7.0
5.35549443587,6.0
6.47480330428,6.0
6.10522347255,7.0
5.67530721691,5.0
6.0589177369,5.0
5.52964681655,5.0
5.81224562266,5.0
6.20458124167,7.0
6.24370710393,6.0
6.00553962679,6.0
4.71167514739,6.0
6.36679937528,6.0
5.69305499962,5.0
4.34358483976,4.0
6.42561214432,6.0
5.27017517746,6.0
5.91270152231,7.0
5.51636552455,5.0
5.14002229437,6.0
6.14891980573,6.0
5.14902137944,5.0
5.47007215237,6.0
6.89382374987,8.0
5.54221725424,5.0
5.24567713651,5.0
6.62483308567,8.0
5.91782680756,7.0
6.21806934716,7.0
6.54051367164,5.0
6.28250519096,6.0
5.57356441682,5.0
6.35058860997,7.0
6.3106889874,7.0
5.29937230593,6.0
5.70239499487,5.0
5.61493692698,7.0
6.11944445554,5.0
5.19443509885,6.0
6.05719925782,6.0
5.64846667903,7.0
6.36231357797,7.0
6.1915495124,7.0
5.94499454763,6.0
6.66368184204,8.0
5.18717093384,5.0
6.05528325665,6.0
5.72669860654,6.0
5.25463631302,5.0
5.62014965283,6.0
5.37726904618,5.0
6.26331496054,7.0
6.42865796664,6.0
5.90016231004,6.0
6.09582511363,6.0
6.34040460387,6.0
5.18764644745,5.0
5.85462509116,6.0
5.68518940508,6.0
5.43302630098,5.0
5.90078141048,6.0
5.8924165069,6.0
6.0559822219,5.0
6.2106826221,7.0
5.51518299042,7.0
6.20715173206,5.0
6.32678213162,7.0
5.1535781098,5.0
6.25014217618,7.0
6.46740239616,6.0
6.24003800847,6.0
5.76790210874,7.0
6.33264514652,6.0
5.46816604001,6.0
6.20829406812,6.0
5.79885013952,6.0
5.67885375071,6.0
6.15679724741,6.0
5.73205332251,6.0
5.98650854152,3.0
6.28155012824,6.0
6.05400021491,5.0
4.55448145354,5.0
5.05519630923,5.0
5.93836606158,6.0
4.62830790111,6.0
6.63547534558,7.0
6.32971464524,6.0
6.84335224846,6.0
6.1611187341,7.0
6.28801215594,6.0
5.04376479642,5.0
5.94480946049,6.0
5.49357765797,5.0
5.80338662776,7.0
5.70197284631,7.0
6.1350247225,8.0
5.99209734269,7.0
6.31145202919,6.0
5.76945163856,7.0
5.89386590316,8.0
5.58670682349,5.0
5.73806151606,6.0
6.59810469377,7.0
5.71393966542,5.0
6.19045971666,7.0
5.46540847095,6.0
7.21123670308,7.0
5.81975820225,6.0
5.33652658561,6.0
5.911274114,6.0
5.01630469384,5.0
5.20573421897,6.0
6.01344578959,6.0
4.93311648438,6.0
5.40551174345,5.0
5.69331807311,6.0
5.46029578143,5.0
6.46106032481,6.0
5.74717355742,5.0
6.09041551701,7.0
6.30859378073,7.0
5.48719205468,6.0
6.54406205437,8.0
6.76634557135,7.0
5.72072471306,7.0
5.40554082698,5.0
5.85087855372,6.0
5.95412237498,6.0
5.93435662675,7.0
6.32886048623,7.0
5.41724711424,6.0
5.51464321189,5.0
6.63466609836,7.0
5.67492839652,5.0
5.92367809298,6.0
6.92718610323,7.0
5.64901226594,5.0
5.42231383893,5.0
4.9117619078,5.0
6.54822225207,5.0
5.20035344438,5.0
5.83974054232,7.0
5.83250047381,6.0
6.27794785784,7.0
5.73730592862,5.0
5.63590945591,6.0
5.25075616868,6.0
6.95902205398,6.0
5.6137462389,6.0
6.81163226739,7.0
5.91290391061,7.0
6.18391904766,6.0
5.60949912996,6.0
6.27130837539,6.0
6.18221828991,6.0
6.2430496959,7.0
5.01506690996,5.0
5.64211769222,5.0
4.6029552393,4.0
5.77379995356,6.0
6.05280055671,5.0
6.46881237178,6.0
5.70848873577,6.0
6.6531262833,7.0
5.72872306327,6.0
5.13257158821,6.0
5.73929328362,5.0
6.47912495691,6.0
5.04676456918,4.0
6.38860713388,6.0
6.31787687789,6.0
6.61889970081,7.0
5.86977610736,7.0
6.40677912268,6.0
5.89008799334,5.0
4.8919305209,5.0
5.88309718821,5.0
5.87287736206,7.0
5.13257158821,6.0
5.91956704716,6.0
5.83479390586,6.0
5.23698638352,6.0
5.49872577982,5.0
5.20613267626,5.0
5.08902862717,5.0
6.02590932036,6.0
6.45021729107,5.0
6.17291935529,7.0
5.58787376445,5.0
5.39268006481,6.0
5.72398135016,5.0
5.89974597053,6.0
5.89386590316,8.0
5.40021967935,5.0
5.1257112981,5.0
5.36739195202,5.0
5.61789455876,6.0
5.76865641365,5.0
6.29322127637,7.0
6.03883104295,6.0
5.6576681138,5.0
6.77438666326,7.0
6.351372386,6.0
5.54717808706,6.0
6.23676584131,6.0
5.77668714903,6.0
5.51751070167,5.0
4.98126031168,5.0
5.53668228842,5.0
5.24168482607,5.0
5.81730562305,6.0
6.02567919458,6.0
5.84771549177,6.0
6.21509487244,6.0
5.89492582373,6.0
5.76843707755,5.0
5.75000339751,5.0
5.04927882875,4.0
6.62629207099,6.0
6.1742305433,5.0
6.7999043328,7.0
6.65659968808,7.0
5.7191506429,7.0
5.89492582373,6.0
6.15997196761,6.0
6.53641102701,6.0
6.41183152607,7.0
5.2667937576,5.0
4.70621846737,5.0
5.21447464164,5.0
5.57468935308,6.0
5.95691471773,6.0
5.29178475541,5.0
5.75092398834,5.0
6.54640211745,7.0
5.48379938047,6.0
5.44252016395,5.0
5.2224898513,5.0
7.37910500637,6.0
5.95959065485,6.0
6.58713800177,6.0
5.19419792277,5.0
5.52447662346,6.0
5.91542704045,3.0
6.27237566757,7.0
5.38308872528,5.0
5.99624784437,5.0
5.25354242192,5.0
5.85801458409,6.0
5.47643671905,6.0
5.669577275,5.0
5.52621289986,6.0
5.91055149712,7.0
5.24168482607,5.0
5.57445068818,6.0
5.56387579356,5.0
5.04333959721,5.0
5.21557462609,6.0
5.05497200804,5.0
5.70614278661,5.0
5.73374341086,5.0
5.50309951939,5.0
5.41757418036,6.0
5.4216858649,5.0
3.71463931657,4.0
6.31553551765,8.0
5.66504952722,6.0
5.48886994546,5.0
5.40515026501,5.0
5.99184720887,5.0
5.69012578986,6.0
5.99637331954,6.0
5.6390631125,6.0
6.83529436781,7.0
6.29403537102,6.0
5.96832808473,6.0
7.08193489246,8.0
6.50516905639,8.0
5.23882841892,6.0
6.55181637365,6.0
5.85406908716,5.0
5.79942161176,7.0
6.00193885337,4.0
6.7663589822,8.0
5.84627141208,5.0
6.62974501198,5.0
5.55662427896,6.0
5.99361062109,6.0
5.70835999796,6.0
6.73600048053,8.0
6.00769093088,5.0
6.51596404832,6.0
5.17830076275,5.0
6.98171301541,6.0
6.06917024328,5.0
5.87881008416,5.0
5.5922260447,5.0
6.3550147287,7.0
5.70658680656,5.0
5.29673020822,5.0
7.15622289502,7.0
6.64341058098,7.0
5.06996313319,6.0
5.40388833755,6.0
5.85513040122,6.0
5.98972688362,5.0
6.00329181438,5.0
5.13733269481,5.0
5.79342806428,6.0
6.20206890791,6.0
6.10556192816,6.0
5.5201717337,7.0
6.17836175929,6.0
5.35350138904,5.0
7.01152897751,8.0
4.89820584261,4.0
6.4604705933,7.0
6.6403835975,7.0
6.50716256354,6.0
6.27596151374,6.0
5.35979698634,5.0
6.56179181891,6.0
5.32346687875,5.0
4.99568455458,5.0
6.97916163485,6.0
6.15306305089,6.0
6.15601298863,7.0
7.29146677783,7.0
6.32819579739,6.0
5.68055354745,6.0
5.63300187279,5.0
5.742568283,6.0
6.53362159304,6.0
5.23406806108,6.0
5.78288708153,6.0
6.10804951968,7.0
6.29613845613,6.0
6.33881483566,7.0
6.51342992929,5.0
5.92427118185,6.0
4.40523841636,5.0
5.97780563522,6.0
5.86755255809,3.0
6.58702600814,6.0
5.32335678196,5.0
6.23908016337,6.0
5.68434947677,5.0
5.75381613628,5.0
5.45078337901,4.0
6.55405189427,8.0
5.71221579667,7.0
6.03447052851,8.0
5.72299745918,6.0
4.85047614151,4.0
4.46939400786,5.0
6.15265681661,7.0
5.12041168173,6.0
5.57381057012,6.0
5.87829149598,6.0
6.95285010021,8.0
6.32760372989,7.0
5.73687705179,6.0
5.40551174345,5.0
4.4068977696,5.0
5.7431521043,6.0
5.4379441563,6.0
6.84612062406,7.0
4.95282168284,5.0
6.04320323013,6.0
6.12512880691,7.0
5.42850870587,5.0
5.2999182261,6.0
4.22779385637,5.0
5.49060740627,5.0
6.16732532359,7.0
5.96250416151,6.0
5.13363916599,5.0
6.51096255061,6.0
6.04147998951,6.0
5.43475339472,6.0
5.37450708948,4.0
5.30472734085,8.0
5.73508248354,6.0
6.50381583996,8.0
5.78695518348,6.0
5.91245690409,7.0
5.51007649755,6.0
5.76752727407,6.0
5.61057414865,5.0
4.90725809984,6.0
5.10281772769,6.0
5.82757352206,3.0
5.38744047271,6.0
5.04381990939,5.0
6.79680543137,8.0
5.20352424418,6.0
6.46904940025,7.0
5.56885450963,6.0
6.03891287972,6.0
6.25077521517,7.0
6.16552083056,6.0
6.12792660352,6.0
4.34704738413,5.0
6.16279168586,7.0
5.52327701493,6.0
6.32051212726,7.0
6.77670950684,6.0
5.14276615747,6.0
5.82489586109,6.0
6.13727277216,6.0
6.44596344718,7.0
5.56568466053,6.0
6.02487353939,6.0
5.72113573089,5.0
5.50282247504,5.0
6.46496673541,7.0
6.19938153489,6.0
5.40049193191,5.0
5.9615640775,6.0
6.41466639118,6.0
5.52057067766,5.0
5.2800897919,5.0
6.35810739284,6.0
5.32431943882,6.0
5.50016321731,6.0
6.04964326593,5.0
5.86894829169,6.0
5.99824317732,6.0
4.74071362073,5.0
6.86286205576,6.0
5.66101245714,7.0
5.9330682985,6.0
6.32760372989,7.0
5.82037219736,6.0
6.05918192119,6.0
6.83920528223,8.0
5.53303564894,5.0
5.630882052,6.0
5.95825187377,6.0
5.26551004127,5.0
6.02908771055,7.0
5.72239755985,5.0
-19.6055962026,5.0
5.97974474528,7.0
5.82034475201,5.0
6.22542848186,6.0
5.47996209274,6.0
6.03447052851,8.0
6.66943799705,7.0
6.88646066164,6.0
5.61674693251,6.0
6.32107093464,6.0
5.58595596263,6.0
6.13253657391,5.0
4.79179667801,5.0
5.33866335265,6.0
5.18823270448,5.0
4.77949309526,6.0
6.02524799839,6.0
5.79671227949,8.0
4.83325223902,4.0
6.43939294753,6.0
5.30118242086,6.0
6.18621058142,6.0
7.00526155715,6.0
6.36135081394,6.0
6.23676584131,6.0
6.69141652651,6.0
3.99066161828,4.0
5.92427118185,6.0
5.60227693505,6.0
6.25252765901,7.0
5.98245063402,8.0
5.96566593853,6.0
6.61889970081,7.0
5.68518940508,6.0
3.35573705948,4.0
6.32023806876,6.0
5.34589384831,5.0
6.83529436781,7.0
5.7823260085,8.0
5.88018340818,6.0
5.56445267323,6.0
5.96942496711,6.0
5.97621433409,6.0
5.85209810111,6.0
5.79885013952,6.0
4.96104936439,4.0
6.00296850919,8.0
5.37726904618,5.0
5.43463505613,5.0
6.85515563351,5.0
5.7857756096,5.0
6.46276747113,8.0
5.26264636,5.0
5.8868396155,5.0
5.52176872443,6.0
5.39516957345,5.0
5.8662908063,6.0
6.17654622165,7.0
5.98036678982,6.0
6.33264383698,8.0
6.30579807403,6.0
5.4147227551,5.0
5.79901349965,5.0
5.68015840701,6.0
5.72943295111,5.0
6.65577529113,7.0
5.28029252941,5.0
5.76040061514,6.0
6.68321965063,5.0
6.09021320091,6.0
5.15769687945,5.0
5.77419818138,6.0
6.82972293232,6.0
5.91720544253,7.0
6.5259676624,6.0
6.10462507901,5.0
6.91843797275,6.0
6.422848554,7.0
6.49838389871,6.0
5.63078645087,6.0
6.15612941331,7.0
6.10202403064,6.0
5.89931388142,5.0
5.18717093384,5.0
5.66362374103,5.0
6.45496795111,7.0
6.54696541928,7.0
4.85047614151,4.0
5.63366211198,5.0
6.34368340651,7.0
4.7879668938,7.0
7.15910981374,6.0
5.32342249514,4.0
5.7311225422,5.0
5.14746843052,5.0
5.15446277576,6.0
7.29161268809,7.0
4.73527751322,5.0
5.39009333307,5.0
6.70309351017,7.0
5.58107944535,6.0
5.00454963966,6.0
5.49479349345,4.0
5.20613267626,5.0
6.1686066891,7.0
6.11104487971,6.0
6.58519366218,6.0
5.77448527568,5.0
5.88669297394,6.0
6.35598852393,7.0
5.51880030992,4.0
5.31420146523,5.0
6.73732182971,7.0
6.89686022977,7.0
6.20839189764,6.0
5.25099542651,5.0
6.12331821511,6.0
5.72012320333,6.0
6.04636967462,6.0
5.60242145996,6.0
5.60141868701,4.0
5.89664703448,6.0
