6.26679012045,7.0
5.09740129403,5.0
5.63953515729,6.0
5.47051131082,6.0
5.37136235852,5.0
4.46107240646,4.0
6.17523193579,7.0
5.75412863218,6.0
5.79327792151,5.0
5.42174482935,5.0
5.39917599835,6.0
5.85370752029,7.0
5.77719473753,5.0
4.66677066026,5.0
6.29491167335,5.0
5.3501904903,6.0
5.65294863936,6.0
5.91044073578,7.0
5.39879786954,6.0
5.76061822662,6.0
5.59998904882,6.0
5.93591873216,6.0
6.08385405104,6.0
5.96707891719,7.0
6.00980294103,7.0
5.87062614379,6.0
6.08181534624,7.0
5.41964437692,5.0
5.4026561613,5.0
5.5413486835,5.0
5.36901379959,7.0
5.20414294113,5.0
5.60921376168,5.0
6.34904576586,7.0
5.34168176715,6.0
5.67082824232,4.0
4.44190123625,5.0
5.47305917676,5.0
5.10328176044,4.0
5.79952491774,5.0
5.62480596539,6.0
5.91285228128,5.0
5.5550309791,7.0
6.13554628501,6.0
5.7062023173,6.0
6.36004368866,6.0
6.0930935038,7.0
5.48847386842,6.0
5.97759329372,5.0
6.17646646297,6.0
6.12195275875,6.0
5.36594035265,5.0
5.80707944324,6.0
5.79477251215,5.0
6.02868190354,6.0
5.95944452073,6.0
5.48481421219,5.0
5.68159011017,6.0
5.57155902895,6.0
5.48045818598,6.0
6.05362746674,6.0
6.1665115998,6.0
5.16793554102,5.0
5.43472100864,6.0
6.31858866831,6.0
6.26165170711,7.0
5.36981330594,6.0
6.00322784599,6.0
5.83628832442,5.0
5.6640821751,6.0
6.0418658487,6.0
6.16169765348,6.0
5.57903686197,7.0
5.28912204507,6.0
5.49409153323,8.0
5.33960385573,5.0
5.71435789421,5.0
5.61191453258,5.0
5.81790237233,6.0
5.36723403327,5.0
6.10411895245,7.0
5.89551821285,6.0
6.18198095447,7.0
5.81583121724,5.0
5.78292253022,6.0
5.48210142939,5.0
5.44854679087,5.0
5.43640362654,5.0
5.99699503567,8.0
6.21218882622,6.0
6.13390905967,6.0
5.83396865355,7.0
5.44214158101,5.0
5.60056670565,6.0
5.8410802969,6.0
5.57809014517,5.0
5.45052521796,7.0
5.92721315473,6.0
5.97038872173,7.0
5.82164900127,6.0
5.53059183156,5.0
5.3840631037,6.0
5.76487171227,5.0
6.58470584423,7.0
5.69270544749,6.0
5.24271623043,5.0
5.64491280552,6.0
6.39057076298,5.0
6.13972836089,7.0
6.71287012927,6.0
5.57800231784,5.0
5.50728988678,7.0
5.87754517602,5.0
6.06397945138,7.0
5.96887702384,6.0
5.64123555516,6.0
5.67570695675,7.0
5.66072724183,6.0
5.53499387971,6.0
5.74341543384,5.0
5.3210949771,5.0
5.97508223095,6.0
5.56905110941,5.0
4.78578667524,3.0
5.62278363586,6.0
6.12082494775,6.0
5.42859039177,5.0
6.0530077542,6.0
5.91702841152,6.0
6.20515583292,8.0
6.1168113103,5.0
6.13168495874,8.0
6.05135401295,6.0
5.38734138531,5.0
5.82674470435,6.0
6.28330571551,6.0
6.13763131249,6.0
5.0958372336,3.0
5.94852763014,6.0
5.98040002878,6.0
6.34722595327,7.0
5.67192539464,5.0
5.52693230802,7.0
5.60158989334,5.0
5.18022875298,5.0
4.40295497067,4.0
5.910711145,5.0
6.03275543242,8.0
5.77118251577,7.0
5.50869605756,5.0
5.67197886349,6.0
6.1256383073,5.0
6.3286444939,7.0
5.74779605126,7.0
6.0002656082,6.0
6.27898385548,7.0
5.99399925113,7.0
5.92114887387,6.0
5.16465797475,5.0
5.63727202752,7.0
5.49884899212,6.0
5.38416763888,5.0
5.80930172226,6.0
5.43363341509,5.0
4.85596212015,6.0
5.95478940584,5.0
5.29877010122,5.0
5.60717464393,6.0
6.21557627731,5.0
5.99119559774,7.0
5.54137174464,5.0
5.39450403409,6.0
5.25285939704,4.0
5.05925625068,5.0
4.1376544854,4.0
5.97980581152,6.0
5.54179717036,6.0
5.46165648218,5.0
5.70665017023,7.0
6.36042956258,7.0
5.91973857157,6.0
5.98733751765,6.0
5.45795923056,6.0
6.2779000319,7.0
5.53989625884,5.0
6.01209094106,7.0
5.49335264736,4.0
5.49192605438,4.0
5.05925625068,5.0
5.43991494994,6.0
5.83910266425,6.0
5.89519418718,5.0
5.55394076364,5.0
5.61795265882,6.0
6.09465839413,7.0
5.90745028239,6.0
5.43570931231,5.0
5.15783218435,5.0
5.66814111189,4.0
5.98990530245,7.0
5.90748950198,6.0
5.43918732607,6.0
5.5224119024,6.0
6.18380017732,6.0
5.17477685727,5.0
5.02788518189,5.0
6.41160646428,8.0
5.47714589637,5.0
6.1436146968,7.0
6.24411880649,8.0
5.97592474865,6.0
5.05380959326,6.0
5.67418248552,5.0
5.933726256,6.0
5.41317016984,6.0
5.99764362634,6.0
5.56264993106,6.0
6.11411027184,7.0
5.65116784284,6.0
6.12638123697,6.0
6.03024196095,8.0
6.30026594112,6.0
4.90671630557,5.0
6.19674408047,5.0
5.43336761144,6.0
5.10328176044,4.0
5.51434077332,5.0
5.66216240751,5.0
5.66977057481,5.0
5.56808001813,7.0
5.54396248367,5.0
5.84086606819,6.0
5.46980732591,6.0
5.96665432359,6.0
5.3905127947,5.0
5.2869326523,6.0
6.03714454992,8.0
5.34168199951,5.0
5.97235195648,6.0
6.01069024463,6.0
5.46761875955,6.0
5.74932744498,6.0
3.94952442936,4.0
5.83408859599,7.0
5.69667517581,6.0
5.68025061884,6.0
5.84741283783,5.0
5.46409741683,6.0
5.47633280447,5.0
5.45812473351,6.0
6.22784906867,7.0
6.05896122008,6.0
5.46766553227,6.0
5.50976894886,5.0
6.22906204413,7.0
5.74810104551,6.0
5.54137174464,5.0
6.26614759215,6.0
5.77438201326,6.0
6.08282266105,5.0
5.53499387971,6.0
5.5076058328,6.0
5.65387941019,5.0
6.31331243147,6.0
5.5906574174,6.0
6.3142705041,7.0
5.93986089416,5.0
5.22928300432,6.0
5.87837878825,8.0
6.13175223492,6.0
6.22649499659,7.0
5.88896970435,6.0
5.56742878143,5.0
5.58321168803,6.0
6.12759772071,6.0
5.75778987321,7.0
5.37335120994,6.0
6.33067859794,6.0
6.04251533534,6.0
5.68263384508,6.0
5.77131469845,5.0
5.61373067945,6.0
5.768503587,5.0
5.60680625941,6.0
6.05181102097,6.0
6.10965833624,6.0
5.4418855777,6.0
4.77863608379,5.0
5.65453388566,5.0
5.41083098373,5.0
5.5206389769,5.0
6.33067859794,6.0
5.6182724638,5.0
5.7406676598,6.0
5.77131469845,5.0
5.94106537709,6.0
5.36374574874,5.0
5.46619542214,5.0
5.9198451662,6.0
5.76533404159,6.0
6.13260721394,7.0
6.09232732815,6.0
5.5592134037,7.0
5.48986518778,5.0
6.23466137488,7.0
5.50442393016,3.0
5.25742224326,6.0
6.39026723605,7.0
5.79342532833,6.0
5.047385727,6.0
6.2782689849,6.0
5.47406502774,6.0
5.77991142136,5.0
5.82303512646,6.0
6.45775420918,8.0
5.41866316599,5.0
5.68198708496,6.0
6.6687742729,6.0
5.58542816227,6.0
6.1576162107,7.0
5.87732874433,6.0
5.55092632947,5.0
5.75001811761,5.0
5.65511010765,4.0
5.73914544929,5.0
6.21797470555,6.0
5.50870846645,5.0
6.21615581673,7.0
5.41323039429,5.0
5.59083733439,6.0
5.34589122737,5.0
6.00044457893,7.0
5.78431144135,7.0
5.83212428816,5.0
5.51585790973,7.0
6.1104561097,5.0
5.37332142119,6.0
5.5404246194,6.0
6.24820477725,5.0
6.03928585927,6.0
5.57171704035,6.0
6.33257465078,7.0
6.05010084211,4.0
5.87849280113,7.0
5.67176830592,8.0
5.76477059626,6.0
5.80409961207,5.0
5.11541427158,5.0
5.52235724,6.0
5.34801777663,5.0
4.4313544711,4.0
5.42463006116,5.0
5.46249898636,6.0
5.37409849309,5.0
6.31333306066,6.0
5.64870795033,5.0
5.90161402716,8.0
5.83035243238,5.0
5.34884327443,5.0
5.55092632947,5.0
5.77233892176,5.0
6.25086305424,6.0
6.21713356203,6.0
6.16589450584,6.0
5.68200014628,6.0
5.74018220668,6.0
6.0093212399,6.0
5.75666843325,3.0
5.53864701778,5.0
5.80337128645,7.0
5.4638303144,5.0
5.57927579505,6.0
5.939829537,6.0
5.30933293654,6.0
5.21587301416,6.0
4.77863608379,5.0
6.45250701218,7.0
5.70016678644,6.0
5.70744781547,5.0
5.87127320533,6.0
6.0496125105,6.0
5.80124759065,6.0
5.59272684641,5.0
6.14847784516,4.0
5.75541374773,7.0
5.32850580867,5.0
5.44274869825,6.0
5.43218286914,5.0
5.50370909629,6.0
5.63697740998,6.0
6.10719550372,7.0
5.97272592804,7.0
5.55865485664,6.0
5.78673377469,6.0
6.12404186404,7.0
5.46640924755,5.0
6.34667597059,6.0
5.90116157131,7.0
5.37591653175,5.0
6.04689035709,6.0
6.0355207716,7.0
5.48220143781,6.0
6.06397945138,7.0
6.30000793062,7.0
5.83668934465,5.0
5.13284952399,6.0
6.01799844746,7.0
5.55177510183,6.0
4.96624342408,6.0
5.62746193004,6.0
6.06267277785,7.0
5.52774756305,4.0
5.43845382446,5.0
6.03104992029,8.0
5.5413486835,5.0
5.2477020398,5.0
6.1710080954,6.0
5.40523198267,5.0
6.16720665477,6.0
5.33357565903,5.0
5.41904888539,5.0
6.13580372422,7.0
6.11877804391,7.0
5.81284007699,8.0
6.30456886352,6.0
5.92880471192,6.0
5.49692292877,6.0
6.05206277801,6.0
5.91594797941,8.0
5.90767816599,6.0
5.55888835147,5.0
5.92098320757,5.0
6.31350832802,7.0
5.98195660903,6.0
5.78173061723,6.0
5.97082736802,6.0
5.66072724183,6.0
5.45136041145,5.0
5.7106681592,6.0
5.16877089356,5.0
5.58524818859,5.0
5.48739839189,5.0
5.99446601042,7.0
5.39192388358,4.0
6.24763080002,7.0
6.31073098986,6.0
6.08171105896,6.0
6.0577874199,7.0
6.02299131872,6.0
5.57700591129,6.0
5.67731616659,6.0
5.60783078031,5.0
5.76313593556,6.0
6.07416540733,7.0
5.99411263709,6.0
5.70702159051,6.0
5.46800707641,6.0
5.5404246194,6.0
6.09901359472,6.0
5.54251503086,5.0
5.80404825571,6.0
5.92985885192,6.0
5.97684032578,5.0
5.61081453142,6.0
5.48209442003,6.0
5.4042337464,4.0
6.0748509417,7.0
6.27991371449,8.0
5.27850048109,5.0
5.46346246997,5.0
6.1006182252,6.0
6.10119778641,7.0
5.1245709254,5.0
5.68817572008,5.0
5.74887044356,6.0
6.06347188555,6.0
5.53499387971,6.0
6.06613402882,6.0
5.67176830592,8.0
6.04176446032,7.0
5.66764643961,6.0
5.96245212565,6.0
5.78949883096,5.0
5.23804921841,5.0
5.74015976402,7.0
5.88249688507,6.0
5.45729238438,6.0
5.55593502711,5.0
5.43363341509,5.0
6.02731512657,6.0
5.79173609757,6.0
5.90618803366,6.0
5.18398596145,5.0
6.02943542403,5.0
5.72487413521,6.0
4.80522506034,5.0
5.2730005533,5.0
5.83815575077,6.0
5.20492140988,5.0
5.49692292877,6.0
5.4605968134,7.0
5.52496772151,6.0
5.33477580625,4.0
4.93727904048,4.0
6.3097597651,7.0
5.46530987575,6.0
6.1355319471,5.0
6.53415844287,6.0
5.60596952786,5.0
5.24158211009,5.0
5.62480596539,6.0
6.37333197518,7.0
6.16638099565,6.0
5.52693230802,7.0
5.83049280936,6.0
6.0910395474,8.0
5.10554869221,5.0
5.8940311066,7.0
5.53976403254,4.0
6.02630960724,7.0
5.35622311859,5.0
5.79836836212,4.0
5.30162598402,5.0
5.85859328825,6.0
5.52873693231,6.0
5.36153563078,6.0
5.4185407105,5.0
5.43763561097,6.0
5.8490303458,6.0
5.54171970489,6.0
4.93455064537,4.0
5.64227412382,6.0
5.56510736725,5.0
5.39294947663,6.0
3.45789705613,3.0
6.16768063543,6.0
4.7120671126,4.0
5.95967639011,7.0
6.09618703686,6.0
6.15489796229,6.0
6.16984348906,7.0
5.94461561192,6.0
5.54016910349,5.0
6.03603125252,6.0
5.94035201796,5.0
5.35004532497,5.0
6.39359109307,7.0
5.4194156602,5.0
5.87275800837,6.0
5.41284891057,6.0
5.48945158615,5.0
5.71062797274,6.0
6.12220648147,7.0
5.58229071672,6.0
5.19570602667,5.0
5.74897521836,6.0
5.13665495759,5.0
5.50800641829,6.0
5.99358757352,6.0
5.84393851487,6.0
5.74317870429,6.0
5.35685216669,6.0
5.98707275016,5.0
6.27341222537,6.0
6.30814737496,8.0
5.44949413496,5.0
5.88343293088,6.0
5.98830466571,8.0
6.0817072391,7.0
6.32345237049,6.0
5.44214158101,5.0
5.47959816594,6.0
6.00638244608,6.0
5.75309539563,6.0
5.9671042691,7.0
5.38504306486,5.0
5.77435171001,5.0
5.53905244741,6.0
6.28913505472,6.0
5.49409153323,8.0
5.98548756986,6.0
5.29932787097,5.0
6.20120529688,7.0
5.92470713981,7.0
5.56996666635,6.0
5.25101320544,5.0
5.53499387971,6.0
5.90561963008,5.0
5.30109678652,6.0
5.80707944324,6.0
6.01566662695,6.0
6.33812517277,8.0
5.75634959055,6.0
5.60950334734,6.0
5.98685498083,5.0
5.98823019733,6.0
5.64227412382,6.0
5.70507355697,7.0
6.37125977071,6.0
5.88477834441,7.0
5.45136041145,5.0
6.17460014806,7.0
5.72120552971,7.0
6.0211912615,8.0
5.61371951443,5.0
5.62641905188,6.0
5.3843158248,6.0
6.15891411925,6.0
5.9334794138,6.0
5.78495552498,6.0
5.33477580625,4.0
6.27561320798,6.0
5.47950851906,5.0
5.72950616904,6.0
5.51135196676,5.0
6.30741032482,7.0
5.59648425073,6.0
6.00425011189,6.0
6.44183878507,6.0
5.65689376416,6.0
5.40201873471,6.0
5.5550309791,7.0
5.60873749014,5.0
6.07285612949,6.0
5.43060320594,6.0
6.1459095602,6.0
5.51688638823,5.0
5.09400244549,5.0
5.53214280883,6.0
6.16272338787,6.0
5.99490618017,7.0
6.1448451773,6.0
6.12472910832,7.0
5.52668160833,7.0
5.49396011426,5.0
5.80331424652,6.0
5.94270971229,7.0
5.509688472,5.0
5.4326035345,5.0
5.66992301842,6.0
5.8263963466,4.0
5.61619993728,5.0
6.14135641083,7.0
4.92725776086,5.0
6.04999581057,6.0
5.6331371742,5.0
5.3495464305,5.0
6.01424255499,4.0
5.43698997547,5.0
5.98830466571,8.0
5.52949164647,5.0
5.93514672327,6.0
5.19707684931,5.0
5.79481827546,6.0
6.11486875598,6.0
5.55760694554,5.0
5.67514209347,6.0
5.68984949648,6.0
5.0095008563,5.0
5.90330293238,6.0
6.04952447916,6.0
6.1362927088,6.0
5.63788233727,5.0
5.92379448605,5.0
6.54594627587,5.0
6.29928772614,7.0
5.46096261077,5.0
5.01425684199,5.0
5.63719266091,6.0
5.55077847917,6.0
5.5449086858,5.0
5.66981029313,6.0
6.36377744601,7.0
5.59437874508,5.0
5.44680633356,6.0
5.85137409017,7.0
5.87800524501,7.0
5.28210280356,5.0
5.56981438699,8.0
5.73296212496,6.0
5.87754517602,5.0
5.92463139848,6.0
5.84462140052,4.0
6.42074190703,6.0
5.5242631821,7.0
6.22006405316,7.0
