5.51981473135,6.0
5.91895619121,7.0
6.06618262696,7.0
5.47714061232,5.0
6.30974334579,7.0
5.64530446004,5.0
5.18485812798,4.0
5.40876544026,5.0
6.31343584396,7.0
5.8054657012,6.0
5.64841686742,5.0
5.51218220067,5.0
5.40669586918,6.0
6.5001998053,7.0
5.57601963338,5.0
5.10459625176,6.0
5.49030887978,6.0
5.8200952919,6.0
5.45352936011,8.0
6.12278777814,7.0
6.48355030606,6.0
5.9993429585,7.0
5.4851525962,5.0
5.9070639915,5.0
6.15375281425,7.0
5.54318488476,6.0
5.95316443383,7.0
5.61808425027,6.0
5.43264296539,6.0
5.69156044782,5.0
5.76379924374,6.0
6.31755690708,6.0
6.50774094427,6.0
5.96178314413,6.0
5.64730156888,5.0
5.81726845587,5.0
6.30982942627,5.0
5.97097890884,6.0
5.25092934733,4.0
5.68654410194,6.0
5.61198824525,6.0
6.65819408059,7.0
5.57184547017,5.0
5.53847897302,5.0
5.22327866986,5.0
5.30421335045,6.0
5.47035794606,6.0
5.99302839884,5.0
6.13353924406,6.0
6.13131138165,6.0
5.4934167231,5.0
5.9451526683,7.0
5.80623994233,5.0
5.60088192181,5.0
6.43394784763,7.0
5.50622311967,6.0
6.27015570497,6.0
5.95808781716,6.0
5.63416351898,5.0
5.43682965538,6.0
5.46588999432,6.0
5.74383147119,7.0
6.67065257891,7.0
5.9575543084,7.0
5.70063420749,5.0
5.77717985871,5.0
6.46996071994,6.0
6.10487543659,6.0
5.65570603126,6.0
5.64714694835,6.0
5.53345238689,6.0
5.94713185928,6.0
5.44300832151,6.0
5.64035452268,5.0
6.21768186573,6.0
5.49617715839,4.0
5.5430131502,6.0
6.29695733064,6.0
5.36715312064,6.0
5.48003443384,6.0
5.44856013827,5.0
5.91344157481,5.0
6.13964802901,6.0
5.52754018819,7.0
6.60508702782,7.0
5.3648056108,5.0
6.38496886906,7.0
5.36579667322,6.0
5.74463745533,6.0
6.33737615087,7.0
5.31741929318,5.0
5.8039588763,5.0
5.39519316524,6.0
6.30824330611,7.0
6.16889526397,8.0
6.57603899325,6.0
5.63397642788,6.0
5.5447876199,7.0
5.59393955517,5.0
6.00833881736,6.0
5.53372877835,5.0
5.73004458097,5.0
5.88887319452,6.0
5.22385963397,5.0
5.81615348967,6.0
5.8418611288,5.0
5.56158223076,7.0
6.64376222091,6.0
5.41971586752,5.0
5.48696464446,5.0
6.29773571877,7.0
6.32507170005,5.0
5.9121492094,6.0
5.44108243086,6.0
5.65035882315,6.0
5.66392766405,5.0
5.47435209477,5.0
5.70690257537,6.0
6.44538517749,7.0
5.73063956152,6.0
5.31571435537,6.0
5.99144344004,6.0
5.82174877498,6.0
5.00665882539,5.0
5.48991811162,5.0
5.85127798255,7.0
5.81726845587,5.0
5.44327868098,6.0
6.1834159856,7.0
6.20095630584,3.0
5.39218540572,5.0
6.46709339707,7.0
5.47555764226,5.0
5.56212849502,5.0
5.77608390143,5.0
5.46506641305,5.0
5.77747169955,6.0
5.94274431985,6.0
6.44518285135,6.0
5.68166677082,6.0
5.34584561489,4.0
5.5156784634,7.0
5.52295339581,6.0
5.80793460976,6.0
5.9143892221,6.0
5.66338398945,6.0
5.47060465879,6.0
6.04902424124,6.0
6.71601313973,6.0
6.0474058677,6.0
5.49411064119,6.0
5.5156784634,7.0
6.46346808936,6.0
5.51482817713,6.0
5.27110012198,5.0
5.29349639048,5.0
5.3677129529,5.0
6.23166718703,7.0
5.59383726616,5.0
5.4796663991,6.0
6.19556156859,6.0
6.03494873593,6.0
6.72775650176,7.0
5.91117985138,8.0
5.39519316524,6.0
5.36579667322,6.0
5.52429739142,5.0
6.02611665227,7.0
5.41136799189,6.0
6.32559146665,5.0
5.44073074968,5.0
6.16915429249,7.0
6.56049463354,5.0
5.24465565343,4.0
5.41955356385,7.0
6.7606066159,6.0
5.69149019303,7.0
5.31318064486,5.0
5.53249054679,6.0
6.30906148972,7.0
5.54820370952,6.0
5.26685249217,5.0
5.07137167292,5.0
6.01143267026,5.0
5.46822027373,7.0
5.75867914152,5.0
6.50251993055,7.0
5.64035064291,5.0
6.01783838939,5.0
5.76026351365,6.0
5.53989953667,5.0
5.7917856367,6.0
5.54274104298,8.0
5.33818189895,5.0
6.10566114977,6.0
6.60690588353,7.0
5.78769419323,4.0
5.56905635762,6.0
6.31343584396,7.0
6.02063540598,6.0
5.60800442861,5.0
5.60024209731,5.0
5.8305721767,6.0
6.46493860961,7.0
5.53847897302,5.0
6.50251993055,7.0
5.48727221726,4.0
6.44605429011,7.0
5.78928837959,6.0
6.50499735066,6.0
5.39951174494,5.0
5.40420350032,5.0
6.23530564535,6.0
6.46480752566,5.0
6.32731386779,7.0
5.15356248699,4.0
5.77457603751,6.0
5.30678352686,5.0
6.65243166918,6.0
5.37475329863,6.0
5.51809033318,7.0
6.07247361647,5.0
5.77527258744,5.0
5.44366002255,5.0
5.80443078652,8.0
6.52429009742,8.0
6.51954273908,8.0
5.95936175354,6.0
5.96272438653,6.0
5.80683663511,6.0
5.16006871006,5.0
6.16642482566,6.0
6.36509981318,7.0
5.89993127811,6.0
6.28680488176,6.0
6.21879090815,5.0
5.55619109484,6.0
5.73180638164,6.0
6.10287856404,7.0
5.58965096149,5.0
5.40944411737,6.0
6.33737615087,7.0
5.42084407188,6.0
6.56756102624,7.0
5.60591030205,5.0
5.97546798683,6.0
6.42581749667,6.0
6.25766043253,7.0
5.33055393057,5.0
5.71743509956,6.0
5.31141586259,5.0
6.34088020303,7.0
6.25640620397,7.0
6.22998022829,8.0
5.53681772081,6.0
5.53678882052,5.0
6.62688727712,7.0
5.22528654628,5.0
5.51332456286,5.0
6.26269550634,6.0
5.37684917309,6.0
5.23043002979,5.0
6.2983158991,6.0
5.66613097599,6.0
6.32365676062,6.0
5.52717010067,6.0
5.74994764118,4.0
6.36037290143,7.0
5.91935163387,6.0
6.28419967679,6.0
5.02597267977,5.0
5.51703870973,5.0
6.2225638791,6.0
5.4801208348,5.0
6.09171788698,6.0
5.49217714635,4.0
6.61475181383,7.0
4.95786242089,5.0
5.57322525175,5.0
6.04438057925,6.0
5.47060465879,6.0
5.51771922727,6.0
5.9339709108,5.0
5.40142642536,6.0
5.91785944391,6.0
5.31666904844,6.0
6.28071576698,6.0
5.43128605627,8.0
5.52754018819,7.0
5.61905447737,6.0
5.44355541087,6.0
6.12667442827,6.0
5.55417754201,6.0
5.52717010067,6.0
5.92800381644,5.0
6.40391438516,7.0
5.50305396872,7.0
5.4153681168,6.0
5.79315464787,5.0
5.41518917699,5.0
5.76769939727,5.0
5.97433452244,5.0
6.39428952205,6.0
5.93196446549,5.0
5.48873062907,5.0
5.11287479977,5.0
5.62397047868,6.0
5.9367731654,5.0
5.84949003469,6.0
6.46775756411,6.0
5.5156784634,7.0
5.31741929318,5.0
5.71497912257,5.0
6.65791070682,6.0
5.92886897589,7.0
5.91543435717,6.0
5.45580648356,6.0
5.65315874181,5.0
5.588513983,5.0
5.00289071195,5.0
6.20376080683,6.0
5.41552093073,5.0
6.07081597182,7.0
5.48364759287,6.0
6.09697730519,6.0
5.43859041374,5.0
5.89051003502,6.0
6.02100697797,7.0
5.97047154582,6.0
6.44543366711,6.0
6.75405686791,7.0
5.4998364891,5.0
5.85468858635,6.0
6.04553157103,6.0
5.4233833974,5.0
4.92645839651,5.0
5.61807290279,6.0
4.96525638231,4.0
6.04329381261,6.0
5.63765453114,6.0
6.58660870011,7.0
5.454696207,4.0
5.97451655188,6.0
6.29737102766,6.0
4.89927079259,3.0
5.435094203,5.0
5.56276550746,6.0
5.53681772081,6.0
5.69805241603,7.0
5.36599370368,6.0
5.98018174325,6.0
5.59125373721,6.0
6.35456344426,7.0
5.4851525962,5.0
5.51905178229,5.0
5.81726845587,5.0
6.80723304721,7.0
6.47155924278,6.0
5.79477624007,7.0
5.47681137378,6.0
6.57309328462,7.0
6.40982261673,7.0
5.21194478569,5.0
6.29218087859,6.0
6.15559462138,6.0
6.52230265416,7.0
6.66229692106,7.0
5.76143744411,5.0
5.29440374844,5.0
5.67475009035,6.0
6.18632032102,6.0
6.27311149709,6.0
6.10674352682,6.0
5.8993819548,5.0
5.47094230883,5.0
5.47396870419,6.0
6.13541901198,7.0
5.64547581899,5.0
5.53681772081,6.0
5.63438223462,5.0
5.77322484604,5.0
5.84553684993,6.0
5.47326164833,5.0
6.19651015115,8.0
6.40303975925,6.0
5.83308771938,6.0
5.46465037952,5.0
6.44256920239,7.0
6.0924023838,6.0
5.42709057214,5.0
6.3394755673,8.0
6.43551477727,6.0
5.73179716889,6.0
5.3788810435,5.0
5.6311318178,6.0
5.9133319632,5.0
5.48987910768,5.0
5.30227421853,4.0
6.38834166752,7.0
6.22301767421,6.0
6.12868729917,6.0
6.47039500166,7.0
5.52410180479,5.0
6.2050275186,6.0
5.46495788743,6.0
5.20377150922,4.0
6.33578605957,6.0
6.48656240651,6.0
5.57599389823,6.0
5.75212847425,6.0
6.01120659182,6.0
5.61716727388,7.0
6.21347365304,7.0
5.91673368807,6.0
5.5022238645,5.0
5.74067433906,7.0
6.34643828542,6.0
5.41308240664,7.0
5.4509578334,5.0
6.6522625384,8.0
5.97156837116,6.0
6.32897186149,8.0
5.8902156366,7.0
5.84350181682,5.0
6.17122826361,6.0
5.09088802436,4.0
6.07152923746,6.0
6.66618396196,7.0
4.79384922059,5.0
5.56116006971,5.0
6.23413369533,6.0
5.1580389706,8.0
5.51773317836,5.0
5.68884146036,6.0
6.58916973164,8.0
5.58970670123,7.0
5.56487895947,5.0
5.67787145785,7.0
6.66369161626,7.0
6.10478502507,7.0
5.89330388606,6.0
4.94971406139,5.0
6.08190225693,7.0
6.11244142376,7.0
6.03676880604,6.0
5.68363832107,6.0
5.56497963628,5.0
6.05728332961,5.0
5.97764969831,6.0
5.64299645758,5.0
5.30824395168,5.0
5.70842653411,4.0
6.06351262002,7.0
5.6964602252,6.0
5.78851343251,5.0
5.6970112187,6.0
5.2221012856,6.0
6.00175603805,6.0
6.2225638791,6.0
5.60171423431,5.0
5.34660093438,3.0
5.16492966583,6.0
5.77527258744,5.0
6.31634007494,6.0
6.14599322822,7.0
5.39517673538,6.0
5.82023515442,6.0
6.8265495222,7.0
6.01143267026,5.0
6.29852685144,6.0
5.96574286346,6.0
6.27638440082,6.0
5.55358305542,5.0
5.18485812798,4.0
5.31788145705,5.0
6.58559645504,8.0
6.13532680654,7.0
5.59722836151,5.0
6.55998611054,6.0
6.48394508344,8.0
5.52295339581,6.0
5.43128605627,8.0
5.61042792447,5.0
6.18941373282,6.0
5.70557991814,6.0
5.54192302601,5.0
5.27021348391,5.0
5.66632785468,6.0
5.69805241603,7.0
6.51090797794,6.0
5.70060510299,6.0
6.46339812942,8.0
6.2983158991,6.0
6.21459554671,7.0
6.25705617106,6.0
5.36257595292,5.0
6.54099268262,6.0
5.60432268905,6.0
6.00537538906,6.0
5.40237588286,5.0
5.78569320548,6.0
5.62690458566,6.0
5.69607296604,6.0
6.24396157281,7.0
6.62952168782,6.0
5.49363616324,6.0
6.52528084546,6.0
5.18258211333,5.0
5.5800887203,6.0
5.15827953827,5.0
6.18247468531,6.0
5.95526572244,6.0
6.15783068252,6.0
5.45313181182,6.0
5.44973023441,5.0
4.94971406139,5.0
5.23326090757,6.0
5.23361176159,5.0
6.28933592736,6.0
5.53196346787,6.0
6.50362751934,5.0
5.36382430227,5.0
5.50832712484,5.0
5.76064454595,5.0
5.62195049228,5.0
6.68712660167,6.0
5.5447876199,7.0
5.79336289401,6.0
6.59732603037,6.0
5.2498011892,5.0
5.57646997287,6.0
6.44543366711,6.0
6.22100965433,5.0
5.53282526225,6.0
5.97595851595,5.0
6.24064478157,5.0
5.23374220612,5.0
5.49909780472,5.0
4.90429569596,3.0
5.85375935309,5.0
6.05400570261,6.0
6.18516449556,6.0
5.45985353757,5.0
5.50887575683,5.0
5.79502689998,7.0
5.70182617564,5.0
5.93132516465,6.0
5.91431634254,6.0
5.31740250579,5.0
5.63131179905,6.0
5.4374731556,5.0
6.45632093865,7.0
5.59344436309,5.0
5.95985236455,8.0
5.85048225339,6.0
6.60033084213,8.0
5.54427478285,6.0
6.14352468177,7.0
5.2405010623,5.0
5.96070373272,7.0
6.19661018699,7.0
6.48402805052,8.0
5.98970745541,6.0
5.70048614633,4.0
6.50761037853,7.0
6.51918537584,8.0
5.5594558341,6.0
5.90382146668,6.0
5.48476117891,6.0
6.65190990544,8.0
5.74517561279,4.0
6.03728127662,6.0
6.05828249999,6.0
5.64730156888,5.0
5.71011329507,5.0
5.5533428716,5.0
5.75067297544,6.0
6.15434498837,6.0
5.47615309111,5.0
5.45299029703,5.0
6.36297279945,8.0
6.11907749734,7.0
5.73063956152,6.0
6.672429208,6.0
5.33060349788,5.0
6.23093538064,7.0
6.66284069708,6.0
6.21485409143,6.0
6.38043408864,6.0
6.19431244521,7.0
5.50878614455,5.0
5.83533830209,5.0
6.23138870547,5.0
6.15445157339,5.0
6.71168093188,7.0
6.65839115541,7.0
5.32553150461,5.0
5.86092564182,6.0
6.3763471497,7.0
6.31572620232,6.0
5.2348016848,5.0
5.57636272311,5.0
5.26212940945,6.0
5.43128605627,8.0
5.75500221305,7.0
6.42869642121,6.0
5.47396870419,6.0
5.4801208348,5.0
4.98145948317,4.0
5.68799535561,7.0
5.15224242296,5.0
5.41739903115,7.0
6.15755990638,5.0
6.09386545557,6.0
6.42201622726,6.0
6.55806268835,6.0
6.61418786606,7.0
5.47199283504,4.0
6.28923184728,6.0
5.40824245247,5.0
5.64536913782,6.0
5.3956901828,4.0
5.79739541209,6.0
6.24225100549,6.0
5.73178102012,6.0
6.43504766661,8.0
5.80155741893,6.0
6.16239353798,6.0
6.66736376675,7.0
6.18234929073,6.0
5.68675959835,5.0
6.66197843764,8.0
5.29288571761,5.0
5.97614615281,6.0
5.87960893737,5.0
5.46495788743,6.0
5.6292031304,5.0
5.65795263851,6.0
5.98328724991,6.0
5.52897139966,5.0
5.47056818973,6.0
4.93121794841,4.0
5.75799556451,5.0
5.44429053822,5.0
5.09178283686,5.0
6.29737379801,6.0
5.5177717137,6.0
6.22679063729,6.0
5.82282132716,6.0
5.40142642536,6.0
6.38695398357,7.0
5.67055679691,6.0
5.55466508087,5.0
5.72631567639,6.0
5.57090446848,5.0
5.56195340755,5.0
6.50515806738,8.0
5.9354269795,7.0
5.99760334728,6.0
5.5935393058,6.0
5.50204297601,6.0
6.20896692113,8.0
6.08760824495,6.0
5.53617448051,6.0
6.27214211222,6.0
6.42441580195,8.0
5.7023045207,5.0
5.30937110773,6.0
6.36740771602,7.0
6.21182757951,7.0
6.25023068144,5.0
5.20669171637,6.0
6.76444104816,7.0
5.52717010067,6.0
5.7231865575,6.0
5.60893831743,6.0
5.54574805149,5.0
5.41205191424,5.0
5.75900311855,6.0
5.44820292622,7.0
5.82507094794,7.0
6.83002623513,6.0
5.82104015524,7.0
5.50785627068,5.0
5.43123296311,6.0
