6.51876568892,7.0
5.56009397032,6.0
6.05980864864,6.0
5.19693566388,5.0
5.85578759886,5.0
5.8013759358,6.0
5.558808418,5.0
5.94025620658,6.0
5.97473797879,6.0
5.88012464928,6.0
6.43616103065,6.0
5.29969198557,5.0
5.00146361468,5.0
5.64874411357,5.0
5.38184607356,6.0
5.98018375111,6.0
5.851187913,6.0
5.97543493219,6.0
4.93167152082,4.0
6.25208198278,7.0
6.55942776541,7.0
5.79038264578,6.0
6.06312174899,7.0
6.0042749095,4.0
6.61723062094,6.0
5.29005959295,7.0
6.39771628973,7.0
6.69618517131,7.0
5.25734823607,5.0
5.87241340834,6.0
5.9084828432,6.0
5.61682621842,6.0
5.99889428527,5.0
6.13305110694,6.0
5.37408122115,5.0
5.09632080457,5.0
5.93440200987,6.0
6.63291919589,7.0
6.85108773382,7.0
5.84365145136,5.0
5.72226540109,5.0
5.67488095413,6.0
5.37498910481,5.0
5.63305349667,6.0
5.93157378333,7.0
5.89049333731,5.0
6.1274282595,5.0
6.27195935213,6.0
6.73112630108,6.0
5.6884654368,5.0
5.49156881856,5.0
5.54888315715,5.0
5.68085362524,7.0
5.92951097639,6.0
6.33071638361,6.0
6.22445779018,5.0
5.77524924793,5.0
5.84118608492,6.0
6.42359467564,7.0
5.25194169071,5.0
5.82504301111,6.0
5.24812057184,5.0
5.84098895209,5.0
5.62185014746,6.0
6.78596646616,7.0
5.26997513213,6.0
5.89301485979,5.0
5.98195249049,6.0
6.23288776723,7.0
5.66350165942,5.0
5.81869316602,5.0
5.86938007972,6.0
5.26089865092,5.0
5.36550909396,5.0
5.01361568135,5.0
4.99513040279,4.0
5.15784091355,5.0
6.50853717831,8.0
5.52110748203,6.0
5.48271350507,5.0
5.61775505813,5.0
5.23489113236,6.0
5.52510549284,6.0
6.04482157145,7.0
5.49585205485,5.0
5.4727553356,6.0
5.88721031775,6.0
5.61393674214,5.0
5.96155436133,7.0
5.93395024934,6.0
6.56781921886,6.0
5.22620451141,4.0
5.56514893976,5.0
5.55541431966,6.0
5.21777568537,5.0
5.30716148891,5.0
6.71559512823,7.0
5.77080233124,6.0
5.83069331148,6.0
6.59978788143,6.0
6.02001737046,6.0
6.01908187861,6.0
6.67388350029,6.0
5.84562410239,5.0
6.08349249097,6.0
6.35932500453,5.0
5.4456728786,5.0
5.15376280863,6.0
6.02654066293,6.0
5.59254219276,3.0
5.58965105357,5.0
5.49421762712,5.0
6.10158987474,7.0
6.48673913045,7.0
6.72954368458,6.0
5.90527917645,7.0
5.82497747261,6.0
5.68215315363,6.0
6.1924660699,7.0
6.33430053041,7.0
5.54884524636,7.0
6.13862585022,6.0
5.5807094278,5.0
6.59587304925,6.0
6.20472476656,7.0
5.94898312329,5.0
5.97689407107,6.0
5.77379065849,6.0
5.55878882588,5.0
5.70234872143,7.0
6.66509950218,7.0
6.33337995691,6.0
5.58868172576,5.0
5.98862190722,6.0
6.43361094623,7.0
5.51870422185,5.0
5.24812057184,5.0
6.06788352817,7.0
5.77415714024,6.0
5.58432482865,6.0
5.21915942433,5.0
5.7894975363,6.0
5.57785733617,5.0
5.81765347113,7.0
5.43305802844,4.0
6.33856650493,7.0
6.27803041167,7.0
6.74606719658,6.0
6.67181148337,7.0
6.19346603738,6.0
6.02807982433,5.0
5.90840957807,4.0
5.36109946295,6.0
6.57858579459,7.0
5.66874300413,6.0
6.47997550593,6.0
5.91693500337,7.0
5.92307787918,6.0
5.7320461343,6.0
5.24243428232,5.0
5.30031508472,5.0
5.5456435123,6.0
5.78731517024,7.0
5.6814283833,6.0
5.63584189379,4.0
6.20701447902,7.0
5.70497265448,7.0
5.71045805041,5.0
5.63416929606,6.0
5.79765630561,6.0
5.71423796992,5.0
6.2982722419,6.0
6.09410607616,7.0
5.36085781107,4.0
5.86294620436,6.0
6.04449580377,7.0
5.17936116012,6.0
6.09289380508,6.0
5.99692124985,6.0
5.15064054869,5.0
6.50653728263,7.0
5.53739700257,6.0
6.2909454367,7.0
5.560033135,5.0
6.47441044042,6.0
6.23779980888,7.0
6.06065271863,6.0
6.04481688926,7.0
5.50272134783,5.0
5.49164527294,6.0
6.45058950125,6.0
6.30794799109,6.0
5.91630361981,6.0
5.32991955157,5.0
6.39277995897,8.0
6.69487483901,7.0
6.04721556269,7.0
5.99648004328,6.0
5.39225141701,6.0
5.44697165188,5.0
6.1436666169,6.0
5.08818740532,4.0
5.98059700924,6.0
6.06872015857,5.0
5.73303220406,4.0
5.85486626211,7.0
6.78631392037,7.0
5.29577667952,5.0
6.53890323403,7.0
6.37350881443,6.0
5.75548214409,7.0
5.35998854462,5.0
5.36868353201,5.0
5.46633489308,6.0
5.81725441392,5.0
5.56176189597,4.0
6.83695864054,6.0
6.8850846414,6.0
5.5868946426,6.0
6.15103154407,8.0
5.32104445879,5.0
5.15326556835,5.0
6.60533582894,6.0
6.77148734424,5.0
5.37071650938,5.0
5.72652651072,6.0
5.84440822047,5.0
5.39324547863,5.0
5.79998286828,5.0
5.40916809819,5.0
6.20665466751,6.0
5.54363153466,5.0
5.4744040833,6.0
5.28815589552,6.0
6.1094534515,5.0
5.65484063995,6.0
5.90488698227,7.0
5.40712596235,5.0
5.89726765187,6.0
6.05104085076,5.0
6.12733849511,6.0
5.18083944747,5.0
6.018648961,7.0
5.47379452719,5.0
5.55203599333,6.0
5.98169224908,6.0
6.17587123993,6.0
5.56065298475,3.0
5.77497288614,7.0
5.31971227602,5.0
5.44065834077,6.0
5.55417841018,6.0
5.96591738177,5.0
5.86616386995,6.0
5.73560296435,5.0
5.61252289122,5.0
5.86415384024,6.0
6.1982569979,6.0
6.58477234876,8.0
5.99093009128,7.0
5.45601686986,6.0
5.77997203589,5.0
6.26609938457,6.0
5.9027775617,6.0
5.75088146257,6.0
5.92577648901,6.0
7.03261538484,7.0
5.93165185924,7.0
5.7845191475,5.0
5.77155403573,7.0
5.85154577546,6.0
6.1240457657,7.0
5.44463344426,6.0
5.59060166855,6.0
6.10158987474,7.0
5.86182829314,7.0
6.26226238712,6.0
5.81159592168,6.0
5.51870422185,5.0
6.1644185567,5.0
5.37091188405,6.0
5.6044867452,6.0
6.95667232234,7.0
5.54762060579,6.0
5.71440392419,6.0
5.78336446258,8.0
5.54963762829,5.0
5.94571912931,6.0
5.80972701814,5.0
6.56290122872,6.0
5.19344301281,5.0
5.38593718604,4.0
6.60834740725,6.0
6.6436531167,6.0
5.88253619078,6.0
6.57114570973,8.0
5.89564440431,6.0
5.33428972764,5.0
6.47561732384,6.0
5.62768332227,6.0
5.93440200987,6.0
5.99648004328,6.0
5.54802942929,6.0
6.69034252824,7.0
5.84833853189,6.0
5.89745995558,6.0
5.76905160019,5.0
6.10165744515,7.0
6.22099319441,6.0
6.53519731632,7.0
5.37961513992,6.0
6.95108091662,6.0
6.49509160621,6.0
4.9997832475,6.0
6.26186763062,7.0
6.55321907256,7.0
6.75714608792,7.0
6.36166719173,6.0
6.45151035392,6.0
5.99891992024,6.0
5.62997153159,6.0
5.24811234573,5.0
5.99647562637,5.0
5.54978309502,6.0
4.90987721362,4.0
5.64653755785,5.0
5.16358921096,6.0
5.49060389712,5.0
5.88671926886,7.0
6.37216349218,7.0
5.89896750749,4.0
5.41162149533,5.0
5.81996755724,7.0
6.15236087603,7.0
5.70938078639,5.0
6.17589593252,6.0
5.9027775617,6.0
5.43579074669,5.0
6.61324997097,6.0
5.28974375316,4.0
6.04790659563,8.0
5.72762361497,5.0
6.66189373187,6.0
6.31720505832,7.0
6.28081940062,5.0
6.65901068467,7.0
5.78267896627,5.0
6.5024300659,8.0
5.13408987762,5.0
5.49995151599,6.0
5.873604893,6.0
6.12375049009,6.0
6.37553948321,6.0
5.56891680616,5.0
6.01488384201,7.0
5.67592305179,7.0
5.79998286828,5.0
5.98021220727,8.0
5.81377147029,5.0
6.01048206652,6.0
5.32914927848,5.0
5.59586542107,6.0
6.37977131108,6.0
5.23810103376,6.0
6.48110571946,6.0
5.82735538532,6.0
5.70044722635,6.0
5.15273485882,5.0
5.4726873147,5.0
6.50692454608,7.0
5.67730175425,6.0
5.66275121351,6.0
5.75794833215,6.0
6.57350696767,8.0
5.54033672169,6.0
5.54695720808,5.0
6.06369740614,7.0
6.71687238054,8.0
6.05721731873,7.0
5.52801058616,5.0
5.47922710177,5.0
6.42843916396,7.0
5.59361803903,7.0
5.30347651362,5.0
5.93354613187,5.0
5.99299891264,6.0
6.26036166833,6.0
6.3331077612,6.0
6.32218265859,6.0
5.30290283573,6.0
6.76268472566,7.0
5.81723163857,6.0
6.37838105671,6.0
5.82389443899,6.0
5.60528193152,5.0
5.97650477272,7.0
5.07827695709,5.0
4.95439557249,4.0
6.21563930756,5.0
5.65253648856,6.0
5.68860300113,4.0
5.82884502343,3.0
5.49429264755,5.0
5.50831096334,6.0
5.27509923915,6.0
6.06795580292,6.0
5.81948929942,7.0
5.71056824284,5.0
6.82995466659,7.0
5.97280625122,6.0
5.68719656569,5.0
6.00336514828,7.0
5.91969986909,6.0
6.5942880021,7.0
5.63517448583,5.0
5.01818061154,5.0
5.97765520008,5.0
6.56092184991,7.0
5.69995440587,6.0
5.86916980615,6.0
5.79405306491,6.0
5.75354281292,6.0
6.23231316521,8.0
5.55193104582,5.0
5.86450787833,6.0
5.63011153206,6.0
5.7745215287,6.0
5.2300231734,6.0
5.30616041467,5.0
5.6440525752,6.0
5.60642342247,6.0
5.90909151487,6.0
5.33406660116,6.0
5.39594053349,3.0
5.82056310603,5.0
6.22363910617,5.0
5.37297727097,5.0
5.73276829334,6.0
6.44612109091,6.0
5.81622463143,4.0
6.27647841407,6.0
5.5473347802,6.0
6.53853643751,6.0
5.92818357052,6.0
5.57926799541,5.0
5.3723670688,6.0
5.85154577546,6.0
6.04841529756,6.0
5.86362218724,4.0
6.79443280089,6.0
6.1571611511,7.0
6.25891881903,7.0
5.64823893911,5.0
6.0885663285,6.0
6.22465022153,6.0
6.18938925542,5.0
5.3761058595,6.0
5.40713334285,5.0
5.92510239208,7.0
5.17805181742,5.0
5.42161770395,5.0
5.83915855859,5.0
6.33817160128,6.0
5.63592751812,7.0
5.99521572025,5.0
6.04136862514,6.0
6.25494845785,7.0
5.45781616902,6.0
6.09915404381,5.0
6.0426789703,6.0
6.6530413664,6.0
5.94586217002,6.0
6.06636185196,6.0
5.64004043415,5.0
6.63614788055,6.0
6.0856952257,6.0
5.22242545685,5.0
6.8128333419,7.0
6.64816696641,7.0
5.75014698099,6.0
5.20825819567,4.0
5.78720655488,7.0
5.89979109962,6.0
6.28492311714,6.0
6.20963984216,6.0
6.83695864054,6.0
5.61165274252,6.0
5.98007796186,6.0
6.13223275536,7.0
5.67602365065,4.0
5.32037475146,5.0
6.76817722572,6.0
6.58239606766,6.0
6.00853501458,7.0
5.50233681651,6.0
5.69683457444,6.0
5.28330758061,5.0
5.30208062473,5.0
6.32752906087,7.0
5.96351788682,6.0
5.71394384224,6.0
6.64531507758,7.0
7.05225655242,7.0
6.00608400332,7.0
5.02832798843,5.0
5.50113237227,6.0
4.93566770067,5.0
5.81553403911,6.0
5.76797607713,5.0
5.39578211525,5.0
6.68386547139,6.0
6.22115595612,5.0
5.75560227314,9.0
5.05524888507,6.0
5.38341912631,6.0
6.76115934706,8.0
6.10205874149,6.0
6.17785984358,5.0
5.49015818873,6.0
5.51283505301,6.0
6.34642956866,7.0
5.69211272869,5.0
5.95732103661,6.0
5.56154790472,5.0
5.34449507921,5.0
5.8059482166,6.0
5.44021629042,5.0
5.74620475795,6.0
5.33247109279,7.0
5.51716997014,6.0
5.47495346915,6.0
5.94671501189,4.0
5.18972298049,5.0
6.07294515177,7.0
6.6943460698,7.0
6.38886079445,7.0
5.503502324,6.0
5.63926770333,5.0
6.26913911691,7.0
6.25519837889,7.0
5.26757882972,5.0
5.86509318955,6.0
5.90990611056,6.0
6.2930959802,7.0
5.85238824858,6.0
5.46407954358,6.0
6.39196517209,7.0
5.70234872143,7.0
5.56561572924,6.0
5.67221537233,6.0
5.20197895416,5.0
6.15856438535,6.0
5.53965720801,5.0
5.50688741382,5.0
5.93228221956,6.0
5.70778609247,5.0
5.21373027008,4.0
5.97943410938,6.0
5.78720655488,7.0
6.07228156783,6.0
6.06007683398,6.0
5.15766824891,5.0
5.9118170919,5.0
5.72983677934,5.0
5.91791902882,6.0
5.54963762829,5.0
6.02893977472,5.0
5.9602772465,5.0
6.14533496149,6.0
6.45589310061,6.0
6.31990567187,5.0
5.66121236515,6.0
5.34416615006,5.0
6.65716790739,6.0
5.304541475,6.0
5.97220881615,6.0
5.61625925884,6.0
5.18043956005,5.0
5.58243889789,5.0
5.2675869842,5.0
5.50107350106,5.0
6.1938475804,7.0
5.48831252684,5.0
5.75227552575,6.0
5.56561572924,6.0
5.46234427252,5.0
5.1056660399,5.0
6.56448480158,6.0
5.82310537099,6.0
5.36364293929,5.0
5.62835047921,5.0
5.64011529864,6.0
5.40027619621,6.0
5.98779749832,8.0
5.9304770451,6.0
5.44203386552,6.0
5.24985996379,5.0
5.653901308,5.0
5.45894078849,6.0
4.97243269186,5.0
5.93967927508,6.0
5.72199404592,6.0
5.93076147246,5.0
5.58711013293,5.0
5.64407917788,6.0
5.71581403619,6.0
5.39155964964,5.0
6.55028510597,6.0
6.05929517919,6.0
6.6236078682,7.0
6.22115595612,5.0
6.78596646616,7.0
5.56676009237,6.0
6.01437088336,7.0
5.69904023883,5.0
6.05980864864,6.0
5.42973960439,4.0
6.00155007704,8.0
5.75405085422,6.0
6.02260579899,3.0
5.86054400149,5.0
5.89850038244,6.0
4.99602488788,5.0
5.23566582306,4.0
6.02536188407,6.0
6.04332527578,7.0
5.97102314789,6.0
5.29649525947,6.0
5.41226335054,5.0
5.18557634789,5.0
5.54868087747,6.0
5.70215410021,5.0
5.5457181536,5.0
6.50510427681,7.0
5.68853087425,6.0
5.90497204795,5.0
5.6737841206,4.0
5.60584155469,6.0
6.1562686099,6.0
6.50225647445,6.0
6.16096076463,7.0
5.96555129966,8.0
5.89102037674,6.0
6.05595962737,7.0
4.85398153423,5.0
6.49717329054,6.0
5.50877276716,6.0
5.38720292372,5.0
6.56092184991,7.0
5.54720965987,5.0
6.55438470738,6.0
6.24213174086,6.0
5.91446107481,6.0
6.22363910617,5.0
6.21457583873,7.0
5.52854290728,5.0
6.310352899,7.0
5.62844812343,6.0
6.7832204153,7.0
6.00272781588,5.0
5.28330758061,5.0
5.5149508694,5.0
5.15376280863,6.0
5.94202956947,6.0
5.50142955955,7.0
6.2251975433,6.0
5.29628633632,6.0
6.70435401191,7.0
5.83881381403,6.0
6.16641477588,6.0
5.16151666107,5.0
6.02695784613,6.0
5.56342322004,6.0
5.53742363079,5.0
5.44021629042,5.0
5.46424624591,5.0
6.02091341488,6.0
6.07172873009,6.0
5.49490661613,5.0
5.78637954519,6.0
5.13102775217,6.0
6.53890323403,7.0
5.44202283126,4.0
5.62212823529,6.0
5.50087058724,5.0
