6.22225401206,7.0
5.15853897171,6.0
5.70616880647,6.0
5.83178241222,7.0
6.39831474455,7.0
6.25445705267,6.0
6.73456992725,6.0
6.3837882921,8.0
5.89480938815,4.0
6.35718129413,5.0
5.51295895419,5.0
5.68032134733,6.0
5.50220222919,5.0
6.41846788549,8.0
5.63781745786,7.0
6.12014604381,6.0
5.71811992816,6.0
6.59997168076,7.0
6.00048828501,5.0
5.30487638333,6.0
5.30886128339,6.0
6.55365068652,8.0
5.78340467393,8.0
5.40020283916,4.0
6.02419928415,6.0
6.09507946674,7.0
5.38297954403,4.0
6.56432797022,6.0
5.90113560589,5.0
6.20429057192,5.0
6.01749871457,7.0
6.02442029927,6.0
6.71898491652,6.0
6.55144399313,7.0
5.94753090226,6.0
5.90444889641,6.0
5.72044757095,5.0
6.28585116268,4.0
6.11925580623,6.0
5.86479639877,6.0
6.38578926125,6.0
5.88984550935,7.0
5.3087199449,5.0
5.59895914489,6.0
6.6931028281,7.0
5.30742918498,5.0
5.93329369818,6.0
6.0954935067,6.0
5.66866992097,6.0
5.50908367962,5.0
6.18845028628,6.0
5.70313725811,7.0
5.16932066665,5.0
6.67720449666,6.0
5.61128218185,6.0
6.17052085686,6.0
6.36487507449,7.0
5.90538158023,7.0
5.43003779058,5.0
6.09418314169,6.0
5.35328904688,6.0
5.94087798535,6.0
5.6418717052,7.0
6.28335162452,7.0
5.49864342178,6.0
5.93021266459,7.0
5.81722985036,6.0
6.24332974582,7.0
5.8044094166,6.0
5.23153535483,5.0
5.63858838645,6.0
6.24825775719,8.0
5.06545626581,5.0
5.44705361606,5.0
5.44961091184,5.0
5.59220611342,6.0
5.83841257699,4.0
6.18761625446,3.0
6.00255556209,6.0
5.65770236905,4.0
6.50845789076,5.0
5.7113209743,6.0
6.53304054734,6.0
6.25656669046,5.0
6.19201644761,7.0
6.10979460686,6.0
6.14950787207,6.0
6.4879025992,7.0
5.5830819596,6.0
5.35817406979,5.0
5.66366039709,5.0
6.32399544885,7.0
6.40330505714,6.0
6.42962891062,5.0
6.263645716,6.0
5.54093234337,5.0
6.62993000356,6.0
5.74393654136,6.0
5.18253023676,5.0
5.68867642393,6.0
6.37336841503,6.0
6.31893407026,6.0
6.72055595614,6.0
5.18072854778,5.0
6.54135167726,7.0
5.42647766977,5.0
5.53150013957,6.0
5.1651871825,7.0
6.08302533403,6.0
6.16419907055,6.0
6.5585316693,8.0
5.51607674657,6.0
6.42107901925,6.0
5.13395342284,5.0
5.86466126769,6.0
5.7148063924,5.0
5.83146731246,6.0
5.560455365,5.0
5.48637960671,5.0
6.06264249567,7.0
5.41097041313,5.0
6.20176138876,6.0
5.6188325928,5.0
5.28039730455,6.0
5.60830336575,6.0
5.73534819978,4.0
5.49757988502,6.0
5.53453287926,6.0
5.76173880028,6.0
6.62188373018,7.0
5.93810399375,6.0
5.30493970674,5.0
6.18407461652,7.0
5.3148779638,5.0
6.35505169681,7.0
5.23683044765,5.0
5.62265762263,6.0
5.49954376374,5.0
5.43945816686,5.0
5.42498758641,5.0
6.75828688197,6.0
5.30034505185,6.0
5.99310252421,7.0
4.8290450394,4.0
6.57104086387,6.0
6.68799221337,5.0
5.15345156347,4.0
5.30349831001,5.0
5.6097938637,7.0
5.35622805499,6.0
5.39514054019,6.0
6.43859822125,6.0
5.81434753542,5.0
6.02635236736,6.0
6.10663828162,7.0
5.3413273139,4.0
6.26433348713,7.0
6.34113412956,7.0
6.13276747581,6.0
5.63973244303,5.0
5.30504633823,5.0
5.61800968889,6.0
5.93427726145,6.0
5.41020402079,6.0
5.37264907747,5.0
5.43159668037,5.0
5.77478760556,6.0
6.05236675525,6.0
6.82921937747,7.0
5.50795576021,5.0
5.28858731725,6.0
6.1934486291,6.0
5.47379632577,5.0
6.48258751956,6.0
5.50167994188,6.0
5.26081225107,5.0
6.3504586461,6.0
5.49304495603,6.0
6.54771872752,7.0
5.61981700579,6.0
6.96447080262,6.0
6.39869833137,7.0
6.3095414275,7.0
5.25423939512,5.0
5.64609131081,5.0
6.09024400785,6.0
6.5250055636,6.0
5.67216273191,6.0
5.84423178756,6.0
6.62346372819,7.0
6.0994375811,7.0
5.18719801414,6.0
5.59052837717,5.0
5.61628399449,5.0
5.51765489956,6.0
6.03726750903,7.0
5.38297954403,4.0
6.76747741895,6.0
5.87273580702,6.0
5.5502155984,8.0
6.56894336361,6.0
6.33442071175,6.0
5.58141295862,6.0
5.13056960453,4.0
5.85885657097,6.0
5.14581224938,5.0
5.14578716907,4.0
5.69370530264,5.0
6.05864959668,6.0
5.63670015946,5.0
5.43518310928,5.0
5.68220901848,5.0
6.61001349163,6.0
6.43908987718,6.0
5.11316897283,6.0
5.64609131081,5.0
5.79409155151,6.0
6.88372267973,6.0
6.53713078154,6.0
6.0769226551,7.0
5.34110483968,6.0
6.09602746331,6.0
5.53364324868,6.0
5.8824907891,6.0
5.83756734479,6.0
5.5278936828,5.0
6.57121665726,6.0
5.60406812097,6.0
5.90838123004,6.0
5.27808084201,5.0
5.52961178026,6.0
5.84666859631,6.0
6.78405465799,7.0
5.82263258669,7.0
5.01047493292,5.0
5.13506421702,4.0
5.79404852086,5.0
5.92666140087,6.0
5.35126193598,5.0
6.24108517883,6.0
6.9383682812,7.0
5.38171458012,6.0
5.62604343285,6.0
5.78957682656,6.0
6.39167930368,6.0
5.61030781524,5.0
5.71214227896,6.0
5.8684147419,6.0
5.41492459953,5.0
6.64294361762,6.0
6.334588439,7.0
6.20253234888,7.0
5.72662733999,6.0
5.76690799488,4.0
6.20878943207,6.0
6.03479877188,6.0
5.62667557776,6.0
6.54781380383,7.0
6.38194002623,8.0
5.70348932012,5.0
5.79023514185,6.0
6.90755424036,6.0
6.06885809339,8.0
5.4138920972,5.0
5.4883513134,6.0
6.05576641242,6.0
6.16311351616,6.0
5.92734349776,5.0
6.00817618618,5.0
6.3283266435,5.0
6.71380649071,6.0
5.05766450606,5.0
5.98006065699,6.0
5.84025625579,5.0
5.13799395386,5.0
5.75625623405,5.0
6.79439894568,6.0
5.46772259789,5.0
6.2073143679,6.0
5.72234334275,6.0
5.05451094104,5.0
5.99736352089,6.0
6.11140201912,6.0
5.92516038177,6.0
5.95977688246,6.0
5.73650053497,6.0
5.67771955852,6.0
5.26969607844,5.0
6.73971223701,7.0
5.35548933132,6.0
5.7614487333,6.0
5.67528063356,6.0
5.95806211885,6.0
5.43945816686,5.0
6.57839002475,7.0
6.36379595922,6.0
6.50499869264,7.0
5.35049856602,5.0
5.57940801005,7.0
6.00089113565,7.0
6.45382359646,7.0
5.5342612931,5.0
6.63772226701,7.0
6.34743816689,6.0
6.0367349381,6.0
5.45322593303,6.0
5.44491594386,5.0
4.77063267452,5.0
5.43678866188,6.0
6.91375435321,7.0
6.37243130263,6.0
4.76756720558,4.0
5.63388215403,6.0
6.79835548632,7.0
6.48332293659,6.0
5.63036997623,5.0
5.70958639955,6.0
6.08909169128,6.0
5.71773587607,6.0
6.05864959668,6.0
6.0444015097,6.0
5.68867642393,6.0
6.72856253057,6.0
6.48164745403,7.0
5.70958639955,6.0
5.77062872835,6.0
5.05258039199,4.0
6.54975790197,8.0
5.24556717008,5.0
6.65813844569,7.0
5.55743970161,5.0
5.48828306288,6.0
6.36581029626,6.0
6.66526369822,6.0
5.41391391062,5.0
5.36222274582,5.0
5.96978625075,5.0
5.5800965657,4.0
5.59632071289,5.0
6.45353885066,7.0
6.70085033897,7.0
5.81746487613,6.0
5.62914767708,6.0
5.42096467068,6.0
6.12653681833,6.0
6.32357783165,6.0
5.34262707395,5.0
5.72987997979,6.0
5.73773088443,6.0
5.96482131804,5.0
5.73905701723,6.0
6.6624043735,7.0
5.75024844779,5.0
5.78906845314,7.0
5.36134812795,6.0
6.05369934433,6.0
5.33757841004,6.0
6.42127680744,6.0
5.55475568415,6.0
5.35409492074,6.0
5.37607765962,6.0
6.39147812253,6.0
5.81667840239,5.0
5.14968922184,4.0
6.55317625385,6.0
6.03602164486,7.0
7.23099014195,8.0
5.86232850532,6.0
5.54006908013,6.0
5.81026164889,6.0
4.9121198653,3.0
6.61271756442,6.0
6.81392525361,8.0
5.43570794012,5.0
5.7677477149,6.0
5.08262737654,5.0
5.50890776231,6.0
6.13347958989,7.0
6.45130829077,6.0
5.29515742067,6.0
5.51466753227,5.0
6.33059812921,6.0
6.29811591379,6.0
6.63507943511,6.0
5.90928535045,6.0
5.59185574165,6.0
5.66616540597,6.0
6.01242508392,6.0
5.29111030288,5.0
6.22758608528,6.0
5.3525815381,6.0
5.52872608416,5.0
6.33059812921,6.0
5.52445274775,3.0
5.2920730216,6.0
5.68451201243,6.0
5.58119491378,5.0
6.11395256414,6.0
4.86080107178,4.0
5.97571500255,6.0
6.21117850026,6.0
5.61990434697,8.0
5.47059015504,6.0
5.19804668828,5.0
5.13094366186,5.0
6.31629195241,7.0
5.36003279648,6.0
6.41990570143,7.0
5.15944811506,5.0
6.04607665027,6.0
5.95795834595,5.0
5.98186332178,6.0
5.42688249328,5.0
6.17223093065,7.0
5.65357008833,5.0
5.59721432271,4.0
5.76173880028,6.0
5.0528867179,6.0
5.68540772659,6.0
6.06836079264,5.0
6.24397488792,6.0
5.71860981249,5.0
6.26371971548,5.0
6.0801090956,6.0
5.9865259302,7.0
5.66287499003,5.0
6.02026495961,7.0
6.48282663303,6.0
6.76747741895,6.0
5.38468662137,5.0
5.92052624506,6.0
5.72398427636,4.0
6.37236983392,8.0
5.64577319615,5.0
5.32125652886,6.0
6.45893694993,6.0
5.50225390791,5.0
6.84475220678,8.0
5.61504018048,4.0
6.33658950567,7.0
5.9419365652,6.0
6.08871707747,6.0
5.57348440743,5.0
6.54137722,7.0
5.73425178242,6.0
5.4790028855,5.0
5.27135154766,5.0
5.13653359504,4.0
5.81566484151,5.0
6.56513246523,7.0
6.14815298319,5.0
5.97622188622,6.0
6.51462000343,8.0
5.50997492943,5.0
5.10815209232,5.0
5.61896657579,5.0
6.17571739169,6.0
4.93862360664,5.0
6.48831864815,6.0
5.09456051857,5.0
6.58288015416,6.0
6.33527938305,8.0
6.32357783165,6.0
6.61385243308,8.0
4.76869011216,5.0
5.21356699776,5.0
6.12092225092,7.0
5.47189615109,6.0
6.54722764386,6.0
6.14690535535,5.0
5.84173562587,6.0
5.96876194847,6.0
5.52074353235,6.0
5.68832928407,6.0
5.87047380034,6.0
6.64815012361,8.0
5.75769813383,6.0
5.93226137205,7.0
5.6615650326,6.0
5.4407523233,6.0
5.44637173848,6.0
5.61981700579,6.0
6.33349300568,7.0
6.33372906492,6.0
5.74396078295,5.0
6.16043143425,5.0
5.8948222636,7.0
5.42045383231,5.0
5.53345082417,5.0
5.46944360088,5.0
6.34261402159,5.0
5.4665697969,5.0
6.65228125457,4.0
5.69284629478,6.0
6.47607780745,8.0
6.08030390726,6.0
4.99908488738,5.0
5.62372749523,6.0
5.76613376341,6.0
5.71056631667,5.0
5.41740263603,5.0
6.1568390544,7.0
6.49291757167,6.0
5.59047668658,6.0
5.29906927306,5.0
5.29694535617,6.0
5.32480979074,5.0
5.05337153288,5.0
5.84807336454,6.0
5.31181225728,5.0
5.80247164623,5.0
5.95659922501,6.0
5.62887286182,7.0
5.63574011323,5.0
6.03350048209,7.0
5.55519044751,7.0
5.96564532783,6.0
5.36522925194,5.0
5.53287047979,5.0
5.45487282532,5.0
5.62114888626,6.0
5.2213437893,6.0
6.07231537166,7.0
5.28893465581,5.0
6.02423720026,7.0
6.61391792809,7.0
5.63839706056,4.0
5.36847579509,6.0
5.560455365,5.0
6.85707359411,7.0
6.08720497119,6.0
5.72534807298,6.0
6.0064436665,6.0
6.01310613286,6.0
6.34394217994,6.0
5.60209046311,6.0
4.96551479448,5.0
5.44626771436,6.0
6.31709020984,6.0
5.56254945606,6.0
5.95150719872,6.0
5.43285890279,5.0
5.7453544861,7.0
5.94603391788,5.0
6.44039436999,6.0
6.38560926355,7.0
5.71799691258,6.0
6.59522064257,7.0
6.26596311233,6.0
6.30468981539,6.0
5.12752340424,5.0
6.21798354715,8.0
4.95474387758,5.0
6.16834707363,6.0
5.08351568044,5.0
6.3752957712,8.0
5.52962718485,5.0
6.29860365396,6.0
6.56522103474,7.0
5.72341492534,5.0
5.71636303013,7.0
5.81035677229,4.0
4.95300717376,5.0
5.91773405806,6.0
6.6388838562,5.0
6.22700056322,7.0
5.51799165233,6.0
5.46752206794,5.0
6.28469762441,7.0
5.52227461522,5.0
5.51182052383,5.0
5.33846116729,5.0
5.66428037266,6.0
5.29639975108,6.0
5.0235106252,5.0
5.48376180124,7.0
5.29617682655,5.0
5.23692817038,4.0
6.16744777524,7.0
5.3715095168,5.0
6.58220787527,6.0
5.63394159641,6.0
5.43214560954,6.0
5.13146948655,5.0
5.18128088872,5.0
6.81476781111,6.0
5.19654843212,5.0
6.39545849013,6.0
5.42860206789,6.0
5.5211485001,6.0
6.69079517817,5.0
6.23016993095,6.0
6.17541042872,6.0
6.64137065784,7.0
5.21202278102,6.0
6.28900694472,6.0
6.01633831625,6.0
5.88057710162,6.0
6.24849852314,6.0
5.26632753061,6.0
5.62224090356,5.0
5.55481801231,6.0
6.95056565983,7.0
5.61380684573,5.0
5.23280366913,6.0
4.90261830248,3.0
5.54182042776,5.0
5.53001092429,6.0
5.76173880028,6.0
5.42694208625,6.0
6.54527578401,6.0
6.82351775439,6.0
5.6880505011,7.0
5.39916789379,6.0
5.16061735448,4.0
6.65332229437,8.0
5.88764432968,6.0
6.10187263705,5.0
5.07224096957,5.0
6.7168557124,6.0
6.16440330868,5.0
5.1722882563,5.0
5.83994308431,5.0
5.74436797184,6.0
6.00348216305,6.0
5.95762178931,7.0
4.6825805131,5.0
5.215819484,6.0
5.33044646083,5.0
5.85998152266,6.0
5.48706448106,5.0
5.28578729678,6.0
5.78340301158,6.0
6.60518698977,8.0
4.94716008353,6.0
6.68574797541,7.0
5.57007308814,6.0
6.17095986504,5.0
6.1611448586,7.0
5.91290986374,5.0
5.59047668658,6.0
5.76129190969,5.0
5.81267733568,6.0
5.60692529733,7.0
5.54272153254,5.0
6.6946276266,7.0
6.09312139708,6.0
6.38415403067,7.0
6.24328105386,8.0
5.36031236711,6.0
5.39650807334,5.0
6.00735412743,6.0
5.14581257725,5.0
5.45232352758,5.0
5.958925385,6.0
6.35544447615,7.0
5.1715156348,5.0
5.59049054385,5.0
6.25247233829,6.0
6.22940947448,6.0
5.95806211885,6.0
6.11367607806,6.0
6.43594301616,4.0
6.2284318433,6.0
5.71787313758,5.0
5.33554620198,5.0
4.90399080351,4.0
6.12645928976,6.0
5.233937511,5.0
6.18818232307,6.0
6.00036614676,6.0
5.46216629629,6.0
5.68032134733,6.0
6.3241730503,6.0
6.34467692301,6.0
5.16055742821,5.0
5.10063450598,4.0
5.9075913145,6.0
6.22837258853,6.0
5.94622034364,8.0
6.54802027698,8.0
6.32265715723,7.0
6.22374208541,8.0
6.06781672702,6.0
5.78236768073,6.0
