5.77220628331,6.0
5.85046820848,6.0
5.40773073909,6.0
6.40881664733,8.0
5.73723097808,6.0
6.86983903547,7.0
5.75978143408,6.0
5.75912562505,6.0
6.19830278313,8.0
5.52059780456,6.0
5.34651855131,5.0
5.78554128103,6.0
5.39445679773,6.0
7.01781453964,7.0
5.77470002738,6.0
6.43922000929,6.0
6.43295474401,6.0
6.73198776911,6.0
5.98000524897,6.0
5.68650889974,6.0
5.21967998599,6.0
6.86679866006,6.0
5.54696698121,6.0
5.40201905735,6.0
5.10103502986,5.0
5.77939446028,8.0
6.64726942862,6.0
5.47355212295,6.0
6.68706854046,6.0
6.39907166203,4.0
6.42897509602,7.0
6.91125132593,6.0
5.51404119403,6.0
5.85539798747,5.0
6.64651034353,6.0
5.2340097246,6.0
5.59133787814,6.0
6.23083182677,7.0
5.45035067525,6.0
5.68546627183,7.0
5.34731236838,6.0
4.87554386012,5.0
5.83213104762,6.0
5.48614153716,5.0
5.28755194282,5.0
5.15619189741,5.0
6.58764827207,7.0
6.55732760991,6.0
5.20588184974,5.0
5.78449600131,6.0
6.20980147001,6.0
5.41383717614,6.0
5.88504137327,5.0
5.217263418,5.0
4.33479073837,4.0
6.09422687706,6.0
5.43291746556,6.0
5.53468292882,6.0
5.52793097004,6.0
6.05474396279,7.0
5.41521287869,5.0
6.56496669427,6.0
5.55563647447,6.0
5.48075853588,6.0
6.86798932708,8.0
5.39776329548,6.0
6.34891477812,6.0
5.29423267847,5.0
5.81424843219,7.0
4.99753509466,5.0
5.46753843706,6.0
5.34077028072,5.0
6.16455717068,7.0
5.38942938637,6.0
6.78305528517,7.0
6.72307106595,7.0
5.56353578748,6.0
5.89268322925,6.0
5.59961136282,6.0
5.74602521422,6.0
5.54714361127,5.0
6.49789984284,7.0
6.57219188765,6.0
5.49869130915,6.0
5.45412173696,5.0
6.47711821782,6.0
5.70097995612,7.0
5.9764569289,8.0
6.69805096203,6.0
5.10820177668,5.0
5.57906498316,6.0
5.42611043766,6.0
5.60408467092,6.0
6.75275003263,7.0
5.84321855285,6.0
4.98149263938,5.0
4.95391859044,5.0
5.96075789431,7.0
6.76197996705,6.0
5.11908215396,6.0
6.11738705859,6.0
6.78069215699,8.0
5.14842074686,5.0
5.53766294007,7.0
5.64939906453,6.0
5.24828171187,6.0
6.12157408473,6.0
5.36195057245,6.0
6.25206441266,6.0
4.88064651912,5.0
5.52582556999,6.0
5.7135704656,6.0
5.29966704274,5.0
6.35474921917,6.0
5.47206170972,6.0
5.6179632852,6.0
5.35881734445,5.0
5.77670090098,6.0
6.01174950801,5.0
4.8952493178,4.0
6.28865682374,6.0
5.62059800129,6.0
6.3010045863,7.0
6.16031816386,6.0
6.60290395666,6.0
5.25332387441,5.0
5.66600236122,7.0
5.83699116641,5.0
5.64121528853,5.0
6.0329954224,6.0
6.69808159872,8.0
6.58152753523,6.0
6.7175044984,7.0
5.15407687712,5.0
5.99616601776,6.0
6.42897509602,7.0
4.92357499072,5.0
5.1761623116,5.0
5.10744644014,5.0
6.02189583249,7.0
4.95547511226,5.0
6.30258780568,6.0
5.52059780456,6.0
7.14873844624,8.0
6.56035245238,7.0
5.43062728876,5.0
5.26023241613,5.0
5.37675458134,6.0
6.22415908285,6.0
5.70259265645,5.0
5.61792811949,6.0
6.0665406148,5.0
6.81121625512,7.0
6.36833307585,7.0
6.56611234509,7.0
5.81120498872,6.0
5.8264906479,7.0
5.29619622107,5.0
5.67566408112,6.0
6.68006694706,8.0
5.73800551667,5.0
5.18810105101,4.0
6.13247368934,6.0
5.54325567254,5.0
5.70900016369,6.0
5.74574914924,6.0
6.21450379359,6.0
4.928195083,6.0
5.72064574792,5.0
5.52463459649,6.0
5.53413621425,5.0
6.24383042529,6.0
5.59754109869,5.0
5.31659212202,6.0
5.33859335555,4.0
5.80341326186,5.0
6.65050652633,6.0
5.86364500052,5.0
6.65202235001,7.0
6.64259255286,6.0
5.01895981558,4.0
5.5188829803,5.0
6.12756435467,5.0
6.10245207925,6.0
5.56540104878,6.0
5.72122124506,5.0
4.86697705053,5.0
5.69582584458,6.0
5.25539217451,5.0
5.77383595761,5.0
6.71626785341,6.0
5.41265772971,5.0
6.08084323578,7.0
6.16111177853,6.0
4.9378775524,5.0
5.81097114784,5.0
5.33631828137,5.0
5.86956391128,3.0
5.47728247,6.0
6.65575916637,7.0
6.45036514161,5.0
5.17383843436,6.0
6.49101063869,6.0
5.73800551667,5.0
6.1657080517,7.0
6.50014670872,6.0
6.53856555406,7.0
6.77147014842,7.0
5.7401707039,5.0
5.95354781977,6.0
6.71623022711,6.0
5.45079073593,5.0
6.46360211415,7.0
5.60336639479,5.0
5.74038620084,6.0
6.52145349417,7.0
5.45410973949,6.0
5.81593061212,6.0
6.2432960056,6.0
6.2888169951,6.0
5.28590809454,4.0
5.14842074686,5.0
5.85844333553,6.0
6.15366344329,7.0
5.96293440788,7.0
6.4080513725,6.0
5.923809933,5.0
6.75847621081,6.0
6.08048957066,7.0
6.69696344362,6.0
5.7341981091,6.0
6.11251488132,6.0
6.27485494204,6.0
5.45896163029,5.0
7.09232307014,7.0
5.32600048477,6.0
6.68242353465,7.0
5.88535560903,7.0
6.163018321,6.0
5.93299401667,6.0
6.15955772884,6.0
5.46333011296,6.0
6.13193467491,5.0
5.05819695871,5.0
6.30232737604,6.0
6.44438964853,6.0
6.05953880273,6.0
4.94823395391,4.0
6.21462532508,7.0
5.39001457287,4.0
5.25101657542,5.0
6.41318676126,6.0
6.56275265095,7.0
5.80766232452,6.0
5.56520033238,5.0
6.23885509463,7.0
5.84105467842,5.0
6.33175576315,6.0
5.42199897471,6.0
5.28541001436,6.0
5.89096913959,6.0
6.61644899849,7.0
5.67751105048,6.0
6.08528697126,6.0
5.06129764809,6.0
6.62160144179,6.0
5.83330304352,6.0
5.53470582591,5.0
4.31097953616,6.0
5.76692572233,5.0
6.21615813411,8.0
5.97398988475,6.0
6.77992963233,8.0
5.44526057219,4.0
6.07027620397,5.0
5.15824287263,4.0
7.84665857459,8.0
5.62599809812,5.0
5.60795344579,6.0
5.97504572712,6.0
5.10951639203,4.0
6.51232711897,8.0
5.31816125172,5.0
6.43495086489,7.0
5.40625155194,6.0
6.05485913387,6.0
5.45467633583,5.0
6.07575066693,6.0
5.12903813561,4.0
5.34711320724,5.0
5.2857154454,6.0
6.72323796562,6.0
5.91182562249,6.0
5.36603357323,5.0
5.65076988919,6.0
6.49941895395,6.0
5.26575231861,5.0
6.6061217613,7.0
5.72620583353,5.0
6.17709707957,7.0
6.76957593006,6.0
5.66619121725,6.0
5.36889992334,6.0
5.7684609333,6.0
5.52653522326,7.0
6.59900250874,7.0
5.36145323408,6.0
6.0329954224,6.0
5.32908917013,6.0
5.37090712853,6.0
5.67552675795,6.0
6.09462146931,6.0
4.91903362021,5.0
6.21038518226,6.0
6.03828579736,6.0
6.41380879823,6.0
6.06413327764,5.0
5.64962171721,7.0
5.84993642066,6.0
6.07541549526,6.0
5.11908215396,6.0
5.53288718318,6.0
5.78247821232,5.0
6.36067153366,7.0
6.12682170442,6.0
5.26612164823,6.0
6.64427995449,6.0
5.87244709254,6.0
5.29520012613,5.0
6.11449368612,6.0
5.4260384067,5.0
6.35750780701,7.0
5.89982399173,5.0
5.5051169386,5.0
5.5988504307,7.0
6.1822696791,6.0
5.64505475617,5.0
5.73431764757,3.0
6.07414571336,5.0
6.31105697647,7.0
5.57296256596,5.0
6.80077895943,6.0
6.41023477683,6.0
6.08565543307,7.0
6.08100483742,5.0
6.08008661165,5.0
6.4508338377,6.0
6.49223817696,6.0
6.85691166811,5.0
5.27257932673,6.0
6.6972664831,8.0
6.04245962985,7.0
4.9378775524,5.0
6.65493316025,6.0
4.97957294009,6.0
5.64683917283,6.0
5.40648943471,5.0
5.62248220194,5.0
6.02376742599,6.0
5.13290212939,5.0
6.31342505142,6.0
5.19314894024,5.0
5.58637665928,5.0
5.45728675031,5.0
5.49737238562,6.0
5.56984369807,5.0
5.4303049476,6.0
5.87544742211,7.0
5.64056516046,6.0
5.39758607273,5.0
6.61638358165,7.0
5.91677293198,7.0
5.31988955173,6.0
5.39631138105,5.0
6.12346903814,6.0
6.79901954599,6.0
6.59489954177,5.0
5.71145146904,5.0
5.76668523594,6.0
5.48444684281,5.0
6.79351009082,6.0
5.49737238562,6.0
6.04037988887,8.0
6.85902559715,6.0
4.76623276547,5.0
5.46532849747,6.0
6.04522209087,6.0
6.77303954796,6.0
6.78224684076,7.0
5.69219462727,5.0
5.68236734245,5.0
5.30737417252,5.0
5.6855991222,6.0
6.81225048341,7.0
5.64501439412,6.0
6.71663958159,6.0
5.9962672092,7.0
5.64056516046,6.0
6.31138034397,7.0
5.2294582796,6.0
5.9400522254,7.0
5.10224909143,6.0
4.92023598105,4.0
5.52667894622,6.0
5.50196071484,6.0
5.13695615266,6.0
6.1828219385,7.0
6.11604632547,6.0
5.44278888105,6.0
5.86632853698,6.0
5.22202588384,5.0
5.34038406824,5.0
5.58895752288,8.0
5.54042365139,6.0
5.67603778779,6.0
5.24047820544,5.0
5.40300806045,5.0
6.60922889383,7.0
5.26008843034,6.0
5.56046243944,7.0
5.48068579245,6.0
5.98787832318,6.0
6.57213912114,6.0
5.57660901398,5.0
5.0254938941,5.0
6.45346613928,6.0
5.60439009594,6.0
5.64976631497,6.0
6.42403862622,5.0
7.01781453964,7.0
5.88485750306,6.0
5.43987636161,6.0
5.25861084399,6.0
6.30440639688,7.0
5.33246072074,5.0
5.58302685172,5.0
5.25829597921,5.0
5.68988029769,6.0
6.6710432607,8.0
5.64484767536,4.0
6.52953438991,6.0
6.30681930642,7.0
6.53385147834,6.0
5.35357849369,6.0
5.75715732058,6.0
6.16111177853,6.0
5.82549131549,7.0
5.81217187508,6.0
5.92676898617,6.0
5.07941078285,5.0
5.51089528248,6.0
5.56353578748,6.0
5.41742560325,5.0
6.19737676347,5.0
6.742758503,7.0
5.12035293261,5.0
5.24427367594,5.0
6.21655481196,7.0
6.23246704751,6.0
6.695145836,6.0
5.87640189048,6.0
5.57776320189,6.0
5.62969969591,6.0
5.99338102996,5.0
5.9127772588,7.0
5.90793127275,6.0
5.94809459021,5.0
4.93669282218,5.0
6.02829257919,6.0
6.22405243377,6.0
6.77944016025,7.0
4.90921613256,5.0
5.30116837142,4.0
6.28585813077,6.0
5.82574978652,6.0
6.27705527694,6.0
5.33824999733,6.0
6.48720817803,6.0
5.92379937278,6.0
6.03898235343,7.0
5.51539665201,5.0
5.71948602056,5.0
5.33902878391,6.0
5.87986993767,6.0
5.21506084195,5.0
6.48662951355,7.0
5.22049986712,6.0
5.54117584403,6.0
6.09392825296,7.0
6.76867438201,8.0
5.53125135974,5.0
5.33305290339,6.0
5.60384908118,5.0
5.60973493374,6.0
5.78372897618,6.0
6.16881415302,5.0
5.71948602056,5.0
6.4508338377,6.0
5.4801979921,4.0
5.96916037488,6.0
5.97787099323,5.0
6.53169402768,7.0
5.39298632402,5.0
6.14772831118,6.0
6.34853283768,6.0
5.91577532586,6.0
5.02357545747,5.0
5.51486248113,6.0
6.12082294044,6.0
5.55458314788,5.0
5.79975770465,6.0
6.59248245605,5.0
5.34385733015,5.0
5.53678950534,5.0
5.33631828137,5.0
6.08084323578,7.0
6.0781276848,5.0
5.1196274149,5.0
6.08576239813,6.0
6.36833307585,7.0
5.30158225653,5.0
6.27152490165,6.0
5.9522922619,7.0
5.585204211,5.0
6.06260340476,6.0
6.03360918316,6.0
5.52908163057,6.0
6.13181880776,5.0
5.14833760426,5.0
6.01505409737,7.0
5.84021879166,6.0
6.70702566583,8.0
5.66503994314,6.0
5.78022619577,6.0
6.31366911952,8.0
5.1196274149,5.0
5.54386796831,5.0
5.6538873098,6.0
6.25564093122,7.0
5.01115718987,5.0
6.51870292485,6.0
6.05694701703,6.0
6.21179187063,7.0
6.34150898004,4.0
6.5815148778,7.0
6.46947587348,5.0
5.62503120899,5.0
5.07923891101,5.0
6.75508573228,7.0
5.92802856885,7.0
6.30075247787,6.0
5.52000794996,6.0
6.59694948258,6.0
5.91498834769,6.0
6.50238426827,7.0
5.32056458362,6.0
6.4273633954,7.0
6.09692147189,6.0
5.78239583038,6.0
5.35568065912,5.0
5.55141617245,5.0
6.68478256765,8.0
5.04512782108,5.0
5.65021029474,5.0
6.62474107757,7.0
5.47844593741,6.0
5.82089421308,6.0
5.60463070691,5.0
5.85218127373,7.0
5.84394161632,6.0
4.92810313346,6.0
5.92720374356,5.0
5.87387120179,5.0
6.72614531309,8.0
5.97778853712,6.0
5.65720254341,5.0
6.50014670872,6.0
5.38313921995,3.0
6.18470632692,7.0
6.83632843981,9.0
6.54649303676,7.0
5.53335646174,6.0
5.0902911335,5.0
6.22883291819,5.0
5.97623544114,7.0
5.7135704656,6.0
6.31039200553,7.0
5.40486950754,5.0
5.80766232452,6.0
5.70763318718,5.0
5.48377431305,6.0
5.95468460948,7.0
6.32300229959,7.0
5.67620907186,5.0
5.25861084399,6.0
6.58575874181,8.0
6.17849139305,7.0
5.09884698686,6.0
6.17550642307,6.0
6.01213660388,5.0
6.3208299962,7.0
5.42960003296,6.0
6.6023420423,7.0
5.44048367501,5.0
6.05700003474,6.0
5.59002020486,5.0
5.35337901421,5.0
6.27152490165,6.0
5.35366794512,5.0
5.23507539177,5.0
5.68513401648,5.0
5.52574513083,6.0
6.33895585901,7.0
5.73782871258,6.0
5.42165749745,5.0
6.28482790401,7.0
5.16776930602,5.0
5.616052828,8.0
5.52611233794,5.0
6.28952696434,5.0
4.28054539618,5.0
5.23424916646,6.0
5.37796452578,5.0
5.63313962861,6.0
6.47786713447,6.0
5.40648943471,5.0
5.12522436701,5.0
5.67751105048,6.0
6.41196765873,6.0
6.50704775837,7.0
5.94939985207,6.0
6.31614120339,5.0
6.47711821782,6.0
6.41181429135,6.0
5.89991459654,5.0
6.19986976507,6.0
5.68305616073,6.0
5.96957198285,6.0
5.86943811282,6.0
6.18322644222,5.0
5.41003686607,5.0
6.54306564914,8.0
6.46251761129,6.0
5.82759943146,5.0
5.95215953929,6.0
6.02759170403,5.0
5.33256351292,6.0
6.22935246959,7.0
5.6379695243,6.0
5.64100453619,6.0
5.10018415574,5.0
5.83704014477,6.0
5.87802388259,7.0
5.98466343248,6.0
6.92029962965,7.0
6.3208299962,7.0
5.47429806138,6.0
5.43291746556,6.0
6.29457316952,6.0
4.98778603792,5.0
6.09996852652,6.0
5.75978143408,6.0
5.71950988005,7.0
5.65783288579,6.0
5.337672882,5.0
5.83581209345,7.0
5.18119276348,5.0
5.65146114568,5.0
5.85122578337,6.0
5.33629162786,6.0
6.40064889476,6.0
5.0795091395,5.0
5.17427632934,6.0
5.4712294183,4.0
6.0631209725,6.0
5.87802388259,7.0
6.49223817696,6.0
5.11988661507,5.0
6.54327777491,7.0
6.15925557082,6.0
5.64158674264,5.0
5.40547543729,5.0
5.41893188354,5.0
5.30173873678,6.0
5.3216612038,6.0
5.07490087755,5.0
