5.57568443039,7.0
5.34756935416,5.0
6.33445818672,7.0
6.25763565312,6.0
5.7223786626,6.0
5.68719144812,5.0
5.97105118663,6.0
5.46888815516,4.0
5.75030289218,5.0
5.51112389683,5.0
5.60178752779,6.0
5.85790960864,6.0
5.46892496016,5.0
5.5922644225,5.0
6.4143883098,7.0
5.78804943877,4.0
6.60804625468,7.0
6.07403743076,6.0
5.87363214022,6.0
5.76225550993,6.0
5.47411121806,7.0
5.90008413076,6.0
5.47492050316,5.0
5.98791967314,5.0
5.36673523178,4.0
5.75991970505,6.0
5.96589782223,6.0
6.48714462229,6.0
6.31329991122,5.0
5.75357809761,8.0
6.83001288029,7.0
5.36656432818,5.0
5.28335829238,5.0
5.10917924802,5.0
5.67196130385,6.0
6.51321270622,6.0
5.75250843887,6.0
5.20733906354,6.0
6.36380670277,7.0
6.12091720424,6.0
5.17397823677,5.0
5.55332813698,7.0
6.00546011435,5.0
6.74208031932,6.0
5.40838713202,6.0
5.46820728582,6.0
5.1938758834,6.0
5.95319735616,6.0
5.27872428985,5.0
5.83088413101,5.0
5.79043484091,7.0
6.44955440419,6.0
5.24076212829,5.0
6.37203379472,6.0
5.27041534471,5.0
5.36879209006,7.0
5.50570513788,6.0
6.30842487282,4.0
6.03883649655,6.0
5.29219850388,6.0
5.21753211003,5.0
5.68345348443,6.0
5.69287721489,5.0
5.21235514856,5.0
6.85897339991,7.0
5.72075433122,6.0
5.17746935848,5.0
5.34758939672,6.0
5.59091054047,6.0
5.61779079656,5.0
5.96241707356,8.0
5.79853336304,6.0
5.88796231317,5.0
5.66173020695,5.0
6.19244651873,7.0
5.68237529596,6.0
6.09562199073,8.0
6.65048290826,6.0
5.7280607388,6.0
5.75072713961,6.0
5.51448319058,4.0
5.52642964841,4.0
6.65849140979,8.0
5.66775719458,6.0
5.44213713086,5.0
5.65804388843,5.0
5.64369348352,6.0
5.4873551823,6.0
5.28231973275,6.0
5.7328533814,6.0
5.53586849733,6.0
5.50321770324,6.0
6.35931654733,6.0
5.56192528049,6.0
6.5979496594,6.0
7.01234621887,8.0
5.73329120277,5.0
6.26683281595,6.0
5.58816746661,5.0
6.00969554271,6.0
5.33112316584,5.0
5.64261037091,6.0
6.62521694549,7.0
5.97861672425,6.0
5.67752843694,6.0
5.16733334914,5.0
6.52598584044,7.0
6.00109308436,7.0
5.37379658084,5.0
5.71510330403,5.0
5.44469521207,5.0
6.09665585958,6.0
5.12591110058,5.0
5.321815444,6.0
5.149951964,6.0
5.3697187863,6.0
5.75357809761,8.0
5.09433255452,5.0
5.70769809337,4.0
5.41835679147,5.0
5.21800194473,5.0
5.19526187452,5.0
6.75034218615,6.0
5.33649942238,5.0
5.47449589321,6.0
5.67375013362,5.0
5.45637481917,5.0
5.29074932954,6.0
6.44351021938,6.0
6.10605123048,6.0
5.63937795225,5.0
6.31474785033,6.0
5.27564472163,6.0
6.05694580371,7.0
6.12952466543,6.0
5.29269044231,5.0
5.43612961684,5.0
5.78140972706,6.0
5.43053669154,5.0
5.58645251721,6.0
5.4025473386,5.0
6.53661531677,7.0
5.07245026191,5.0
6.44338671895,5.0
6.18301396797,6.0
5.36155917047,5.0
6.13334643731,6.0
5.97611329876,6.0
5.48417055959,5.0
6.63800923674,8.0
6.62570365577,6.0
5.87174954985,5.0
5.36319548551,6.0
5.38661902228,6.0
5.53772355378,6.0
6.63192016753,5.0
5.46483458144,5.0
6.50319897015,6.0
6.66025241008,7.0
5.75769459466,6.0
6.319671898,7.0
6.40499259153,7.0
5.75102241757,6.0
6.45450054124,7.0
5.33905621821,5.0
5.59969397903,5.0
6.6558674064,6.0
5.39140902495,6.0
6.74157855489,6.0
5.79853336304,6.0
5.37169178461,6.0
5.26981034184,5.0
5.13842120008,4.0
6.83124517183,7.0
5.21103306149,4.0
5.35627516647,5.0
5.70171094513,6.0
5.4645577697,6.0
7.0157865279,6.0
5.56800167956,7.0
6.17441462688,6.0
6.5829829504,6.0
5.07259222469,5.0
5.46060466607,6.0
6.03039233627,7.0
6.16777300182,7.0
5.98932618878,6.0
5.20604132044,5.0
5.24505290487,5.0
5.73284891693,5.0
5.29728430627,5.0
5.3883411432,7.0
5.72219428071,7.0
5.49499580912,6.0
6.2897178163,5.0
6.5710685867,6.0
5.64077560105,5.0
5.36113165184,6.0
6.76395260222,6.0
5.06056114935,4.0
5.53249044797,5.0
5.89763504647,6.0
5.97223528403,7.0
6.58756875151,7.0
5.12257368696,5.0
5.90821945306,5.0
5.26383225327,5.0
5.29866582165,6.0
5.40141795032,5.0
6.63182594479,6.0
5.37266801739,5.0
5.1794591642,6.0
5.41813000945,5.0
5.64057433386,8.0
5.61658249718,5.0
5.65516154463,6.0
5.45865239778,5.0
5.54110923965,6.0
5.76735110003,6.0
5.66094020818,6.0
6.93677577143,8.0
5.5436290153,5.0
6.30551430765,6.0
5.80499007961,6.0
5.63082285991,5.0
5.72983238941,5.0
5.88112451961,5.0
6.55542761458,8.0
5.49838560611,5.0
5.32628522168,5.0
6.61144314227,6.0
6.58556622821,7.0
6.0051312478,7.0
5.56626135837,5.0
5.77835434052,6.0
6.59058150003,7.0
5.95518078383,6.0
5.10425212586,6.0
5.77556650032,5.0
5.78751397363,6.0
5.31517555564,6.0
6.56930604383,6.0
5.69264273878,6.0
5.24836389266,5.0
5.44850084262,5.0
5.78373452603,5.0
5.26034202933,6.0
5.6505452303,5.0
7.00994254681,8.0
6.17299555033,6.0
5.6061562054,6.0
5.96128460216,6.0
6.59737854401,7.0
5.65608016607,6.0
5.21242213718,6.0
5.52746603018,5.0
5.37067533716,5.0
5.07793196835,5.0
5.65903287757,7.0
5.652746372,5.0
5.73400689327,6.0
5.25346357658,5.0
6.74491899198,5.0
5.82525320529,8.0
5.66036984881,5.0
5.2583948193,5.0
6.4133301577,7.0
5.12078311889,5.0
6.12086145872,7.0
5.53418013974,5.0
5.68956276618,6.0
5.49588624767,6.0
5.64801662741,5.0
5.5368454506,5.0
5.18657257796,5.0
5.69309544063,5.0
5.989805032,6.0
6.12969770101,7.0
5.57052689512,6.0
5.75546369891,5.0
5.52570064535,5.0
6.03357610536,5.0
6.42474713149,8.0
6.2121559844,7.0
5.28467079681,5.0
5.76902955598,6.0
6.22632504056,7.0
5.7251832213,6.0
6.94684650872,7.0
5.38284418387,5.0
5.19987268007,6.0
5.24409497908,6.0
5.33608949304,5.0
5.37283619136,5.0
6.28767420373,7.0
6.48476772933,6.0
5.48200171632,6.0
6.07070329598,8.0
6.73121253471,7.0
5.60423150983,6.0
5.11555984621,5.0
6.36805634339,6.0
5.95078981939,5.0
6.50525308018,7.0
5.69295698075,7.0
5.4672464537,5.0
5.42127259827,6.0
6.59525464764,7.0
6.18693983137,6.0
5.5843319204,6.0
6.83284737274,8.0
5.66568692728,6.0
6.28867401639,8.0
6.52434569881,6.0
5.29169681385,5.0
5.67981001071,6.0
5.2522274709,5.0
5.5012685329,6.0
5.9339782075,6.0
5.33575082444,6.0
5.8082762403,5.0
6.04102355882,5.0
5.42308413775,6.0
5.49443694498,5.0
5.85569437403,5.0
6.07584369857,6.0
6.3675582968,7.0
5.98932618878,6.0
5.47468042438,6.0
5.34187069378,5.0
5.60372144765,5.0
5.61472605465,5.0
6.2624634883,8.0
5.38327778266,6.0
5.32362370376,6.0
5.26285998703,5.0
5.49726259799,5.0
5.61630879585,6.0
6.87136585328,8.0
5.57068303499,5.0
5.26945305959,5.0
6.64003768252,7.0
6.6340993015,6.0
5.59272467677,6.0
6.8417384686,6.0
5.55506138117,7.0
6.07453515871,7.0
5.45358095099,5.0
5.71501841433,6.0
6.90339265716,8.0
5.50831029434,6.0
5.34230818954,5.0
6.88511705873,7.0
5.1704639799,5.0
5.3604055803,6.0
6.52064221463,7.0
6.31430649479,7.0
5.74425546598,5.0
6.69035501131,7.0
6.14391867271,6.0
6.0052363557,6.0
6.48974158784,5.0
5.22852671285,5.0
5.7966090226,7.0
5.85787964475,7.0
6.83997300099,7.0
5.75565666131,5.0
5.45122381409,6.0
5.21579563714,5.0
6.25569633414,6.0
5.18507987018,5.0
5.87638651357,7.0
5.50281229031,5.0
5.44109209427,5.0
5.44603408793,6.0
5.47374584855,6.0
5.3452392788,5.0
5.56712206536,5.0
5.57170059508,6.0
5.26155281031,6.0
6.40874758648,7.0
5.8241881492,6.0
5.25977507702,5.0
5.35250420823,5.0
5.71605550573,6.0
6.10486503244,6.0
5.71575006261,5.0
5.41886725346,6.0
5.65921538068,6.0
6.44351021938,6.0
5.70645752799,5.0
5.82198085191,8.0
5.49488177121,5.0
5.9710731715,5.0
5.97741330513,4.0
5.36327151019,6.0
5.26199080562,5.0
6.20698836986,5.0
5.70182461942,6.0
5.84766618643,6.0
6.1596309039,7.0
6.76034368632,6.0
5.68934482473,5.0
5.92242023381,6.0
5.36000126653,4.0
5.31309604798,5.0
5.94470093472,7.0
5.88408871235,7.0
5.50377133526,6.0
5.20356763585,5.0
5.5871417376,6.0
5.89597716825,7.0
5.34855060263,5.0
5.49499580912,6.0
5.89043395706,7.0
7.03681280016,7.0
5.64290117306,6.0
5.36227716633,5.0
5.70467643018,8.0
5.1761416667,5.0
5.4814443699,6.0
6.52475452839,7.0
5.68738926787,5.0
5.76486343625,6.0
5.6829140789,6.0
6.31374265362,6.0
6.15569451595,6.0
6.68739266351,7.0
6.2240834828,6.0
5.91780582541,5.0
5.96733427279,7.0
5.25859503099,5.0
5.87080093147,7.0
6.00538102459,7.0
6.58444150565,6.0
5.76725262796,6.0
5.62000564671,6.0
5.32468594225,5.0
6.5267768307,6.0
5.60707612789,6.0
6.07841397449,6.0
5.60347364449,6.0
5.71232797351,6.0
6.19700530211,6.0
6.12037980351,6.0
5.24409497908,6.0
6.48714462229,6.0
6.60452117705,6.0
5.16308682374,5.0
6.06347323594,5.0
6.4458863724,6.0
5.86525920223,6.0
6.54617740597,6.0
5.89604041437,5.0
5.85003383307,6.0
5.39461740615,6.0
5.38236082983,5.0
5.51996117063,6.0
5.67034962959,6.0
6.83356957632,7.0
5.73373419609,7.0
5.74413415947,6.0
5.70649732235,7.0
5.72719517314,6.0
5.45964146562,5.0
5.12846651258,6.0
5.48012358184,5.0
5.59434830411,6.0
5.78892783829,6.0
5.62686001949,6.0
5.14809337299,5.0
5.30483790925,6.0
5.20413991182,4.0
5.56013249287,5.0
6.4541243918,8.0
5.56399913872,6.0
5.15039166668,5.0
5.40654611456,5.0
5.3130701988,5.0
5.83505769215,6.0
5.70725246592,5.0
5.45079304048,6.0
5.37067533716,5.0
5.98081717208,7.0
6.1713710742,6.0
5.78806859907,6.0
5.20453745195,5.0
5.3093045948,5.0
5.54879655791,5.0
5.17175962333,5.0
5.45875455684,5.0
5.3140436248,6.0
6.31917123788,3.0
5.97955977181,7.0
6.53452182226,7.0
5.53219891959,6.0
5.76310170575,6.0
6.37039022476,7.0
5.3177933041,5.0
5.58285037008,5.0
5.42139323645,6.0
5.71858320605,6.0
5.55675225593,7.0
6.38608081343,7.0
5.90189053964,7.0
5.40450618736,6.0
5.69571495888,6.0
5.60592025766,6.0
5.1761416667,5.0
5.58864727407,5.0
6.23362328168,7.0
5.50537464767,5.0
5.656237386,5.0
5.87287991652,6.0
6.65111237638,5.0
5.25859503099,5.0
5.57598793045,6.0
5.41039686072,7.0
5.48828521565,6.0
5.59494197168,6.0
5.95208681828,7.0
5.74413415947,6.0
5.45358095099,5.0
5.29188649075,6.0
5.56957631484,5.0
5.60319927031,5.0
6.1238268496,5.0
6.45209675268,6.0
5.26167625548,5.0
5.69301818389,8.0
5.78667550043,4.0
5.85857354565,7.0
6.22378465598,6.0
6.04738505001,6.0
5.92509300959,7.0
5.33133341408,5.0
5.43285162199,5.0
5.58801326553,5.0
5.86888030491,6.0
6.16314937144,6.0
5.74788387464,6.0
6.89072330539,7.0
6.40125206887,6.0
6.69349928728,8.0
5.59957666688,7.0
6.07525914893,8.0
5.59701754487,6.0
5.53893739255,6.0
5.25640313083,6.0
5.54785712968,6.0
5.50418351,5.0
5.69187175923,6.0
5.28459997221,5.0
5.77349742342,6.0
5.28231973275,6.0
5.90220788258,5.0
5.6805963618,6.0
5.35265198091,6.0
5.42067050884,5.0
6.03821707469,5.0
6.28137826975,4.0
6.13945242197,5.0
5.84648664532,7.0
5.12818801289,5.0
5.97465411727,7.0
6.13171047905,7.0
5.93096702932,6.0
6.29918379357,8.0
6.46035142553,6.0
6.21578179932,7.0
5.54785712968,6.0
6.74984987273,7.0
5.63546227208,6.0
6.22135336625,7.0
5.83427008479,5.0
5.56043885075,6.0
5.6242463925,6.0
5.60690844891,7.0
5.80129343428,5.0
5.12703612661,4.0
5.69013304542,6.0
6.00027818544,6.0
5.41005873904,5.0
5.86323102577,6.0
5.57256628262,6.0
6.57120833335,8.0
6.66428131409,6.0
6.63206662493,7.0
5.38420433345,5.0
5.80296301024,7.0
5.89248977363,6.0
5.52488751795,6.0
5.47122448395,4.0
5.76842632252,6.0
5.65725451101,4.0
6.32813850512,5.0
5.56702851747,5.0
5.32559340948,5.0
6.47265197749,5.0
5.47939570683,6.0
6.07209170355,4.0
5.88903204508,5.0
5.76104391754,6.0
6.80175832302,7.0
5.57282834912,6.0
6.07648611735,8.0
6.33157946996,7.0
5.26750590101,5.0
5.87550109579,6.0
5.22846107519,5.0
6.66583551255,6.0
6.6680025891,6.0
5.633900257,7.0
5.61715753296,5.0
5.321815444,6.0
6.08171351084,6.0
5.66599198541,6.0
5.49482252602,5.0
5.62992737365,7.0
5.59718955056,6.0
6.7587668721,6.0
5.71343340973,7.0
5.5105417702,5.0
5.73829544267,6.0
6.74851353971,7.0
5.47483001048,5.0
6.47599189879,7.0
5.7966090226,7.0
5.39888170351,6.0
5.88346566877,6.0
5.45445853332,6.0
6.14823060491,6.0
5.45517436289,6.0
5.66094020818,6.0
6.85358159936,7.0
5.3521006051,4.0
6.8535666441,6.0
6.52593970083,7.0
5.76244896063,5.0
5.02533549574,6.0
6.05268480481,6.0
6.06694660174,3.0
5.56763913914,5.0
5.27546829435,5.0
6.2370312037,7.0
5.56090195756,6.0
6.27262418205,6.0
5.43713570816,4.0
6.82879893044,7.0
6.09022166608,6.0
5.38034339691,5.0
5.91773243806,7.0
5.62244656533,6.0
5.77843495777,6.0
5.63964111974,6.0
5.26448305549,4.0
5.82484561823,5.0
5.53021070087,5.0
5.62783670371,7.0
6.43142151047,7.0
6.23198631653,6.0
5.91773243806,7.0
6.06886263439,6.0
5.43389198638,5.0
6.49187715326,7.0
5.93357023969,6.0
5.97092808691,8.0
5.6505452303,5.0
5.76266036556,6.0
6.34379965898,7.0
6.26433367754,5.0
6.19789688767,6.0
6.58016588507,7.0
6.08198928122,6.0
5.38016157733,6.0
5.67663619738,6.0
5.1816165875,5.0
5.45691535878,5.0
5.77522621695,6.0
6.26096639222,7.0
5.1992986435,5.0
6.57609190679,6.0
5.89604041437,5.0
5.61202702623,6.0
6.33187379868,6.0
5.58408015978,6.0
