6.41669790703,6.0
6.25166900907,6.0
5.27084570605,5.0
5.3635407928,6.0
6.01688708624,6.0
5.93578099803,4.0
6.34502626237,6.0
5.85451117278,6.0
5.7729652184,5.0
6.14574045512,5.0
6.52022601398,8.0
5.92056932093,6.0
5.98881163733,6.0
4.80795250628,6.0
6.61283760121,6.0
5.55035023141,6.0
6.37665273004,5.0
5.32267359753,5.0
6.30006345312,6.0
5.62812708912,6.0
5.53811567675,6.0
5.47608726135,4.0
6.98467374654,7.0
5.82153761285,7.0
5.04884922019,6.0
5.64278760502,5.0
5.46183630635,6.0
4.92928281357,6.0
5.47197325119,6.0
5.58350971144,5.0
6.55195506713,6.0
5.54873393978,4.0
5.30177996689,5.0
5.35313229249,6.0
5.52569569117,6.0
5.67048490741,6.0
6.75300854457,7.0
5.24589993847,5.0
5.41337591822,5.0
6.25551734955,7.0
5.59995337118,6.0
5.7783010765,7.0
5.58039481327,5.0
6.43545203588,6.0
5.17870618856,6.0
6.3085319088,6.0
5.44393178461,6.0
5.81425611169,5.0
5.59743417526,6.0
6.52452808095,6.0
5.99437377416,5.0
5.43075366194,6.0
6.38842262769,5.0
6.5997922919,7.0
5.74237939598,5.0
5.65994015167,5.0
5.78707132553,6.0
5.83800923897,6.0
6.29506864604,6.0
5.82275494293,6.0
5.80337641126,6.0
6.29951708228,8.0
6.28797885723,6.0
5.84467531783,5.0
5.36168350389,6.0
5.54562190144,5.0
5.54751310924,6.0
6.14946231911,6.0
5.65972461258,5.0
5.32461543165,6.0
5.79268819125,6.0
4.9181440158,5.0
5.75020806081,6.0
5.47248219304,5.0
5.64472580114,6.0
5.87070720517,7.0
5.32870377402,5.0
5.86675789659,7.0
5.7635860071,5.0
6.25146054896,6.0
6.17177626815,6.0
6.10744027451,6.0
5.69042483433,5.0
5.65875046863,6.0
5.52153916354,6.0
5.71280046073,6.0
6.03033001568,7.0
5.55118555661,6.0
5.77101986659,6.0
5.71733203719,6.0
5.74161979527,6.0
5.39055957486,6.0
6.69281547588,7.0
6.12480576512,7.0
5.58498701183,6.0
5.51561211183,5.0
6.19187850939,7.0
6.00062200004,6.0
6.02992817645,6.0
5.31017303524,5.0
5.51170316557,5.0
5.30791717716,5.0
6.18411572324,6.0
5.64922038162,6.0
5.59456616692,6.0
6.16861863595,6.0
5.99377359775,6.0
5.38617465361,5.0
5.97992242674,8.0
6.03504201582,6.0
5.72542200741,6.0
6.04906839498,6.0
5.43927134328,5.0
5.14621676798,5.0
5.27151149139,5.0
4.97196689632,5.0
5.78135268952,6.0
5.74157473285,5.0
6.23098740992,6.0
6.08571184314,7.0
5.24884390431,5.0
5.82232478053,5.0
5.46353399127,6.0
5.83884018107,7.0
6.29995868272,6.0
5.38231299794,6.0
6.05807746143,6.0
5.44397853275,4.0
5.60806403473,6.0
5.8318064784,6.0
5.46904366275,6.0
5.83293614639,5.0
6.47882263186,7.0
5.38623453171,6.0
6.69624830675,6.0
5.73207739582,7.0
5.90344323468,7.0
6.2172212091,7.0
6.66667187294,7.0
6.39001467502,6.0
5.09232292253,6.0
6.00509794326,6.0
5.80625279994,6.0
5.77155345169,6.0
5.77697797712,5.0
5.96249378936,5.0
5.48056310619,7.0
6.00835748541,6.0
5.18734395507,6.0
5.80009097247,6.0
6.86671890191,7.0
6.34526388377,7.0
5.79810423066,4.0
5.73263562995,6.0
6.17805589791,7.0
6.3417605191,6.0
6.11458921925,6.0
5.68949952181,6.0
5.59296241512,5.0
5.84977347631,6.0
5.74502299472,6.0
6.29341194801,7.0
5.25080132941,5.0
5.50700073572,6.0
6.26798883628,7.0
5.85556175327,3.0
5.21853910624,5.0
5.96507000907,6.0
5.37776745154,6.0
5.70701482139,5.0
4.94624377553,5.0
5.63792851013,6.0
6.32630509525,7.0
4.77239195742,4.0
6.51738387838,7.0
6.23861617561,7.0
5.6680806552,6.0
5.48815264559,6.0
5.49415786779,6.0
6.54433323932,7.0
5.60485755149,6.0
5.38683859709,6.0
5.66139642767,6.0
6.45838933328,6.0
6.5507551252,6.0
5.67596376996,6.0
6.06151024843,6.0
6.09557210944,6.0
5.77000903496,5.0
6.10691940317,7.0
5.16393200005,6.0
6.39766088531,6.0
5.94927547551,6.0
5.69776276196,6.0
6.04604827803,6.0
6.52887057384,6.0
6.9055597179,6.0
5.33012893236,5.0
5.5625673275,5.0
4.99840481801,5.0
5.87533346853,8.0
6.40183389784,6.0
6.37297713004,6.0
6.27526010481,5.0
5.61600005598,5.0
5.71846752269,7.0
5.99279132077,6.0
6.51666676698,6.0
5.01706635174,5.0
5.56519995387,5.0
6.2934522789,6.0
5.67302049721,8.0
6.14987306312,7.0
5.57357965148,4.0
6.53056862857,6.0
5.87500231347,6.0
5.29965661364,6.0
6.43982177928,7.0
5.46820915729,6.0
6.29027046785,5.0
5.34544949463,6.0
6.33018942122,7.0
5.3358006566,6.0
6.53434153986,8.0
5.03471061385,5.0
5.32153923364,5.0
6.27191859302,6.0
4.89103415786,5.0
5.73474431814,6.0
5.77210694879,5.0
5.50169455118,6.0
6.48274559611,7.0
5.7585535213,5.0
5.41556149274,6.0
5.4925625503,5.0
5.68563691056,7.0
5.35449488433,5.0
6.16251161039,6.0
5.5519017466,5.0
5.87755061624,6.0
5.84425767511,6.0
5.65869315053,6.0
6.4079549958,7.0
5.54731044161,6.0
6.15619559064,6.0
6.17252512725,7.0
6.17816532847,6.0
5.27010116768,5.0
5.99229109245,5.0
6.07766908573,6.0
5.97071680978,6.0
6.54124198416,8.0
6.17487759168,7.0
6.07619252741,5.0
5.94235683114,6.0
5.53764347846,5.0
5.53592870074,5.0
5.75182675987,5.0
5.83820374401,7.0
6.09210443981,6.0
6.44201759865,7.0
5.29113649945,5.0
5.62712169593,6.0
6.04389428603,6.0
7.04530682992,9.0
5.92103246328,4.0
5.01397485751,5.0
5.62692653901,7.0
6.04943590081,6.0
6.45262824006,7.0
6.14175098701,7.0
5.63514461258,4.0
5.15351524397,6.0
5.62602717622,5.0
5.65610951896,5.0
6.38920117027,6.0
5.80920815956,6.0
6.15302757583,6.0
5.80480583575,4.0
5.49269196765,4.0
5.84033636675,6.0
6.09233687762,6.0
6.27033707821,5.0
5.3635407928,6.0
6.21395455333,6.0
5.57904680107,6.0
5.97741073506,6.0
6.4977954651,6.0
6.31494216413,7.0
5.59201680749,6.0
6.56093056012,7.0
6.23069735636,6.0
5.74698560835,6.0
6.20304908002,6.0
5.82800049556,6.0
5.36229581219,5.0
6.42779227729,7.0
5.64727765711,5.0
6.07022015033,6.0
6.54108958715,7.0
5.6359250325,5.0
5.96397136946,5.0
5.31038416865,5.0
6.24994421434,7.0
5.98886828158,6.0
5.45580348454,6.0
5.57782070832,7.0
6.26334374567,7.0
5.32371514935,5.0
5.31906140067,5.0
5.53602739029,4.0
5.78870410612,6.0
6.25336631614,6.0
6.44599417799,6.0
6.56728375737,7.0
5.91372371423,6.0
6.34725056736,5.0
5.98532412967,6.0
5.2267122394,5.0
5.87300207195,6.0
5.99747045088,7.0
5.93445003669,7.0
6.19147037721,5.0
6.30706398111,6.0
6.85922857941,7.0
6.43212629466,7.0
5.75265883402,6.0
5.54096975339,6.0
6.32171825647,7.0
5.3182645498,6.0
6.16124543129,6.0
6.10647428677,7.0
6.35597080938,7.0
5.6402083845,5.0
5.477035345,5.0
6.50811000315,7.0
5.9140775836,7.0
5.67729186598,6.0
4.81269775479,4.0
6.73577888949,7.0
5.65869315053,6.0
5.31475452665,5.0
5.55633657919,5.0
5.79815904107,7.0
5.49263151151,5.0
6.4540774071,7.0
6.5104684522,7.0
6.43322373561,6.0
5.77185676198,8.0
5.82980145837,6.0
6.5673233383,6.0
5.26248916349,5.0
5.51459120708,5.0
5.34146609026,5.0
5.59504228628,5.0
5.80990469254,6.0
5.16673776863,5.0
5.97622743944,5.0
5.45953767104,5.0
6.13760441413,5.0
6.22997283881,7.0
5.76070444019,6.0
5.50148818044,6.0
5.32551696467,6.0
5.07183159446,5.0
5.4899919882,5.0
5.44614851518,6.0
5.84144227955,6.0
5.55904958098,5.0
5.44071400845,5.0
5.85178644993,5.0
5.49271030886,5.0
5.42378212505,5.0
6.5730209311,8.0
5.91648459836,6.0
6.8608878687,7.0
5.91364347534,7.0
5.41630247742,5.0
5.73589975897,6.0
4.80441696119,4.0
6.04215523325,6.0
6.12760117094,7.0
5.97099666937,6.0
5.45892280318,5.0
5.98159761074,5.0
6.73411243788,7.0
6.49932372846,6.0
5.51683096374,6.0
5.83121176546,6.0
5.85596678769,5.0
6.09054063956,6.0
6.30534513449,5.0
5.86546786296,6.0
5.81938828934,6.0
6.52171526208,7.0
6.17213381773,6.0
6.30266867598,6.0
6.52519134881,6.0
4.8049483226,5.0
5.91614114692,6.0
5.73339525369,6.0
5.41160758931,5.0
5.94235683114,6.0
5.49550939879,6.0
6.17579640733,7.0
5.34903108266,5.0
6.07766908573,6.0
6.27843283667,7.0
5.37742210015,6.0
6.48541907147,7.0
5.35195340841,6.0
5.96987936053,6.0
6.0424086783,6.0
5.44797542657,5.0
5.5627954156,5.0
6.07756332954,7.0
5.62424311479,7.0
6.15862108529,6.0
5.13775904711,5.0
5.83800923897,6.0
5.48532893274,6.0
5.25340447689,4.0
5.99483269496,7.0
6.10712404948,6.0
5.56058654913,6.0
5.32451102811,6.0
5.86193787711,7.0
6.51413413782,6.0
5.45981103856,6.0
5.32451102811,6.0
6.03781338421,6.0
5.33906973492,5.0
6.45676177758,8.0
5.31805841818,5.0
6.26348638083,6.0
6.21745167641,6.0
5.94512731541,5.0
5.3008798804,6.0
6.1051838148,6.0
5.6971481142,5.0
6.56728375737,7.0
5.97668353841,6.0
5.48306290775,5.0
6.16763429212,6.0
5.14618455623,3.0
5.77072098934,5.0
5.46371456612,5.0
6.69630311772,8.0
5.64710575276,5.0
6.61392923531,7.0
5.67316261753,6.0
5.84862996399,5.0
5.60109412837,5.0
5.47856473095,5.0
6.13664509349,6.0
6.63644804192,8.0
6.2312939873,6.0
5.56206077185,6.0
6.02436518649,7.0
5.93852275182,7.0
6.89815971257,7.0
5.99801963735,6.0
5.74660486016,5.0
5.38187616074,5.0
5.42856861693,6.0
6.68635681336,8.0
5.982246423,6.0
6.19584293131,6.0
6.18299515551,7.0
5.60709213639,5.0
5.80569279353,7.0
5.35143676123,6.0
5.06006835834,5.0
5.53830114813,4.0
6.18524369557,6.0
6.46346693807,8.0
5.16452851285,6.0
5.9787994198,7.0
6.24402768151,5.0
5.53008440016,5.0
5.03470343549,5.0
5.49616012373,5.0
6.02051942144,4.0
5.82739686517,6.0
6.03775178528,6.0
5.83453409457,6.0
6.51377176575,7.0
6.14593164295,7.0
5.43889506013,6.0
5.04677029647,4.0
5.38475725292,6.0
5.69299164114,5.0
4.61544885502,5.0
6.056749485,6.0
5.67344483781,5.0
5.62962389952,5.0
6.51596125391,6.0
5.1611273326,6.0
5.6962461152,5.0
6.25303249148,6.0
5.97931762294,5.0
5.86212418671,6.0
5.34886216781,6.0
6.55752019528,6.0
5.05476523581,5.0
5.73610172797,6.0
5.97818054741,6.0
6.73047222831,7.0
5.87349310638,5.0
5.95016430822,6.0
6.22751060841,6.0
6.46345251107,6.0
6.22738402239,6.0
4.82485600454,5.0
5.43624953762,5.0
5.39128850673,6.0
5.72588361412,6.0
6.1379242806,7.0
5.47534784178,5.0
6.70488863455,6.0
5.63079226365,6.0
6.75300854457,7.0
5.75937966029,5.0
5.90002276574,5.0
5.38170852423,6.0
6.20884997961,6.0
5.96987936053,6.0
5.79160021506,6.0
4.92334371675,5.0
6.10724720333,7.0
6.43999362204,5.0
5.40948142631,5.0
5.75950460944,4.0
5.9033503646,7.0
6.42490513756,6.0
6.14245522119,6.0
6.50120756024,7.0
5.43855958443,5.0
5.5468996536,6.0
5.86601633631,6.0
5.67363804796,5.0
6.08024201987,6.0
5.97710223367,5.0
5.40890535212,5.0
6.46870775302,8.0
5.46904366275,6.0
5.93386372442,6.0
5.87265645453,5.0
5.52902834167,5.0
5.60571231812,6.0
6.66970244768,6.0
5.7783010765,7.0
5.51412219629,4.0
6.10227516732,6.0
5.31277822716,5.0
5.60728307382,6.0
5.99245278541,4.0
5.34203068541,4.0
5.68670747763,5.0
5.50209539175,5.0
6.39364278163,7.0
5.3591666466,5.0
5.47242041231,6.0
7.08418798464,8.0
5.59686162932,5.0
6.43727839317,6.0
5.71392002181,5.0
6.56361070828,7.0
5.47940867755,5.0
5.57933180617,5.0
6.21062586459,6.0
6.72078509554,7.0
6.34931479356,7.0
5.81462895957,5.0
4.95672367953,5.0
5.62203132218,6.0
6.29673152186,6.0
6.37297713004,6.0
5.96987936053,6.0
5.321800783,5.0
5.80625279994,6.0
5.29965661364,6.0
5.67150831596,5.0
5.19423764828,4.0
5.99902484358,6.0
5.3830282419,5.0
5.47095518622,6.0
5.86235429332,6.0
5.66448434799,6.0
5.38122278401,5.0
6.01283004661,6.0
6.13851612171,7.0
6.48673488216,7.0
5.99352146683,6.0
6.05473287366,6.0
5.66461095336,6.0
5.27157438138,6.0
6.083233422,6.0
5.47775740075,6.0
6.15603925617,6.0
4.80229460234,4.0
5.98932126859,6.0
5.38203612115,6.0
5.06861977793,4.0
6.23179791198,6.0
6.10187788667,6.0
5.48662919773,6.0
5.89682620965,5.0
5.65366640352,5.0
5.9458852325,7.0
6.60227144946,7.0
5.30964678364,6.0
5.4151043374,6.0
6.58594569003,7.0
5.53751370236,5.0
5.91051124607,5.0
6.41124570722,6.0
5.24884390431,5.0
6.23979506619,5.0
6.47452650946,6.0
6.02794089559,5.0
5.61530601741,5.0
6.22826351221,6.0
5.01786704485,5.0
6.47417425177,6.0
6.28832284678,6.0
4.69284876749,4.0
6.53567314694,6.0
5.25540657127,4.0
6.53075973838,6.0
6.0283719031,6.0
6.15686800406,7.0
6.33439808747,7.0
6.17195451331,7.0
5.29412228356,5.0
6.43694168155,6.0
6.15194681751,6.0
5.97221228882,5.0
6.12736278161,6.0
5.99657156694,6.0
5.67763179641,6.0
5.86928206134,5.0
5.28472072335,6.0
5.72480365395,5.0
5.61069098143,6.0
6.18922179938,6.0
6.74108581451,8.0
5.55278800872,6.0
5.39081548025,6.0
6.50412090996,7.0
6.51841119874,7.0
6.18978276521,6.0
6.29200694047,7.0
5.442735072,6.0
5.99065698973,6.0
6.39815018887,6.0
6.44321037298,6.0
6.42994426435,6.0
5.98076669465,6.0
6.16198163881,6.0
5.47831903258,6.0
5.47972246427,5.0
6.12934996212,6.0
5.66139642767,6.0
6.00030600491,6.0
6.65422455565,7.0
5.65600413511,5.0
5.2411265347,5.0
5.59201413752,6.0
6.32478764144,6.0
5.38931698222,5.0
6.13886703756,6.0
6.62020333136,6.0
5.63813373735,6.0
6.08506240253,6.0
6.10070823743,7.0
5.33248178219,5.0
6.50462732415,7.0
5.05876325983,5.0
5.62095369435,6.0
5.3444805908,5.0
5.28121176095,6.0
6.28995038489,7.0
5.6698895705,5.0
6.76888511977,7.0
6.74793792278,7.0
