5.99594131084,6.0
6.68431865126,7.0
5.61109623294,6.0
5.57788818999,6.0
5.55750258655,6.0
5.91552394957,6.0
5.80795627219,7.0
5.58790211047,6.0
5.98607424273,5.0
5.70136363776,6.0
5.60513886935,6.0
6.29008146214,6.0
5.67148757003,5.0
5.65369795355,6.0
5.71108682573,6.0
5.36382671971,5.0
6.0524980744,6.0
5.74683369911,5.0
5.49375138012,5.0
5.60057893426,7.0
5.62235491584,5.0
5.97373081748,7.0
5.62853662493,5.0
5.30930106596,6.0
6.58712330311,6.0
5.3837481576,6.0
6.65229235571,7.0
5.74677868798,6.0
5.63152789688,5.0
6.37273429691,8.0
6.08970713789,6.0
5.81432311174,5.0
5.39097067633,5.0
6.45195474919,5.0
5.3313961637,5.0
5.52194809931,6.0
5.87248036574,6.0
5.60163976435,6.0
6.45725785574,6.0
5.55357045226,5.0
5.6042968348,4.0
5.77362542285,6.0
5.34247487109,5.0
5.23376967786,5.0
5.71116590048,4.0
5.40229265154,5.0
5.40669463438,5.0
5.62619828788,7.0
6.27637531821,6.0
6.57228882537,6.0
6.30098904208,6.0
6.61295809357,5.0
5.8188746646,6.0
6.05135729088,5.0
5.5178256558,6.0
6.4573135182,8.0
5.43516981281,5.0
6.20551929488,5.0
6.30234523359,6.0
6.11994131456,8.0
6.29447295348,6.0
5.69610381219,6.0
5.69108699068,7.0
6.21133361379,7.0
5.75076461644,5.0
5.89704084971,8.0
6.34556795983,6.0
5.80305271299,5.0
6.65203926245,7.0
5.42339301245,5.0
5.74992557771,7.0
5.96154516784,6.0
5.56803562746,6.0
5.97474291009,6.0
6.46866270789,7.0
5.82618792632,6.0
5.80507319341,6.0
6.31389313856,6.0
5.44781663403,6.0
5.68042154097,5.0
5.71205448831,9.0
6.08840521915,5.0
5.94026235757,5.0
5.56764307052,6.0
6.11994131456,8.0
6.09539829771,7.0
5.58918962014,5.0
5.56167706819,5.0
5.59877810779,5.0
5.82918298687,6.0
6.26230933687,7.0
6.45781652105,6.0
5.70220990529,5.0
6.56280796459,6.0
4.92298881199,4.0
6.33660225413,6.0
5.55043081526,6.0
5.34108758687,6.0
5.65118753985,5.0
6.11906798357,6.0
5.57196131382,5.0
5.67373569059,6.0
6.10342051225,7.0
6.29065516671,7.0
5.68955836647,7.0
5.83214366569,7.0
6.05072579353,5.0
5.69920745924,6.0
5.81014392113,5.0
5.91544092163,5.0
5.75203928254,7.0
5.9877774434,8.0
6.54086565305,7.0
6.62843290468,7.0
6.40944248918,6.0
6.14988971941,6.0
6.14848379033,5.0
5.24026486066,4.0
6.64640520317,7.0
6.49570757738,6.0
5.13723373933,5.0
5.82887479593,5.0
6.42397699545,7.0
5.57086448805,5.0
5.42388200654,6.0
5.82504174501,6.0
5.95449170351,7.0
5.61273009803,5.0
5.47995737763,6.0
5.49681332728,5.0
6.69300511521,6.0
5.08166387376,5.0
6.33216560195,6.0
5.84406675597,7.0
5.65080381619,5.0
6.48202168594,7.0
6.724015857,8.0
5.54405684471,6.0
5.61421700951,5.0
6.34874939095,7.0
5.71152158454,7.0
5.48319367489,6.0
5.98489322177,7.0
6.48687135293,7.0
6.5684128477,6.0
5.68676352771,6.0
5.76545761719,6.0
5.73703281054,6.0
6.64552977383,7.0
5.20097456396,5.0
5.71751644823,7.0
5.60713985077,6.0
5.41360364685,5.0
5.09100823741,5.0
5.45534978087,5.0
5.54328040097,5.0
5.6699756063,5.0
6.40553160719,6.0
5.57911893294,5.0
5.72289590116,6.0
5.81979858289,6.0
5.04316680389,6.0
6.06188812163,5.0
6.32689607034,7.0
6.14245408837,5.0
5.7855343356,5.0
5.33831782908,5.0
6.71568394949,6.0
6.38148431897,7.0
5.32946137353,5.0
5.29579622223,5.0
5.43927160195,6.0
6.35886474321,7.0
5.34518041067,5.0
5.80795627219,7.0
5.87748818181,6.0
5.84979325722,6.0
5.92692353216,7.0
5.88206266976,7.0
6.41132321777,7.0
5.22630395379,4.0
6.11097332372,5.0
5.92324440067,6.0
5.09958026851,5.0
5.6297602498,5.0
5.6799525787,5.0
5.74344651004,6.0
5.71077765342,6.0
6.69283192807,8.0
6.26854389931,7.0
5.57318391456,6.0
5.9646215913,6.0
5.59734088222,5.0
5.84824923845,7.0
5.92532814156,6.0
5.37881960402,6.0
6.00854718641,7.0
6.41787579449,7.0
6.4071929869,5.0
5.49417415302,5.0
6.20980170395,6.0
5.78573610782,6.0
6.04797313901,6.0
5.79297586433,5.0
5.82460940791,5.0
5.47392510128,6.0
5.86719187808,6.0
6.12693509776,6.0
6.31119831063,7.0
6.44155253129,7.0
5.43069214985,5.0
6.06409939631,7.0
6.13858151706,5.0
5.78431471696,6.0
5.29195201815,5.0
5.86650018256,5.0
5.80223365762,5.0
5.78572743601,6.0
5.56882819328,4.0
6.042291356,5.0
5.90896065978,8.0
6.41831660278,5.0
6.24031716291,5.0
5.55048978401,5.0
5.61314922962,5.0
5.24178806586,6.0
5.70040805432,7.0
5.59407688827,6.0
6.77790737744,8.0
6.65147806527,7.0
5.98030076384,6.0
5.82496929778,6.0
6.03667844759,6.0
4.97920751145,6.0
5.57099345086,6.0
6.43133406931,6.0
5.66224363333,6.0
5.75798697951,7.0
6.07981638481,8.0
5.81432311174,5.0
5.7107464512,5.0
5.77103914314,6.0
5.53576081142,6.0
6.37640923302,6.0
5.50638419955,5.0
6.15413460879,6.0
5.88362739543,6.0
5.73983344547,7.0
5.67850140107,5.0
5.66032162956,6.0
6.58421005487,7.0
6.56235910397,6.0
5.27822826908,5.0
5.5277567758,5.0
5.65801704264,6.0
5.83942721458,6.0
6.54746074782,6.0
5.39345291405,6.0
5.33894637842,6.0
5.68086918035,6.0
5.72611681215,6.0
5.48396907569,5.0
5.76643493267,6.0
6.29206466475,7.0
5.83085202793,6.0
5.4136516325,5.0
6.05157067546,7.0
6.36881720748,6.0
6.27782650919,7.0
6.44590801401,6.0
5.78984659442,6.0
5.93043699127,5.0
6.23406790676,5.0
5.84304015681,6.0
5.77362542285,6.0
5.70250541004,5.0
6.54693961366,7.0
5.786941901,7.0
5.84190220458,5.0
6.16812520896,5.0
5.53238145186,6.0
5.48297190732,6.0
6.62950741062,6.0
5.81694479465,5.0
5.8369487086,5.0
5.83593635789,5.0
6.0490638947,6.0
5.18158187998,6.0
5.73485873769,5.0
6.51156731799,7.0
5.61460905411,5.0
5.5289562009,5.0
5.41192979746,5.0
5.46222082091,6.0
5.8997947403,7.0
6.1303393765,7.0
6.1425252557,6.0
5.64954544672,6.0
6.24389047821,7.0
6.11856260174,6.0
5.7806103859,6.0
5.40330108136,5.0
6.20103255956,6.0
5.3517409006,5.0
4.97278269761,5.0
5.55740764659,5.0
5.99042682884,6.0
6.5246658966,5.0
5.53479633045,5.0
5.35784049727,6.0
6.18629566617,6.0
5.92760969841,7.0
6.48387836925,8.0
5.8577580638,6.0
5.40907519619,5.0
5.68943937332,5.0
5.88469276901,7.0
5.60346864607,5.0
5.86131123545,6.0
5.53431734628,5.0
5.90896065978,8.0
6.56164179339,6.0
6.50153601076,7.0
5.67604992717,5.0
6.29056090399,6.0
5.86236587812,5.0
6.72342320257,6.0
5.61381740296,6.0
5.97381161712,5.0
6.42723588227,6.0
6.08940392984,6.0
5.89716188939,6.0
5.58966358316,5.0
5.66825106016,5.0
6.36311722722,6.0
5.13785240263,5.0
5.66107261946,6.0
6.02515097442,6.0
5.95311990266,6.0
5.2174769561,5.0
5.88285347398,5.0
6.4436856263,7.0
6.34389921362,6.0
5.61330229793,5.0
5.55377800983,5.0
5.46519769053,5.0
6.48516705055,7.0
6.54541730939,7.0
6.54532570666,6.0
5.22340927112,6.0
5.85057741725,6.0
6.65091508316,6.0
6.22303613512,6.0
6.14203286078,6.0
5.39879878722,6.0
5.47582435193,5.0
6.47479610509,6.0
6.23498603197,6.0
5.74017355958,5.0
5.7719762055,5.0
5.83759745306,6.0
5.83527883224,6.0
5.44126157202,5.0
5.80956419873,6.0
5.63682711464,5.0
5.37881960402,6.0
5.94541533169,7.0
5.83964031836,6.0
5.8127051053,7.0
6.21385850761,5.0
5.89295016895,6.0
5.44644473541,5.0
6.18973475202,6.0
5.78984659442,6.0
6.36577588792,6.0
5.67061559653,6.0
5.63232833006,5.0
5.71161675053,5.0
6.02936438592,6.0
6.13858151706,5.0
6.38664487958,6.0
5.82156668325,4.0
5.81497645661,5.0
6.72548844095,7.0
5.85538910724,6.0
6.11455007638,5.0
6.42948451141,6.0
5.76874461539,7.0
5.78223695222,6.0
5.25267446764,6.0
5.82586047889,8.0
6.48606201671,7.0
5.5698165782,5.0
6.45066154464,7.0
5.92949863215,6.0
5.84288967643,6.0
6.06572004065,6.0
5.80780166886,6.0
6.11972158706,7.0
5.52111364261,6.0
6.29373723749,7.0
5.45430432025,5.0
6.53781085447,7.0
6.36905782592,8.0
5.70608113113,5.0
5.81732460586,5.0
5.9199292277,6.0
5.7189548336,7.0
6.41834089882,7.0
6.39860294273,3.0
5.44276368102,5.0
6.01152195373,6.0
5.16606795081,5.0
5.75912424673,6.0
6.06917107024,7.0
5.62235625028,5.0
5.5399473817,5.0
6.21641248131,5.0
5.6155578586,5.0
5.27822826908,5.0
5.80795627219,7.0
5.67477006039,5.0
6.16170938206,6.0
5.3590356954,5.0
6.5839091436,6.0
6.16053008611,5.0
6.55140218318,6.0
5.52916262077,6.0
6.24053147366,7.0
5.55683266488,5.0
5.38023325967,4.0
6.09870625766,6.0
6.14929542918,7.0
5.74992557771,7.0
6.74954976837,6.0
5.3590356954,5.0
5.07969579875,5.0
5.51669290618,5.0
6.37216524529,6.0
5.8537180933,6.0
5.25250852917,5.0
5.88824806826,6.0
5.76657783618,7.0
6.80079450515,7.0
5.46793296271,6.0
5.81831661995,5.0
6.72342232868,7.0
5.55534935428,5.0
6.65720594547,7.0
5.85997857134,6.0
5.59793316816,5.0
5.64282556269,5.0
5.65211424516,6.0
6.46967306445,4.0
5.6072893349,5.0
5.23354888733,5.0
5.85046088172,5.0
5.82297854166,6.0
6.67661141964,8.0
6.07635664307,6.0
5.65559583029,5.0
5.55938165867,6.0
5.2625260085,5.0
5.79986359519,5.0
5.69472660959,5.0
6.44321784811,7.0
5.83671740632,6.0
6.07896579655,8.0
5.66328856065,5.0
6.54567792703,6.0
5.23339342541,5.0
5.54407146035,6.0
5.60266847366,6.0
6.56614713049,6.0
6.10512322853,6.0
5.93021416555,6.0
5.4725046029,5.0
6.33980205804,7.0
5.66920881215,6.0
5.58404067881,6.0
5.52770101521,6.0
4.85945351771,5.0
5.54027857933,5.0
5.27838125749,4.0
5.71243167788,6.0
5.74735241727,6.0
5.67729945863,5.0
5.81258170014,6.0
5.95051073057,6.0
6.3799754373,6.0
6.46221406454,8.0
6.21461077169,6.0
6.00237422792,5.0
5.8374734397,8.0
6.4531193156,8.0
6.03734192919,5.0
5.50457685278,6.0
5.55234889687,6.0
6.53255767105,6.0
6.52320709713,7.0
6.66449767403,7.0
6.3805069395,5.0
5.78126623783,6.0
6.02169090954,6.0
6.34715420208,6.0
6.05549210749,6.0
5.50401807488,5.0
5.89114870146,5.0
5.33831782908,5.0
5.63030086854,6.0
6.43278393131,7.0
5.52920513924,5.0
5.74992557771,7.0
5.6599102779,7.0
6.05747328389,5.0
5.57605775255,6.0
5.69651702447,6.0
6.85550268857,7.0
6.06989509028,4.0
5.65904577647,5.0
5.46799519934,6.0
5.40953406307,5.0
5.45925727547,5.0
5.65102655468,6.0
5.82776151052,6.0
5.20159080319,6.0
6.66484390298,7.0
5.58599690678,5.0
5.44999829729,5.0
6.37385563017,7.0
5.82159890896,7.0
5.47616400178,6.0
6.37305306286,6.0
5.62683872059,5.0
5.90859558865,7.0
5.41288610451,6.0
5.55131573764,6.0
6.75066572443,7.0
5.88206266976,7.0
6.35101775049,6.0
5.71108682573,6.0
6.46251453977,6.0
5.52683505203,5.0
6.37910888739,7.0
5.80464228886,4.0
5.4275237911,5.0
5.4445737887,5.0
5.46938424591,5.0
6.38981748048,7.0
6.14085950834,7.0
5.53709532065,7.0
5.6485048311,6.0
5.52263492486,5.0
5.52411463762,6.0
6.51290428182,7.0
5.93017677924,6.0
5.55070531535,5.0
5.50039742941,5.0
6.54828782958,6.0
5.82017017173,7.0
5.69654767198,6.0
5.7914935192,6.0
5.77780514879,6.0
5.85871167084,6.0
5.50114827325,5.0
6.47700486977,7.0
6.3917129415,7.0
5.86266411724,5.0
5.75878241802,7.0
5.55967252147,4.0
6.54138742594,6.0
5.90295305616,5.0
6.48851102932,6.0
5.73869609325,5.0
6.02069707955,6.0
5.58415312321,6.0
5.75706345012,6.0
6.0157615324,5.0
5.72657967529,7.0
6.37578567628,7.0
6.57076653589,7.0
6.28758836827,5.0
6.08578088757,6.0
6.3814929913,6.0
6.61154828588,7.0
6.35498337156,7.0
6.78850782934,7.0
5.63551450882,5.0
6.54210246442,7.0
6.45093011737,6.0
5.34961898813,5.0
5.40418301813,5.0
6.46178612428,5.0
5.66603932932,6.0
6.2682389993,6.0
5.25621725993,5.0
5.25153595488,6.0
6.15080459743,6.0
5.55540202403,6.0
6.6696655258,8.0
6.22773260735,6.0
5.64949383404,6.0
5.57087804531,6.0
6.51553500403,7.0
6.0917345511,7.0
5.617561544,6.0
5.68955836647,7.0
5.57758059302,5.0
5.99471275424,6.0
5.0436040953,5.0
6.48497078465,8.0
5.56134692933,6.0
5.6599102779,7.0
6.18578759367,6.0
5.69625158423,5.0
5.27903299915,5.0
5.76748505316,6.0
5.6126893584,6.0
5.77314624487,5.0
5.47380624085,5.0
5.83086225586,6.0
5.96988338176,6.0
5.17767570354,5.0
6.44670226496,7.0
5.41438464712,5.0
5.58092754601,6.0
5.98215926304,6.0
6.57690519412,7.0
5.73349952549,6.0
5.39345291405,6.0
5.43084532102,5.0
6.03944746998,6.0
5.69075660924,6.0
5.39956685701,7.0
6.06802222837,6.0
5.66161939938,5.0
6.4684937276,6.0
6.4245793758,6.0
5.6145425898,6.0
6.67012828592,7.0
5.66827696301,5.0
6.03187727202,6.0
5.92205417037,6.0
5.50214849152,5.0
5.70899199931,7.0
6.29035077334,7.0
6.67248366661,6.0
5.80583798807,6.0
5.5725087385,6.0
6.40834222139,6.0
5.48135940661,5.0
5.13820604522,5.0
6.43243615042,7.0
5.66156695007,6.0
5.84019931996,6.0
6.38981748048,7.0
6.07496931672,7.0
5.34810488984,6.0
5.63346545211,6.0
5.45770736898,5.0
6.30448295845,6.0
5.71756770929,5.0
5.23339342541,5.0
5.68388639888,5.0
5.77103914314,6.0
5.86783866889,5.0
6.59059653263,8.0
6.42608236692,7.0
5.87862289631,6.0
5.52385102052,6.0
6.45075518013,7.0
5.9612526604,6.0
5.80819285879,6.0
6.3519116193,6.0
6.05436226271,7.0
5.52013803565,5.0
5.64324666817,5.0
5.48414552716,6.0
5.70136363776,6.0
5.95196031635,7.0
5.5698165782,5.0
4.91584520066,4.0
6.0610508389,7.0
5.56123735542,6.0
5.5316861361,5.0
6.40911256891,8.0
