6.20768700615,6.0
5.85064977016,5.0
6.46391811396,8.0
5.50910061113,5.0
5.43523612992,5.0
5.53004465573,6.0
5.99170786312,6.0
5.91847816084,5.0
6.08030397595,6.0
5.64435036147,6.0
5.67146982996,6.0
5.20110447208,5.0
5.8995020397,6.0
5.94432224843,6.0
5.89067468419,8.0
5.52606572257,5.0
5.5791789306,5.0
6.09145349097,6.0
5.15100004192,6.0
5.56357496038,6.0
5.87018285064,6.0
6.25304325072,7.0
5.47481454859,4.0
5.65123530666,5.0
5.90960512568,6.0
5.89092684229,6.0
5.62574067201,6.0
5.19281146953,5.0
5.37848433808,5.0
5.62283591511,5.0
5.87855396844,8.0
6.05039425255,6.0
5.95089847516,6.0
5.55137879856,5.0
6.35821764615,7.0
5.86359581918,6.0
5.61406115946,6.0
6.16160981915,7.0
5.2743610539,5.0
6.26247682884,6.0
5.31486157905,4.0
5.14775651644,5.0
6.08691766098,7.0
5.63076209662,5.0
5.51828179069,5.0
5.17649625794,6.0
5.94247940841,6.0
5.96259656858,6.0
5.78624115046,6.0
5.0963174948,5.0
6.33562846724,6.0
6.19074850373,7.0
4.51108823263,5.0
5.99221478799,6.0
5.97875142861,6.0
6.29980360704,7.0
5.96259656858,6.0
6.4627635696,6.0
6.04896849636,7.0
5.95664992979,5.0
6.62619742175,6.0
6.34419130012,6.0
5.33412867916,4.0
6.27588545252,7.0
5.50179043286,6.0
5.61613883712,5.0
5.65024884715,5.0
5.87662228666,6.0
5.90653306945,7.0
6.1233995842,6.0
5.56652611174,6.0
5.79385091351,6.0
6.09049553667,6.0
6.40142055028,6.0
6.19072011494,5.0
5.54441476078,5.0
5.66817571268,6.0
5.71183836919,6.0
5.97212384496,6.0
5.85235231044,6.0
5.93649893071,6.0
5.16189953301,6.0
5.34798083444,4.0
5.26888744614,5.0
5.76341780137,6.0
5.87799037979,8.0
6.09405597082,6.0
6.18544795144,6.0
5.25266354532,5.0
5.78462348619,5.0
6.40214684577,7.0
5.44273447422,6.0
5.43881240742,5.0
5.22549394536,5.0
6.29458414914,6.0
5.94084753849,7.0
5.66864622466,6.0
5.94640047847,6.0
5.12367638102,5.0
6.08362113663,5.0
6.26283121615,7.0
6.27800480279,7.0
6.06743115073,6.0
5.67676387118,6.0
6.21731095806,4.0
6.07766019324,6.0
5.55390064489,6.0
6.2660415152,5.0
5.92689316238,7.0
5.20224722182,5.0
4.88714566081,4.0
5.56577220723,6.0
6.29909406666,6.0
5.9309258951,7.0
5.4005317687,6.0
6.36871137667,6.0
5.81727775738,6.0
5.37273996108,7.0
6.12633338489,5.0
5.26662424867,6.0
6.19948813489,7.0
6.5467752127,6.0
6.01843877119,6.0
5.64144281039,7.0
6.27814329187,6.0
5.25796162057,5.0
4.95878663713,5.0
5.78617717088,6.0
5.9662231109,7.0
6.20629001587,8.0
5.80318679404,6.0
6.28335703174,7.0
5.83532773728,7.0
6.11563314905,6.0
6.00179798703,6.0
5.43877723395,6.0
6.14646641607,6.0
5.99770496755,6.0
6.05033474562,5.0
5.74496207611,6.0
6.21317623457,7.0
6.14893931214,8.0
6.42847489357,6.0
6.55921155024,8.0
6.68347795977,6.0
5.52384392764,5.0
6.44475975388,6.0
5.99440823413,5.0
5.53721755835,5.0
5.45439820014,6.0
6.13658609685,6.0
6.24488476847,6.0
5.30037400358,5.0
5.93588029343,7.0
6.05164612564,6.0
6.2053568235,6.0
5.6762210556,6.0
5.84238271844,6.0
6.45292867278,8.0
5.38808322959,6.0
5.67898362562,5.0
5.54154254177,5.0
5.34914912466,5.0
5.87799037979,8.0
5.58575706294,6.0
5.01810829411,5.0
5.7234694347,6.0
5.99465516015,6.0
6.50663009672,6.0
6.48141412295,8.0
6.43779265967,6.0
5.73608344232,6.0
5.66817006291,6.0
5.50452000048,5.0
5.77973466777,5.0
5.48943879389,6.0
6.4786527686,7.0
5.50885324899,6.0
6.01502963039,6.0
5.29804226448,6.0
5.42294431332,6.0
5.37273996108,7.0
5.22698655524,5.0
6.05425550565,6.0
6.35341991235,7.0
4.50100833674,5.0
6.44405420481,7.0
5.46657758978,5.0
6.18020171626,6.0
6.04632619903,6.0
5.8149250942,6.0
5.30180135692,6.0
6.20865553677,7.0
6.36116402818,7.0
6.33063038612,6.0
5.34798083444,4.0
5.33472714622,5.0
5.01759581344,5.0
5.76058018167,5.0
6.12045275692,6.0
5.80185568856,6.0
5.58614520193,6.0
5.92446020727,6.0
5.48194037977,6.0
6.18895507915,7.0
5.00766607554,5.0
6.09405597082,6.0
6.05166435292,7.0
6.24188636553,7.0
5.99068176823,5.0
6.04050897468,7.0
5.80192898885,5.0
5.99850055934,7.0
5.86170193181,8.0
5.63695003362,5.0
6.14562322391,6.0
5.19281146953,5.0
5.98492747606,7.0
5.81397261351,7.0
5.58871363745,6.0
5.67603026999,6.0
5.46526474038,5.0
5.25147229977,5.0
5.7189038689,7.0
5.27886514016,5.0
5.84767563587,7.0
5.52815646444,6.0
5.84164596737,6.0
5.65669386794,6.0
5.34828030563,5.0
6.04324366671,7.0
5.87872063554,6.0
6.1722281289,6.0
5.68878497005,5.0
6.10487596042,6.0
5.41415170168,4.0
6.3101375977,7.0
5.97875142861,6.0
6.28487283216,8.0
6.03880584057,5.0
5.46969969947,6.0
6.25134059076,6.0
5.25311831944,5.0
5.01009092293,6.0
5.44236261405,5.0
6.4149912005,8.0
5.93893385689,6.0
6.49944247185,6.0
6.44225524686,8.0
5.75140746431,6.0
6.3863592511,7.0
5.66614602363,6.0
5.93711866763,6.0
6.36152677161,7.0
5.17522476555,5.0
6.05771884026,6.0
5.7897153538,6.0
5.54012240539,5.0
5.87467513471,6.0
5.83281492455,5.0
5.13564019709,5.0
5.89815134293,6.0
5.12265121884,5.0
5.99904792138,7.0
5.53990581243,5.0
5.87662228666,6.0
5.63749726281,7.0
5.6601886531,5.0
5.53186285045,5.0
5.82463042631,6.0
5.16423354392,3.0
5.83685978935,4.0
6.15910865796,7.0
5.16439153532,5.0
5.23871652023,6.0
5.30806304292,4.0
6.42141081767,8.0
5.76400681589,6.0
5.5948610182,6.0
6.02840914764,6.0
5.69833373674,6.0
6.13397269972,6.0
6.16408645697,7.0
5.29130445569,5.0
5.8542764451,6.0
5.13937050589,5.0
6.22415978723,7.0
5.12011586685,6.0
6.39145198348,6.0
5.41757482938,6.0
5.87306163279,5.0
5.04774986934,5.0
5.74585452141,5.0
5.57553416746,6.0
6.22427722723,7.0
6.1638794191,6.0
6.0740738739,6.0
4.77020793801,4.0
5.89092184607,8.0
5.64435036147,6.0
5.90250847813,6.0
6.13821161744,6.0
5.67412292097,5.0
6.60855761159,7.0
6.49769599428,7.0
6.09306922475,6.0
5.87520261059,6.0
5.60606117025,5.0
5.95828013156,5.0
5.91085536864,5.0
4.82779245087,5.0
5.35048322183,5.0
6.50520573256,7.0
6.05466257962,6.0
5.03706189379,5.0
5.33969525408,6.0
5.60957674935,5.0
5.46646764063,6.0
6.27402887878,7.0
6.24467588903,6.0
6.24432849314,5.0
5.33582663822,5.0
5.63156414889,5.0
6.27470725254,7.0
5.91720029471,5.0
6.32866927296,6.0
5.09937755386,5.0
5.56983849641,5.0
6.00798566542,6.0
6.32699981696,6.0
6.28466540362,7.0
5.4563413986,5.0
6.49544510594,8.0
5.13739111051,5.0
5.16524882142,5.0
4.41673893454,5.0
5.69257845819,6.0
5.72704285284,6.0
6.01801740615,6.0
6.25818267571,6.0
6.37467870949,8.0
6.39185980736,6.0
6.62691525138,7.0
5.0706591512,5.0
5.40232194317,5.0
6.25587810857,7.0
5.96020494539,6.0
6.35941412729,6.0
6.09862700877,4.0
6.13495589064,6.0
5.30441341755,5.0
6.21575473253,7.0
5.87799037979,8.0
5.97285348773,6.0
6.06445809272,6.0
5.5313455187,5.0
6.26328823099,3.0
5.4005317687,6.0
5.73588686115,5.0
5.64249623228,5.0
6.03594505859,4.0
5.41650135577,5.0
5.93698272207,4.0
6.06724223997,8.0
5.35630790365,5.0
6.16073312199,6.0
6.50157627378,6.0
6.49036799486,6.0
6.02990637442,6.0
5.50452000048,5.0
6.31685051349,6.0
5.67765084783,6.0
5.86115047418,6.0
5.53978651983,6.0
5.48818404164,5.0
5.72700397692,6.0
5.93869776685,6.0
5.94265612103,5.0
5.95745491025,6.0
6.29750193759,6.0
5.98831132256,6.0
6.18145871255,6.0
5.61238735175,5.0
5.43264232341,5.0
5.29238116664,5.0
5.99068176823,5.0
6.38078164675,7.0
5.99574485797,6.0
5.63295538861,6.0
5.56496159927,7.0
5.63838360784,5.0
5.8346162504,6.0
6.41558467327,7.0
5.51821382747,7.0
6.21139455389,6.0
5.96368888055,6.0
6.3661616867,7.0
5.88754378615,5.0
5.93649893071,6.0
5.92430418846,7.0
6.38595836502,6.0
5.48263492937,5.0
5.49252582745,5.0
6.29610519546,7.0
6.06871187241,7.0
5.47619550802,5.0
6.30888058734,6.0
6.18462944152,6.0
6.02824060015,6.0
6.17577354648,6.0
5.23356396753,5.0
5.98419620928,5.0
5.24588698451,5.0
6.13223456477,6.0
5.6636764972,5.0
6.1376721814,6.0
6.68870721889,7.0
5.96127416981,7.0
5.89026587107,6.0
5.57647877803,5.0
5.54531526569,4.0
5.45244957095,4.0
6.03098143402,5.0
5.91363581649,7.0
6.07322953787,6.0
5.66766794747,4.0
6.3659342556,8.0
6.04144531633,6.0
6.18548475982,5.0
5.73916511989,5.0
5.89663368206,7.0
5.43357216134,5.0
5.82066006851,6.0
5.69394618191,5.0
5.41780921229,6.0
6.18921261064,8.0
6.17150070225,6.0
5.4762521261,6.0
6.29907269181,7.0
5.08877754942,4.0
5.56019139198,5.0
5.81515756098,6.0
5.82611056625,6.0
4.83060005351,6.0
4.57965831459,3.0
6.13635166701,6.0
5.8001310326,6.0
5.53990581243,5.0
5.43955551293,5.0
5.78186609822,5.0
5.98610529894,6.0
6.17421405506,7.0
5.92677947675,5.0
5.44576274315,5.0
5.63662514116,5.0
6.0743161843,6.0
6.29797233197,7.0
5.73419000525,6.0
5.53036755379,5.0
6.01088607698,7.0
5.95089847516,6.0
5.33347290495,5.0
6.47506627492,7.0
5.53990581243,5.0
6.26565717136,7.0
6.39904368672,7.0
5.76302776313,4.0
5.69588025053,5.0
6.13370148677,7.0
5.328613952,5.0
5.56496159927,7.0
5.30808195199,6.0
5.78573663983,6.0
5.79189217255,6.0
5.59931341901,6.0
5.9392150482,6.0
6.02218024271,6.0
6.32571017949,7.0
5.49664364217,6.0
5.99434006796,6.0
5.82463042631,6.0
6.12253521543,6.0
5.7897153538,6.0
5.66492166814,6.0
5.59624396223,7.0
6.1709731867,5.0
5.16524882142,5.0
5.73712389736,5.0
6.37176927202,6.0
5.63076209662,5.0
5.21464327928,5.0
6.36457384843,7.0
5.52379111158,7.0
6.02940025814,6.0
5.70872474472,7.0
6.00287635685,6.0
6.32419276855,6.0
5.63098528504,5.0
5.89217062519,6.0
5.04889492007,5.0
6.06674858274,6.0
5.87287069358,7.0
5.15981393171,5.0
6.21217237922,6.0
5.89848670034,7.0
6.41977448247,7.0
5.39120456697,5.0
6.24637839153,5.0
5.93525878815,5.0
5.57174607043,6.0
5.09924259605,5.0
6.26980846823,6.0
6.07642636082,5.0
6.05922970252,6.0
5.24279396012,4.0
5.19260213659,5.0
6.00101824287,7.0
6.32768021033,6.0
5.75366333896,6.0
6.30837150456,6.0
6.22561213278,6.0
5.58756916592,6.0
5.35214851096,5.0
6.39038569235,5.0
5.86277533568,5.0
6.19285791027,7.0
5.36904044381,6.0
5.8310740971,5.0
6.07976180077,6.0
6.55058292443,6.0
6.23614472423,6.0
5.95704243869,6.0
5.22331598158,6.0
5.34808234245,6.0
6.2720752714,6.0
6.66073464761,7.0
5.65225765097,6.0
5.25046986479,5.0
5.94239466795,7.0
5.79431507164,6.0
6.24010403986,6.0
5.50379808026,4.0
5.83853582257,6.0
6.05081012194,8.0
5.63134288985,5.0
5.10619569117,6.0
6.12282205495,8.0
5.87993698015,6.0
5.39814107982,5.0
6.35086957342,6.0
5.52045630077,5.0
5.86740759268,6.0
5.92968586618,7.0
5.41442941318,5.0
6.08048699889,6.0
5.53394694415,5.0
5.84164596737,6.0
5.53396065243,3.0
5.48839570814,4.0
5.86199548449,6.0
5.54585913321,7.0
6.22247820446,6.0
6.23351197075,5.0
6.1365442602,6.0
6.07489061972,5.0
5.55463307587,5.0
6.24252505407,7.0
5.12033173299,5.0
5.86538486526,5.0
6.25028203121,6.0
5.46045295652,5.0
6.41128853964,6.0
5.39274892075,5.0
6.31744188545,7.0
6.25525705011,6.0
5.31310731892,5.0
5.89360869442,6.0
6.10411829383,7.0
5.82633332026,5.0
5.40968619742,5.0
6.0236522904,7.0
5.8001310326,6.0
6.42303476567,7.0
5.56385834442,5.0
5.32105365851,5.0
5.56513109897,5.0
6.01706008527,6.0
6.09838991928,7.0
5.29714042298,5.0
5.45611426048,7.0
5.53718211263,5.0
5.64311839874,5.0
5.1426520865,5.0
6.04909476328,6.0
5.43604919686,5.0
5.78624931538,6.0
5.96182768645,6.0
4.86356618474,6.0
6.13928643183,6.0
5.34155778008,5.0
5.94297631407,5.0
5.91881091719,6.0
5.76549863156,5.0
6.48009617212,5.0
6.12742142404,7.0
5.49167057882,5.0
6.09065634634,6.0
5.48070303467,5.0
6.37467870949,8.0
5.76356323023,6.0
5.64558252276,6.0
6.06122569779,6.0
6.01610727105,8.0
5.30367602427,5.0
6.01818010065,5.0
5.60357768683,5.0
5.68569874159,5.0
5.13937050589,5.0
4.98341414684,4.0
6.09232517781,7.0
6.15355076102,6.0
5.90298440092,6.0
6.43026207667,5.0
6.43511926658,6.0
5.64131112508,6.0
5.65307665077,6.0
5.42009168167,5.0
4.73390782769,4.0
6.15546435363,7.0
5.73608344232,6.0
5.24751676335,6.0
5.32551160595,5.0
5.68497648634,4.0
5.81385175683,7.0
5.68427363541,6.0
5.70203278432,6.0
5.96207326811,5.0
5.81302039578,5.0
6.41977448247,7.0
5.61363153514,7.0
5.6717995903,7.0
5.41865761697,6.0
5.92968956471,6.0
6.05522740957,5.0
5.25109349791,6.0
5.78984415808,5.0
5.64190591434,4.0
6.10398873122,7.0
5.29030250201,5.0
6.3173299166,7.0
6.29177510038,6.0
6.13318429699,6.0
4.95936741272,5.0
6.1638794191,6.0
5.26282213884,6.0
6.49436581745,9.0
5.62891439713,5.0
5.31005578551,6.0
5.8287710213,6.0
5.53721755835,5.0
6.29469290909,7.0
5.45894369018,5.0
6.05896463446,6.0
6.42847781863,6.0
5.17810567635,6.0
6.51843222672,8.0
5.69798329049,6.0
5.49340278792,6.0
5.7282576417,5.0
5.32008755808,5.0
5.84281628555,6.0
5.917490087,6.0
5.48884456556,4.0
5.84963466971,6.0
6.09790859397,6.0
5.7614519247,5.0
5.88587535799,6.0
5.94234644289,6.0
5.7598060141,5.0
5.47623501307,6.0
6.40301782007,6.0
5.34155778008,5.0
6.06663878495,5.0
5.90942429439,5.0
5.79654306134,6.0
6.29923853951,6.0
