6.22336013441,7.0
5.61584747905,6.0
6.25869851281,5.0
5.801579493,6.0
6.1775310362,6.0
6.0542803518,6.0
5.97014397131,5.0
6.08831202456,7.0
6.0409561975,5.0
6.93149391291,7.0
6.38981931858,6.0
6.50188923198,6.0
6.69369579504,7.0
6.62038242718,7.0
5.39438712039,5.0
6.19420711772,6.0
5.28062283973,5.0
6.32339898051,6.0
6.50360969977,6.0
6.55424012959,7.0
5.64740497815,5.0
6.15711063544,6.0
5.8123730146,5.0
5.95141234978,7.0
5.56175248465,5.0
6.43526975667,8.0
5.55901212895,7.0
5.31411690057,6.0
4.9851772341,5.0
6.72497770118,6.0
5.52315194785,5.0
5.95986690964,6.0
6.33490351589,7.0
5.53678739689,6.0
6.92878476825,6.0
6.17002909508,5.0
6.34940050096,6.0
6.5025140105,6.0
5.61830817431,5.0
5.82320196601,5.0
5.31213441839,5.0
5.62347704769,5.0
5.23095141905,5.0
6.46049962457,6.0
5.66390070447,5.0
6.07199783557,7.0
5.06562950878,5.0
5.33632945883,6.0
5.92143801518,6.0
5.02194463745,5.0
5.67302857633,6.0
5.35848040535,5.0
6.45848525614,6.0
6.37823206078,7.0
5.89903613736,6.0
6.44763740479,5.0
5.54798397325,6.0
5.59507276552,5.0
5.2502556854,4.0
6.57156245535,6.0
6.40379199977,6.0
5.95332579877,6.0
6.45192526383,6.0
5.46408064124,5.0
6.46887041597,6.0
4.90993489069,5.0
6.15317636839,6.0
6.82496710986,8.0
5.1347146223,5.0
6.11141963452,7.0
6.42531613047,7.0
6.74140565402,6.0
6.32422068935,6.0
5.92401071795,6.0
6.55252470186,6.0
6.32251530865,6.0
6.21974943308,6.0
5.32769923702,5.0
5.54789935585,5.0
6.55778844289,6.0
6.59387796108,7.0
5.6593561587,5.0
6.64516258423,8.0
6.32422068935,6.0
6.55424012959,7.0
5.24634340148,5.0
5.94922885856,6.0
6.16892953471,7.0
5.17924740503,6.0
6.1259084467,7.0
5.66022511727,5.0
5.54845757232,5.0
5.72438896293,5.0
6.45146885249,7.0
6.64442785284,6.0
5.93835519445,6.0
5.16640862068,5.0
6.43637019635,6.0
6.52969352807,6.0
5.74019986729,6.0
6.31825983147,6.0
5.67685625777,5.0
6.84972640891,8.0
6.09909443493,6.0
5.94356104139,6.0
5.91982981281,6.0
6.10760016421,6.0
5.44611863697,5.0
6.43270520369,7.0
5.53909069693,6.0
6.71383149068,7.0
6.10805556953,7.0
5.58801239493,6.0
5.72045749796,6.0
5.42927427376,5.0
6.38978897409,6.0
5.93714684379,6.0
5.99471325113,8.0
5.9465298009,6.0
6.53560077625,7.0
6.64792370471,7.0
6.4243027353,6.0
6.64317782245,8.0
5.77390329482,5.0
5.65404595097,5.0
6.14767132105,6.0
6.28614623992,8.0
5.76698031279,7.0
6.25187389949,7.0
6.66085099009,6.0
5.94556710556,7.0
6.57195135494,6.0
6.14201649653,6.0
5.60153634808,5.0
5.63652409111,6.0
5.66901693735,6.0
6.30810150739,4.0
6.18280387842,6.0
6.33894460182,7.0
5.63597383313,6.0
6.66703683709,6.0
5.55511823115,5.0
5.66629431632,6.0
5.91112201648,6.0
5.95721814197,5.0
5.93835410288,5.0
5.34888424847,5.0
6.62999150423,8.0
6.05906399919,7.0
5.47869315041,5.0
5.80728053974,5.0
5.53263955916,5.0
6.1393894874,6.0
6.38336177006,6.0
4.57177935802,4.0
6.25076178229,6.0
6.78636563476,8.0
8.71161746013,8.0
6.0598029375,5.0
5.87918116081,5.0
6.12093098603,6.0
5.285463616,5.0
6.31552561888,7.0
5.5748937446,5.0
4.86625773265,5.0
5.4251692509,5.0
5.75916067197,6.0
5.52963733231,5.0
5.95434676441,5.0
5.87069308032,6.0
5.67883961272,6.0
6.55614215158,7.0
5.60260619518,6.0
4.88294294071,4.0
5.71271174569,6.0
5.63944068596,7.0
5.49667573454,5.0
6.35442690866,6.0
5.64740497815,5.0
6.69709242392,7.0
5.78251429992,7.0
5.71483666015,6.0
6.01657474047,6.0
5.56684147501,5.0
5.44043882847,5.0
5.79479466774,6.0
5.53944260181,5.0
5.50501943572,6.0
5.72902610488,4.0
5.5410009443,5.0
6.02055188004,6.0
5.64458454239,6.0
6.46393582468,6.0
5.44793339181,6.0
5.47579048602,5.0
6.65617425112,6.0
5.72980276559,6.0
5.57285233947,5.0
6.23908453671,6.0
4.97841036276,6.0
5.43185167896,5.0
5.33668047427,5.0
5.43663893932,5.0
6.15658143438,6.0
5.60423707458,5.0
5.78160471129,4.0
5.51502174634,5.0
5.64849033649,6.0
6.00618204103,5.0
6.11262493902,5.0
5.58569182638,6.0
6.05301930943,6.0
6.24689105119,6.0
5.30078931284,5.0
5.48744179075,5.0
5.54014515381,6.0
6.711087352,8.0
6.0796070513,7.0
6.40063752679,7.0
6.13385392059,6.0
6.43032005608,6.0
6.12843061738,7.0
6.22949333742,6.0
5.98266336787,6.0
6.70530040153,7.0
5.37458967827,5.0
5.63581115737,5.0
4.47942508545,5.0
5.5963127914,6.0
5.38671143468,5.0
6.15873585822,7.0
5.70995413653,6.0
5.29093967757,6.0
5.50028986095,6.0
5.72329292449,6.0
6.06107203372,6.0
5.85935184476,6.0
5.52577301116,5.0
5.03491693305,4.0
6.29790817883,6.0
5.66900558305,5.0
6.08633824479,7.0
6.47331235871,5.0
6.55582396227,6.0
5.62479398938,5.0
5.83521995076,6.0
5.92396605553,6.0
5.52853051389,5.0
5.61324821929,5.0
5.30572026542,5.0
5.6722928265,5.0
5.71283628775,6.0
6.39747469343,6.0
6.24766222448,6.0
5.57160879537,6.0
5.48240401785,5.0
6.07138309349,5.0
5.81803549947,6.0
5.62101093278,5.0
6.25157421933,8.0
6.26551047103,6.0
6.28306102097,6.0
4.99936001826,5.0
5.65326619343,6.0
6.41239024663,6.0
5.71409955292,6.0
5.94921138014,8.0
6.31167111742,6.0
5.48240401785,5.0
5.60124213355,5.0
6.30373893585,6.0
6.30462734034,6.0
5.59126454932,5.0
6.57817784543,5.0
5.71975739289,5.0
4.55986677376,4.0
5.61758229856,5.0
5.59959295424,4.0
6.52682231195,7.0
5.50665345823,6.0
6.31622788867,7.0
5.69279827217,5.0
5.71147794906,6.0
5.60061947847,8.0
6.72441670876,7.0
3.87957247331,4.0
6.31122692846,7.0
5.52827210306,6.0
5.78801049127,6.0
5.83963806127,5.0
5.40088191404,5.0
5.46079862689,5.0
6.26287847881,7.0
5.39892589852,6.0
5.31875923102,6.0
5.04485588993,5.0
6.20295824936,6.0
6.62515411029,6.0
5.52498794938,6.0
6.0561095204,7.0
6.41776010984,7.0
5.73631575031,6.0
5.42653377171,5.0
5.13699544039,5.0
5.45802232944,6.0
5.25126371391,5.0
5.49881231996,6.0
6.47855249692,6.0
5.61582143318,6.0
5.77515962058,6.0
5.24771533169,5.0
5.4792527441,6.0
5.49931734173,5.0
6.44200326984,6.0
5.79918611424,6.0
5.49496653674,6.0
5.49812177569,5.0
6.17486076967,6.0
5.53928818716,5.0
5.53909069693,6.0
6.0695032959,8.0
5.94782702231,6.0
5.97014397131,5.0
6.23559017075,7.0
6.61039296539,7.0
5.89477445812,6.0
6.19914518103,8.0
5.1137465897,5.0
5.63189799301,6.0
5.12538886488,5.0
5.56791003703,5.0
6.38528555186,7.0
5.63387086453,6.0
6.42669142892,7.0
5.76028337431,5.0
6.58718220093,6.0
6.65466273779,8.0
5.68973560005,5.0
5.67541073243,5.0
5.85969760753,5.0
6.16604688958,5.0
6.9756717917,8.0
6.26422785291,6.0
5.83646283414,6.0
6.08624354303,6.0
5.60168619421,7.0
6.57193881782,6.0
6.11477162247,6.0
5.5792526529,5.0
5.50708331068,6.0
4.95856820569,5.0
6.52985105285,6.0
6.5242815169,6.0
5.37215431608,5.0
5.71200408087,6.0
5.49483196841,5.0
5.62465589679,6.0
5.73671723968,6.0
5.63328623685,5.0
5.75164224817,6.0
6.59843611943,7.0
6.55252470186,6.0
5.52008844251,5.0
6.30341387695,6.0
6.0060808734,6.0
6.09072274209,6.0
5.80939694459,6.0
6.38325308993,7.0
6.41633628696,6.0
5.19132666909,5.0
6.54543430516,7.0
6.17661499843,6.0
6.29183844441,7.0
4.98704833709,4.0
6.27649314722,6.0
5.87918116081,5.0
5.55767841522,4.0
5.58595793578,6.0
6.75725897295,7.0
6.76517931773,6.0
6.58823856611,6.0
5.37494512599,5.0
5.97106968176,6.0
6.46479654052,7.0
6.40921714712,6.0
6.03500224718,6.0
5.49552349861,6.0
5.72300864256,7.0
6.12290624831,8.0
6.66694309358,7.0
6.21889329018,7.0
5.61177437079,5.0
4.70453322847,5.0
6.0251547475,6.0
6.09707156154,6.0
5.95276366577,5.0
5.6722928265,5.0
5.23171084184,5.0
6.45178314357,7.0
6.37577026032,6.0
5.65995744304,6.0
5.50708331068,6.0
5.43055482647,6.0
5.53373491891,5.0
5.89153361579,5.0
5.54467664162,6.0
5.77147389565,8.0
5.54094069857,5.0
6.61600299749,7.0
6.29435500148,5.0
5.26109078419,6.0
4.65501683966,5.0
5.99256073119,6.0
5.68338893638,6.0
5.49552349861,6.0
5.57684715483,5.0
6.34646515772,7.0
5.57266878251,5.0
5.76252068734,6.0
5.8642714727,5.0
6.74928399694,6.0
6.57970095175,6.0
5.55117155449,5.0
6.32016194395,5.0
5.95194121793,6.0
5.68269622076,6.0
5.55475800418,5.0
5.68071520336,5.0
6.74686222477,7.0
6.78696374412,7.0
6.60895455076,6.0
6.34257938312,6.0
6.13761081512,6.0
6.250153321,6.0
5.5721289481,6.0
5.46639043216,4.0
6.69491826143,7.0
6.23994382519,5.0
6.14777541202,6.0
6.45031747957,6.0
5.68753390502,6.0
6.18530582336,7.0
5.26163097831,6.0
6.22972101289,6.0
6.08391641536,7.0
5.67636166012,5.0
6.25302269447,6.0
6.49246725657,6.0
6.19431082481,6.0
6.36159400693,6.0
5.33969762873,6.0
6.22517013621,6.0
6.4054820119,8.0
5.59964231826,6.0
6.47706601917,7.0
5.82604950309,6.0
5.95664158674,6.0
6.26072315314,5.0
6.1150449623,5.0
5.57873119068,6.0
5.56187654083,6.0
6.49473830485,7.0
6.08683169357,6.0
6.23559017075,7.0
5.56287150531,5.0
5.90607733295,7.0
5.74520138105,6.0
5.56408853471,5.0
6.43432193676,6.0
5.6191980948,5.0
6.3988620246,6.0
6.60595264087,6.0
6.13316513741,6.0
6.19137604885,6.0
6.12772036195,6.0
5.81741976728,5.0
6.2570695792,8.0
6.210595804,7.0
6.53000658833,7.0
5.64007466998,6.0
5.97131397902,6.0
5.59587567865,6.0
6.26895724209,8.0
6.35596309681,6.0
5.46176447814,5.0
5.61335282616,6.0
5.58450279877,6.0
5.92757859612,5.0
6.09417183833,8.0
6.13790654188,7.0
5.73759143635,6.0
5.61420599736,5.0
6.28691851014,6.0
5.57974133021,6.0
5.68105520468,6.0
6.21608605137,6.0
5.89655810507,6.0
6.60940850043,6.0
6.57237870694,6.0
5.75099620376,6.0
5.65475448982,5.0
6.68457944334,7.0
5.90931801357,5.0
5.34053272403,6.0
5.89350299027,6.0
6.24427709602,6.0
5.58303836781,5.0
6.15168131294,7.0
5.31823151163,4.0
6.32088817054,7.0
5.62508636455,6.0
5.82528860207,6.0
6.29107011251,7.0
5.56694095219,5.0
5.50845956645,5.0
6.96971683934,6.0
5.98070649414,6.0
6.59761569959,6.0
6.15376666186,7.0
5.47362596049,5.0
5.89516444442,6.0
5.12447802427,5.0
5.58514992997,6.0
6.06066526099,6.0
5.53426416736,6.0
5.64329876079,5.0
5.67921053369,8.0
5.42281615768,6.0
6.20488722099,6.0
6.6975495753,7.0
6.49597025465,7.0
6.07437293651,4.0
5.44611863697,5.0
5.85523470085,6.0
5.7476009265,6.0
6.52792720194,7.0
6.42338424792,6.0
5.56712970877,6.0
5.63449538722,5.0
5.70399594872,5.0
5.95928578232,6.0
5.58087253837,5.0
5.52529795657,6.0
5.60453940304,5.0
5.75446330049,5.0
5.74724231495,7.0
6.60962074516,7.0
5.60061947847,8.0
5.63843814747,6.0
6.58800257885,6.0
6.42529181883,5.0
6.09469019574,7.0
6.62879826603,7.0
5.27318575332,6.0
6.37823206078,7.0
5.77618497153,5.0
5.57279107137,6.0
6.27309269433,7.0
6.09362158838,5.0
5.40528328255,5.0
5.42106177496,6.0
5.64060276947,5.0
6.12206260854,7.0
5.68725742635,5.0
6.561511562,7.0
6.36809651781,6.0
5.54798397325,6.0
5.63211046705,5.0
6.63185560173,7.0
5.39209831273,5.0
5.55859928343,5.0
4.23720624764,5.0
5.87696318395,6.0
6.34874945298,8.0
5.56770145861,6.0
5.55511823115,5.0
5.37218054189,6.0
6.33583798678,7.0
5.59534721444,5.0
6.54660679611,7.0
5.87462324611,6.0
4.89462355826,5.0
6.50539881942,7.0
6.44395232455,8.0
6.25659061229,6.0
6.23933973621,6.0
5.69872997468,6.0
5.35464576398,5.0
5.58514992997,6.0
6.15802633917,7.0
6.6311592048,6.0
5.28279937231,6.0
7.53264152729,8.0
5.86913687967,5.0
6.51409795264,5.0
5.5859853841,6.0
6.47074823975,6.0
6.0542803518,6.0
6.20704346685,6.0
5.71462132417,5.0
5.86676706471,6.0
6.59374444381,6.0
5.62135428115,7.0
6.74138397775,8.0
5.36505394099,6.0
6.12290624831,8.0
6.46517515635,7.0
5.50211208225,5.0
6.62634461364,5.0
4.97867979258,5.0
5.61145560951,5.0
6.2764087798,6.0
6.25064223499,6.0
6.48857418802,6.0
6.06257732982,7.0
5.54506067223,5.0
6.19976054791,6.0
6.14059374653,6.0
5.55453976877,4.0
4.69697172994,5.0
6.50371320466,6.0
6.05669783635,7.0
4.76968141014,5.0
5.54675246512,4.0
5.6909470283,7.0
4.85614348404,3.0
6.21620246098,6.0
5.6778325711,5.0
6.51034485426,7.0
5.57545688876,5.0
6.17215417745,5.0
5.42786253448,5.0
6.46393582468,6.0
6.1640244009,6.0
6.13849135639,5.0
5.65518759573,6.0
6.4677259911,7.0
6.31825983147,6.0
6.39058888551,6.0
5.51491572131,6.0
5.62018750835,5.0
5.58214527816,6.0
6.42662281586,6.0
5.58317385848,6.0
5.60664441304,6.0
5.34339339293,6.0
5.7027262822,6.0
6.23217701266,6.0
5.89906956413,5.0
6.16037926864,6.0
5.42792948624,5.0
5.69293806778,5.0
7.40226684052,8.0
5.98326379562,6.0
5.50376766769,5.0
6.10197567222,6.0
6.84972640891,8.0
5.91117097806,5.0
5.75164224817,6.0
5.37494512599,5.0
5.74234159218,6.0
6.83507707171,8.0
6.25496562332,7.0
6.12272386459,8.0
5.8098001786,6.0
5.95158280541,6.0
5.60685148946,6.0
4.36928583601,4.0
5.70492610333,6.0
6.27683852919,6.0
6.69879077635,7.0
6.01722410936,7.0
6.65795931761,7.0
5.49757729165,6.0
5.45429586198,5.0
6.40601205784,6.0
5.61956615978,6.0
6.0716397402,6.0
6.17827485009,6.0
6.14160272249,6.0
5.46573751266,5.0
6.16516021476,7.0
5.49480819962,6.0
6.23615863173,6.0
6.54950014735,7.0
5.55798944348,5.0
