6.16108326336,5.0
5.6847566031,5.0
6.30082339724,6.0
6.0521704441,6.0
5.54180412237,5.0
6.39574813969,8.0
5.91711723261,6.0
6.17512121918,6.0
5.90526702758,5.0
5.56768238076,6.0
6.04431869453,6.0
5.25239010508,5.0
5.96122485297,7.0
5.77362851575,7.0
5.49060900728,5.0
5.75766851745,6.0
6.48148497777,6.0
6.38689924739,6.0
5.3795559268,6.0
6.37303499976,6.0
5.62045953393,6.0
5.77728878925,5.0
6.23923483674,6.0
5.50350587223,5.0
5.70605893829,5.0
5.82120793959,6.0
5.86721145775,6.0
7.92861174707,8.0
5.76506436456,5.0
5.3330489483,6.0
6.43045338367,8.0
6.29927298133,6.0
5.76796660112,7.0
5.14471240185,5.0
5.57190830351,5.0
5.53851280306,5.0
5.36076672058,5.0
5.39246352281,4.0
5.5921464798,6.0
6.37003352336,6.0
5.61765273617,5.0
5.01361676222,6.0
6.35226436674,7.0
6.6462677363,7.0
6.27767386816,5.0
6.34978862863,7.0
6.22940721792,5.0
7.16619584565,7.0
6.3093193455,6.0
5.88545880352,7.0
4.8126686231,4.0
6.07790981423,7.0
5.79375656918,5.0
5.86403805534,6.0
5.53487269556,5.0
6.12928957379,6.0
5.88634125266,7.0
5.02524211441,5.0
5.55535431114,6.0
5.36084357471,6.0
5.71212114539,6.0
5.51287020018,5.0
5.81434301464,5.0
6.38803757376,7.0
5.72029597078,7.0
5.78632166946,6.0
6.05637992586,6.0
5.64246130108,5.0
5.6471122053,6.0
5.52076824673,6.0
4.42457278937,5.0
6.31645594293,6.0
6.45417418581,6.0
5.51976242125,5.0
5.89630300295,6.0
5.78069298996,5.0
5.86264486889,6.0
5.81920218826,6.0
5.60281043705,5.0
6.07379085917,6.0
5.73642306816,6.0
5.82656406991,7.0
5.42948232184,5.0
5.74000915205,6.0
5.71545643962,5.0
5.68364825132,5.0
5.70680984358,6.0
6.00158163143,6.0
5.74797310474,6.0
5.8831418457,6.0
5.42741214437,5.0
6.32103943602,6.0
5.61721186044,6.0
5.41469434207,5.0
6.23947584895,9.0
5.74858910713,6.0
6.28415033057,6.0
5.8667118081,6.0
5.93392534358,6.0
5.8667118081,6.0
6.22167045354,8.0
6.0038969623,6.0
5.97655397951,6.0
5.7326284477,8.0
6.25910455151,6.0
5.96835371472,6.0
6.03793519784,7.0
6.51301885862,7.0
5.05951069108,5.0
6.53205208265,6.0
5.7291116552,5.0
6.22770045838,6.0
5.28143287838,6.0
6.38438330805,7.0
6.60323901013,7.0
5.28358639412,5.0
6.43678186627,7.0
6.12599297945,6.0
5.51551922932,5.0
5.49617081381,6.0
5.73819362293,5.0
5.7149760551,6.0
5.61546729096,5.0
6.31619938248,6.0
5.42288138108,5.0
4.57205688297,5.0
6.27987409456,7.0
5.99488390155,7.0
5.92123547883,6.0
5.80012697948,7.0
6.42265466579,6.0
5.28842246661,5.0
5.62041394513,6.0
6.56965754327,6.0
6.43550655428,6.0
5.90053500363,7.0
5.49224899365,5.0
5.97950086085,6.0
6.09009081667,7.0
5.65336022831,5.0
6.01606621582,6.0
5.82109499071,5.0
5.63600841443,6.0
5.66956159957,5.0
5.50428291541,5.0
5.68979976925,5.0
6.16908010153,6.0
5.83868800905,5.0
5.64449115518,6.0
5.94855449852,6.0
5.5387750663,5.0
6.20975170598,6.0
6.01287123817,7.0
6.0716421645,7.0
5.43280339752,5.0
5.92435339173,3.0
5.44492853898,6.0
5.9139352883,5.0
6.33320079855,6.0
5.34299892648,5.0
6.16953340456,6.0
4.95448241953,5.0
6.31505981413,7.0
6.19127525709,6.0
6.13288900441,8.0
5.40886358689,5.0
6.38421534116,6.0
5.25138425584,5.0
6.22867416673,6.0
5.19423359623,5.0
5.98102865171,6.0
5.97771836476,6.0
6.73207115758,7.0
6.16343274767,5.0
5.34817423029,5.0
6.94850566645,8.0
6.0196561,6.0
6.37784878884,6.0
6.12843364595,6.0
5.89354007468,7.0
5.95338455062,6.0
6.2167800457,5.0
6.12831985286,6.0
5.72278521939,4.0
6.46979868982,6.0
5.7165324076,6.0
5.67213268108,7.0
5.98530328004,6.0
5.84364364905,5.0
6.22352678007,6.0
6.38543570407,7.0
6.51079741125,6.0
5.85793711501,6.0
5.55994400108,4.0
6.7215878164,6.0
5.78307050965,6.0
5.60517661404,5.0
5.62356415888,7.0
5.75643098312,5.0
5.49055196253,5.0
6.10412301985,7.0
5.94695510917,6.0
5.93579194299,6.0
5.50481598549,5.0
6.11060947034,6.0
6.22431593136,7.0
5.45231307568,6.0
5.80995921163,5.0
5.8831418457,6.0
6.08719532525,6.0
6.21871514446,6.0
5.80006471774,5.0
5.58822995694,6.0
5.92797250785,6.0
5.48716124247,5.0
5.64664585126,5.0
5.64726314686,5.0
5.67552311144,6.0
5.99585657573,6.0
6.0820875733,6.0
5.7587378143,5.0
6.10648588463,6.0
6.34509366905,6.0
6.28415033057,6.0
6.39167109036,6.0
6.14558158052,7.0
6.16177219972,5.0
5.60227830524,5.0
5.60896476477,5.0
6.06641378587,6.0
5.81397931623,5.0
5.62268891715,7.0
5.73554717912,6.0
5.42992798567,5.0
6.66374972357,7.0
6.07797271323,6.0
5.49109607454,5.0
6.51079741125,6.0
6.91495745921,7.0
5.35348403638,6.0
5.82021762681,6.0
5.60382635452,5.0
5.66540353451,5.0
5.03521379312,5.0
5.68553895677,5.0
6.13446390662,6.0
5.49380430963,4.0
6.34493717356,8.0
5.6437743534,7.0
5.87993644123,6.0
6.33441304055,6.0
5.55498539503,5.0
5.64106301972,6.0
5.99255942514,7.0
5.82192109951,6.0
5.57821635612,6.0
5.82747121891,4.0
5.82777310056,6.0
5.55324314686,5.0
6.03430507526,7.0
6.30581231781,7.0
5.79829046825,5.0
6.0126405871,7.0
5.96439486583,6.0
5.91292045575,6.0
6.25602653335,6.0
5.47493264926,5.0
5.69547503388,6.0
5.43942782914,6.0
4.97518323566,5.0
5.93937095592,5.0
6.33717230286,7.0
5.76562298636,7.0
6.05104918868,5.0
5.23472693931,5.0
5.99697185524,5.0
5.58857588547,6.0
6.09252264967,6.0
6.41759234023,6.0
5.63148700094,5.0
5.47731290227,6.0
6.01993222912,6.0
6.03181609466,6.0
5.353309531,4.0
4.99475058797,5.0
5.67450020157,6.0
6.05558583708,7.0
5.52990416821,6.0
6.22745676876,6.0
6.10620992635,6.0
5.62666255981,5.0
4.98345931426,4.0
5.89233901182,6.0
5.66161447642,5.0
5.52164921523,5.0
6.29212441223,7.0
6.23969283703,7.0
6.59156932874,7.0
5.73549063459,6.0
6.40292064749,7.0
4.98345931426,4.0
6.43828116653,6.0
5.63528523211,5.0
6.17686699846,5.0
5.50518416231,5.0
5.795869607,6.0
6.6154281689,6.0
5.55945611206,6.0
6.52517826929,7.0
5.93157246477,6.0
5.82502212136,6.0
5.9777369686,6.0
5.8625569165,6.0
5.48072108178,5.0
5.81266890057,4.0
5.66120800692,5.0
5.74617028526,6.0
6.72811869245,7.0
5.70123627351,6.0
5.23170388251,5.0
6.5097453742,7.0
6.23450477621,6.0
5.79800247212,5.0
6.33328028014,7.0
5.37715778743,6.0
5.71024561127,6.0
5.99472409773,6.0
5.80315395297,5.0
6.02590740497,6.0
5.85828321148,5.0
6.05763631054,6.0
5.52571365953,6.0
6.43902089866,7.0
6.22808085675,6.0
5.01986148496,5.0
5.06456097394,5.0
5.39446559118,5.0
5.28144858137,5.0
6.62843611206,5.0
5.39990825974,5.0
6.263101682,7.0
6.26955426297,6.0
5.83070141606,7.0
6.1544805028,6.0
6.08988875508,6.0
5.75056243491,6.0
6.25226828839,8.0
5.89827942087,6.0
5.76045542841,6.0
6.08486744135,7.0
5.57938985222,6.0
4.85868614871,4.0
6.34978862863,7.0
5.77048444021,7.0
5.90515506365,6.0
5.73090823452,5.0
6.10648588463,6.0
5.25828771226,5.0
5.3934970343,3.0
6.13769325307,6.0
6.30446295533,7.0
5.77436236742,7.0
6.06003146709,6.0
5.72059192465,5.0
5.99978447224,5.0
6.02030667204,7.0
5.93091154599,6.0
5.47822301856,6.0
6.34445641776,7.0
5.21181474343,5.0
5.78602069049,6.0
6.1612935341,6.0
5.75087857481,5.0
5.43265119404,5.0
5.51435332138,7.0
6.41759234023,6.0
6.15568181819,6.0
6.26518212579,8.0
5.5341923686,5.0
5.36981891935,6.0
6.50296678894,5.0
5.66600760315,6.0
6.06802719001,7.0
6.0819120708,7.0
6.35343869527,6.0
5.74211515663,5.0
6.34425329272,6.0
5.53891440022,5.0
5.67211953271,5.0
5.97932597606,6.0
6.18974157526,6.0
6.52842476609,6.0
5.32207168297,4.0
5.79710176923,4.0
5.55625723812,5.0
5.68408717186,7.0
5.74220181801,5.0
5.60930903178,5.0
6.7215878164,6.0
6.07797271323,6.0
6.44448027207,6.0
6.27694752333,7.0
5.72718623282,5.0
5.64573115655,6.0
6.01580581434,6.0
6.78107845488,6.0
6.27436317514,6.0
5.50933456334,4.0
5.73870141364,5.0
6.44518073286,6.0
5.50428291541,5.0
5.45041448003,5.0
5.67500018733,5.0
5.59981133221,5.0
5.64634408389,6.0
5.90560090635,6.0
5.59263260612,5.0
5.71415155212,5.0
6.2962250569,6.0
5.6145829715,5.0
5.20333481414,6.0
5.82957450031,5.0
5.47576228225,5.0
5.76885934012,6.0
5.62765854633,6.0
6.16926608711,6.0
5.08561687889,6.0
5.71761437893,5.0
5.9102376005,5.0
6.30902265404,6.0
6.24959947637,7.0
6.07012548838,6.0
4.63380692965,6.0
5.39551926511,5.0
5.84209967708,7.0
6.39501544341,7.0
6.4196619714,5.0
6.75275288189,8.0
5.8831418457,6.0
5.699719369,7.0
5.62312496379,4.0
5.52059050515,5.0
5.58994033786,7.0
5.72369950612,6.0
6.46999920555,7.0
4.96319630167,5.0
5.21172814417,4.0
5.54902446609,5.0
5.83491148847,6.0
5.54080005219,6.0
6.03479578005,7.0
5.83455685512,5.0
6.32313574663,7.0
4.66018084778,5.0
4.96938227058,4.0
5.48966190044,5.0
5.74089719751,6.0
5.29219863708,6.0
6.17945068624,6.0
5.45718037597,6.0
6.12394087538,6.0
5.73126982813,6.0
6.02820659519,6.0
6.08358684982,5.0
5.84719683418,6.0
6.2461810122,6.0
5.78271139693,6.0
5.79112069033,7.0
5.87367510383,6.0
6.5373777138,8.0
6.27740489056,7.0
5.66233125686,5.0
5.58614161125,6.0
6.19697388985,6.0
6.26111812761,5.0
6.45235773252,7.0
5.8284960011,6.0
5.28910464115,5.0
5.47760130614,6.0
6.03006431308,6.0
6.75160067579,6.0
6.15556052066,6.0
5.88712896277,6.0
5.97747005608,6.0
5.75766851745,6.0
5.7326284477,8.0
6.1612935341,6.0
5.30240126874,5.0
6.19976915278,6.0
5.81055968181,6.0
5.33229957612,6.0
6.37568883701,6.0
5.73111155114,7.0
5.67249443027,5.0
6.32999326432,6.0
5.74183364232,7.0
5.18718186642,5.0
6.3103139052,7.0
5.78676846628,4.0
6.54505058649,6.0
5.88842329125,7.0
5.73530205881,5.0
5.75606628821,6.0
6.28275776259,6.0
5.24524397829,6.0
6.48686937025,5.0
5.84209967708,7.0
5.62515403823,5.0
6.27740489056,7.0
6.27110793833,6.0
5.66529570241,8.0
5.63611922305,5.0
5.59015294053,6.0
6.17753228894,4.0
6.24627373048,6.0
5.38094059251,5.0
5.77283775285,5.0
5.30122722371,7.0
6.22887726164,7.0
6.36460756231,6.0
6.20466700214,7.0
6.23636457178,6.0
5.36235764697,5.0
5.82143885634,6.0
6.34497628848,6.0
6.0820875733,6.0
5.65270340001,5.0
6.24015095811,6.0
5.7691918662,7.0
6.51117779164,6.0
5.95542211167,6.0
6.24525618961,6.0
5.6568532355,6.0
6.42891003548,5.0
6.14136943244,6.0
5.77427157664,7.0
5.87791959717,8.0
6.42891003548,5.0
5.68652823775,6.0
5.64441724895,6.0
5.34329652386,5.0
5.77315689472,5.0
5.19276121453,6.0
6.57252144418,7.0
6.20152702743,6.0
6.10182243473,6.0
6.45430657196,6.0
5.4130254541,5.0
5.94496778652,6.0
5.11190372103,6.0
5.77143358977,6.0
5.46093792521,5.0
5.79480541851,7.0
5.96528230199,6.0
5.9567517047,6.0
4.42691415149,4.0
6.06185249354,6.0
6.33939647755,6.0
5.90986785212,4.0
5.80841968774,5.0
5.46965306678,6.0
5.71204901373,6.0
5.81936688224,6.0
5.78911003869,5.0
6.25320260466,7.0
5.62967898872,6.0
5.66836410531,5.0
5.78332917374,6.0
6.00716349688,6.0
6.05709280046,5.0
6.00518973843,6.0
4.93690211315,5.0
5.43757217544,5.0
6.06146788088,6.0
5.78974526928,5.0
6.04207134548,7.0
5.82124698131,6.0
6.28039035042,7.0
5.64610940468,5.0
5.68040158679,6.0
6.27243287899,8.0
5.68019000364,5.0
5.85861332861,6.0
6.59460491674,6.0
5.98676093689,5.0
5.69550219285,6.0
6.28247894855,8.0
5.94960297805,6.0
5.48764873545,5.0
6.08864079038,7.0
6.28926164051,7.0
5.76628159183,5.0
6.24963968812,7.0
5.89130259218,6.0
6.20128215393,7.0
6.61312628477,7.0
6.02378706162,7.0
6.45954390201,6.0
5.40478175779,5.0
6.45573100477,7.0
4.92022078061,5.0
6.34727025774,6.0
5.57037455818,6.0
6.39027465747,7.0
5.65474994653,5.0
6.19415966904,7.0
6.194998558,7.0
5.73023753045,6.0
5.2862223107,5.0
5.9234753259,6.0
6.10517712558,6.0
6.17299457514,7.0
6.12347173265,4.0
5.89103170252,5.0
5.69871215964,6.0
6.16175673609,6.0
5.66504489035,6.0
6.61826005759,7.0
6.73660221607,7.0
5.48002486194,5.0
5.97432893908,5.0
5.93894777628,6.0
6.19013092718,6.0
5.83114621901,6.0
5.67692201617,6.0
5.90582344977,6.0
5.91106780328,6.0
5.84721455887,7.0
5.38381135787,5.0
6.301159363,8.0
6.33955163038,5.0
5.66085234903,6.0
5.97747005608,6.0
5.85006642473,5.0
6.08722368773,6.0
5.76103766798,6.0
5.59004579685,5.0
5.33730003399,5.0
5.38466431254,5.0
5.49680202517,6.0
6.077162598,7.0
5.7453873484,6.0
5.87521781028,6.0
5.25516410495,5.0
6.40516786908,6.0
5.64566056707,5.0
6.3042346587,8.0
6.22093133037,6.0
5.95345560169,3.0
6.38757598167,6.0
5.59226747481,5.0
5.39990825974,5.0
6.54790633141,7.0
5.56016442272,6.0
5.71204901373,6.0
5.16690115581,4.0
5.88447667528,6.0
5.64031787075,5.0
4.89439371399,5.0
6.3514917808,7.0
5.64353685988,6.0
5.63609666683,6.0
5.71933346329,5.0
5.89980945799,5.0
6.1544805028,6.0
6.22160410559,6.0
5.78191375291,6.0
5.74450913851,6.0
5.8050071132,6.0
5.48172547878,5.0
6.31125075238,6.0
6.33029112555,7.0
6.05083024837,7.0
5.41460498147,6.0
6.37059802434,7.0
6.00005193671,6.0
6.0399208373,6.0
5.72099286493,6.0
6.43701933846,7.0
5.74872673227,6.0
5.22521607114,5.0
5.48485743087,5.0
5.9627363298,6.0
6.430962035,6.0
6.0910524388,6.0
