5.60163925467,5.0
6.762158387,7.0
4.99407301063,5.0
5.8043341068,5.0
6.11898109268,7.0
5.54641024313,5.0
6.14044043268,3.0
6.51768323426,7.0
6.40166819596,6.0
5.41833194539,6.0
5.93044608392,7.0
5.39065264713,5.0
5.61193103052,6.0
5.80579416055,5.0
5.92105921647,5.0
5.69914671079,5.0
6.26557973972,7.0
6.41258568967,8.0
5.13479200853,5.0
5.94786906047,6.0
5.31807007868,5.0
5.53338735256,5.0
5.87193044273,5.0
6.38541989352,6.0
6.55285291432,6.0
5.17013578268,6.0
6.00557291167,6.0
5.62162051896,6.0
6.1484474182,6.0
6.08293571285,6.0
5.17626438691,5.0
5.74978995146,6.0
5.11470389086,6.0
5.88792552113,7.0
6.00149299121,6.0
5.77969730342,7.0
5.63881671265,6.0
5.71173361479,6.0
6.91262622155,9.0
5.46326528218,6.0
5.7587271376,5.0
5.64785050038,5.0
5.74621756297,6.0
5.43730706609,5.0
6.23710597509,7.0
5.95442147263,7.0
6.05848540965,6.0
5.57475094169,5.0
5.80794754707,7.0
6.8495767027,7.0
4.72173487822,4.0
5.65546731609,6.0
5.58168854007,5.0
6.04859665887,7.0
6.46702060814,8.0
6.18887731856,6.0
5.69176225785,5.0
5.79753306123,5.0
6.32508952432,6.0
6.0315003005,6.0
6.03645036518,6.0
5.92241889288,6.0
6.26522904997,6.0
5.7988144683,4.0
5.53504197467,6.0
6.10418474311,6.0
5.69204241792,5.0
5.62055116498,5.0
6.80614128165,6.0
5.90518110509,6.0
5.53557035119,5.0
6.0000783061,8.0
5.52134314385,5.0
5.42515612254,5.0
6.09662059702,6.0
5.99008999598,6.0
4.91880903835,5.0
6.83449272963,7.0
5.84368643846,6.0
5.75967977107,5.0
5.51882964416,5.0
5.1655626929,5.0
5.97868076062,8.0
6.80958833892,6.0
6.4165207487,8.0
5.46420581495,6.0
5.49750085745,6.0
5.66812386561,8.0
6.67283410249,7.0
5.6238565526,6.0
5.92321126109,6.0
5.88811946163,7.0
6.34352198466,6.0
5.26279611707,6.0
6.32288241595,6.0
5.64305536572,6.0
5.52227107783,6.0
6.37598401037,6.0
5.75925751037,5.0
5.41950402077,4.0
6.08278777677,7.0
4.93493684842,5.0
6.01265414685,5.0
5.63088534619,5.0
6.84711022984,7.0
5.91529573542,7.0
5.31963287999,4.0
5.82202022055,6.0
4.81251536918,4.0
6.9331762443,8.0
6.31796916825,6.0
6.01501189698,6.0
5.40129265023,6.0
6.22500389186,6.0
5.18600094226,6.0
6.29638380317,6.0
5.5503734619,5.0
5.80781772769,6.0
5.55649560627,6.0
6.26983726236,7.0
5.70921995103,6.0
5.69407916877,6.0
6.12305828649,7.0
5.38777701672,6.0
5.57993382611,6.0
5.6927011471,7.0
5.54319137677,5.0
6.64306588595,7.0
5.92747489364,3.0
5.6666437749,6.0
5.89344580543,6.0
5.53255288164,6.0
6.64829534389,7.0
5.62228587377,6.0
5.85263240059,5.0
6.07581884789,6.0
6.10939376446,5.0
6.34352198466,6.0
6.39805545419,7.0
5.43041781466,5.0
5.60735555092,5.0
6.37137882013,6.0
6.14712157372,7.0
5.2018164439,5.0
5.5185034106,6.0
5.33008610926,5.0
5.85992192207,5.0
5.98045747385,7.0
6.0198708781,6.0
6.01128066935,6.0
5.82605184988,6.0
5.43111893255,6.0
5.89224872397,6.0
4.89688175708,5.0
5.51166833725,4.0
5.8230296113,6.0
4.44059693429,5.0
5.91607744667,5.0
6.56960491082,7.0
5.69881537679,6.0
5.76534967612,8.0
5.5427585208,6.0
5.54237194368,5.0
5.79046016399,6.0
6.257040928,5.0
4.86575639993,6.0
4.86293969746,5.0
5.55142597468,5.0
5.66889777555,8.0
6.73513552005,7.0
5.09032547408,5.0
6.16729148503,7.0
5.87991198809,6.0
5.72065554681,5.0
6.201420102,6.0
6.02979800762,6.0
6.62346574589,5.0
5.40229689218,6.0
5.74877926938,6.0
6.09703098639,6.0
5.48870622833,5.0
5.54593188652,5.0
6.99520547128,7.0
5.72614399672,6.0
5.88545586267,5.0
5.99141206929,7.0
6.25530244845,6.0
6.51915398726,5.0
5.84546083621,6.0
5.92666217548,6.0
5.18988607127,5.0
6.15246761749,5.0
5.57224292585,6.0
6.19244148738,7.0
6.12814292633,6.0
6.23116162452,6.0
6.53048161504,8.0
5.35557357467,5.0
5.74831375751,5.0
5.44521244183,5.0
6.25043066838,6.0
5.63082212797,6.0
5.99010231868,6.0
5.92927619553,7.0
6.50705609265,6.0
6.21922419767,7.0
5.48358584263,6.0
5.73420344908,7.0
6.11994787799,6.0
6.19208174039,6.0
6.05405688019,6.0
6.06553139406,6.0
4.73666293076,5.0
5.18812236951,5.0
6.00857714689,6.0
6.12321434018,7.0
6.34919104099,7.0
6.55665013855,7.0
5.53693301154,6.0
5.57654182952,6.0
5.43515908644,6.0
5.72065554681,5.0
5.65483528526,6.0
5.10339881231,5.0
5.71704113418,6.0
6.63374618235,7.0
5.45526749479,5.0
5.28908845573,5.0
5.57154292956,5.0
6.49507348404,7.0
5.61828617766,5.0
5.24083853218,5.0
5.54822759591,5.0
5.75873991767,5.0
6.4814516551,7.0
6.01495783375,6.0
6.59662872394,5.0
6.75943022908,6.0
5.64243693898,5.0
5.96634140786,5.0
6.61861568103,6.0
5.86058557364,6.0
6.12643930886,6.0
5.83735079269,6.0
5.4165306821,6.0
5.4827337133,6.0
6.76210375935,7.0
5.23558894624,6.0
6.57248111222,8.0
6.83793313097,6.0
6.07128640256,6.0
5.28483621661,5.0
6.38459380034,7.0
5.42799333121,6.0
5.66812386561,8.0
6.0069460132,6.0
5.61609762171,6.0
5.28107811235,5.0
4.7961727536,5.0
6.11331803599,6.0
5.47873587186,5.0
6.05786357398,6.0
5.83609630584,6.0
5.4012312624,5.0
5.79257248704,6.0
5.42799333121,6.0
5.54679345018,4.0
6.81364659071,6.0
5.90770405384,6.0
5.17847700471,5.0
6.52366757357,6.0
6.16677537423,6.0
5.96433866406,6.0
6.67516162517,6.0
5.73775025738,6.0
5.54231522009,4.0
5.82783257293,6.0
4.8903035652,5.0
5.76676069552,5.0
5.99519517457,6.0
5.77684334401,6.0
5.58823867557,7.0
5.62950343715,6.0
5.53442920293,5.0
5.55195381499,7.0
6.53246415016,7.0
6.33804483107,7.0
6.09228474968,6.0
6.66222805998,7.0
6.11570635603,8.0
6.53639912212,7.0
5.6655065369,5.0
5.43568893119,6.0
6.53322355443,7.0
5.89400715082,5.0
5.74056046218,5.0
6.93913137318,7.0
6.07935680429,6.0
5.21236535997,5.0
6.41828075657,6.0
5.8107384479,6.0
5.39612084191,6.0
5.82906006362,5.0
4.91044929186,5.0
5.68936421393,5.0
5.67573275987,6.0
5.26846671354,7.0
5.97452204375,7.0
5.89369525541,6.0
5.34854660897,5.0
5.94738782548,5.0
5.57983636855,6.0
5.80367158783,6.0
5.05867939776,5.0
5.19875780087,4.0
5.72717371568,5.0
6.40388117927,7.0
5.46194683312,5.0
5.51301159823,4.0
5.1991787153,5.0
6.36965589743,6.0
5.79332945897,6.0
5.65381089884,5.0
6.70758804764,7.0
5.65284627866,5.0
5.87159764566,5.0
5.57853774875,6.0
6.22865929285,6.0
5.81698341302,7.0
6.11498125258,6.0
5.61406698277,6.0
6.22397553648,6.0
5.90802447691,7.0
6.38936159897,6.0
5.53468097898,6.0
6.15166921802,7.0
6.74495011999,6.0
5.52566686451,6.0
5.72294347792,7.0
5.98706589962,6.0
5.75810043819,6.0
6.10428924536,7.0
6.21167322403,5.0
6.17426533164,8.0
5.84769158475,8.0
6.54977875475,7.0
6.49788737799,7.0
5.41159681652,5.0
5.26957173883,5.0
6.36744350803,6.0
5.7373653706,7.0
5.67015741624,5.0
6.2737494552,7.0
5.27469422373,5.0
6.20147295943,6.0
6.29526588824,8.0
5.43931148006,5.0
6.07889879856,5.0
6.00222179766,6.0
5.66812539015,6.0
6.21272479806,6.0
6.76184089012,7.0
5.33685617741,5.0
5.30425991045,5.0
5.49395062963,5.0
5.62972944721,7.0
6.2477536792,6.0
6.09894455228,6.0
5.62581345278,5.0
6.01772623845,7.0
6.39810495511,5.0
5.56279779017,5.0
5.66993638017,7.0
5.73429171083,6.0
5.32789758961,5.0
5.63819400787,6.0
6.51307065029,6.0
5.47510087439,5.0
5.7579528279,5.0
6.47929261565,7.0
6.18627342862,7.0
5.71681726266,6.0
6.09042206653,7.0
6.54020017613,7.0
5.72535943452,6.0
6.00790641615,6.0
6.52984376484,6.0
5.54827085652,5.0
5.56827525409,6.0
5.71563879307,7.0
5.88585469203,6.0
5.85853345971,6.0
6.37162249546,7.0
5.78313494179,6.0
6.75207044672,6.0
5.7463868343,6.0
5.31526382879,5.0
6.43322709114,7.0
5.56723972933,5.0
5.79231061755,5.0
5.27388480124,5.0
5.58969055336,6.0
6.23071986056,6.0
5.76176953695,6.0
5.67092615678,6.0
6.05552669917,5.0
5.61175886086,4.0
6.6459824722,6.0
5.64242716568,5.0
4.81669347509,5.0
5.9059758517,5.0
6.34459029825,8.0
6.31911375531,7.0
5.94068058037,5.0
6.17103724802,6.0
5.25710355274,5.0
6.38935344225,7.0
5.87529232277,6.0
5.66316319547,5.0
5.38694897588,5.0
5.49591649443,5.0
6.99312998957,6.0
5.98484467551,5.0
5.50641135177,6.0
6.02921534327,6.0
6.14686412289,5.0
5.87449800944,6.0
5.86127355166,6.0
6.03834225999,6.0
5.53507231916,5.0
6.12136806942,6.0
5.58817023037,5.0
6.26101137173,7.0
5.48116702755,5.0
6.06532466788,6.0
5.75665022705,6.0
6.15594325962,6.0
5.15734108285,5.0
5.53197855835,5.0
5.7812559592,7.0
6.67630283542,8.0
6.26535530008,6.0
5.68111841441,6.0
6.14235837171,6.0
5.83978244474,6.0
5.28171797256,5.0
5.71276795522,6.0
6.16322074913,6.0
5.66753912483,5.0
5.1379597206,5.0
5.76753561196,7.0
5.50525342359,6.0
6.70758804764,7.0
5.7300025526,5.0
6.37310161663,6.0
6.04988423967,6.0
5.55968876042,5.0
5.88133987785,6.0
5.91516285133,6.0
5.8921842414,6.0
6.23354596983,6.0
5.61325825631,5.0
6.41158733265,6.0
5.63089691221,5.0
5.99463635941,6.0
6.36398322507,7.0
6.76210375935,7.0
5.41833194539,6.0
6.22946245091,6.0
5.0942601945,5.0
5.51237853019,5.0
6.42617876802,7.0
5.94741635999,7.0
5.75986671478,6.0
5.75626899927,8.0
5.53766157331,5.0
5.19875780087,4.0
5.86123751332,6.0
5.67421862305,5.0
6.3991761583,7.0
5.79804498305,6.0
5.60183762968,5.0
6.69594953129,6.0
6.56198073745,8.0
6.36776574086,6.0
5.69372077107,6.0
6.08731096911,6.0
5.79021581514,5.0
5.46912786242,7.0
5.42156259743,5.0
6.60688597283,8.0
6.24671046937,6.0
5.81898040452,6.0
6.11521808679,6.0
6.21682727622,6.0
6.57868361533,6.0
6.17103311825,6.0
5.65920595168,6.0
5.398074883,5.0
5.47606974481,6.0
5.9070446359,7.0
6.08008391638,6.0
5.6014169188,5.0
5.61657564177,7.0
6.46661311663,8.0
5.68166051671,6.0
5.6864386045,6.0
5.52396496554,6.0
5.6927011471,7.0
5.52450703567,6.0
6.17881079871,7.0
5.62950343715,6.0
5.99141206929,7.0
5.0270571442,5.0
6.52061317098,7.0
5.59276669339,8.0
5.85720357391,6.0
4.69712715868,4.0
5.85075310146,6.0
5.31109506066,5.0
6.63071058064,7.0
6.35605915187,7.0
5.47204164544,5.0
6.6392125877,6.0
5.89423790381,5.0
5.50620183262,5.0
5.53515951284,6.0
5.34310591939,5.0
5.59189771354,5.0
6.14207361996,6.0
5.83488181347,5.0
5.66674894688,5.0
5.42736076688,6.0
6.59077411212,7.0
5.62769728777,5.0
6.23151354994,6.0
5.61055703873,7.0
5.58281717335,6.0
5.87318528127,5.0
5.50834272575,6.0
6.27514006505,6.0
5.69449747744,6.0
5.29442913784,5.0
5.7996951375,5.0
5.30425991045,5.0
5.5503734619,5.0
4.73635466841,5.0
6.21434721388,6.0
5.89741522805,6.0
6.37413906156,7.0
6.23273212285,6.0
5.61101839223,5.0
5.10052192998,5.0
4.48448413564,3.0
5.84612025657,5.0
5.02563936497,6.0
6.6392125877,6.0
4.76374468624,5.0
6.40943682503,7.0
5.77775368079,5.0
5.48718501995,5.0
5.36933447991,6.0
5.84325226686,7.0
6.76032320346,6.0
6.25789022407,7.0
5.92919366287,6.0
6.55872685333,8.0
6.37585134156,6.0
5.50369229839,5.0
5.14046005514,5.0
5.40229689218,6.0
6.46993211531,6.0
7.12958856724,8.0
6.7015289587,7.0
6.91825439195,7.0
6.04993284602,5.0
5.5103079209,6.0
5.65203775179,5.0
5.89224872397,6.0
6.12209851453,7.0
5.51108146929,4.0
5.60850530515,6.0
5.40530657438,6.0
5.41288629534,5.0
6.52057013015,5.0
5.68313254112,6.0
5.41450756144,5.0
5.88022729894,7.0
6.38584548738,7.0
5.57115574864,6.0
6.44089152344,6.0
5.76785111348,5.0
6.10271966329,7.0
5.73938478735,6.0
6.41129513803,6.0
5.60949583676,5.0
5.69732329118,5.0
5.96910018082,6.0
5.334682582,6.0
5.51030701095,6.0
6.13831682074,6.0
6.71752159101,6.0
6.05903395802,5.0
6.80247188512,8.0
5.8499500091,5.0
6.65101928826,8.0
5.64323330223,6.0
5.5059047778,6.0
6.43929111155,7.0
5.95942901182,5.0
5.85018361331,5.0
5.82475393508,6.0
5.7451355761,6.0
6.16315678621,5.0
5.54679345018,4.0
5.85374640605,6.0
6.84799831887,6.0
5.59886695889,6.0
5.7812559592,7.0
6.21895003346,6.0
5.72878754337,6.0
6.10145744984,5.0
5.71408730257,6.0
5.93448529222,6.0
5.91954717727,5.0
4.86293969746,5.0
6.49111713596,8.0
5.64477584822,5.0
5.98511475685,8.0
5.92257187391,7.0
6.24229516178,7.0
5.82232210783,6.0
5.40517162849,5.0
5.66812539015,6.0
5.80873919078,6.0
6.57164797529,6.0
5.56119773959,6.0
5.61935622414,6.0
6.10372366143,7.0
5.88802761574,6.0
5.54156874969,5.0
6.26853931181,7.0
6.60524332983,6.0
6.43259332657,8.0
6.0371916822,6.0
5.76699272742,6.0
5.64757861924,6.0
5.81518369541,6.0
6.28317612626,6.0
6.31517422621,6.0
6.62027675925,5.0
5.35976279642,5.0
6.50528920302,7.0
5.70587729109,5.0
5.41202801215,5.0
5.41679143473,5.0
5.88708654743,6.0
5.08322706449,5.0
6.40640007038,6.0
6.23110566042,7.0
7.00878710201,7.0
6.29184240502,6.0
5.46345201144,6.0
5.52983218625,6.0
6.10536404028,6.0
5.73651266858,5.0
5.23481414324,5.0
6.33949748634,6.0
6.05406759252,6.0
6.04219812963,6.0
5.67315298436,5.0
5.3623867636,4.0
5.44039791295,6.0
5.64128687987,6.0
6.56202122713,6.0
6.4259265545,6.0
5.80936141944,6.0
5.83505884476,7.0
5.62396430637,5.0
6.15407026838,6.0
6.23151354994,6.0
5.70134723102,6.0
6.07367625647,6.0
6.44774298854,7.0
5.97022515941,5.0
5.62948216873,6.0
