5.44268278599,5.0
6.33423446725,7.0
6.59981026756,6.0
4.97694852133,5.0
6.57615831831,7.0
5.86807562737,6.0
5.6401971942,6.0
6.24298014608,5.0
6.44309660814,7.0
5.17279011378,5.0
6.11030448578,7.0
6.47093935235,6.0
6.11221973437,6.0
6.43805065209,7.0
5.67158780649,6.0
5.51079958512,5.0
5.20574439317,5.0
6.59981026756,6.0
6.3379200787,6.0
6.45643368285,7.0
6.27483686352,7.0
5.23994712557,5.0
5.55730110859,5.0
5.86061419967,6.0
5.99209734269,7.0
6.33500046105,7.0
5.58217263758,7.0
5.9538443883,6.0
6.79125721459,7.0
5.6556854538,5.0
5.76631180018,5.0
6.0432323976,6.0
5.24282929461,4.0
4.45892965176,6.0
5.67223231086,5.0
5.63142581012,7.0
5.68748026741,6.0
5.97017748961,7.0
5.09558308952,6.0
5.26858270608,5.0
5.7010966096,6.0
5.67336404192,5.0
5.87842855839,5.0
5.68544919987,5.0
6.306520946,7.0
6.62629207099,6.0
6.56125082315,6.0
5.7910525121,6.0
5.43684469248,6.0
6.01337145933,5.0
5.37440029486,5.0
5.82803240322,6.0
5.29956316045,5.0
5.61145354621,6.0
4.51077202633,5.0
6.18236006587,8.0
6.92330868389,8.0
6.19405679395,7.0
4.56355186907,5.0
5.64210426564,6.0
5.85089530959,5.0
6.49093339076,6.0
5.90063669102,5.0
5.98406939536,6.0
5.43510279521,5.0
5.42667827324,6.0
6.05087141165,7.0
5.33351873664,5.0
6.15397497713,6.0
6.56839974148,6.0
5.6846185638,5.0
5.82695165821,6.0
6.42180765503,7.0
6.39079986885,7.0
5.92665312813,6.0
6.10772692866,8.0
4.9632780116,5.0
6.57225421514,7.0
5.72109161226,7.0
6.18260989679,7.0
6.19679877499,6.0
5.71630343348,6.0
5.13168638533,6.0
5.71528856652,6.0
6.81508407893,7.0
5.49143535698,6.0
5.8868396155,5.0
5.15296503792,5.0
6.21253932842,6.0
6.12544891386,7.0
5.82224011523,6.0
5.22515666064,5.0
5.3493589172,5.0
5.40747927538,5.0
5.58388579682,6.0
5.48609175397,6.0
5.63709297807,5.0
6.17239636708,7.0
6.4266243023,5.0
5.66101245714,7.0
5.70419728582,6.0
5.73508248354,6.0
5.24044312225,6.0
5.8715565983,6.0
6.73498390749,7.0
6.40426277788,6.0
5.59341687637,6.0
6.10960046695,6.0
6.61544809513,8.0
5.75748615812,6.0
6.47278537259,6.0
5.28246081268,6.0
5.72035790141,6.0
5.37013796803,5.0
5.8595427945,6.0
6.47885684931,6.0
7.04841524797,7.0
5.49288065203,6.0
6.61560567889,7.0
5.16457075979,6.0
5.93995554576,6.0
6.1273319834,5.0
6.36598972071,6.0
5.15446277576,6.0
5.63911269095,6.0
6.00469433076,6.0
5.54717933618,6.0
5.32283470803,5.0
5.63237404547,5.0
5.69524705713,6.0
6.33566886914,6.0
5.37142963715,5.0
5.2800897919,5.0
5.70592602063,5.0
6.04164005312,6.0
5.62312247429,5.0
5.34420042012,5.0
5.80882664506,6.0
5.47236951063,5.0
6.44833667028,6.0
6.03180251827,6.0
6.16343738434,5.0
5.80737793832,5.0
6.10328601227,6.0
5.23882841892,6.0
5.3381364081,5.0
5.28558651649,5.0
6.70463459817,6.0
5.11262392406,6.0
5.48297550305,5.0
6.1903765975,8.0
5.50654907948,5.0
5.26028831365,6.0
5.20278150404,5.0
6.64121349321,8.0
5.96902873331,7.0
5.79936179238,6.0
5.643730601,7.0
6.46633151394,5.0
5.58670682349,5.0
5.40839932092,5.0
5.94086149353,6.0
5.67207862989,5.0
5.37228370977,5.0
5.61145354621,6.0
6.3356032352,8.0
5.86606679771,6.0
6.52255327585,6.0
5.65444441639,5.0
5.13298222821,4.0
6.72517241725,7.0
5.14705418118,6.0
6.19405679395,7.0
6.44838298075,5.0
5.70324483919,6.0
5.33198170614,5.0
5.78156736958,6.0
5.89711296308,6.0
5.65753463752,6.0
4.8296335142,5.0
5.35539286679,5.0
5.39711115791,5.0
5.84300302367,6.0
6.40291238203,7.0
6.95846484918,8.0
5.38089785727,5.0
5.75551582373,7.0
5.87401308965,5.0
5.97809796302,6.0
4.75247719516,5.0
6.3526641761,7.0
5.58422953083,5.0
5.94538246931,6.0
5.83270494521,7.0
5.44007135412,6.0
5.40551174345,5.0
5.32269114991,5.0
6.11922104946,6.0
5.12390346991,6.0
5.45707048168,5.0
6.14982895041,6.0
5.65753463752,6.0
6.33971753193,6.0
5.18578367848,5.0
5.99491537264,6.0
5.96942496711,6.0
5.1319073988,5.0
6.2704633131,6.0
6.22987884616,7.0
5.57771047676,6.0
5.61020045499,5.0
5.10277894889,5.0
6.39599470038,6.0
6.1505429693,6.0
5.32030930462,6.0
6.06949210325,6.0
6.62365071408,7.0
6.54241590727,4.0
6.64362404618,7.0
5.34982404127,6.0
5.98071637301,6.0
5.92366345925,5.0
6.01091770774,5.0
5.06554624642,5.0
5.70461405241,6.0
5.75381613628,5.0
6.07171023083,6.0
5.38999567692,6.0
5.81403740988,6.0
5.68016910726,7.0
6.03215684704,6.0
5.47605831723,5.0
5.58022154272,5.0
5.91901926792,5.0
6.73306937285,6.0
5.697985224,5.0
5.98448011489,5.0
5.92853451002,6.0
6.12375909181,7.0
5.43908753133,5.0
6.93979306671,7.0
6.54245326872,7.0
5.49093679765,6.0
6.15390332725,5.0
5.86389970182,5.0
5.34844790687,5.0
6.4618955278,7.0
5.98901963265,6.0
6.19840292345,5.0
6.35706113543,6.0
6.29812140355,7.0
5.73342404119,4.0
5.6281405173,5.0
6.35292023807,6.0
6.64341058098,7.0
6.19259064553,6.0
5.92583436564,6.0
6.35670970246,6.0
5.78945396401,5.0
6.19405679395,7.0
6.2430496959,7.0
6.7663589822,8.0
5.3504831732,5.0
6.34719961569,7.0
5.04554512577,5.0
7.03088586702,8.0
5.97837423342,6.0
5.97295830683,6.0
6.19662880248,7.0
6.6132870304,7.0
5.98476748964,5.0
6.62868821572,6.0
7.11602880742,8.0
5.77288658415,6.0
5.80032145831,5.0
5.5630359431,6.0
5.43050739212,5.0
5.17456564453,5.0
6.40501930374,6.0
6.16449546185,6.0
5.66092715571,6.0
4.34061720263,3.0
5.22495520139,6.0
6.27066175683,6.0
5.72109161226,7.0
5.62415573592,6.0
5.12078637198,5.0
6.51769693505,8.0
5.63247749276,6.0
5.79368383118,6.0
6.28279633131,7.0
5.54917352325,5.0
5.55345426735,6.0
6.59810469377,7.0
5.07550392483,5.0
5.90427085325,6.0
5.82674472749,6.0
6.00016965148,6.0
5.72081623046,6.0
5.95412237498,6.0
6.14613535334,6.0
5.87714006455,5.0
5.65329679101,6.0
5.41086453252,6.0
6.43204086302,7.0
5.03355498985,5.0
5.67984609776,6.0
5.37068832413,5.0
6.36549871751,6.0
5.52078926429,5.0
6.0828868765,7.0
5.69138397134,6.0
5.53263217824,5.0
6.35615674177,5.0
4.33319046103,5.0
5.67336404192,5.0
5.64995603903,5.0
5.75036137559,6.0
5.36064274385,6.0
6.21343640206,7.0
6.78628940571,8.0
5.02617139107,6.0
6.31342189363,6.0
6.27596151374,6.0
4.98280425153,7.0
6.15523569786,6.0
6.14732182103,8.0
6.20990219249,6.0
6.22313509492,7.0
6.52105938841,6.0
6.1035935886,3.0
6.0106503271,8.0
6.18657008943,6.0
6.21421519841,6.0
6.00553962679,6.0
6.38154289088,6.0
4.60307954263,6.0
5.88969789666,5.0
5.77630531401,6.0
6.0018791237,7.0
5.94480946049,6.0
6.06487946714,6.0
5.98956653676,6.0
6.13392696172,8.0
5.97077973269,5.0
5.66092715571,6.0
5.72035790141,6.0
5.63151474533,6.0
6.74448991083,8.0
6.47899553673,5.0
6.11688450972,7.0
5.95496492053,7.0
5.61892386884,5.0
6.04448454154,5.0
6.16343738434,5.0
5.78739346494,7.0
5.98071483103,6.0
6.0250016827,6.0
6.36315056117,6.0
6.01694438922,6.0
6.57861185429,7.0
5.79851486729,7.0
5.43302630098,5.0
5.60169753226,4.0
5.78510710208,6.0
5.8541634985,5.0
5.52189698948,5.0
6.32740962772,7.0
5.82489586109,6.0
5.24760454378,6.0
5.98476748964,5.0
6.7553863819,6.0
6.80076663906,6.0
7.01489260541,6.0
5.39390491657,5.0
6.34449052576,5.0
5.77245080469,6.0
5.39479061523,6.0
6.39751064294,6.0
5.31408351923,6.0
5.88210729215,6.0
5.43037427246,5.0
6.40723456654,5.0
6.16118167219,7.0
6.02036563749,6.0
5.99721687961,6.0
6.00306316969,6.0
5.70129632055,6.0
5.36748375894,5.0
6.34802177229,3.0
5.9447717443,6.0
5.77245080469,6.0
6.0360716796,7.0
5.6549919019,6.0
5.84786315336,6.0
5.8541634985,5.0
6.24965094697,6.0
5.96902873331,7.0
6.29983380479,6.0
5.23209458942,6.0
5.98476748964,5.0
5.3169119821,5.0
5.72170069919,5.0
5.51213384343,5.0
5.51950234077,5.0
5.31920777734,6.0
5.69792157402,6.0
6.15470911203,6.0
5.53214779936,6.0
5.23995051628,4.0
5.46072131201,4.0
5.49896071796,5.0
5.82124014192,5.0
5.32269114991,5.0
6.3257826356,6.0
6.04342329167,6.0
5.60282375478,8.0
6.36093801384,7.0
6.07780157006,6.0
5.90140453128,6.0
5.5825715895,6.0
5.5563538927,5.0
5.26635676156,5.0
6.15565578504,7.0
5.75231128183,5.0
5.97058069658,7.0
5.32176219717,6.0
5.74328837623,6.0
4.53298238483,5.0
6.50863386743,6.0
5.54094778684,5.0
6.83472987331,7.0
6.02404216048,5.0
6.77361620293,7.0
6.65774007407,7.0
6.18888489615,6.0
5.99650811534,5.0
5.86807562737,6.0
6.10612497615,6.0
6.69611285128,7.0
6.10772692866,8.0
5.62897847418,6.0
6.77397789569,7.0
6.56500080752,6.0
5.82355663172,7.0
5.77652493225,6.0
6.17091733042,7.0
5.74470926553,5.0
5.53694966562,5.0
5.77506804401,6.0
5.73332554247,5.0
5.8749187853,6.0
5.88643147762,6.0
6.50037626685,6.0
5.83537430581,3.0
6.52238234677,7.0
5.44967542552,5.0
5.61789455876,6.0
6.01272718243,6.0
5.81134176073,5.0
5.43722455637,5.0
6.27237566757,7.0
5.39220655911,5.0
5.99979629219,6.0
5.69197980712,5.0
5.73205332251,6.0
6.98478824419,6.0
5.90501760526,5.0
6.18868765177,6.0
5.84218078004,5.0
5.40514107015,5.0
5.98351282054,5.0
6.67056787051,6.0
5.55498524242,6.0
6.0362037333,6.0
6.18868765177,6.0
5.49489510529,5.0
5.52176872443,6.0
5.67150874333,6.0
5.04691118166,5.0
5.97313524784,6.0
6.46904940025,7.0
5.23570227883,5.0
5.68845459413,6.0
5.81888704286,7.0
5.7724634303,5.0
6.45021729107,5.0
6.46989518915,7.0
5.36036089214,5.0
6.46247617573,6.0
6.03599073642,7.0
6.38246551788,7.0
6.16449546185,6.0
5.54998768641,7.0
5.27429810855,6.0
6.07902667024,8.0
6.56125082315,6.0
5.88309718821,5.0
5.5515162391,6.0
5.29644725572,5.0
7.19090585746,7.0
5.70614278661,5.0
6.34633176196,7.0
6.11650141516,6.0
5.71281116497,5.0
5.49064416971,5.0
6.49972463503,7.0
4.76500734131,6.0
5.35455350337,5.0
5.42550449992,5.0
5.60351636783,5.0
6.32460306031,7.0
5.99323484136,5.0
6.22515814237,6.0
5.36875145461,5.0
5.79851325658,5.0
5.69090492213,6.0
6.52013351992,6.0
6.31691656671,6.0
5.78218766194,6.0
6.14922423691,6.0
5.79028790331,6.0
5.59453794199,6.0
6.60840483165,7.0
5.73508248354,6.0
5.92341274691,6.0
5.61652668247,5.0
6.01697608012,6.0
5.67289812199,6.0
6.387559792,6.0
6.05799296067,7.0
6.80506979489,6.0
5.67727969631,5.0
6.27823099386,6.0
6.08015764621,7.0
6.81508407893,7.0
5.34589384831,5.0
5.61053519309,6.0
6.77622946537,6.0
5.98733443228,7.0
6.50960392507,6.0
6.78291533225,6.0
5.92122987435,5.0
6.07236964802,5.0
5.7764600234,6.0
6.10804951968,7.0
5.67518628738,6.0
5.39180847399,5.0
4.97860988901,5.0
6.12883843792,7.0
5.9154808315,6.0
5.1641619634,5.0
5.38744047271,6.0
5.94461764973,5.0
5.45302047934,5.0
6.14736314551,7.0
6.09041551701,7.0
5.57944014144,5.0
5.89095295034,6.0
5.54917352325,5.0
5.63813952316,6.0
5.63397002902,6.0
5.76056949873,5.0
4.81344064189,5.0
6.30755137577,7.0
6.22640273061,7.0
5.93285909613,7.0
6.04301242517,6.0
5.15280223868,5.0
4.97349039652,5.0
5.99488828889,6.0
5.52621289986,6.0
5.49937429052,5.0
5.86553316028,6.0
6.80459954796,6.0
6.24638891907,6.0
5.8967267775,6.0
5.60584470614,5.0
5.88991274042,6.0
6.71452405628,7.0
5.4876388413,5.0
6.18652144698,5.0
5.76821456866,5.0
5.51001707783,5.0
5.29137069574,5.0
6.18908173794,8.0
5.62329211821,5.0
6.2378973928,6.0
5.74891487557,5.0
5.75881126536,5.0
6.42646552302,7.0
6.12545267521,6.0
7.05508840945,7.0
6.11587488124,6.0
6.08207462955,6.0
5.67207862989,5.0
5.68680216819,7.0
5.25492680968,6.0
6.24373791545,6.0
6.01697608012,6.0
6.53650645484,7.0
6.25905549162,7.0
6.759596057,6.0
5.39213494462,5.0
5.30518753962,5.0
5.79936179238,6.0
6.35078135306,8.0
5.49148759093,6.0
5.95452867246,7.0
4.42371790648,5.0
6.00326509472,6.0
5.96552874474,6.0
6.21711025927,7.0
5.76037066042,6.0
5.08701860871,5.0
6.14680043128,7.0
5.77094886868,4.0
5.19347764566,4.0
4.71808826555,4.0
6.22360217299,6.0
5.65224179566,5.0
6.47794290332,7.0
5.45930633062,5.0
5.84786315336,6.0
5.57555453071,6.0
5.79885013952,6.0
6.09839663874,6.0
5.8570719997,6.0
5.88760134882,6.0
6.1156618426,7.0
6.47954570015,7.0
6.59981026756,6.0
5.54501845229,5.0
6.4825860766,6.0
6.35810739284,6.0
6.21700225864,7.0
5.74211113684,4.0
5.90717173806,6.0
5.88916200907,5.0
5.80529142485,6.0
6.35292023807,6.0
5.44076883815,6.0
5.56362958988,6.0
6.70840840966,6.0
5.95538663538,6.0
5.57930929978,5.0
6.33893646474,6.0
6.06809740169,6.0
6.00473423344,6.0
5.80953179556,6.0
4.59525054623,6.0
5.97115565804,6.0
5.55487466185,6.0
5.63141092182,5.0
6.23441086086,7.0
5.96533861432,6.0
5.25015448511,6.0
6.39406777997,8.0
5.4591100831,5.0
6.25077521517,7.0
6.4421833315,6.0
5.94175669582,6.0
5.56830814724,6.0
5.66956724977,5.0
5.45455008383,5.0
5.98934346382,6.0
6.12272075744,6.0
6.01787923866,6.0
6.37597374402,5.0
5.28431357649,5.0
5.34870571298,7.0
5.43114955272,6.0
5.90666837284,5.0
5.62322528609,5.0
6.54390349339,6.0
6.40690130986,7.0
5.1080461989,4.0
5.61038319345,6.0
5.85462509116,6.0
5.80953179556,6.0
5.87744202809,7.0
5.52213255906,6.0
5.4674947348,5.0
6.07940274735,6.0
5.49735451653,5.0
5.86755834533,5.0
