5.75583764812,6.0
5.84779091282,6.0
6.70860981312,7.0
5.6106995243,6.0
6.30235582862,6.0
6.30985103358,6.0
6.29271362535,6.0
6.30758563477,7.0
5.54654517774,6.0
6.39854271324,7.0
6.25236238034,6.0
5.49019589869,6.0
5.69739599393,5.0
5.74154557561,6.0
5.70721804203,5.0
5.26188165044,5.0
6.39952075401,5.0
5.35993166597,5.0
5.2654192521,6.0
5.66991469503,5.0
5.53229721642,5.0
5.32879058467,6.0
5.36664814784,6.0
6.18948266186,6.0
6.21203832071,6.0
6.68415459844,8.0
6.70387607086,6.0
6.03146756042,6.0
5.54650234905,5.0
5.97478196835,5.0
5.46164592524,6.0
6.60739235329,7.0
6.56047684209,7.0
5.4702517726,6.0
5.58041848265,6.0
6.53360539582,7.0
5.64842731197,6.0
5.4103298464,6.0
5.81660821164,4.0
5.39475731922,5.0
5.50895854062,5.0
5.33886486512,6.0
5.38448373976,8.0
6.74296457621,8.0
5.45870214463,6.0
5.65258829635,5.0
6.39239344989,8.0
5.53630831601,6.0
6.76085403495,5.0
5.3525788648,5.0
5.58161371621,6.0
5.88909170146,5.0
5.72306628358,5.0
5.43472644397,5.0
6.2929163669,7.0
5.77294121187,5.0
5.45817189162,5.0
5.56534365092,6.0
5.48067201843,5.0
5.49687333889,4.0
7.03920803949,7.0
7.22790411881,8.0
5.90755538449,6.0
6.33368949374,7.0
6.6467541671,7.0
5.65788714164,6.0
5.92033686434,6.0
5.53558778766,6.0
6.22764383905,6.0
7.03363165543,7.0
5.33816170803,6.0
6.06541075801,6.0
5.93980901592,7.0
5.80124239996,6.0
5.73692369136,6.0
6.48345914453,6.0
6.98015348935,6.0
6.54077501619,6.0
5.74959166432,7.0
5.52680860199,7.0
5.63291115836,6.0
5.4476206491,5.0
5.8188222121,5.0
5.46032353348,6.0
5.58983300318,6.0
6.15419313515,7.0
5.85617609062,7.0
5.39610770702,6.0
5.48970865109,5.0
6.85669632265,8.0
6.16320348242,6.0
6.38457767685,7.0
5.59793512641,6.0
6.20814142329,6.0
6.3404384552,6.0
6.04603490656,5.0
5.5716921721,6.0
5.49667660194,6.0
6.31992784669,5.0
5.98968675766,6.0
6.40021723762,7.0
5.39846746599,5.0
5.42106761693,5.0
5.92033686434,6.0
5.39621234423,6.0
6.75210696772,7.0
5.71090479611,7.0
5.42556915697,5.0
5.52512582316,5.0
5.75063459608,6.0
5.43976554884,6.0
6.25732057024,8.0
5.8040273732,6.0
5.41761018208,7.0
5.72957181712,6.0
5.36731770152,5.0
5.74762182398,7.0
5.58524325367,6.0
5.70457606544,7.0
5.25091942705,5.0
5.6808939463,5.0
5.95035227283,8.0
5.91614078247,7.0
5.45531287711,5.0
5.49961423346,6.0
5.77528148418,4.0
5.86039873681,5.0
5.47505708904,5.0
6.85964361964,6.0
5.49483211617,6.0
6.4740953239,6.0
5.83641604819,5.0
6.59385175044,6.0
5.81002646924,6.0
6.42452516182,6.0
6.68538207862,7.0
6.62200827209,6.0
5.55723520674,5.0
4.93262112804,5.0
5.47241772746,5.0
5.53685475444,5.0
6.12626961689,6.0
5.48917011704,6.0
5.98635780571,7.0
5.51976023915,7.0
6.23061580656,7.0
5.45886983097,6.0
5.94764995841,7.0
5.3393920475,7.0
5.44360901157,5.0
5.32130248273,5.0
5.95428461478,5.0
5.58900514487,6.0
5.32575395335,6.0
5.47417481343,5.0
5.4076972824,6.0
5.42896380609,7.0
5.42469830987,4.0
5.24358772659,7.0
5.46773688649,6.0
5.46472915468,5.0
5.54243571712,5.0
5.7155848849,7.0
6.46429224546,7.0
5.61165467586,5.0
5.22614682508,6.0
6.75283788327,6.0
5.78419017931,6.0
6.31539148661,6.0
6.83488960092,6.0
5.71137334034,6.0
6.01528057392,7.0
5.51307056004,6.0
6.10170601205,8.0
5.91508387362,6.0
5.66348948453,6.0
5.71918537928,5.0
5.43428497518,5.0
6.56268046754,8.0
5.59242576969,6.0
5.7763203949,7.0
6.55447913051,6.0
6.44936687251,7.0
5.3477043573,5.0
6.65730236412,6.0
5.31152344896,5.0
5.4968941729,6.0
6.24839722448,7.0
5.49801213122,5.0
5.77187423558,6.0
6.48190095892,7.0
5.64805012518,5.0
5.38129751517,5.0
5.44630780653,6.0
5.51482252063,6.0
6.07005672746,7.0
5.37145466446,6.0
5.6588083565,5.0
6.4455852213,6.0
5.49217300328,6.0
5.50378565305,5.0
5.69102574669,7.0
5.50045115753,7.0
5.48262139228,7.0
6.05590692169,7.0
5.96360151727,5.0
5.67955922032,6.0
5.64179242758,6.0
5.38475660395,5.0
5.4033401885,6.0
5.7554280914,6.0
5.66601079142,5.0
5.52340206151,6.0
5.68634891212,5.0
5.64567985496,4.0
4.92139026808,6.0
5.47317623072,5.0
5.32952635899,6.0
5.59199551815,5.0
6.00665642699,7.0
5.02529687407,4.0
5.50123912715,6.0
5.55955991148,6.0
5.42397189737,5.0
5.43652717164,5.0
5.3451387952,5.0
5.65362140897,5.0
5.47495663932,5.0
5.75050387181,7.0
6.29816919034,6.0
5.60372943098,5.0
5.81875262965,6.0
6.52097985527,7.0
5.98134834495,6.0
5.7227280259,7.0
5.45258925993,7.0
5.38448373976,8.0
5.67988072442,6.0
5.63810648518,6.0
5.74527940479,6.0
5.48260275359,6.0
4.21533230707,4.0
5.29911247562,6.0
5.49047862869,6.0
5.64556546974,6.0
5.54647943741,6.0
6.78631087948,8.0
5.39086401428,4.0
6.69787984769,6.0
5.58663019367,7.0
6.23341850346,5.0
5.38741870047,6.0
5.52680860199,7.0
5.4981228945,6.0
5.48064902051,7.0
5.98145768485,6.0
5.49735449315,5.0
5.59407164076,6.0
5.52828992034,5.0
5.56721023361,6.0
5.72717179464,6.0
5.84217048675,6.0
6.35807961207,7.0
5.50987689224,5.0
5.54121305477,5.0
5.41215900341,5.0
6.28960596374,6.0
5.99587776146,5.0
6.52741515492,6.0
6.06641596057,7.0
6.33168998358,7.0
6.67629296089,7.0
5.75629850213,6.0
4.94202341271,5.0
6.50178666507,7.0
5.50895854062,5.0
5.53406679483,5.0
5.38151961755,5.0
6.31611157606,6.0
6.8656564646,6.0
5.6144928724,6.0
5.76072956922,6.0
6.15586179611,7.0
5.55148838962,6.0
5.2972221124,5.0
5.26500471803,5.0
5.46222964549,6.0
5.5678919777,7.0
5.46216329714,5.0
6.98819603759,7.0
5.68161969253,5.0
5.38416118424,6.0
5.38940246201,5.0
5.57475242878,5.0
5.50395743158,6.0
5.83936552151,6.0
5.89566195467,7.0
5.45700786775,5.0
5.76689243263,6.0
5.73491096454,6.0
5.54344159684,5.0
5.47295218564,5.0
6.35333204478,7.0
6.4492253785,6.0
6.73445546462,6.0
5.87120553023,7.0
6.4755581473,7.0
6.1841934369,6.0
6.45574228133,6.0
5.70795373867,7.0
6.20272716539,6.0
6.08160312634,7.0
5.38448373976,8.0
5.68511703811,6.0
5.48389376089,6.0
6.28466692608,5.0
6.65980938738,7.0
6.33599184858,6.0
6.62283676764,7.0
5.77006438463,5.0
5.47416780123,5.0
5.86132968863,6.0
6.26049145592,6.0
5.464243473,5.0
5.45866843576,6.0
5.69056149919,5.0
6.09458356125,8.0
6.16320348242,6.0
5.60838371221,5.0
5.73769263718,5.0
5.51277920301,6.0
6.39606785231,6.0
5.62873489775,4.0
5.32879058467,6.0
5.60279632283,5.0
5.82150065227,6.0
5.44191967457,6.0
5.43729987502,6.0
6.31110254245,6.0
5.82966401968,6.0
5.93954982035,6.0
5.6600642028,5.0
5.80533097089,6.0
6.43976366315,6.0
5.7155848849,7.0
5.39987087242,6.0
6.57278204767,7.0
5.82708618054,6.0
6.65078941458,7.0
5.65311468373,6.0
6.19199466428,5.0
5.46465998927,5.0
5.01414777016,6.0
5.50465253847,5.0
5.45559559678,6.0
6.7907186728,7.0
5.4823053822,5.0
6.20420670621,6.0
5.18068270979,5.0
5.70520421652,6.0
5.64977272619,7.0
5.35856272332,6.0
5.76749501119,6.0
5.53756163974,5.0
5.20267261557,6.0
6.02539139317,6.0
5.43043712761,5.0
5.67827080988,5.0
6.61130900548,7.0
5.49199012208,5.0
6.49343289303,8.0
6.53142352351,6.0
5.51841835113,6.0
6.35584186304,6.0
5.63712141269,7.0
5.50078951763,5.0
5.69231713753,6.0
6.52637660532,7.0
6.30970576739,7.0
5.46258977251,5.0
6.40856071794,6.0
6.37484974031,5.0
6.29733584636,6.0
6.50043098328,7.0
5.41550790218,5.0
5.43509140674,4.0
5.72869253566,5.0
4.9863933508,5.0
5.22393722059,5.0
5.49941214784,6.0
6.53213814473,6.0
7.11378959491,8.0
5.5365676995,6.0
6.2297091361,6.0
5.51365263969,6.0
6.4511801434,7.0
6.18324469771,6.0
6.53018520461,6.0
6.88413913709,7.0
6.05790374191,6.0
5.49925617984,5.0
5.44384288742,6.0
5.51088755125,5.0
6.2064991502,3.0
6.19094099565,7.0
5.4964762776,5.0
5.51043190388,5.0
5.58649757795,5.0
5.61877655842,5.0
5.70224610163,6.0
5.36764029026,6.0
5.26808748238,5.0
5.46672672185,6.0
5.71693416914,6.0
5.6106995243,6.0
5.38355402034,5.0
6.17549765947,7.0
5.46955227116,6.0
6.70921371708,8.0
6.11505990973,6.0
5.89481711769,7.0
5.83242063992,6.0
5.53671933439,6.0
5.94648606264,7.0
6.20210517828,5.0
5.48624527105,5.0
6.25137569167,6.0
5.79960115531,5.0
6.46095013678,7.0
5.4847578871,7.0
6.34914232009,6.0
6.02757268982,5.0
5.69500999802,7.0
5.78990001377,6.0
5.8734028906,5.0
5.76110417818,7.0
5.598349722,6.0
5.88389743472,5.0
5.62672925382,6.0
6.67426627649,6.0
5.5344096619,5.0
5.49818830504,5.0
5.48096155541,6.0
6.54813230531,5.0
5.96273997825,7.0
5.72333359397,6.0
6.13501682674,6.0
5.39475731922,5.0
6.53108673344,6.0
5.43361516838,4.0
6.54354163426,7.0
5.51640875873,3.0
5.65874054074,6.0
5.54926597526,5.0
6.31430855737,6.0
5.57914715337,5.0
6.51227539448,5.0
5.53265668751,6.0
5.68574740872,6.0
5.69776161894,5.0
6.33368949374,7.0
5.45251981315,7.0
5.02421236579,5.0
6.78829910417,6.0
5.52828992034,5.0
5.38774938467,5.0
5.833540827,6.0
5.48188306286,6.0
6.01473308622,4.0
5.92593858535,7.0
5.48917011704,6.0
5.46816858651,6.0
5.68116765011,8.0
5.52680860199,7.0
5.88522752985,7.0
6.08853821301,8.0
5.48613551241,7.0
5.68314909058,8.0
5.26649096961,5.0
6.74951340642,6.0
6.11756712175,5.0
6.58182380627,7.0
6.40023244544,6.0
6.53864573459,8.0
5.82431148018,6.0
5.41441060345,6.0
5.1445321804,5.0
5.81880690982,5.0
5.49981634975,5.0
4.92139026808,6.0
5.52930005193,5.0
6.429604411,7.0
6.98385049314,8.0
5.58702934298,6.0
5.50157776254,5.0
5.17405566533,5.0
6.66434849034,6.0
5.64401321277,6.0
5.5638376355,5.0
5.21501224283,5.0
5.51277920301,6.0
5.51165145021,6.0
5.55569808224,5.0
5.52025067947,6.0
5.82294032202,6.0
5.44505224715,7.0
5.50671015935,6.0
5.42535700025,5.0
5.69729874372,6.0
5.44589372549,6.0
6.46048569936,6.0
5.96659446287,8.0
5.87938322256,6.0
5.48990587033,6.0
5.43252518609,5.0
6.18526329353,7.0
5.92609151935,6.0
5.40819394177,6.0
6.25137569167,6.0
5.42871039106,6.0
6.54392473086,6.0
5.30724087059,6.0
5.57821731314,6.0
5.73769263718,5.0
5.22052795585,5.0
5.4563048153,6.0
5.32403096051,6.0
5.96812999825,6.0
6.14177369696,7.0
5.67953475221,6.0
6.21478888565,6.0
5.65949985334,7.0
5.96857500301,5.0
5.35095042361,5.0
5.4217681148,6.0
5.58518180079,6.0
5.48517157846,5.0
5.50298272516,5.0
6.02122776837,6.0
5.5278314454,6.0
5.42483923191,5.0
5.69947861914,6.0
5.50104214576,5.0
5.15272214361,5.0
5.9568372112,6.0
5.47243335579,5.0
6.6358482396,7.0
5.39621234423,6.0
5.46001078093,6.0
5.56301414991,5.0
6.62848989728,6.0
5.49878509596,6.0
6.43129155559,6.0
5.47417481343,5.0
6.67113861642,7.0
5.52210643963,6.0
5.4566335143,5.0
6.18899741466,6.0
5.7042656687,7.0
6.54591646895,6.0
6.71743627404,6.0
6.84485497163,8.0
5.91333565792,6.0
6.71997824681,6.0
5.71322396064,6.0
5.47485185145,6.0
5.56298309013,6.0
5.47550039374,4.0
5.37920953134,7.0
6.09606149528,7.0
5.20085344687,4.0
7.01842546466,8.0
5.42881882319,5.0
5.51190547286,5.0
6.95671224748,7.0
6.59391044449,7.0
5.89025400331,6.0
5.59474787504,8.0
5.01012240554,6.0
6.10568255287,6.0
5.48281026159,5.0
5.48554498408,5.0
5.43843214188,5.0
5.53213478798,5.0
5.22449045927,7.0
5.44317861542,5.0
5.6416161307,5.0
5.82305679766,6.0
5.55695036619,6.0
6.67301699417,5.0
5.38322793956,5.0
5.41039073773,5.0
5.54597600126,6.0
5.46216329714,5.0
6.44948777623,6.0
5.48059140681,5.0
5.5235289901,5.0
6.38092835934,7.0
6.042113223,6.0
5.41107432613,6.0
6.24315086788,6.0
5.56571703774,6.0
6.69595606158,6.0
5.45663631395,6.0
5.5318545088,6.0
5.75783747097,7.0
5.7996945457,6.0
5.50633465316,5.0
6.17885788287,4.0
5.14654616761,5.0
6.42129632459,7.0
5.83345685891,7.0
5.5033788896,5.0
5.55544373902,7.0
6.91683973117,8.0
5.46740279835,5.0
5.48642142434,6.0
5.67533759636,6.0
6.4189803833,7.0
5.35747994678,6.0
5.56368064845,5.0
5.76864547887,6.0
6.04866073884,6.0
5.7042656687,7.0
5.57806795816,6.0
6.74763165101,7.0
5.94437901972,7.0
6.63863589657,6.0
5.64556546974,6.0
6.8150535186,7.0
5.38504586421,5.0
5.75867077367,6.0
6.4195365002,8.0
6.88711000878,7.0
5.61562607149,6.0
6.31110254245,6.0
5.68608320887,5.0
6.01291669295,6.0
6.77214122948,6.0
6.26956681891,6.0
5.27199899766,4.0
5.58350563056,6.0
5.50104214576,5.0
6.96228343608,8.0
5.69558494688,6.0
5.53127118717,5.0
6.02168037251,6.0
5.50501698299,5.0
6.33578778817,6.0
5.91996016998,6.0
5.39772182988,5.0
5.4604039186,5.0
5.56785447358,6.0
5.75496817297,6.0
6.42952061338,6.0
6.55546539996,7.0
5.43560778901,6.0
5.62298016401,6.0
6.10669864885,6.0
5.87704087513,6.0
5.40191607755,5.0
6.27869696572,6.0
5.48047333278,6.0
6.62709064207,6.0
6.05517035406,6.0
5.34064209204,7.0
6.47965756347,8.0
6.51867391233,6.0
5.72019725665,7.0
5.46106836823,5.0
5.97922831293,7.0
6.02913867333,6.0
6.74774463576,7.0
4.84952525879,5.0
5.34714681923,5.0
5.56532090549,6.0
5.32388895965,5.0
5.32403096051,6.0
5.70963241208,5.0
6.03787677381,6.0
5.4445342747,5.0
5.54340478693,6.0
5.38609326211,7.0
5.76749501119,6.0
6.4209360066,7.0
