5.54899352946,5.0
5.21827584863,6.0
5.39885430297,5.0
6.5539790342,8.0
6.75825730213,8.0
6.11171012059,7.0
5.9830815911,6.0
5.87081197347,5.0
5.97191266565,6.0
5.5921568563,6.0
6.20502776749,5.0
6.43661188514,7.0
5.62518420395,5.0
6.00869303016,7.0
5.51685784901,5.0
6.35493662673,6.0
6.68958467537,6.0
6.0810223646,6.0
5.77709148269,7.0
5.01847917568,6.0
6.87664992666,6.0
5.73301956932,5.0
5.68221128302,6.0
4.73644169937,5.0
5.53997700978,5.0
6.30893022881,6.0
5.75105152912,5.0
5.62816319427,6.0
5.75936603251,5.0
5.48431108478,5.0
5.40526122675,6.0
5.64552976597,7.0
5.69239241903,5.0
5.38988089058,7.0
5.87301084081,6.0
6.0609076818,7.0
5.50454846261,5.0
6.72372567021,8.0
5.61004158556,6.0
6.90994489022,7.0
5.5019716536,5.0
6.25826222179,7.0
6.09456205015,6.0
5.73311515224,6.0
5.89807666983,6.0
6.78112506007,7.0
5.44365094467,5.0
5.38879581479,7.0
5.734593378,6.0
6.81575995923,8.0
5.63636183228,5.0
5.50707704057,5.0
5.75811125432,6.0
5.59869354918,5.0
6.86740135262,7.0
5.59197645469,6.0
5.45274515982,5.0
5.89687968391,6.0
6.32435287459,7.0
5.91493193257,7.0
6.22574265549,5.0
5.7850530631,7.0
5.43840852152,6.0
5.86604976057,6.0
6.34056596199,6.0
5.83156283875,7.0
6.91035471593,6.0
6.57655481247,7.0
5.3246154806,6.0
5.51788921407,5.0
5.58222667602,6.0
5.59208845106,6.0
6.42244367552,7.0
5.9499215782,6.0
5.49387811368,5.0
5.47246018755,6.0
6.104137291,5.0
6.20546911401,5.0
5.99175611777,6.0
5.88034952304,6.0
5.4959402921,6.0
5.6547262378,5.0
6.60805557936,7.0
5.54191316395,6.0
6.56319047758,8.0
5.65718249871,5.0
5.76697156913,6.0
5.72586380725,6.0
6.01603248374,6.0
6.64910392159,7.0
6.62739959979,6.0
6.51393489096,7.0
5.60659308344,5.0
5.92352329682,6.0
5.79139217436,5.0
6.35611059363,6.0
6.55933785784,7.0
5.61004158556,6.0
5.55198596383,5.0
5.65725123395,5.0
6.12026666832,6.0
5.80968608469,6.0
6.57792779255,6.0
5.43802020903,4.0
6.337806018,6.0
5.8668380758,6.0
5.46138820633,6.0
5.94384601106,6.0
6.56566161996,6.0
5.67681115865,6.0
6.29760297639,6.0
6.50729934497,6.0
6.36586481837,7.0
5.67328164912,6.0
5.6389334721,5.0
6.39136137397,7.0
6.84800571769,7.0
5.37597728903,5.0
5.47294021698,6.0
5.28915975386,5.0
5.59434865766,6.0
5.57780307465,6.0
5.19040639093,5.0
6.00052780188,6.0
6.64706521465,6.0
5.54669585755,5.0
5.58582398375,8.0
5.22580942725,6.0
5.21449925583,5.0
5.50282956504,5.0
5.64417401426,5.0
5.66785370933,6.0
5.74906309455,6.0
6.37569264244,6.0
5.88280373754,6.0
5.69604255209,5.0
5.21407242095,5.0
5.61951787119,5.0
5.80157176858,7.0
5.71788831973,6.0
6.64764819785,7.0
6.37256438321,6.0
6.37919604179,7.0
5.43475433795,5.0
5.61440360259,5.0
5.47719693881,5.0
6.37672114348,6.0
4.00865336243,6.0
5.85283005188,6.0
6.24057029308,7.0
5.61455208034,6.0
4.77031933056,5.0
6.55703441091,7.0
5.73941032077,6.0
6.58308685485,7.0
6.16797344795,6.0
6.90843542006,8.0
5.5851646704,6.0
5.56261264549,6.0
6.07184657648,6.0
6.78433557754,7.0
5.84977303052,5.0
5.48164375239,6.0
6.10629918941,7.0
6.4139385848,6.0
5.38451842354,5.0
6.07763107489,6.0
6.12841201844,6.0
5.5019716536,5.0
5.10252193014,5.0
6.66991546348,7.0
6.67120120186,7.0
5.44320580845,5.0
6.10955775203,6.0
6.2092973336,6.0
5.81000130593,5.0
5.06475140244,5.0
5.96075175858,6.0
5.2451345703,5.0
6.39684425502,7.0
6.01617655877,7.0
6.70561433049,8.0
5.73413562391,5.0
5.48164375239,6.0
5.32262698614,6.0
5.74174059621,6.0
5.62133390577,5.0
5.48227670372,6.0
5.75185494211,5.0
4.90939585293,6.0
5.39927933057,5.0
5.61769225711,4.0
5.55009023324,6.0
6.44774541779,7.0
5.8441218434,6.0
5.57848167473,6.0
6.22720337901,6.0
4.61051840816,5.0
6.01320911011,6.0
5.30653059193,5.0
5.77734920682,6.0
5.26970740138,5.0
5.42267431621,5.0
5.41103421084,6.0
5.75747722157,5.0
6.08386295579,5.0
5.7705244148,4.0
6.41510497328,6.0
6.19090376094,7.0
6.1036025117,6.0
5.89522937267,6.0
5.52817553626,7.0
5.96423356661,7.0
6.67523339623,7.0
6.69428200135,7.0
5.16554421575,6.0
6.79561947574,6.0
6.49893714818,6.0
5.42164888492,5.0
6.55797572811,7.0
5.50228165937,6.0
5.68618879967,5.0
5.43479979844,5.0
6.3251708272,6.0
6.71198167349,6.0
5.87407627438,6.0
5.56261264549,6.0
6.05048359513,7.0
6.01810030116,6.0
6.35350886001,7.0
5.25333321574,4.0
5.58262833936,8.0
5.83851848965,6.0
5.56734288107,6.0
5.539267374,5.0
5.63906929692,6.0
6.61630406105,7.0
5.9472903128,6.0
6.52404364554,7.0
6.21622798364,6.0
6.97921657648,8.0
5.54095842223,6.0
5.84588585076,7.0
5.71389296624,6.0
5.70813868573,6.0
6.60974391727,8.0
6.14310192595,5.0
6.06354771153,6.0
5.82189928111,4.0
6.40989850402,7.0
6.37346288395,6.0
5.42191532769,5.0
5.59819133068,5.0
6.2055009498,7.0
5.63881550396,5.0
6.52922779884,7.0
5.86513538093,6.0
5.48382365823,5.0
5.50159139592,6.0
5.43819131583,7.0
5.68930144961,6.0
5.48992314248,5.0
5.67773941957,6.0
5.97767414941,6.0
5.30653213154,5.0
5.58613032039,6.0
6.21326139704,6.0
5.95412228351,7.0
6.26153756084,7.0
5.41466031081,4.0
5.92556045449,6.0
6.07940115698,6.0
5.9923563196,3.0
5.30833295041,5.0
6.11679380664,6.0
5.61959607942,6.0
5.60810681014,6.0
5.59275041355,6.0
6.24084233427,5.0
4.80235697982,5.0
5.8069441208,6.0
5.37224424447,5.0
5.873144139,6.0
5.34125558106,5.0
6.70413490845,6.0
4.01667918584,6.0
6.01059338933,7.0
6.73855389727,6.0
6.42056960276,6.0
5.51080639232,5.0
6.7818724207,7.0
5.64879261664,6.0
6.61707696841,7.0
6.36513789511,6.0
5.64879261664,6.0
5.98632714225,7.0
5.77108503384,6.0
5.71223348665,4.0
6.31519216768,6.0
6.04222962745,7.0
6.39531250599,6.0
5.36947752455,5.0
5.48103520991,5.0
6.00285619087,7.0
4.60928276789,5.0
6.26685060608,6.0
6.56465086036,6.0
6.54472881323,7.0
6.28622255076,6.0
6.27373315922,6.0
5.56665443544,7.0
6.63819083284,7.0
6.26303541131,7.0
3.52964227322,5.0
6.61690481649,6.0
5.70702544562,7.0
5.43604794617,5.0
6.57545019729,7.0
6.28650045476,6.0
5.80004095091,6.0
5.5379519171,5.0
5.6019268513,5.0
5.42603378078,5.0
6.18975289736,7.0
5.76303786104,7.0
5.18767620221,5.0
5.58573056662,6.0
6.36711727315,7.0
6.06043849286,6.0
6.68819971603,6.0
6.6167829644,7.0
6.33759723626,6.0
6.16300282345,6.0
5.98604478862,5.0
5.91982185894,6.0
5.58036118162,5.0
5.69239241903,5.0
6.74858836576,8.0
6.67320490616,6.0
5.7601594553,3.0
5.79171144266,6.0
5.78768267736,6.0
6.30018250173,5.0
5.40168078495,5.0
6.07139788322,6.0
5.53762261059,5.0
5.53377232003,5.0
6.76951720146,7.0
5.9739161862,5.0
5.53410293562,6.0
5.497313589,6.0
6.31875957882,5.0
5.41251515748,7.0
6.00322720342,7.0
5.60538588118,5.0
6.63452434539,7.0
7.05215371736,7.0
5.40616177316,5.0
5.46371531054,6.0
6.51013498272,6.0
5.25859867711,5.0
5.36919195917,5.0
6.00171594651,7.0
5.66101877713,5.0
5.91172317765,5.0
5.73787184939,5.0
5.5011987205,6.0
5.66622214149,6.0
4.98022860751,5.0
6.64209153676,6.0
6.3699857768,7.0
6.42605508245,8.0
5.99289259589,6.0
6.75138514046,5.0
5.82643611693,6.0
5.37308521606,5.0
5.26690723685,5.0
5.86459888734,7.0
5.71911535754,6.0
6.3782840469,7.0
5.6543454409,5.0
5.64554709838,6.0
5.57720104745,6.0
5.64979748854,6.0
6.15852540103,3.0
5.35915765709,5.0
5.63120314838,4.0
5.43832193842,6.0
6.6130546754,6.0
5.44877254334,6.0
5.56136684188,5.0
5.83526871099,6.0
5.43751644799,5.0
5.90617252678,6.0
6.3619738278,6.0
6.16406947901,7.0
5.31626597881,5.0
6.60847630769,8.0
5.47800938161,5.0
5.68075904417,5.0
6.7976126745,7.0
5.43819131583,7.0
5.30697410445,5.0
5.54669585755,5.0
5.13145552556,5.0
6.81807676698,6.0
6.15384667625,6.0
5.5622094449,5.0
5.88140052517,6.0
6.35667944833,7.0
5.53347189765,5.0
5.60349074351,6.0
6.08985811664,7.0
5.80316907299,5.0
6.58713650095,8.0
6.41082700838,6.0
5.58883932599,5.0
5.58473292313,7.0
5.59192700631,5.0
6.17060317395,7.0
5.87583416913,6.0
6.51454562081,7.0
6.29577572891,7.0
5.45834964729,5.0
5.28091143338,5.0
6.18126886208,6.0
6.19977861633,5.0
5.60623109143,5.0
5.65261008961,6.0
5.93131496108,5.0
5.68896313902,5.0
5.60685179739,6.0
5.90391468782,6.0
5.52698335677,5.0
6.55350227907,6.0
6.31994860295,6.0
6.27978497034,6.0
6.39372709137,6.0
5.26960228917,6.0
5.62124259535,5.0
6.07795401144,6.0
5.50618954031,6.0
5.90624136243,7.0
5.52643886013,6.0
6.26791286284,6.0
6.44051661777,6.0
5.61958218587,6.0
5.92610382399,5.0
6.22611110266,6.0
6.32562432689,7.0
5.56581639742,6.0
6.41081810302,6.0
5.99766114919,8.0
5.81974274257,6.0
6.48768044738,8.0
5.85875110807,4.0
5.80185168668,6.0
5.35645145822,5.0
6.45703050933,7.0
5.97605903527,7.0
5.69664881412,5.0
6.02998000774,5.0
5.86508870553,6.0
5.37335905919,6.0
5.53211242671,6.0
5.68779072972,5.0
6.61768096121,7.0
5.92129802334,7.0
4.90939585293,6.0
5.72735538988,6.0
6.35926932482,6.0
6.42400538946,7.0
6.2044954698,7.0
5.75403864065,5.0
5.49481822373,7.0
5.36910488289,6.0
6.18425148212,5.0
6.30909914796,6.0
5.57531749898,7.0
5.2425181411,5.0
6.30864093211,6.0
5.48088053574,6.0
5.43840852152,6.0
5.9830815911,6.0
5.57748660431,5.0
5.34312032418,5.0
5.92031643968,6.0
5.45091917005,6.0
5.69564725406,7.0
5.73999099467,6.0
5.73721476144,6.0
6.35075692071,6.0
5.75027662738,6.0
6.65752602008,6.0
6.38726636432,6.0
5.78507661966,5.0
5.60263405416,5.0
6.48849763307,6.0
5.4049272238,5.0
4.42180674123,6.0
5.49343068092,5.0
6.11651499731,8.0
6.35578925028,6.0
5.60502019065,6.0
6.67611956512,7.0
5.58458043714,5.0
6.59311513039,6.0
6.01835594299,4.0
5.58263135138,6.0
5.64369256363,5.0
5.45044390728,5.0
5.98807497252,6.0
5.34786137811,5.0
5.51859457707,5.0
5.54951857248,5.0
5.65226589472,6.0
6.00731973911,6.0
6.3425020128,8.0
5.39927933057,5.0
5.63065272308,6.0
4.17879673291,4.0
5.49325384759,7.0
5.10747695779,6.0
6.12046214269,6.0
5.70303241494,5.0
6.22228551073,6.0
5.63463031126,6.0
6.21134424438,6.0
5.58300881923,6.0
5.2927857258,5.0
5.86574805624,5.0
6.39196998703,6.0
5.38489616138,5.0
6.67363324613,6.0
5.67185510437,6.0
5.59635712363,5.0
6.44970359938,6.0
4.97546959544,6.0
6.35734287397,6.0
5.57333417605,4.0
6.47570981478,6.0
6.09791923944,5.0
5.59636627369,6.0
5.60169117998,6.0
5.73903178636,5.0
6.66239776877,7.0
5.80244083737,6.0
5.57010687896,7.0
5.8679967238,6.0
6.28699578367,6.0
5.90463363049,6.0
6.85822763928,7.0
5.22448848514,5.0
5.31317196128,5.0
3.93472127754,5.0
6.29454704107,5.0
5.57531749898,7.0
5.59669451052,5.0
4.89108390752,5.0
5.69470313494,5.0
5.9371476544,6.0
5.60768423591,5.0
5.47383113113,5.0
5.59246550075,5.0
6.22408748526,7.0
6.07596387418,6.0
6.32147480222,6.0
5.76717223321,6.0
5.44085998984,4.0
6.69494823031,6.0
5.82816956211,6.0
6.75805653521,6.0
6.12744371351,6.0
5.84022375439,6.0
5.59824674685,5.0
5.57750800669,5.0
5.17959180825,5.0
6.08049291715,6.0
6.78218226888,6.0
5.8810722475,7.0
6.01910177994,5.0
5.58502873491,5.0
6.58989784672,7.0
6.26765303075,6.0
5.62646214291,6.0
5.33817038866,6.0
5.95407086273,5.0
5.78560566248,6.0
5.8756543768,6.0
5.49125852122,6.0
5.5550472614,8.0
5.43880737628,4.0
6.21444727911,6.0
5.48553077779,5.0
5.49447756729,6.0
5.86653133184,6.0
5.42232047774,6.0
5.42703698288,6.0
5.65336433301,6.0
6.17927962721,6.0
5.2522443136,5.0
6.6497068406,7.0
5.70726876375,6.0
5.84106187702,6.0
5.39885430297,5.0
6.78418725547,6.0
6.46574133844,5.0
6.29116671319,7.0
6.26493894174,7.0
6.21505641947,7.0
5.71154507071,6.0
6.51016254797,6.0
5.31212700431,5.0
6.66216047265,6.0
5.44493353027,6.0
6.44565980157,6.0
6.6333788918,6.0
6.49939109498,5.0
5.8116226763,6.0
5.55178855549,6.0
5.01892312768,4.0
5.62558230501,5.0
5.38451842354,5.0
5.58697888345,5.0
5.50228165937,6.0
6.89588794658,6.0
6.69065674685,6.0
6.27396702465,6.0
5.2927857258,5.0
3.42194817544,4.0
6.73719293212,6.0
4.99763223919,5.0
5.68584603634,5.0
5.51937556485,5.0
4.81084193452,6.0
5.05333195294,4.0
4.96784891129,5.0
5.69313322395,6.0
6.45497400546,6.0
6.11645150351,6.0
6.63051151562,6.0
5.74246074882,6.0
6.53581771628,7.0
6.44413952547,6.0
5.57010687896,7.0
5.87549937736,5.0
6.53734290394,6.0
5.35606374805,5.0
5.78568527802,4.0
6.12129258917,5.0
6.96161810836,8.0
5.95272891842,6.0
5.43740914791,5.0
5.72877966325,5.0
6.69858160335,8.0
5.75094324832,5.0
7.01758822414,7.0
5.85616620928,5.0
5.75255543115,5.0
6.18444939644,7.0
6.52612103198,6.0
6.73308923922,6.0
6.70631509138,7.0
5.69173807242,5.0
6.13317067914,6.0
6.57456748174,7.0
6.20169464175,7.0
5.96749365489,5.0
4.6582059677,4.0
6.68378872305,8.0
5.97792626152,5.0
5.87955985043,6.0
5.32907744456,5.0
6.91795640635,7.0
5.31202951574,5.0
5.79151709755,6.0
5.88020362966,6.0
5.25818015471,5.0
6.8322468432,7.0
5.61133032199,4.0
6.58546517008,6.0
5.62790190139,5.0
5.89132885208,6.0
6.5093506007,7.0
6.75677811576,8.0
