6.29987814783,6.0
5.98431989717,6.0
5.52077693335,5.0
5.83294797249,7.0
5.2869278323,5.0
6.11489086791,6.0
5.43826530369,5.0
6.45777995057,5.0
5.36808077743,5.0
5.42994077716,6.0
5.97357628252,8.0
5.49722814011,4.0
5.96167379369,5.0
5.48832269964,5.0
6.47820252268,6.0
5.8691109478,7.0
6.99123984924,8.0
6.41571903225,7.0
5.70009164668,6.0
5.73688675571,9.0
6.35612658164,6.0
6.3271622083,6.0
6.95153930002,8.0
6.61892341429,6.0
6.35643149517,6.0
6.4509043149,6.0
5.61383449753,5.0
5.75847355889,6.0
6.3383939644,7.0
5.4586843418,3.0
5.24149449683,6.0
6.56387191171,7.0
5.25097255017,4.0
5.61842865302,5.0
5.74138471832,5.0
5.16989430785,5.0
5.64529999581,6.0
5.37255465101,6.0
5.54447431717,7.0
5.86299479122,5.0
4.98187204672,5.0
5.58374172276,5.0
5.49418604725,6.0
5.7716392577,6.0
5.97974893267,6.0
5.75595135501,5.0
6.98570870989,6.0
5.18316865293,5.0
4.81299463502,5.0
5.3852362587,4.0
5.74480150088,6.0
5.81226925506,6.0
6.52647444084,7.0
5.58840433598,5.0
5.35752467841,6.0
5.90705744916,6.0
5.82380717574,5.0
5.94784004653,5.0
6.5617567479,7.0
5.22338753258,5.0
6.42984701704,8.0
6.17480278854,6.0
6.19336526568,4.0
6.15589321892,6.0
6.20937760374,6.0
5.16178822512,5.0
5.70896743428,6.0
5.46026553945,5.0
6.21402770729,6.0
5.18114277965,6.0
5.73622578265,6.0
5.50860871506,5.0
5.80510518498,6.0
6.03826441588,6.0
5.5064896239,6.0
6.82230756259,7.0
5.10298661985,5.0
5.44051627502,5.0
5.41272010665,6.0
5.61846823941,6.0
5.17207939867,5.0
5.47248446252,6.0
6.28188909665,8.0
6.29101775012,7.0
5.29553662345,3.0
5.88926786878,6.0
5.69252527701,4.0
6.02398301201,5.0
6.18843099474,8.0
5.32094001052,6.0
6.73918624741,7.0
5.80334434682,6.0
5.56092431465,5.0
6.02868521207,6.0
5.68248987134,5.0
6.2125521037,7.0
6.16590133904,7.0
5.13481664158,5.0
5.24299333394,5.0
6.40853251447,7.0
5.56692494697,5.0
5.75550346942,5.0
5.7977973597,6.0
6.01928657443,5.0
6.73793874859,6.0
5.24404420527,5.0
5.67459546745,5.0
6.55609785432,7.0
5.79066041115,5.0
5.71014522688,5.0
6.50008071197,7.0
6.51987670294,6.0
4.98325225752,5.0
5.95976388532,6.0
5.75975934602,5.0
5.77745370852,6.0
5.74257822796,7.0
5.65314316689,7.0
5.32837457421,6.0
5.48962259799,7.0
5.52863988677,5.0
4.91202276025,5.0
5.75901975189,6.0
6.57633069116,6.0
5.66677497475,4.0
5.62826312398,6.0
5.99410017256,6.0
5.32377591951,5.0
6.61924474439,7.0
6.86809829205,7.0
5.6145672303,6.0
5.57847746288,5.0
5.36182619401,5.0
6.11359014474,6.0
5.3327046068,5.0
4.61354369967,4.0
5.29333325445,6.0
5.50822183495,4.0
5.92851543375,5.0
5.81974007225,5.0
5.97510086259,3.0
5.92120759259,7.0
6.57183157366,6.0
5.46643585689,5.0
5.08525276797,5.0
5.65446388724,6.0
5.75449467043,5.0
6.33063238819,6.0
5.62589977965,6.0
6.44274686832,7.0
5.53511283345,7.0
4.77157040701,5.0
5.38263033416,6.0
4.87666586218,5.0
4.6313712862,4.0
5.87308132263,5.0
5.79777030126,6.0
5.8946018407,6.0
5.72941065179,5.0
6.50210682549,6.0
5.58597039236,5.0
5.92478127265,5.0
6.25932669737,7.0
6.35566555331,7.0
4.29669990643,5.0
5.51753933684,6.0
6.36307979271,6.0
6.42566716573,7.0
5.19084290247,6.0
5.60082228543,5.0
6.65267932523,7.0
5.75953286926,6.0
5.45291698522,5.0
5.39973321047,5.0
6.41653652992,6.0
6.01701265103,6.0
6.2705567269,6.0
5.81005834642,5.0
6.55139122373,6.0
6.39308363228,7.0
5.55940227233,5.0
5.70199219899,6.0
6.11619592137,6.0
6.06476309393,6.0
5.24982298694,5.0
6.72207834609,7.0
6.69279696985,6.0
5.16871268852,5.0
5.49630395283,5.0
5.58170463558,5.0
6.21195252222,6.0
6.3915776114,6.0
5.91821462179,5.0
6.62385625149,8.0
6.65097826616,7.0
6.34656238777,8.0
6.18051596942,6.0
4.70497953228,6.0
6.27722355049,7.0
5.64456302995,6.0
5.42497906514,5.0
5.69535150907,6.0
6.0667703472,6.0
6.65985053339,7.0
6.18326074829,6.0
6.25939805066,7.0
6.08160895987,5.0
5.36418430694,4.0
5.42685653899,6.0
5.87699895563,6.0
5.43252696064,6.0
6.29293055773,5.0
5.90446710225,6.0
5.32009847647,6.0
5.5853234552,5.0
5.43831225101,6.0
5.99761150173,6.0
6.04099832871,7.0
5.24612317866,5.0
5.35752467841,6.0
5.33043380148,6.0
6.63776828084,6.0
5.87952466394,6.0
5.51891288497,5.0
5.09807275317,6.0
6.90092443802,7.0
6.17163479399,6.0
5.88926786878,6.0
5.30440692201,5.0
5.73190896183,6.0
5.32094001052,6.0
6.14610351451,7.0
5.7883532664,6.0
5.54894334275,6.0
5.81974007225,5.0
6.53385242509,6.0
6.53655533859,6.0
5.47226019958,5.0
5.67449975608,7.0
5.49393086625,5.0
5.63544874401,6.0
5.12245108877,6.0
5.38508578954,5.0
4.93277634301,5.0
5.46038749482,6.0
5.29405381459,5.0
6.59965218172,7.0
5.68483395258,7.0
5.71987070741,7.0
5.6116206968,5.0
6.3478080491,6.0
5.92190777233,5.0
5.68660148521,5.0
6.40195188321,6.0
6.14767998405,6.0
6.93258177912,7.0
5.4757288461,5.0
6.2522252912,6.0
6.40479889561,7.0
6.01463865368,7.0
6.48346181852,6.0
5.95723645217,6.0
5.47302950682,7.0
5.74716214622,6.0
6.66048362091,7.0
6.7281394566,7.0
6.57797215924,7.0
5.98938440581,5.0
5.27562304674,5.0
5.65546500092,6.0
5.76784379735,6.0
6.62455169875,7.0
5.338510018,5.0
5.87066842855,7.0
6.0556717382,6.0
6.09551376298,5.0
5.79823189218,6.0
5.81757065103,7.0
5.68102019705,6.0
7.0249672126,8.0
5.85330556803,6.0
6.00931304292,6.0
5.37284101042,5.0
5.6123566,6.0
5.38030811562,5.0
5.7944494027,8.0
5.41520358972,5.0
5.25769855546,6.0
6.2854276151,7.0
6.08825966176,6.0
5.66573974078,7.0
6.25934314169,7.0
4.89943966708,5.0
6.08395883414,6.0
5.85998066684,5.0
6.05073725489,7.0
5.11141803004,5.0
5.90980365684,6.0
5.27549170934,6.0
5.57875059676,5.0
6.69170952163,7.0
6.84905982243,8.0
5.266005365,5.0
5.29376304656,5.0
5.26575182601,5.0
5.08244741524,4.0
6.76776754264,7.0
5.6500466479,6.0
5.72192194165,5.0
6.4006609552,7.0
5.73363268694,6.0
6.68775963399,6.0
6.42337625419,7.0
5.15987766164,5.0
5.58564250125,6.0
5.34560531515,5.0
5.5388509808,6.0
5.33178652694,5.0
6.2595129652,7.0
5.52209070228,5.0
7.37049966354,7.0
4.74649741397,5.0
5.54717218978,6.0
5.94156717109,6.0
5.7136586704,5.0
6.63839271821,9.0
5.25476648606,5.0
6.02831373514,6.0
5.75537237037,6.0
5.42485305567,5.0
5.11571758625,6.0
6.03161079464,4.0
6.68654644841,7.0
5.55355315517,6.0
6.90938293889,7.0
4.85205634493,5.0
6.02568936113,6.0
6.09006571523,7.0
6.1636472026,5.0
6.40170325339,7.0
5.27714700995,6.0
6.4727057096,6.0
6.35469964939,6.0
5.41271380841,5.0
6.87407535931,6.0
5.84310590415,6.0
6.20205275464,6.0
5.83304611625,6.0
6.01609694535,7.0
4.9053487565,3.0
5.99237005302,7.0
6.18110465198,6.0
5.7335470172,6.0
6.51124710586,6.0
5.84173479652,5.0
5.33797567059,6.0
5.70954108826,5.0
5.44917034664,5.0
6.08688067494,8.0
5.80326674739,5.0
6.02158020849,6.0
5.95880981247,6.0
5.63992468204,6.0
6.00328603471,7.0
5.1857712375,7.0
5.4532488304,6.0
5.17388474516,5.0
6.71639777603,6.0
5.44261968633,6.0
5.37773509767,5.0
6.42650937555,7.0
5.49911376411,4.0
6.58975167591,6.0
5.04671589514,5.0
5.04145763977,5.0
5.63062468958,6.0
5.77413004704,6.0
5.62764346337,6.0
5.27714700995,6.0
5.58805571917,5.0
5.60196842352,6.0
5.4123892924,5.0
6.15223829796,6.0
6.12129315919,6.0
5.32837457421,6.0
5.47178796765,5.0
5.77755732046,7.0
5.20132511728,5.0
5.49980571827,6.0
6.00960726806,6.0
4.94669140191,5.0
5.39563516924,6.0
5.23771064934,5.0
5.26180670362,5.0
6.02005411447,6.0
5.42618184558,6.0
6.17668180547,6.0
5.72870485886,5.0
5.35386560884,5.0
5.36685799505,5.0
5.7000804252,6.0
5.32247137944,7.0
5.35071765072,5.0
6.51481481345,6.0
5.83050812349,7.0
5.88334568581,6.0
6.54937312735,7.0
5.78677607655,5.0
5.41717808449,6.0
5.37339409467,5.0
5.34554129241,5.0
5.53986592289,5.0
5.22338753258,5.0
5.85570913956,6.0
4.91421173217,5.0
5.76776760024,6.0
5.51071080327,5.0
6.07354190891,7.0
6.20048108661,5.0
6.33011945969,6.0
6.57620700123,6.0
6.87413087602,8.0
6.53294100092,7.0
5.53440140626,6.0
5.51363945855,6.0
4.92708931576,5.0
6.2210727825,6.0
5.6740839145,6.0
5.85093412804,4.0
5.89377236943,7.0
6.24250308993,7.0
5.65108134594,6.0
6.47716001956,7.0
6.1646393249,5.0
5.63653352573,5.0
5.54273689279,6.0
6.13205752872,7.0
5.31632094077,6.0
6.00906044587,6.0
5.88762810903,5.0
5.19446400022,6.0
7.02276988989,6.0
5.66152239212,7.0
5.28507407613,4.0
6.099413296,6.0
6.31741205611,6.0
6.04754966746,7.0
5.63332488107,6.0
6.00906044587,6.0
5.3026407188,7.0
6.69087321913,6.0
5.75129066271,5.0
6.13746701289,7.0
5.98807074248,5.0
5.66048932564,6.0
5.57080902956,5.0
6.5471914887,6.0
4.93913101765,5.0
5.51218137001,6.0
6.06090739065,7.0
5.89461272431,5.0
5.36863483784,5.0
5.36752195845,7.0
6.07754448376,7.0
5.83128898082,5.0
5.43274398245,6.0
5.53511283345,7.0
5.56248027315,6.0
5.82737049186,6.0
6.28036854183,5.0
6.31855981876,6.0
5.59060797566,5.0
5.57348588162,6.0
6.10144404127,6.0
5.15336634746,5.0
6.5829198926,6.0
6.31951547366,5.0
6.41571903225,7.0
5.64196969831,7.0
5.72440405008,6.0
6.27317104171,5.0
5.63335212108,5.0
5.9362378067,4.0
5.53696738295,6.0
6.51216056737,7.0
6.84256695208,7.0
6.80625961441,7.0
6.14668674557,6.0
5.46518235025,5.0
6.48706900154,7.0
5.67753457215,5.0
5.47902014474,5.0
5.72738877569,5.0
5.47920879434,5.0
5.38966569233,5.0
5.56032865205,6.0
5.70492367105,7.0
5.50170664804,5.0
6.20190999285,5.0
6.11341637941,6.0
6.22043228302,6.0
5.5467138667,5.0
5.22452240995,5.0
6.45833115258,7.0
6.0633477445,6.0
6.11089003154,6.0
5.31934883134,6.0
6.78470412133,7.0
6.05159325932,6.0
5.19380047803,5.0
4.73691731729,5.0
6.55652409823,7.0
6.39610384415,7.0
5.93184682271,6.0
6.26647475074,7.0
6.02731710148,5.0
6.10708624186,6.0
6.00239468977,6.0
6.01438546132,6.0
6.19039987105,7.0
5.7087722002,5.0
5.45128747754,6.0
6.42793094101,7.0
5.37063398451,6.0
5.08748354402,6.0
5.6341724492,5.0
5.46266158412,6.0
5.64056246033,6.0
6.06302269859,7.0
5.36094381712,5.0
7.06790303544,7.0
5.46266158412,6.0
5.96419697313,6.0
5.95132321386,6.0
4.87666586218,5.0
6.19940022531,6.0
5.99024101636,7.0
5.23143756405,5.0
6.7026338359,7.0
5.67766332965,6.0
6.16600311004,7.0
5.70845897171,6.0
5.59448962564,5.0
5.98768320981,7.0
5.69185575089,6.0
5.36077168534,6.0
4.89162269071,5.0
5.93169920241,6.0
5.35760367367,5.0
6.07192544973,6.0
6.22908708674,5.0
5.71444570097,6.0
5.25381729253,6.0
5.02251538961,4.0
6.5721744287,7.0
5.29713155857,6.0
6.25409927434,6.0
5.64133829202,6.0
6.01681889351,7.0
5.37756735379,6.0
5.96952525752,6.0
4.80470115093,5.0
6.08772495067,6.0
6.1403622088,6.0
6.50360415013,6.0
5.04284062402,4.0
6.11502606414,6.0
5.45457067626,6.0
5.21752061639,6.0
5.93579040539,5.0
4.33899175059,4.0
5.52258294894,7.0
6.30879285986,6.0
6.39213855597,6.0
6.10066481241,7.0
5.78131048355,6.0
5.71794554763,7.0
5.51218137001,6.0
5.40037299305,4.0
6.97605310367,7.0
5.24404420527,5.0
5.78767896422,5.0
5.28230923181,5.0
6.54605306943,8.0
5.97265361267,5.0
6.16378208034,7.0
5.66472584673,8.0
5.62700818815,6.0
6.15220753876,6.0
5.56968767223,5.0
6.12834948982,6.0
5.67322231592,5.0
5.76527945127,6.0
5.27714700995,6.0
6.28055445594,6.0
6.10659605143,5.0
6.12122492432,7.0
5.74613288506,6.0
5.38263033416,6.0
6.29413674876,6.0
5.5892629175,8.0
6.18510263629,6.0
5.1961082614,5.0
6.05315593428,7.0
6.64258703066,8.0
5.22309337945,6.0
7.14656881569,7.0
6.58886057509,7.0
5.25523301232,6.0
5.2809810339,5.0
5.15535572802,5.0
6.43656529926,6.0
5.31219731915,6.0
5.76007287392,6.0
5.60098899798,6.0
5.75929864537,6.0
6.45425813696,6.0
5.69098115693,6.0
6.6456859803,6.0
5.81892520921,6.0
5.41394214001,5.0
6.19877047565,6.0
5.85537975023,6.0
5.60766834824,6.0
6.14610351451,7.0
5.52128783335,5.0
5.6113540942,6.0
5.48420051221,6.0
6.01168452262,5.0
6.16309541674,7.0
5.58425779674,6.0
5.73855191134,5.0
5.39309991379,5.0
6.42127902305,7.0
6.31921986453,6.0
5.38368807938,6.0
6.11341637941,6.0
5.92164238795,6.0
6.71639777603,6.0
6.41703101554,8.0
5.16449383495,6.0
6.18051932373,6.0
6.32694581354,6.0
5.45220897921,4.0
5.77981947631,8.0
5.17920482922,5.0
5.87833394161,6.0
6.14481648334,6.0
5.85295725834,6.0
5.57429557553,5.0
6.1646393249,5.0
6.66914632666,6.0
6.38255776479,6.0
5.66152239212,7.0
6.57160855972,7.0
5.50310008809,5.0
6.06747402312,6.0
6.307372025,8.0
5.60848544595,5.0
5.8095156229,7.0
6.13535786158,5.0
5.47755099934,5.0
5.92523447124,5.0
5.7119015339,6.0
5.00177760503,5.0
6.52919144865,7.0
6.47516083077,8.0
5.16955729016,5.0
6.1021812621,6.0
6.10391857257,5.0
5.98327894184,5.0
5.67833986549,5.0
6.00745987433,6.0
5.31991931904,7.0
5.48488499483,5.0
6.1701860129,7.0
6.38142848982,7.0
6.00271716621,6.0
5.87364202718,5.0
6.67960486107,8.0
5.84769443741,7.0
4.96260795224,4.0
5.65906421542,5.0
6.28631344819,7.0
5.39501974085,5.0
5.94044560716,6.0
