5.23027459686,5.0
5.1542325264,5.0
6.2486622459,6.0
6.39353364207,6.0
6.26857477546,6.0
5.79751301306,6.0
5.73420672701,5.0
6.25005007405,6.0
5.90823269378,5.0
5.74128427814,7.0
6.67413498026,6.0
5.74488868864,6.0
6.22353325242,6.0
6.10355981418,8.0
5.47593340463,5.0
5.34612650385,6.0
5.85109900387,6.0
5.38400329903,4.0
5.23944213109,6.0
6.33891741218,7.0
5.09645783517,5.0
5.43911674826,5.0
5.96324889169,5.0
6.48971254743,6.0
5.31785769376,6.0
5.70502096151,6.0
5.64297919279,4.0
5.43857918468,5.0
6.94707021148,7.0
5.89029511597,6.0
5.81605023311,6.0
5.25715786203,6.0
6.73691871465,7.0
5.86506293388,6.0
6.23068746536,7.0
6.3859974589,8.0
5.95093741821,5.0
6.50880639569,8.0
5.62961437835,5.0
5.18904918216,6.0
5.72271305099,5.0
5.79952741814,5.0
5.43548383533,5.0
5.38551408034,5.0
5.68548568378,5.0
5.59809563684,6.0
5.1588960755,5.0
6.65705668525,6.0
6.31618212081,7.0
6.21926140219,6.0
6.57851250026,6.0
6.42273693794,7.0
6.3839500257,7.0
5.0289938232,4.0
5.25548447027,4.0
5.48228060176,5.0
6.70542789872,8.0
5.75597799089,5.0
6.34513547938,8.0
5.26750053326,5.0
6.38347437851,6.0
6.68007053773,8.0
6.46550029646,6.0
6.54321218637,7.0
6.58904644517,6.0
6.32816174538,6.0
6.37562224015,7.0
5.69685089524,7.0
6.01709696423,6.0
6.12131851091,7.0
6.14220170139,7.0
5.60451336023,6.0
5.69139896047,7.0
5.34414811855,6.0
5.42232187537,5.0
6.65120368455,7.0
5.06922417923,5.0
5.80566062082,5.0
5.02061418954,5.0
5.15424801106,4.0
5.91929515048,6.0
5.72956100111,4.0
5.77351069599,5.0
5.93625877861,7.0
6.53235089895,7.0
6.20557507489,6.0
5.94063918935,5.0
5.36250866889,3.0
5.8696378535,7.0
5.89796456642,7.0
6.20557507489,6.0
5.46238934499,4.0
5.58604647508,5.0
6.27562196862,8.0
5.49135157782,5.0
5.37305268451,5.0
6.43794457616,7.0
6.35733920619,7.0
5.35147495514,5.0
6.37848180327,7.0
5.88755009273,5.0
5.24607361616,6.0
5.75941993185,6.0
6.38703757591,7.0
6.54753978562,6.0
6.67758374461,5.0
5.79200179161,6.0
5.83723117217,6.0
5.38615423068,6.0
5.2116085118,6.0
5.22294542429,5.0
5.34538249931,5.0
6.14575527027,6.0
6.60221998416,7.0
6.41559003729,7.0
6.65532551866,7.0
5.64980301508,7.0
6.47000295405,6.0
5.58274930428,5.0
5.60028339046,5.0
5.237091537,5.0
5.49135157782,5.0
6.50968313123,7.0
5.88146616606,6.0
6.48148253343,6.0
6.44154254605,5.0
5.18476414092,5.0
5.81548482266,6.0
6.56060410493,7.0
5.73220630176,6.0
5.22497878712,5.0
6.44154254605,5.0
5.61198153473,4.0
5.21272034904,5.0
6.07000090409,6.0
6.84596327918,6.0
5.96067311669,6.0
5.16834060904,5.0
5.00288929554,5.0
5.04184257652,5.0
6.64922461547,6.0
5.50297724797,5.0
6.35458270681,7.0
4.96904132638,5.0
5.62059339769,5.0
6.46899828405,7.0
5.92204746049,6.0
5.45093063098,7.0
5.46069914419,5.0
5.87796263329,6.0
5.3999636258,5.0
4.98751665653,6.0
6.02001715755,8.0
5.49556277421,5.0
5.16213966101,5.0
6.39228787623,6.0
5.1435253826,6.0
5.28598021043,6.0
5.28463316217,6.0
5.72932599501,6.0
5.89837818587,7.0
6.35458181617,7.0
5.19702248069,6.0
5.22768552085,5.0
5.58845867741,5.0
5.65903853307,6.0
5.87694095532,7.0
5.87385021072,6.0
5.7373113631,6.0
6.47564685966,6.0
6.60855081273,6.0
5.83026178669,8.0
5.77184869559,5.0
5.79247802271,6.0
5.79200179161,6.0
5.79276156785,6.0
5.97147474042,7.0
5.61936665517,8.0
5.8339509298,5.0
5.21640600412,6.0
5.7698709259,6.0
6.94294732208,7.0
6.55705765465,6.0
6.28250715072,7.0
5.62059339769,5.0
5.00303924801,5.0
5.7006790521,5.0
5.37257303071,5.0
5.78357559737,5.0
6.05347702022,7.0
6.25080761885,4.0
4.81282461192,5.0
5.40674653208,5.0
6.58164541698,6.0
5.56959560537,5.0
6.42157741606,6.0
6.51235747883,7.0
5.42723610509,6.0
5.18462243279,5.0
5.71451623807,5.0
5.27442649312,5.0
6.69516956535,6.0
6.40015068264,7.0
5.90199502122,5.0
6.39803821435,6.0
6.25159883926,6.0
6.20782251277,6.0
6.65168075222,8.0
6.51335408629,7.0
6.56950591729,7.0
6.44059223219,5.0
6.06435667824,5.0
6.6369042611,6.0
5.70239285401,6.0
5.48834685304,5.0
5.4101371464,5.0
6.48917236094,6.0
5.48313975702,5.0
5.86876733994,7.0
6.34331250477,6.0
6.32385014915,7.0
6.4587700033,6.0
6.59115967074,7.0
6.65342065625,6.0
6.48565884084,7.0
5.75495246605,7.0
5.73343380767,6.0
5.85590520327,6.0
6.40326352001,7.0
5.91330647795,6.0
5.35766283789,5.0
6.82961687466,7.0
6.45066221464,6.0
5.73889643267,5.0
5.41444947089,5.0
5.03429048103,6.0
5.9448292702,6.0
5.11482033446,5.0
5.25715786203,6.0
6.51410383021,7.0
5.33374564849,6.0
5.83026178669,8.0
6.44337062907,7.0
5.47254062728,5.0
5.31306334029,5.0
6.05551256678,6.0
5.61481678264,6.0
6.61080898134,6.0
5.66280843206,6.0
5.67614026244,6.0
5.167997925,5.0
5.22993186497,5.0
6.10265854347,7.0
5.30724820792,6.0
4.86782216463,4.0
5.52545377551,6.0
5.18690640645,5.0
6.02699804858,7.0
5.94201999113,6.0
5.23059241475,6.0
5.79773781312,6.0
5.00465565264,5.0
5.39590283283,5.0
5.06105022276,4.0
5.88694443732,7.0
5.24603705111,5.0
6.74339989346,7.0
5.69685089524,7.0
6.07627445383,5.0
5.98471908392,6.0
5.25624652454,5.0
6.63436237789,7.0
5.82876496434,6.0
6.44125671501,7.0
5.40939187723,6.0
5.57546201732,6.0
5.56511319255,5.0
5.44367738802,6.0
5.59995491865,5.0
5.17712824605,6.0
5.11643049967,5.0
6.1840063511,6.0
6.39642498784,6.0
5.87938292909,6.0
6.2024209618,7.0
4.95294367641,5.0
5.90755834599,5.0
5.66232783235,6.0
5.58437147773,5.0
6.76547136726,8.0
5.89647993832,5.0
5.03747087306,5.0
6.56524703361,6.0
6.24229955938,6.0
5.69139896047,7.0
6.29989381778,7.0
6.46202404886,6.0
5.56057401741,5.0
5.59190664401,5.0
5.34425953949,6.0
5.69081784975,6.0
5.59345510412,5.0
5.25964185594,6.0
5.73275517632,5.0
5.88722576577,6.0
6.59091149748,7.0
5.57420829057,5.0
6.55649173034,6.0
5.64153619666,5.0
6.15955539506,6.0
5.5303016753,6.0
6.15934636828,7.0
5.88341186645,6.0
5.88713279176,5.0
6.27950265664,6.0
5.85400775565,7.0
6.33143270233,6.0
6.48601382704,7.0
6.30800541143,7.0
6.28777830123,5.0
5.21622215057,5.0
6.43073100198,6.0
5.8087964986,7.0
6.15065882132,6.0
5.59728463571,5.0
5.58421017891,6.0
5.58515535044,5.0
6.65546952453,7.0
6.53301872641,6.0
5.48357666784,6.0
5.31322899687,5.0
6.12633602363,6.0
5.03894703779,5.0
5.26206373749,6.0
5.91507613375,7.0
6.42015263687,6.0
5.867215227,6.0
6.37422460763,5.0
5.47945484103,6.0
6.26269295124,7.0
5.39511117278,5.0
5.4710518456,6.0
5.96878362294,6.0
5.23253276592,7.0
6.09889581893,6.0
5.28537914169,5.0
5.34602958756,4.0
5.58993762195,5.0
6.08679983292,6.0
6.18718540319,8.0
6.48469068847,6.0
5.52433728975,5.0
5.61971763669,6.0
6.59402481791,7.0
5.62405501609,5.0
6.47454392796,5.0
6.39028520474,6.0
5.85866697841,5.0
5.79773781312,6.0
5.36032999282,5.0
5.87740726872,5.0
5.66226058197,6.0
5.92286725056,6.0
5.55637012436,5.0
5.18359782462,5.0
5.5457539127,6.0
4.96186249636,5.0
6.406248937,7.0
5.90774020338,6.0
5.81706514738,7.0
6.24402983887,7.0
5.25076465411,6.0
5.88355672504,6.0
5.64834965899,6.0
5.35185069276,5.0
6.16136260213,6.0
5.5854561069,5.0
6.45817620818,8.0
5.71641875102,6.0
5.04689124395,6.0
6.02778885312,6.0
6.03528676307,7.0
5.68046451396,6.0
5.76998325515,5.0
5.75719047644,6.0
5.28469855478,5.0
6.06170300837,6.0
5.79301644156,7.0
6.16048064423,6.0
6.41394678712,7.0
6.26860333566,6.0
5.99008569291,7.0
6.53026177499,7.0
5.86109692434,5.0
5.23749379283,5.0
5.49349413195,5.0
5.6381740366,5.0
5.9051938862,7.0
5.66232783235,6.0
5.58699529653,5.0
5.12101404765,6.0
6.04304001497,6.0
6.30018169709,6.0
5.95252052284,5.0
5.0275726624,5.0
6.13427721399,6.0
5.88234937599,6.0
5.39590283283,5.0
5.71493396857,6.0
6.02629055928,6.0
5.99682262893,6.0
5.31108742724,5.0
4.9643335283,6.0
4.70082717996,4.0
6.00336656115,6.0
5.3741554574,5.0
6.30025965352,7.0
6.6611935388,7.0
4.80907832567,5.0
6.04628359681,5.0
6.04492435828,5.0
6.07775704121,6.0
6.64706815197,8.0
6.45671880382,7.0
5.2419273802,4.0
5.937631989,6.0
6.50010405531,6.0
6.30252628765,8.0
5.67611107294,7.0
6.31587058013,6.0
5.94056684046,6.0
5.57975205737,6.0
5.09321849171,5.0
5.16826456179,5.0
5.17198536444,5.0
5.32475973242,5.0
5.83213532821,6.0
6.01327310436,6.0
5.37875047543,6.0
6.29736060543,6.0
6.57512578336,7.0
5.60078750963,5.0
6.38351607318,6.0
5.72138416727,6.0
5.95659895645,6.0
5.40709906099,5.0
6.07893491494,6.0
6.44947198161,7.0
6.36479508048,6.0
5.53907389869,4.0
5.39537043495,5.0
6.52988903658,7.0
5.43329975244,6.0
5.84958409817,6.0
5.71352331616,5.0
5.06878304053,5.0
6.66725028217,7.0
4.58690480361,4.0
6.67597547319,6.0
5.29570322977,5.0
6.4615678113,7.0
5.67471239753,5.0
5.74817827292,5.0
5.63690968551,6.0
5.84003567908,5.0
6.33275114808,6.0
5.8774503615,5.0
5.69618310155,6.0
5.637993439,5.0
5.98196904057,5.0
5.0439488602,5.0
6.58343238227,6.0
6.46797047169,6.0
5.80215498552,6.0
5.75340291348,6.0
4.99011749853,5.0
5.72677492186,5.0
6.1047972348,7.0
5.73896136682,5.0
6.57362897804,7.0
5.50319759539,5.0
6.01322762656,6.0
6.28808970049,6.0
6.24181656941,5.0
5.76998325515,5.0
5.87278970636,6.0
5.58472756017,7.0
6.37251007719,6.0
4.91956691025,5.0
5.64823844721,5.0
6.77999217063,6.0
5.48652982196,5.0
5.6919124426,5.0
5.06720961232,6.0
5.99778371691,5.0
6.5839247609,8.0
6.2096247208,6.0
6.26752742481,6.0
6.24121837961,6.0
5.25924998194,5.0
5.55596114727,5.0
5.28171028841,5.0
5.64051751004,6.0
5.54845258487,5.0
6.32591808628,7.0
5.91213447321,6.0
5.45379814586,5.0
6.10940515704,6.0
5.21390545212,6.0
6.10391797116,6.0
6.36011965623,6.0
5.74148691794,5.0
5.25710142888,5.0
5.11375121098,5.0
5.6622991642,5.0
5.41272804832,5.0
6.42454039239,6.0
5.57687049657,6.0
5.22497878712,5.0
6.60766855479,7.0
5.11522434849,4.0
6.40793789234,7.0
5.70415948257,5.0
6.35246318661,8.0
6.22708039613,6.0
6.29675091719,6.0
5.55668494308,5.0
5.84504386908,6.0
5.12520197323,5.0
5.34069063267,5.0
6.61260576238,7.0
5.32078566528,6.0
5.3736851713,5.0
5.88422885271,6.0
5.29846910008,5.0
6.11815030093,6.0
6.52597451613,8.0
5.27149952395,6.0
6.26628548528,7.0
5.59139573813,7.0
5.53678251345,4.0
6.05363678346,5.0
5.52211890117,5.0
6.30710117289,6.0
5.35888424758,5.0
6.60130961771,7.0
5.98829316015,6.0
5.67358551393,5.0
5.84431912627,6.0
5.88637424911,6.0
5.79579552605,4.0
5.2762426592,5.0
5.19681320276,6.0
5.53349111683,5.0
5.18666788997,5.0
6.30792732787,6.0
5.39028808821,5.0
5.24122611535,5.0
6.21941874299,6.0
6.44461311564,6.0
6.52693288517,7.0
5.94849952336,5.0
5.19677735528,4.0
6.50971097097,7.0
5.82103942206,6.0
6.28777830123,5.0
5.31965617396,6.0
5.97352161198,6.0
5.80176919206,6.0
5.59642598777,5.0
5.89183051119,6.0
6.25361337082,6.0
5.62792421953,5.0
6.45242941237,6.0
5.80588408128,6.0
5.63645170652,5.0
5.74618108421,5.0
6.02366356652,3.0
6.13955646518,6.0
6.68378743434,7.0
5.22545338188,5.0
6.41048466345,6.0
5.84482204538,6.0
5.79222316787,7.0
6.35569416872,7.0
6.28957188651,7.0
5.62021231778,5.0
6.55471585872,6.0
6.32311526887,6.0
6.80464958628,7.0
5.96786254507,6.0
5.66064030121,6.0
5.34309612442,6.0
6.50957774625,8.0
6.09277980804,6.0
6.57847962444,6.0
5.54692643368,6.0
5.82555671954,6.0
6.22668919667,5.0
6.37636323277,6.0
6.28564079291,7.0
6.13517060646,5.0
5.91633703561,5.0
5.71819522789,5.0
6.30830864363,7.0
5.21810876228,5.0
5.19967325024,5.0
5.5221270569,5.0
5.62937658227,5.0
6.19864498604,6.0
5.73613260894,6.0
5.56856844854,6.0
5.26884083167,6.0
5.17579762642,5.0
6.34762850651,7.0
6.08349449597,6.0
5.71641875102,6.0
5.5053363203,4.0
6.03362076201,6.0
5.40669683402,4.0
6.14582890702,8.0
6.15680934644,5.0
5.1892476501,6.0
5.26950816202,6.0
5.89837818587,7.0
6.59474636142,6.0
5.18590353556,5.0
5.76741303173,6.0
6.14697184769,7.0
5.87131931797,6.0
5.61631141471,5.0
6.04707290707,6.0
6.03342520552,6.0
6.35052858817,6.0
5.48409085965,6.0
5.35108784955,5.0
5.79375950922,7.0
6.38547043517,7.0
5.00423165296,4.0
5.51787090949,6.0
6.15253269676,6.0
6.23528175806,7.0
6.46138877132,7.0
6.00630594687,7.0
5.77777628128,6.0
5.44233070408,6.0
5.7409650754,6.0
5.72947896787,5.0
6.19363378887,4.0
6.35153583482,6.0
6.25005007405,6.0
5.17712824605,6.0
6.34373781375,6.0
5.4558084642,5.0
6.27149732998,7.0
6.373915081,6.0
6.0918492664,7.0
5.83157130462,5.0
6.22791831821,6.0
6.49238221876,6.0
5.96332899994,6.0
6.52319056491,6.0
5.39537043495,5.0
6.18806287727,6.0
6.24994053333,5.0
5.26562704179,5.0
6.37050390676,7.0
5.68046451396,6.0
5.61331725894,5.0
6.26538687789,7.0
5.06937052945,6.0
6.63272729111,7.0
5.64130544105,5.0
6.54906778845,8.0
5.85899854001,5.0
6.00685343966,6.0
5.95728239187,6.0
5.7380784707,5.0
4.68198058898,4.0
6.24608797243,7.0
6.19402130797,7.0
6.03958690678,6.0
6.11815030093,6.0
6.36626194129,7.0
5.87747850627,6.0
5.86605724126,6.0
