5.8563783572,6.0
5.7173931935,7.0
5.38127480511,6.0
5.43368103611,5.0
6.1324014114,7.0
5.84200299317,6.0
6.16046971012,6.0
5.29412924025,5.0
5.96312707158,6.0
5.59961059998,7.0
5.81816583212,6.0
5.77935291472,6.0
5.44807065619,6.0
5.79817856729,6.0
6.10351226853,6.0
6.21176433693,6.0
5.80075281895,6.0
6.15463816176,7.0
6.10197889533,6.0
5.93742352841,6.0
6.20111231098,6.0
5.92541127355,5.0
5.95420932352,6.0
6.00120582536,5.0
5.98866121461,6.0
6.25457566734,6.0
5.47202184736,5.0
6.08512506476,6.0
6.34429220526,7.0
5.66168484212,5.0
6.09412519538,6.0
6.02165137303,6.0
4.53376087291,5.0
6.14472427688,5.0
6.06278052729,7.0
5.94368820966,6.0
5.85474243986,5.0
6.26242088148,6.0
6.42294756081,6.0
5.59031295655,5.0
5.80332276995,6.0
6.00684094945,6.0
5.64183537801,5.0
5.76157966385,5.0
6.0890343343,6.0
5.59961059998,7.0
6.41722598135,6.0
6.02901021074,6.0
6.27198790825,6.0
5.77127470064,5.0
5.75609808415,7.0
5.92481467501,6.0
6.23813852983,7.0
5.97342162722,7.0
6.06418324137,6.0
5.67465309351,6.0
6.06341029373,5.0
4.97588457781,5.0
5.95776857006,5.0
6.09851672266,6.0
6.15399110696,7.0
6.05311921745,6.0
6.25216765943,7.0
6.08189309483,6.0
5.10653339404,7.0
5.895038164,6.0
6.11494532997,7.0
6.10797484713,6.0
6.08662077145,6.0
6.137515517,6.0
5.27399274484,4.0
5.59961059998,7.0
5.81881824594,6.0
6.14352976674,6.0
6.21765279822,8.0
6.1734871152,6.0
6.00020540182,6.0
6.12940480434,7.0
6.26876777799,4.0
6.52241144147,7.0
5.47189800265,5.0
5.80220023413,5.0
5.46806405958,5.0
5.98809792201,5.0
5.73311431025,5.0
6.15858997237,7.0
5.62495337103,6.0
5.54625087701,6.0
5.52893361667,6.0
6.15110663056,6.0
6.34267151876,6.0
5.84049534914,5.0
6.02590398491,5.0
5.79067145484,6.0
6.35657220346,8.0
5.85135811644,6.0
5.9889126209,6.0
5.66342483291,5.0
5.87272702281,6.0
5.8324985072,6.0
6.30281388667,8.0
6.00707643961,6.0
5.98158941765,7.0
4.74380133644,6.0
5.92116006077,5.0
6.21471464046,7.0
5.28420152106,6.0
5.43850676881,5.0
5.86322352687,5.0
6.09443729478,6.0
6.31393662782,5.0
5.64464858881,5.0
5.80006072963,5.0
6.1586833576,5.0
5.87079033616,6.0
6.03579851755,5.0
6.10851416606,6.0
6.00175933854,6.0
6.07504216591,7.0
5.95415134872,5.0
5.43309151738,5.0
5.94001511676,6.0
6.18621986739,7.0
5.39419115274,5.0
6.10854701383,6.0
5.8886497923,8.0
5.28420152106,6.0
5.96523463973,6.0
5.7063426948,5.0
6.26432289972,6.0
5.81631289924,6.0
5.60690089757,5.0
6.02541866171,7.0
5.99017327427,6.0
5.57540646794,7.0
5.77867307994,6.0
5.52431656628,5.0
5.31094964729,5.0
5.84000145195,6.0
6.12598360341,7.0
6.2882309814,7.0
5.88141999921,6.0
5.86057171104,5.0
5.50794841468,5.0
6.43808894204,7.0
6.0890343343,6.0
5.89286281313,5.0
5.33396869284,5.0
6.2836255013,7.0
5.04285806453,4.0
6.2393621994,6.0
5.94147336037,6.0
6.14369339168,7.0
5.81900951464,5.0
6.21865411087,7.0
6.31111372918,7.0
5.64725057728,5.0
5.67340775031,6.0
5.7173931935,7.0
5.84548276267,5.0
5.91290564959,6.0
5.93516534983,6.0
5.85662163961,5.0
6.00322983975,6.0
5.48463205653,6.0
5.9316162042,6.0
5.9115221301,6.0
6.05592931152,5.0
5.10001281706,4.0
5.79067145484,6.0
6.1039191167,6.0
6.33680698993,6.0
5.95710938458,7.0
5.89012904843,5.0
4.916729658,5.0
5.79835687743,6.0
5.19108750884,6.0
6.05012740014,6.0
5.66068798257,6.0
5.88738559443,5.0
6.11421832147,6.0
5.93833341894,6.0
6.18255071505,7.0
6.02009716755,5.0
6.32681431955,6.0
5.82535206136,6.0
5.83098080755,5.0
5.79628300564,5.0
5.79663325855,6.0
6.23628128608,7.0
5.75533779807,5.0
6.17769174573,7.0
5.83943837774,6.0
5.76426428342,6.0
5.75779614535,5.0
5.54795722745,6.0
5.54330855646,5.0
5.56634641311,5.0
5.02643804524,5.0
5.95203739412,6.0
5.8045124135,4.0
6.00676875122,6.0
6.24158265663,6.0
5.25544255671,5.0
5.92092113466,6.0
5.81881824594,6.0
5.91122864319,6.0
5.47133024052,5.0
5.52653703884,5.0
6.14456702485,7.0
5.90551591383,6.0
6.15146115696,6.0
6.15347200808,6.0
6.26320201525,9.0
5.79162273876,5.0
6.20351185741,7.0
6.23937488956,7.0
5.98300696037,6.0
6.39925776715,6.0
6.19361212026,5.0
6.04466492423,7.0
5.58808053124,6.0
5.93890952197,8.0
5.81793737836,6.0
5.81743917031,6.0
4.99214884284,4.0
5.36022031038,5.0
5.81151182575,7.0
5.69072029889,6.0
5.92363726451,7.0
5.97724291368,5.0
5.87188829732,5.0
5.7173931935,7.0
5.8067464533,5.0
5.8901100063,5.0
6.15650230417,5.0
4.83029431291,5.0
6.35538838157,6.0
5.9479948511,6.0
5.87941236866,5.0
6.29001141039,7.0
5.36248952226,5.0
6.09615126929,6.0
5.67083532567,6.0
6.33368926456,5.0
6.21286356069,6.0
6.14240796235,6.0
6.34952903145,6.0
5.71441425052,7.0
5.89157974917,6.0
6.47216028706,6.0
5.72315741858,5.0
6.35079817226,7.0
6.07629668686,7.0
6.2740178551,7.0
5.35701963326,6.0
5.80961541119,4.0
5.95041148992,6.0
5.55661121191,5.0
6.23143298646,6.0
6.07818283829,6.0
5.94105583498,6.0
6.07842515651,6.0
5.97751356661,6.0
5.52245580939,5.0
5.90214099217,6.0
5.5581014689,5.0
6.06110743848,7.0
6.4102666973,6.0
5.44037398036,5.0
5.60949457345,5.0
5.7671326066,6.0
4.96036782347,5.0
6.2767599244,7.0
6.07161750077,6.0
6.08567245271,7.0
5.30454530233,5.0
6.3878322353,6.0
6.25766561106,5.0
5.59961059998,7.0
6.17709387647,6.0
5.94550517008,5.0
5.83713074579,5.0
6.29993773083,7.0
5.7994816768,6.0
5.60557232591,6.0
5.96716572747,5.0
5.69748089534,6.0
5.6927662006,5.0
6.12958598532,6.0
5.27395340101,5.0
6.29599580092,6.0
5.21233450321,5.0
6.0675099205,7.0
5.14241903292,5.0
5.80082356005,7.0
5.73164068319,6.0
6.03853980594,6.0
6.24970682693,7.0
4.44901006005,5.0
6.19737235199,7.0
6.06309976782,5.0
5.64434217475,7.0
6.13416845781,6.0
6.12708712533,5.0
5.75300997189,6.0
6.25810588693,6.0
6.18476759175,7.0
6.17417123338,6.0
5.83312476394,6.0
6.01536950267,6.0
5.93026367608,7.0
5.71513121866,5.0
5.84346947819,7.0
6.33049997094,7.0
6.47794611809,7.0
5.98501158111,7.0
6.08187036869,6.0
5.36043261941,5.0
6.15321853058,6.0
5.80507480206,6.0
6.21417126516,7.0
5.60970495148,4.0
5.79913481056,6.0
5.8351084708,5.0
6.26460448324,6.0
5.40036570319,6.0
5.78123455704,6.0
5.95334957897,5.0
5.90013869153,6.0
5.23969190373,5.0
6.0711434232,6.0
5.66100465738,4.0
6.04760742885,7.0
6.39880659598,7.0
6.41509814906,6.0
6.20981543404,7.0
5.99691285814,5.0
6.00696964369,6.0
6.20090021362,6.0
6.10300941149,6.0
5.9037946475,7.0
5.59658796527,6.0
6.50157161748,7.0
5.85488172433,7.0
5.28234693953,5.0
6.17769174573,7.0
6.18107621652,7.0
5.67712736518,5.0
5.90908164928,6.0
5.72538911224,6.0
5.25641008956,6.0
5.78590899119,5.0
6.23340029248,7.0
6.04972860457,6.0
5.59868833857,8.0
6.04250781645,6.0
5.544143389,4.0
6.36430773385,6.0
6.55012401564,5.0
6.07833612691,6.0
5.44130432623,5.0
6.10864344712,6.0
6.0423345876,7.0
6.18864555238,5.0
5.88798326007,6.0
6.22027206248,7.0
6.08288890734,5.0
6.02454221111,6.0
5.87132444009,6.0
5.54086297978,6.0
4.97853198754,6.0
5.94336004981,5.0
6.13775601166,5.0
5.79905482718,6.0
5.89641635611,6.0
5.9628515421,7.0
5.67174783977,5.0
6.05370164477,6.0
6.23727853868,6.0
5.85568590761,6.0
5.86479008932,6.0
5.17506596165,5.0
5.10933268817,5.0
5.89667941715,5.0
6.0958021282,6.0
5.62772895061,4.0
6.2838480457,6.0
6.0712165351,6.0
5.32964585445,5.0
5.94761739479,6.0
5.46472471352,6.0
5.93220509381,7.0
5.60557232591,6.0
6.04507079042,5.0
5.92094489246,5.0
5.71088070838,5.0
6.12472820604,6.0
5.58625875914,6.0
6.37004399893,8.0
6.2409038743,8.0
6.13858478045,5.0
6.07793594438,6.0
5.92499538832,7.0
5.9230223767,6.0
6.14926046456,5.0
5.85781275598,8.0
4.57916161312,5.0
5.36676003652,5.0
5.66415035939,6.0
5.62678674993,5.0
5.97682495497,5.0
6.1089227099,6.0
6.34011980043,6.0
6.30451969743,7.0
6.34495862705,5.0
6.28987377532,6.0
6.01768172799,6.0
5.54619657368,6.0
4.60970444454,5.0
6.18060843524,6.0
5.91618463761,5.0
5.58669959757,5.0
5.71353131197,6.0
6.08093624848,5.0
6.36174003188,5.0
5.99942754473,6.0
6.24240831888,6.0
5.65669940483,6.0
5.98797561447,6.0
5.08873373079,4.0
5.9360653569,6.0
6.16984333112,6.0
6.16433128375,7.0
4.75382230205,5.0
6.10670549151,5.0
6.01282301442,5.0
5.70678844809,4.0
5.68665960843,6.0
5.88751335489,7.0
5.91836662546,5.0
5.98128852776,7.0
5.36778461931,4.0
5.92483134998,6.0
5.97696560493,7.0
5.17861077998,6.0
5.42961642394,6.0
5.38994215622,5.0
6.02996236585,6.0
6.26007999606,6.0
6.25816707911,7.0
5.91022229086,5.0
6.01980485776,7.0
5.34468702792,6.0
6.20737366999,6.0
5.75089371701,6.0
5.84142326398,5.0
5.75609808415,7.0
6.50367928465,6.0
5.9000636,6.0
5.94887169651,6.0
6.13036954642,7.0
6.02099513723,5.0
4.73008967814,5.0
5.83447304596,5.0
6.30504745611,6.0
6.40558584177,5.0
5.84115758719,7.0
6.57528818722,6.0
5.56839705495,5.0
6.16929582023,6.0
5.90169760855,5.0
5.68880067447,5.0
5.93132487659,6.0
5.73311431025,5.0
6.27139572409,6.0
5.76104418451,5.0
5.3839313045,7.0
6.12083364643,6.0
6.01690424101,6.0
4.71638213195,6.0
6.23186006749,8.0
5.88791046656,5.0
5.77892484017,6.0
6.46547421893,6.0
5.57166783006,5.0
5.76718543054,6.0
5.89350879151,5.0
5.88798326007,6.0
5.96665114053,6.0
5.99954128851,6.0
5.90245298164,5.0
4.58278725379,5.0
4.78318028247,3.0
4.88769803477,4.0
5.871128011,6.0
6.20218621872,7.0
6.25320524864,6.0
6.29458200222,8.0
5.07200672741,5.0
5.80782788762,6.0
5.92360566747,6.0
6.23099860487,6.0
5.86644957043,6.0
6.04860302032,6.0
6.01599814745,5.0
5.92360566747,6.0
6.46069241957,6.0
5.94435745018,7.0
5.57388237604,6.0
5.58112025246,6.0
4.89607558035,5.0
6.10514434063,7.0
6.13620896453,6.0
5.45404446578,5.0
5.91454774529,6.0
6.36672784687,6.0
5.63945191048,6.0
6.21848349452,7.0
5.97645909784,6.0
6.27179126,6.0
5.92896916514,6.0
5.94308091015,6.0
5.82902763496,5.0
4.66613411844,6.0
6.11497133652,5.0
5.63695023222,5.0
6.06341029373,5.0
6.27636496271,6.0
5.05073183266,5.0
5.49697757385,5.0
4.84829508011,4.0
4.62987789907,5.0
6.06184815617,5.0
6.39764128085,5.0
6.31296048001,7.0
5.91996973607,5.0
6.15688364147,6.0
5.68922954797,5.0
6.23510030997,6.0
6.08553242392,6.0
6.33590120982,8.0
6.09002599579,7.0
5.03820487169,5.0
5.8114677275,5.0
5.97377150027,5.0
6.33704687202,5.0
6.13931164302,5.0
5.66510324156,7.0
5.37977546959,5.0
5.96310755464,7.0
6.01908598316,6.0
5.17579140996,4.0
5.92815393578,6.0
5.89054916287,7.0
6.22900481721,8.0
6.15841296635,6.0
5.67253149242,4.0
5.51142231804,5.0
5.58623415131,5.0
5.40175601497,6.0
6.03753122683,6.0
5.9171045504,6.0
4.57948256974,5.0
5.08396887092,5.0
6.04505918902,7.0
6.01025158972,6.0
6.15688364147,6.0
6.30510260374,7.0
6.08613116307,6.0
5.77760956631,4.0
5.93343312468,5.0
6.03708984749,6.0
5.87873206326,6.0
5.69039328602,5.0
6.17596366291,5.0
6.55834960911,7.0
6.30528995048,6.0
6.49206811748,5.0
6.18962555745,6.0
5.90426405242,6.0
5.91454774529,6.0
5.56706919069,5.0
6.13961064527,7.0
5.59977447318,5.0
6.15085889276,6.0
6.10476839213,6.0
5.84722693933,6.0
5.70308679714,6.0
5.87211508504,5.0
5.92483134998,6.0
6.27410497521,8.0
4.64393022539,6.0
5.83093564384,6.0
6.29443921426,6.0
6.21973800168,7.0
5.98734410159,6.0
6.0331979883,5.0
5.72936134848,4.0
5.86428827124,6.0
6.45722403236,7.0
5.86131617135,5.0
6.00606459223,6.0
6.19502331913,6.0
6.09326554029,6.0
6.07304539767,6.0
6.28868644575,6.0
6.2838480457,6.0
5.73895734075,5.0
4.67792961114,4.0
6.38262200517,8.0
5.92976448991,6.0
6.03853290779,6.0
5.93833341894,6.0
6.28858224122,6.0
6.11824637228,7.0
5.95485205384,6.0
6.40570589194,6.0
6.0257902322,6.0
5.815792156,6.0
6.08891113597,6.0
5.92219941254,7.0
6.39582858764,7.0
4.91530326266,5.0
5.64283230297,6.0
5.9442824387,6.0
5.74254273535,5.0
6.06607989445,7.0
6.15089322132,6.0
5.93334958703,6.0
6.14772885355,7.0
6.10424907971,5.0
5.36775785436,5.0
6.27724364543,5.0
6.4679923806,6.0
6.03760802814,6.0
5.80006072963,5.0
5.33494970332,3.0
6.28195045959,5.0
6.25866908964,6.0
5.77344456375,6.0
6.14775707451,7.0
5.92359683046,6.0
5.70445610565,5.0
4.71198731318,4.0
6.30380718009,6.0
6.0743423547,7.0
6.00446638525,5.0
6.11041619692,6.0
6.05370164477,6.0
5.73506089198,6.0
5.92112556217,7.0
5.93650879617,5.0
6.03889281242,6.0
5.68984182313,6.0
6.19128535599,6.0
5.96405736082,5.0
6.08390974153,7.0
5.90168840768,6.0
5.7173931935,7.0
5.45318679268,5.0
5.63256702555,7.0
5.98300696037,6.0
5.76628534102,5.0
5.45422290734,5.0
4.82501824995,4.0
6.08264538761,5.0
5.61839093667,5.0
5.64916283918,6.0
5.985719257,5.0
5.93856025103,6.0
6.23033332026,7.0
6.05534905145,6.0
6.21746974914,6.0
5.98417990106,6.0
5.38846370451,5.0
6.31166521417,5.0
5.22567040137,5.0
6.16042136864,6.0
6.0846369457,6.0
4.65084906805,6.0
5.60395686408,6.0
5.78074813442,5.0
5.89860255765,6.0
5.96431429064,6.0
5.04920906376,5.0
