6.53868776185,6.0
5.73356977077,5.0
6.20357909672,6.0
5.98544360184,7.0
6.06928910053,6.0
5.65429972065,6.0
5.57418670504,5.0
6.70336858048,7.0
5.64045765622,5.0
6.44277603704,7.0
5.56474055796,5.0
5.82329092371,7.0
5.5592996606,6.0
6.60925605903,7.0
5.74990025178,5.0
6.55853654139,8.0
5.65130158422,6.0
6.07274152849,6.0
5.49977089038,7.0
6.137198893,6.0
5.71438411331,7.0
6.0958946043,6.0
5.30421996366,6.0
5.42489200234,5.0
5.38768150013,5.0
6.10546296131,5.0
6.65095734807,7.0
5.96945818777,5.0
6.45560016126,6.0
5.40781285629,5.0
5.56291525757,7.0
5.64214933623,4.0
6.57853514279,7.0
5.79441249919,5.0
5.48662398209,5.0
5.41831087324,5.0
6.6320029989,6.0
6.39980570476,6.0
5.24618281342,5.0
5.57448030719,6.0
5.96337782605,6.0
5.93200457024,6.0
6.66419119013,8.0
6.38224662349,6.0
5.41912037807,5.0
5.48527883177,7.0
5.75386017866,6.0
5.76154358775,4.0
5.32562278912,6.0
5.90661260383,5.0
6.1713871696,5.0
6.08450641871,6.0
6.0749737026,7.0
5.57448430534,6.0
6.61920813619,6.0
6.5425121861,6.0
6.66851999171,5.0
6.20745769567,7.0
6.14392069911,7.0
5.9278411385,6.0
6.48713062255,7.0
6.24486414995,6.0
6.58396273058,6.0
6.5200835446,7.0
5.36177314672,5.0
5.83641220546,6.0
5.44352297135,6.0
6.01921129625,6.0
5.64304547327,5.0
5.37682496193,5.0
6.06357210123,5.0
5.52795091564,7.0
6.45791608415,6.0
6.48868497683,7.0
5.3673645753,5.0
5.61774305596,6.0
6.06820741365,5.0
5.60696430994,6.0
5.81353079053,5.0
5.37200871439,6.0
5.35420480332,4.0
5.17339357096,5.0
6.75505312508,7.0
6.19539887058,7.0
5.23561748999,4.0
6.45560016126,6.0
5.7381563964,6.0
5.48527883177,7.0
6.25726696868,6.0
6.71199729645,5.0
5.61474438703,5.0
5.98041590099,6.0
6.65711373939,7.0
6.76886568954,7.0
5.49379133507,7.0
6.60977206473,8.0
5.42751632907,5.0
6.19110246804,6.0
5.40487587891,5.0
5.5121692652,5.0
5.48845171252,5.0
6.15356484071,5.0
6.22252230336,6.0
6.10286252655,6.0
5.93915485858,5.0
5.35681928468,7.0
5.33797726056,5.0
5.89505361159,6.0
5.49379133507,7.0
5.69715847041,6.0
5.63802270388,5.0
5.41997303776,6.0
6.03338058452,7.0
5.64360706099,6.0
6.1903136581,6.0
5.47159685826,6.0
5.61409410902,6.0
5.15405747991,5.0
5.57448030719,6.0
6.79264904862,6.0
6.62106025605,7.0
5.52503336963,6.0
5.2541762193,5.0
6.36868247477,7.0
5.82216238551,7.0
5.54768926442,7.0
6.63356033273,8.0
5.63799846636,6.0
5.68685832476,6.0
6.00788897186,6.0
5.51380782612,5.0
5.4623592123,5.0
5.82417533581,5.0
6.75505312508,7.0
5.47572568639,5.0
5.63781992645,6.0
5.54495743753,8.0
6.74981819319,6.0
6.29431970445,6.0
5.78348988615,7.0
5.84991589603,6.0
6.03530159352,6.0
5.43725737727,5.0
5.64292474281,6.0
6.28657152663,6.0
5.76886809197,6.0
5.63802270388,5.0
6.7065036515,9.0
5.93038076255,7.0
5.40659027341,5.0
5.84563486848,6.0
6.48352246489,6.0
6.06164276437,6.0
6.67152340113,7.0
5.96819131921,5.0
6.32523802864,5.0
5.65597179688,6.0
6.22305477285,8.0
6.17572775962,6.0
6.48713349148,7.0
6.47389302074,7.0
5.35398252885,5.0
5.72407759394,6.0
5.59756570547,6.0
6.13394359115,6.0
5.40747057347,5.0
6.2889912963,6.0
6.56309786005,6.0
5.60083976778,6.0
5.5964161126,6.0
5.4114002737,7.0
6.75273606991,7.0
5.38472996059,5.0
5.84549875823,6.0
5.75045573776,6.0
5.95873775241,6.0
6.26190788665,6.0
5.97113945569,6.0
5.42620507613,5.0
5.54768926442,7.0
5.81992389113,6.0
5.53839773429,5.0
6.36270339589,6.0
5.46106576047,6.0
5.93078443325,5.0
6.71788728953,6.0
6.18407451598,6.0
6.79174414083,7.0
6.36036145612,6.0
5.15622839575,6.0
6.07755388473,7.0
6.33811012408,6.0
5.72416225707,4.0
6.61575113598,7.0
6.87369480657,7.0
5.17750575358,5.0
5.63011818789,4.0
5.58898482726,6.0
5.76739596489,6.0
5.48006029032,5.0
5.91960365184,5.0
5.49164388918,5.0
5.762953884,5.0
6.11180581865,5.0
5.34937830179,6.0
5.70474382182,5.0
6.30984808863,6.0
5.51448926789,5.0
5.56890036899,6.0
6.55370596967,8.0
6.72842076948,7.0
5.74973372701,6.0
5.78655172133,5.0
6.12441483685,5.0
6.71344524667,6.0
6.56303954872,7.0
6.44662824463,6.0
5.72576835372,6.0
6.70778141348,8.0
5.4408741014,6.0
5.74458761302,7.0
5.54557735485,6.0
5.58766125007,5.0
5.74231663458,6.0
5.81752852063,6.0
5.35002538976,5.0
6.69918422963,6.0
6.53698861018,8.0
6.64548615046,6.0
5.4328272019,5.0
6.77036844816,7.0
5.39440451419,5.0
5.81396036018,6.0
5.56114133741,5.0
6.85042267073,7.0
5.40469767022,6.0
6.06862301526,5.0
6.57009157757,6.0
5.12231852133,5.0
5.94939579481,6.0
6.14761245523,6.0
5.62642048999,8.0
5.75183981132,4.0
6.58504623408,7.0
6.15524311169,6.0
5.71303897814,7.0
5.45464282681,6.0
6.22360548638,7.0
6.83807365009,6.0
5.68057401713,5.0
5.80294031344,5.0
5.35458355957,5.0
5.40776178482,5.0
5.5205538708,6.0
6.41260785336,6.0
5.8048933374,6.0
6.00397236514,6.0
5.46903746127,5.0
5.77363922995,7.0
6.46813282348,6.0
5.82585675154,5.0
6.40538650956,6.0
6.63798154577,6.0
5.60992031081,5.0
6.03728388637,5.0
5.59026293161,7.0
5.89581707088,6.0
5.76644373973,6.0
6.07217333926,6.0
5.53709596665,5.0
5.5235444163,5.0
6.267812618,6.0
6.46608671912,6.0
5.62634993218,6.0
5.59110146195,5.0
5.82329955041,7.0
5.47740456934,5.0
6.53611546609,6.0
6.1417781454,6.0
5.34907507679,4.0
5.73006315278,5.0
6.3998712575,6.0
6.36908923571,7.0
5.88474883718,6.0
6.61010308005,7.0
5.58829513285,6.0
6.36099979393,6.0
5.99556344965,7.0
5.53853364121,6.0
5.21518833446,5.0
5.6637139342,6.0
6.30232029996,8.0
6.59879197688,6.0
5.61462975156,5.0
5.5121692652,5.0
5.47971877604,6.0
5.49778424983,4.0
6.27868509979,6.0
5.4030283467,5.0
6.31254202615,7.0
6.33704598748,7.0
6.01227050686,6.0
6.40666824314,6.0
6.7370035357,6.0
5.43087512207,6.0
5.54914453905,5.0
6.17572775962,6.0
5.39598062074,5.0
5.80001322046,6.0
6.9389066005,7.0
6.26760491022,7.0
5.60083976778,6.0
5.46484203157,5.0
6.25177658497,6.0
6.23046528251,5.0
6.32006896308,7.0
6.07161533113,6.0
5.53440096388,6.0
5.59791114873,6.0
6.18412805832,6.0
6.52079831923,5.0
5.76077741657,6.0
6.20896338696,6.0
5.53955914439,6.0
6.23937139074,7.0
5.34787599068,6.0
5.34988359533,5.0
6.05975611347,6.0
5.64320064278,5.0
6.64979209583,6.0
6.58505481849,6.0
5.30712965572,6.0
5.51736208248,6.0
6.68268762592,8.0
6.05342466499,7.0
6.11876492964,5.0
5.52391717431,5.0
5.51636495594,6.0
5.51370832459,6.0
5.92651252029,7.0
6.02816380953,6.0
5.26130436834,5.0
6.60573166294,6.0
5.49927340656,5.0
6.66299726425,7.0
5.5635374978,4.0
5.9030850373,5.0
5.76636133508,5.0
5.53853364121,6.0
6.6757691692,7.0
5.73115113236,6.0
6.55919872231,4.0
5.57361158847,3.0
5.43256238555,5.0
6.08132216421,8.0
5.58989735952,5.0
6.24500062004,7.0
6.545157882,6.0
5.53598725106,6.0
6.68489040731,7.0
5.91825517112,5.0
5.41803509583,5.0
6.60572223779,6.0
5.39815303403,6.0
6.53889665054,7.0
6.28008201552,5.0
5.46878927683,5.0
5.41963037032,6.0
5.72238921628,7.0
5.85721479001,6.0
5.87951108699,6.0
5.57495253713,4.0
6.41846406609,7.0
5.62447479989,4.0
5.41819593754,5.0
5.5086117693,5.0
5.45461503249,5.0
6.57853514279,7.0
6.57134445936,7.0
5.64067111977,6.0
5.87640158315,7.0
5.7452830853,6.0
5.55779051922,5.0
6.31506332151,4.0
5.84005478909,6.0
6.19867195371,7.0
6.16393026651,6.0
5.82735832759,5.0
5.54550600472,5.0
5.71564017658,5.0
6.07533013979,6.0
5.56779874098,6.0
5.52795091564,7.0
6.11439031161,6.0
6.68265414779,6.0
5.50140771367,5.0
6.59628341847,8.0
6.62630917553,8.0
5.44608423926,5.0
5.40175378921,5.0
6.4472823983,7.0
5.71763990781,6.0
5.57735485892,6.0
5.43596206177,6.0
5.53383677336,5.0
5.86657102947,5.0
5.45854604551,5.0
6.34517984381,5.0
5.91908684146,5.0
5.42577441188,6.0
6.03453849078,7.0
5.89397512079,6.0
5.59026293161,7.0
6.40354240113,5.0
5.27076973832,5.0
5.21281770126,5.0
5.26411270286,5.0
5.44643277683,5.0
5.47042312109,6.0
6.03836421826,6.0
5.44961222462,6.0
6.71788728953,6.0
6.35818079334,7.0
5.16104336205,5.0
5.81768093859,6.0
6.7003955848,7.0
6.7675441779,7.0
6.70482763375,7.0
6.5583994409,6.0
6.32536957224,6.0
6.554748158,6.0
5.39564261901,6.0
6.49633889399,6.0
6.392880755,6.0
5.44183038568,6.0
5.93936386203,5.0
6.53193870013,7.0
5.43511542426,5.0
5.21734483078,5.0
5.46860806717,5.0
6.71502573892,6.0
5.88451704481,8.0
5.55875812521,5.0
5.48935044963,5.0
5.02385082916,5.0
5.84911835897,7.0
6.24268495778,7.0
5.59175239157,5.0
5.39659450073,5.0
5.5764411496,6.0
6.45030827518,5.0
5.45333200422,5.0
5.56291525757,7.0
6.55809432843,6.0
6.30454850935,7.0
5.71215807552,5.0
5.38708121593,5.0
5.53403596526,5.0
5.43441448333,6.0
5.50777143386,6.0
5.35101036419,5.0
6.4013279818,7.0
6.68658405654,8.0
5.6203653618,6.0
6.11180581865,5.0
5.53915451988,7.0
5.50645445626,4.0
5.89721867838,5.0
5.3707969492,6.0
5.36161499483,6.0
5.56931371944,6.0
5.61089105705,6.0
5.6355878179,5.0
5.40359040171,6.0
6.31999634639,7.0
5.73102327106,6.0
5.53065964939,5.0
5.43193238503,6.0
5.44636013853,5.0
6.1861419089,6.0
5.62825856232,6.0
5.81204394461,7.0
5.41565681677,6.0
6.54887782344,7.0
5.48991114363,5.0
5.54905391291,5.0
5.80955108828,6.0
5.75584659664,6.0
6.07005567507,5.0
6.40466883328,6.0
6.0118124636,5.0
5.47015926531,5.0
5.43835522445,5.0
6.60003890599,5.0
5.49379133507,7.0
5.45458935962,5.0
6.27868509979,6.0
5.75082276646,6.0
6.17539401212,7.0
5.67608353674,7.0
5.84005478909,6.0
5.62752483247,5.0
6.64755637071,8.0
6.28570683726,6.0
5.93936386203,5.0
6.0247923386,6.0
5.4969046218,5.0
5.23450084079,5.0
5.44651859387,6.0
6.26125745101,5.0
5.51370832459,6.0
6.73253985454,8.0
5.60367348825,6.0
5.51797300967,6.0
5.48951228289,5.0
6.76990120076,7.0
5.45022570081,6.0
5.59274001581,5.0
5.59842421752,6.0
5.47131576224,6.0
5.45651822553,5.0
5.47899459009,5.0
6.16572922583,5.0
5.50330036791,6.0
6.44559603317,6.0
5.73662021197,5.0
6.32732916199,7.0
5.8985134454,5.0
6.49107597367,8.0
5.51155645156,7.0
5.68508919815,7.0
6.00656777577,6.0
6.40094798087,7.0
6.30827203352,5.0
6.65636644048,6.0
5.29505693737,4.0
5.61116500369,5.0
6.14695448387,6.0
5.87951108699,6.0
5.64751487408,5.0
5.5459381191,6.0
5.97342590985,6.0
5.50804182129,6.0
5.78846965421,6.0
5.72943634158,6.0
5.78886238789,6.0
5.49553958486,6.0
6.04795444273,5.0
5.24741959558,5.0
5.48618919297,5.0
5.69665568965,5.0
6.12311653655,5.0
5.7447013082,6.0
6.18035907741,7.0
6.85349153534,7.0
5.54632405955,5.0
5.51244086873,5.0
5.55272942127,6.0
6.1645821133,7.0
6.45807248384,6.0
6.12649800988,6.0
6.35381001972,6.0
6.53402781223,6.0
6.58637624344,7.0
5.58247684481,5.0
5.51541815302,6.0
5.41912037807,5.0
5.32936987447,5.0
5.39283600953,5.0
5.8535730576,6.0
5.49566091833,5.0
5.56243052265,7.0
5.72013403308,6.0
5.67657034351,5.0
5.289717274,4.0
5.61203144849,5.0
5.92514842598,4.0
5.54183538619,5.0
6.2289567664,6.0
5.64045765622,5.0
5.48415316018,6.0
6.36594987295,6.0
5.68601663612,6.0
5.42163780938,5.0
6.72371285585,7.0
5.92246573015,7.0
6.0439932339,7.0
6.48006414021,8.0
6.31475265134,7.0
6.23417775536,6.0
5.47428491225,6.0
5.44410138285,4.0
6.43070488041,6.0
5.82401422099,6.0
5.32589351793,5.0
6.51967369826,6.0
6.12116357914,6.0
5.5966483441,7.0
5.97996380678,6.0
5.60311706707,5.0
6.67253611966,7.0
5.40208030705,6.0
5.90345647193,6.0
6.10872433631,6.0
5.61474438703,5.0
6.01067053238,6.0
5.69087169534,6.0
6.57403951946,7.0
6.35607462325,6.0
5.59026293161,7.0
5.62762290407,6.0
5.54815837383,6.0
5.13874939199,6.0
5.38306830972,6.0
6.17814279083,7.0
5.83906851124,6.0
6.56666557728,7.0
5.5205538708,6.0
6.46700843047,7.0
6.33467387797,7.0
6.25311485708,7.0
6.0308608132,7.0
5.98569571095,5.0
6.01662051132,5.0
5.6878645213,5.0
5.561261112,5.0
5.49564298157,6.0
5.8453205385,6.0
5.82378791824,7.0
5.96290908827,7.0
5.0354821929,5.0
5.59403962323,5.0
5.7344724805,5.0
6.8281003412,7.0
5.50679869517,5.0
5.38624394155,3.0
6.1021837895,6.0
6.07578862172,6.0
6.14886265852,6.0
5.41470477807,5.0
6.87486366928,7.0
6.71356838326,7.0
6.26782555937,7.0
6.12737308616,6.0
6.0371932983,6.0
5.60696430994,6.0
5.87728573155,6.0
5.92738612569,5.0
6.67584083894,6.0
6.23411888678,6.0
5.73899350454,6.0
5.80456027894,6.0
6.6999517536,7.0
6.76055204806,7.0
5.67253413196,6.0
5.38307766132,6.0
5.52159434994,5.0
6.76470151054,8.0
5.57750645897,5.0
6.21438145819,6.0
5.46132098553,5.0
6.22723735559,7.0
6.09571680784,6.0
5.8540397079,6.0
5.47971619342,5.0
5.53201708254,5.0
6.26928782451,7.0
5.47326529815,5.0
5.96702203312,6.0
5.03970748592,4.0
6.41653557824,6.0
5.5476530404,3.0
5.37564801082,5.0
6.12486654286,7.0
5.50811614032,6.0
5.94141870069,5.0
5.284718247,6.0
5.49161531217,5.0
5.7575931789,6.0
5.46458913233,6.0
5.87288210481,6.0
6.75228948795,7.0
5.54841876484,6.0
6.14752125297,7.0
6.74650545016,6.0
