6.94437419933,6.0
5.71611364249,5.0
6.37532196431,6.0
5.78142890908,6.0
6.77562115138,7.0
6.6636279246,7.0
5.65212098288,5.0
5.86657868762,6.0
5.56897955893,5.0
4.01082734697,5.0
5.88237774724,6.0
6.32553794933,7.0
6.10465698773,6.0
5.56575092182,5.0
6.64553561886,6.0
6.3296266516,8.0
5.53778372426,4.0
6.01185202054,6.0
5.9389455659,6.0
5.8857803492,6.0
5.04313362678,5.0
5.22009590595,6.0
6.4009818098,7.0
6.52960090112,6.0
5.81738786967,6.0
5.65710353775,6.0
5.17013775143,5.0
5.7854591992,7.0
5.53092673089,5.0
5.12374883879,5.0
5.75054368202,5.0
5.43857598047,5.0
6.4358752464,7.0
5.43154320336,7.0
5.45818930086,6.0
6.62702876176,7.0
5.969474436,5.0
6.3530494461,7.0
5.50959712095,6.0
6.31627962239,7.0
6.6104725819,7.0
6.38541824821,6.0
5.98888251179,6.0
5.92863480324,6.0
6.03251553797,6.0
6.08401055394,7.0
6.48921632718,5.0
5.95990970259,6.0
5.97023762475,6.0
5.3082143217,3.0
6.24930392783,6.0
6.73526599065,7.0
5.61036787683,5.0
5.92477234275,6.0
5.41214979384,4.0
5.91154989323,6.0
6.77891582175,7.0
4.96037331044,5.0
6.24686775296,6.0
5.2878398984,5.0
5.87325472755,4.0
5.82308039419,6.0
5.96485880145,5.0
6.02722024827,6.0
5.79224447203,7.0
5.60763921704,5.0
5.60677648576,6.0
6.60349488186,8.0
6.63593379303,7.0
5.91117103461,7.0
5.80268648496,6.0
5.61434660268,5.0
5.92019247811,6.0
5.6807395809,6.0
5.78458400373,6.0
5.54423845278,5.0
6.72658865957,6.0
6.0630311241,7.0
5.81811506525,7.0
6.02654837444,6.0
4.99795002683,5.0
5.93859632396,6.0
6.09641260516,5.0
6.79071177397,7.0
5.64451581441,6.0
5.5018505853,5.0
5.86137041962,5.0
6.16564277391,5.0
5.97581149059,6.0
5.67074196142,7.0
6.09158161811,5.0
5.8517794562,6.0
5.54099878225,5.0
5.72725213891,6.0
5.31405772761,5.0
5.5048390342,5.0
5.29433865595,6.0
5.69990375346,6.0
5.59026493062,6.0
5.69492677324,5.0
6.29682939434,7.0
5.67852137724,5.0
5.77310858249,5.0
6.49650727127,7.0
5.46941548572,6.0
5.81577091027,6.0
6.5323752357,7.0
5.96219295901,6.0
6.31664916875,6.0
5.33743560929,5.0
5.25126278392,5.0
5.26899261358,5.0
6.56818379146,8.0
5.38433757758,5.0
6.52504315785,7.0
5.60195249263,6.0
5.75634322603,6.0
6.23547257543,8.0
6.07369366937,6.0
5.22039149501,6.0
6.1176492841,5.0
5.48621754699,6.0
6.22585891366,6.0
6.30818683914,7.0
6.20968110182,6.0
6.29167181087,6.0
6.43320875501,7.0
5.64710912438,7.0
6.13774956763,6.0
6.25720096528,6.0
5.36288592413,5.0
5.52697651035,6.0
5.92163300991,5.0
5.74935079604,5.0
6.67594778137,7.0
5.79688113736,6.0
5.95624691971,5.0
5.66313158802,6.0
6.11277222234,6.0
5.26394845147,5.0
5.53802685076,5.0
6.1575799079,6.0
5.7551275054,5.0
6.73067096763,7.0
4.85246980678,5.0
6.04370185997,4.0
6.63963755425,6.0
6.03558826847,6.0
5.30906665102,6.0
5.67249767818,5.0
6.31673332089,6.0
5.59190298258,6.0
5.62680424738,5.0
5.71047703667,5.0
5.75091636223,6.0
6.61854951674,7.0
6.15081138242,6.0
6.05001707245,6.0
6.63448347181,7.0
6.76656257998,6.0
5.42010785431,5.0
6.45991659383,8.0
5.85058767864,7.0
5.872418195,5.0
6.51988428523,6.0
5.70614542824,5.0
5.2996398517,4.0
6.95278623571,7.0
6.01439493849,6.0
6.00837944859,6.0
5.37014537846,5.0
5.57753657096,5.0
6.68949406863,6.0
5.68302432634,5.0
5.92837405446,6.0
5.94338062277,6.0
5.65655758911,5.0
6.14771885525,6.0
5.83986472156,6.0
5.92968378801,7.0
4.27537088882,5.0
5.51852612579,6.0
6.14220692268,6.0
5.77268329611,5.0
6.05265818965,5.0
5.42194177909,5.0
5.52395867583,6.0
5.59078037199,5.0
5.64381271067,6.0
6.073383587,6.0
6.65654092561,7.0
5.73999228336,7.0
6.13058276333,7.0
6.07144386172,6.0
5.50587626154,5.0
5.7357091223,6.0
6.6643863173,7.0
4.20796575104,5.0
6.47119886937,7.0
6.16583553131,6.0
6.73626103329,7.0
6.47347601449,7.0
5.30395741338,6.0
5.59192764188,5.0
6.27947266905,6.0
5.50072225768,7.0
6.01777884199,6.0
6.90429792429,6.0
6.78904010941,6.0
6.07976067126,6.0
5.3358341853,5.0
6.90497503431,7.0
6.90833109767,6.0
5.88662228806,6.0
5.55731624837,6.0
6.51129847941,7.0
5.25087551849,5.0
5.86193870188,6.0
5.66942702909,6.0
6.50547168566,7.0
4.80172224756,6.0
5.5910883862,6.0
5.56169536164,5.0
6.17956177515,7.0
5.34499482427,5.0
5.650219464,5.0
6.30774272355,6.0
4.65737593692,6.0
6.62677829284,8.0
5.93339691038,5.0
5.54507360984,5.0
5.59192764188,5.0
5.8163469697,6.0
6.01849456577,6.0
5.66584727698,5.0
6.3235736179,5.0
5.12995001378,5.0
5.65307945404,6.0
5.95640781246,6.0
6.06576087314,5.0
5.88106235983,6.0
5.74830472901,5.0
4.96805380537,5.0
6.05139771945,6.0
5.92894736396,4.0
6.72857248804,7.0
5.78727626954,6.0
6.03680093159,7.0
5.58613083719,6.0
4.87892908159,5.0
5.49084871681,5.0
5.08037404033,5.0
5.90341334734,6.0
6.00423699558,6.0
5.25341824426,5.0
6.6118528306,7.0
6.63929264462,6.0
5.53609170005,5.0
5.81188188643,5.0
6.70424820167,6.0
6.24618341562,6.0
5.40768231429,5.0
5.03792158901,5.0
5.60469185393,6.0
5.74067734247,5.0
6.50273290767,7.0
5.58169596945,6.0
5.7915401251,6.0
5.67620884989,6.0
5.72461127354,5.0
5.78571960157,6.0
5.63118016472,6.0
5.71221345442,7.0
5.43061432614,6.0
6.67929963571,6.0
5.31863198576,5.0
6.02615483958,7.0
6.2383551627,7.0
5.54427376761,6.0
5.4566304153,6.0
5.92019247811,6.0
4.82641493891,5.0
5.64266560704,6.0
5.70593771881,6.0
5.42081057071,5.0
6.54334360137,7.0
5.62572713035,6.0
5.60823765929,7.0
5.50478074034,5.0
6.20239592575,6.0
6.58330925997,7.0
5.81853651822,6.0
6.06203643229,5.0
5.95792814855,6.0
6.19911237693,7.0
6.01235076405,6.0
5.80242264307,6.0
6.86788518143,7.0
5.98006474095,6.0
5.70792475369,6.0
5.49591707041,6.0
5.7854591992,7.0
5.79724061978,7.0
5.73508318168,6.0
5.76376056541,6.0
5.57728716518,6.0
5.81620813864,5.0
6.62379526302,7.0
6.58630854944,6.0
5.99964056126,6.0
6.46456582366,6.0
5.9996501466,6.0
6.40313849496,6.0
6.83475513939,7.0
5.93588213942,6.0
4.4179874836,5.0
6.08212722881,6.0
5.65864023563,6.0
5.64605748516,6.0
5.79390523472,6.0
6.21880550196,6.0
5.52968198647,6.0
5.58435845808,5.0
5.47203435794,5.0
5.19998304841,5.0
6.66013281262,8.0
5.73902781372,6.0
6.58655456946,7.0
6.02485974973,7.0
5.47877027454,5.0
5.54549267609,5.0
6.44766488848,7.0
5.44784388391,5.0
5.72258507401,6.0
6.24112607986,5.0
5.90234001147,7.0
5.39994260123,5.0
5.86382299841,5.0
5.88301903883,6.0
6.0916401343,6.0
5.96038067557,7.0
5.96104615694,6.0
6.19354072979,7.0
5.48282195005,5.0
6.18849601932,6.0
5.97982196309,6.0
6.15667632469,6.0
6.58191459625,7.0
5.82721016723,5.0
6.90253764687,7.0
6.75374359418,6.0
5.80871958575,6.0
5.82313037268,7.0
5.70485372681,5.0
5.75568869972,6.0
5.22002594208,5.0
5.81577534819,3.0
6.3235736179,5.0
5.53609170005,5.0
5.7222840513,7.0
5.5733376325,5.0
5.6656829162,6.0
6.4730663631,5.0
6.771188652,7.0
5.76208029972,6.0
6.14966386179,7.0
5.81813366961,6.0
5.83819856883,6.0
5.75443229685,6.0
5.1370645385,4.0
5.57478193396,5.0
6.65089893627,6.0
5.69912257085,6.0
5.721694922,5.0
5.55467033398,6.0
5.66083707691,6.0
5.37713761456,6.0
6.40925560476,7.0
5.50201248587,5.0
6.22505901338,6.0
6.36356861795,7.0
6.6636279246,7.0
5.75448006607,6.0
6.60412513617,6.0
5.69775327915,7.0
5.93529730977,7.0
5.37996414498,5.0
5.79394239861,7.0
4.84191891651,5.0
6.08554467196,6.0
5.56455324119,5.0
5.66444114135,5.0
5.50319748271,6.0
6.17808612506,6.0
6.35063618437,6.0
5.84814393792,6.0
4.47002210838,5.0
5.48029582477,5.0
5.76253600707,6.0
6.1612761952,6.0
5.89269036601,6.0
6.30384990297,6.0
5.78576428098,8.0
5.82157437961,6.0
6.0839281819,6.0
5.84048550835,6.0
6.23460751429,6.0
5.10972343687,5.0
5.97621757292,6.0
5.4816439519,5.0
5.60823765929,7.0
6.0842679336,6.0
5.67235622515,6.0
5.4166671979,5.0
5.63906519568,5.0
5.67340664862,6.0
5.58681290926,6.0
6.31857138193,7.0
5.8997111092,7.0
5.70642147956,5.0
5.99358582192,5.0
6.1168442929,6.0
5.93888416306,6.0
6.76880286237,7.0
6.20317041861,6.0
6.29718214758,7.0
5.24271620341,5.0
5.47252303624,5.0
6.09128901511,5.0
5.30906665102,6.0
6.78901179529,6.0
6.19025840913,6.0
5.85722403771,6.0
6.71220718942,6.0
5.45578313804,6.0
6.05166098293,7.0
5.63842207346,4.0
6.62197606719,5.0
6.67116328429,7.0
6.4730663631,5.0
5.81811506525,7.0
6.26897244725,6.0
5.5441424621,6.0
6.19015979488,6.0
5.03871716227,5.0
6.09787781537,6.0
5.24512544837,5.0
5.97783995393,6.0
5.66814152911,6.0
5.99261447415,6.0
5.57741496456,6.0
6.31307742711,6.0
6.09128882751,5.0
5.51811848768,5.0
5.61078645723,8.0
5.18307512936,5.0
5.94801074037,5.0
6.14220692268,6.0
5.98053697154,7.0
5.19046101997,5.0
5.96874890148,5.0
5.33539369138,5.0
5.63806578544,5.0
6.161564199,7.0
5.89853886492,6.0
5.49938525053,5.0
5.59570824812,4.0
6.37895530111,7.0
5.68922024241,5.0
6.57105936861,8.0
6.09671932915,7.0
5.99317727861,6.0
5.81699462217,6.0
4.34234120732,5.0
5.85911725319,5.0
6.05346403256,6.0
5.84285282614,6.0
5.73178426946,6.0
6.34136242526,7.0
6.14596831517,6.0
6.11148077581,7.0
5.99949304914,7.0
5.91115262173,6.0
6.60436526741,7.0
6.1838994875,5.0
5.80007149667,5.0
5.6008039657,6.0
5.19753997927,6.0
5.95221401208,6.0
5.45714781773,5.0
6.4797590303,6.0
5.46021402482,5.0
5.66490440966,6.0
5.80734664039,3.0
5.64969921072,6.0
5.75990904092,6.0
5.51548799108,5.0
6.65565315846,7.0
6.6206146454,6.0
5.15411021422,4.0
5.87909833012,5.0
5.61277728755,6.0
6.96373017683,7.0
5.98810142379,6.0
5.85174132173,7.0
5.50427173937,5.0
5.28691558283,5.0
5.75101401682,6.0
5.67922073927,6.0
5.87250638158,6.0
5.89648043334,6.0
5.92340199253,6.0
5.98984070777,6.0
5.77403695509,6.0
6.54312576152,7.0
6.35419677271,7.0
5.91765335888,5.0
5.58299977347,6.0
6.22425651067,6.0
5.60803186098,5.0
5.14330679722,6.0
6.63993945931,8.0
5.76622924413,6.0
5.75833699184,6.0
5.77208728698,6.0
6.18849601932,6.0
6.49534366212,7.0
5.28338511616,5.0
5.74308589372,6.0
5.26282921513,5.0
5.22684021299,5.0
5.64335388098,6.0
6.64687375509,6.0
5.99496740302,6.0
5.65042659741,6.0
6.14547989132,7.0
5.11315659584,5.0
5.67779881098,6.0
6.60906316909,7.0
6.06203643229,5.0
5.40114989858,5.0
5.68794114592,6.0
5.45545071818,5.0
5.1879507345,6.0
5.67387885482,6.0
5.67550679025,5.0
6.53819317988,6.0
6.12897016166,6.0
5.70047999258,6.0
5.3850943043,7.0
5.89374818129,6.0
5.62421322468,5.0
5.97199480996,6.0
6.65183146297,7.0
5.59829540557,5.0
6.87981537674,6.0
5.79289411899,6.0
5.77717056959,6.0
5.71099701757,5.0
5.67079116511,6.0
5.83297248101,5.0
5.43279864861,5.0
5.90234001147,7.0
5.14536080754,5.0
5.9003041182,6.0
5.74975840159,5.0
6.15415841656,7.0
6.24502156782,6.0
6.65565315846,7.0
6.63793022238,6.0
5.61898927678,5.0
5.91257843851,5.0
5.75101401682,6.0
5.70485372681,5.0
6.50388028965,6.0
5.6804455433,5.0
6.75899239523,8.0
5.67416883367,6.0
6.18221794872,6.0
5.77435854659,6.0
6.0890572021,5.0
6.10877129551,5.0
5.55583542986,6.0
5.40311428628,6.0
5.52395900271,6.0
6.40945339742,7.0
5.59147195455,5.0
5.99301604493,6.0
5.02110382091,6.0
5.50966432724,6.0
5.49261367792,5.0
5.98753779125,5.0
6.33207386456,6.0
5.56706581574,5.0
6.19382732308,5.0
5.59026493062,6.0
5.64240459596,5.0
5.91360880617,8.0
5.72232571921,6.0
6.49567835634,7.0
5.54338244695,5.0
6.60100108678,6.0
5.5943830131,6.0
6.64409708823,7.0
5.4483540089,6.0
5.8172441057,7.0
6.161564199,7.0
5.55278554643,8.0
5.89917190576,6.0
4.76221823739,4.0
5.55666804076,5.0
6.18720267214,6.0
5.98694150648,6.0
4.78284217171,6.0
5.72870318387,6.0
6.48709130337,7.0
5.8363390243,6.0
5.78528688201,8.0
6.44630150919,7.0
5.68767555331,6.0
5.85838816878,6.0
5.63607741197,5.0
5.8048054862,6.0
6.43188375733,7.0
5.49308116784,6.0
5.66779096875,6.0
6.65015968787,6.0
6.70844114393,6.0
5.49089928769,5.0
5.78877409084,5.0
6.39227764974,6.0
5.7236997775,6.0
6.2299235302,6.0
5.98999550388,6.0
5.93811567792,7.0
5.30135809796,4.0
5.6614874714,5.0
6.98363825983,7.0
6.35599130687,7.0
6.60699277353,6.0
6.20614718858,6.0
5.16339336429,6.0
6.94631197383,8.0
5.72082135931,7.0
5.22139389439,6.0
5.58566765221,5.0
5.90617888524,5.0
6.16004382029,5.0
5.77505646852,7.0
6.14302592716,6.0
5.47528861241,6.0
5.54874135393,4.0
6.49649982042,7.0
4.54477756203,6.0
5.58599493301,5.0
5.52968198647,6.0
5.63351433464,5.0
5.63123028899,5.0
5.67184220773,5.0
5.66065230407,5.0
5.48974625196,4.0
5.81411293166,6.0
5.46929041255,5.0
5.91070153517,6.0
6.77650063281,7.0
5.89395172417,6.0
5.79395761758,6.0
6.51487404985,7.0
5.37044812953,6.0
6.01830902475,6.0
6.29673577772,7.0
6.85967636584,8.0
6.24138906264,6.0
6.00463718811,5.0
5.75339946165,5.0
6.61731748419,6.0
5.04603506329,5.0
5.66083707691,6.0
5.85366076111,6.0
5.60823765929,7.0
5.06193210804,5.0
5.87250638158,6.0
6.17984494186,6.0
5.86402609793,6.0
5.51842235487,6.0
5.79810288938,5.0
