5.10545608284,5.0
5.35640550178,5.0
5.08040574663,5.0
5.40156669028,5.0
5.05468750931,5.0
5.1830430667,5.0
4.98937726038,6.0
5.3259770113,5.0
5.4959741552,5.0
5.42138967766,5.0
5.61882666913,7.0
5.9824574617,7.0
5.72605810506,5.0
5.59669328775,5.0
5.78969770397,7.0
5.58068312994,5.0
5.27698841224,6.0
5.9115120059,6.0
5.22702979217,6.0
5.17262508405,6.0
5.24246194412,6.0
5.64042677494,6.0
5.67412580606,7.0
6.19978140648,6.0
5.40472699079,5.0
6.04799777401,6.0
6.15204509648,6.0
5.18595347935,5.0
6.16969090417,7.0
5.34001610403,5.0
5.80643010049,5.0
6.00803066952,6.0
5.89610512231,5.0
6.37634618453,8.0
5.83454281807,6.0
5.16519186182,5.0
5.41010227614,6.0
5.89620822826,7.0
5.34817529535,5.0
5.38697458422,6.0
5.01077550658,6.0
5.99889766853,6.0
5.2988743589,5.0
5.61882666913,7.0
5.73563062597,6.0
5.38359426676,4.0
5.64124686687,6.0
5.73846884529,6.0
5.34435836115,5.0
5.11051994858,6.0
5.66327215057,5.0
5.71764769609,6.0
5.99733151366,6.0
5.07088547724,5.0
5.30357882875,5.0
6.20196759545,6.0
5.58823605352,5.0
5.93008895293,6.0
5.13087539075,6.0
5.07868638902,5.0
5.24384513878,5.0
5.6705813114,6.0
6.15258534536,6.0
5.37262396788,6.0
5.96747037081,7.0
5.65177186668,5.0
5.41536807502,3.0
5.60604005789,7.0
6.03923899539,6.0
4.91235405736,5.0
5.82724518271,7.0
5.8715717234,5.0
6.01694857844,4.0
5.43774220268,7.0
5.21351192992,7.0
5.58999873615,4.0
5.91520193978,6.0
6.04903901363,7.0
5.12784614108,5.0
5.21683489743,5.0
5.87769933886,6.0
5.4751050189,6.0
5.88900423578,7.0
5.5197015103,5.0
5.43738402151,5.0
5.20944875816,6.0
5.43610050664,5.0
6.27435066041,6.0
5.35705312152,6.0
5.73251343996,6.0
6.01984453348,8.0
5.90242564708,6.0
6.4704307725,6.0
5.14055062319,5.0
5.6703566046,5.0
5.38007228186,5.0
6.299488375,7.0
5.94625186678,5.0
5.01252230973,4.0
6.08433146023,5.0
6.28176155369,7.0
5.44784290528,5.0
6.17739989082,7.0
5.18146201253,5.0
5.24513359823,5.0
5.85471816591,6.0
5.37050867265,6.0
5.73738381102,6.0
5.2985226363,5.0
6.0189413136,6.0
5.37335289725,5.0
5.80244439396,6.0
5.44226029341,6.0
5.30141073363,5.0
5.5232962065,5.0
5.34540965159,5.0
5.2916691894,5.0
5.27708617825,5.0
5.38932695895,5.0
5.09453010521,5.0
5.59009193764,5.0
5.76173510346,5.0
5.28781991108,5.0
5.98110412987,5.0
5.87241191945,5.0
5.57799093672,5.0
5.65716397029,6.0
5.53404458166,5.0
5.67958880183,5.0
6.07520979199,7.0
5.23490820337,5.0
5.5600789843,5.0
5.30742281343,5.0
6.24126973928,7.0
5.41611334517,5.0
5.45871774168,6.0
5.22429323006,5.0
5.37873653155,5.0
5.21984980356,5.0
6.28697637831,6.0
5.87312456911,5.0
5.65261183204,6.0
5.39458226001,5.0
5.08177243351,7.0
5.45871774168,6.0
5.3737246711,5.0
5.5615828826,6.0
5.30197529623,5.0
4.98064364439,5.0
5.18079830392,6.0
5.39819382368,6.0
5.86762099178,6.0
6.04962706282,6.0
6.10256702088,6.0
5.0032785891,5.0
5.34773985723,6.0
5.07034092572,5.0
5.75276632545,5.0
4.83877746351,5.0
5.683922336,6.0
5.17400408795,5.0
6.04681540568,6.0
5.8910996459,7.0
5.02490065923,6.0
5.73822408866,5.0
5.61782749483,5.0
5.9113699875,5.0
5.75009934643,5.0
5.43819231259,6.0
6.20926396687,8.0
5.21103423896,5.0
5.50871162428,5.0
5.67114647426,4.0
5.25502226909,5.0
5.63269722181,5.0
5.42384318265,5.0
5.17229843407,5.0
5.24220766204,5.0
5.20759556916,6.0
5.73590831255,5.0
5.16633536974,4.0
5.45359904293,6.0
5.39445739617,5.0
5.47965001409,5.0
5.6703566046,5.0
5.27614543114,4.0
5.63017549365,6.0
5.335326463,4.0
5.78551993169,5.0
6.27849586743,7.0
5.453421793,5.0
5.31851994133,6.0
5.05164840168,5.0
5.23647315742,5.0
6.03945512988,6.0
5.8811646095,7.0
6.06719391803,7.0
5.51776204665,5.0
5.65120973043,6.0
4.81755248378,4.0
5.78551993169,5.0
5.9412926612,7.0
5.15374604905,4.0
5.51120004955,4.0
5.42335154933,6.0
5.49314669521,6.0
5.9180825019,6.0
5.37517142758,5.0
5.15329375604,5.0
5.78778122356,6.0
5.6302169986,6.0
6.34021987186,7.0
5.88568372392,5.0
5.58469529269,5.0
5.91583774472,8.0
5.38035317599,5.0
5.18155137057,5.0
5.36830008895,5.0
5.08161261156,5.0
5.96794671249,6.0
5.71885590733,5.0
5.84199378351,3.0
5.17199191366,5.0
6.29810468077,6.0
6.20978484855,7.0
5.17153442983,5.0
5.35676280184,5.0
5.28930208553,5.0
5.27490410514,5.0
5.35179076408,6.0
5.56318684165,6.0
5.47614695397,6.0
5.4457827066,6.0
5.42389645117,6.0
5.44263834333,5.0
5.41008355418,5.0
6.16588394918,5.0
4.68233238063,3.0
5.18447749396,4.0
5.49099267589,6.0
6.32416997813,7.0
5.2916772631,4.0
6.07496568082,6.0
5.44721996171,5.0
4.9898087443,3.0
5.6703566046,5.0
5.87138743206,6.0
5.62489875018,6.0
6.12891311143,7.0
5.36822706994,5.0
5.6073802435,6.0
5.46832994649,6.0
5.98814702295,6.0
5.28041273758,6.0
5.76053403807,6.0
5.46224670376,6.0
6.15571547114,6.0
6.19679356845,7.0
5.15329375604,5.0
5.42188372079,5.0
5.24640085967,6.0
5.2236148569,6.0
5.26642173829,5.0
5.5603993226,5.0
5.55627379263,6.0
5.77100854093,5.0
5.88219905834,6.0
6.36480551984,6.0
5.19462318024,4.0
5.19785929544,5.0
5.17378833664,5.0
5.67629687105,5.0
4.97766637503,6.0
5.14801099148,5.0
5.02584239896,5.0
5.15407082041,4.0
5.87120997815,7.0
5.93008895293,6.0
5.37873653155,5.0
5.28336758888,6.0
5.4595727107,5.0
6.12401126885,6.0
5.37050867265,6.0
6.02920138906,6.0
5.18541171058,5.0
5.97605252746,5.0
6.20886528603,6.0
5.13760772081,6.0
5.78273256467,5.0
5.35144658753,6.0
6.06356808641,6.0
5.33461431489,5.0
5.6739829898,5.0
5.80789309119,5.0
6.16588394918,5.0
5.35399391295,5.0
5.7471705582,6.0
5.24426590672,4.0
6.43503590462,6.0
5.87023367122,6.0
5.43898629459,6.0
5.08412360203,6.0
5.40238094132,5.0
5.20018184956,5.0
5.12815961119,6.0
5.37623941852,5.0
6.40701000847,7.0
5.86842804134,6.0
4.82138215501,5.0
5.03084331265,5.0
5.26672795191,6.0
5.77435853347,6.0
5.20211159021,4.0
6.06029484569,6.0
5.17213723224,6.0
5.86537075652,6.0
5.55926711554,6.0
5.39114265408,5.0
5.9412926612,7.0
5.36512423407,6.0
5.00583245903,5.0
5.5323760837,5.0
5.14757154909,5.0
6.27048274937,6.0
5.56516273584,5.0
5.36995668604,6.0
5.48664986817,5.0
5.194392752,5.0
5.49425114545,5.0
5.13539370134,5.0
5.70837115655,5.0
6.44687353302,6.0
5.28807867681,6.0
6.29645035438,7.0
5.7621546166,6.0
6.1198853562,6.0
5.12586993897,6.0
5.29591330343,5.0
5.72568617038,7.0
6.30643945826,6.0
5.0018599116,5.0
6.09502457989,6.0
5.2675086026,6.0
4.65275139079,5.0
6.11883794016,6.0
5.49115756364,6.0
5.53777232173,6.0
6.25526505588,6.0
5.11028029999,5.0
5.82569542351,5.0
5.2907757934,5.0
5.53005334292,6.0
5.4241989329,5.0
5.34720425632,5.0
5.33556040367,6.0
5.64284343781,5.0
5.37725378769,5.0
5.60377025391,5.0
6.16192584272,6.0
4.99344024195,5.0
5.56528154278,7.0
5.44078621839,4.0
5.9656709882,6.0
5.95829547601,6.0
5.71699103952,5.0
5.61650019692,6.0
5.46364464456,5.0
5.4336303401,6.0
5.61782749483,5.0
5.68624288315,5.0
5.44700935367,7.0
5.78709690505,5.0
5.48689526626,5.0
5.61535157983,6.0
5.75276632545,5.0
5.43639046231,5.0
5.60748718512,5.0
5.11096481471,5.0
5.82336869611,6.0
5.46865199816,5.0
5.61019645558,6.0
6.18447186336,6.0
6.20192248483,6.0
5.87500811168,7.0
5.54270590642,6.0
5.35825350795,6.0
5.19380209386,5.0
5.30929113939,6.0
5.49713359591,5.0
5.63705723545,6.0
5.83301900145,7.0
5.64983695659,6.0
5.07418580571,5.0
5.23647315742,5.0
5.19411624458,5.0
5.45797361176,5.0
5.42180685264,5.0
6.50124691939,7.0
5.27996398974,5.0
5.89620822826,7.0
5.76539423851,6.0
5.05445442678,6.0
5.55434841224,5.0
5.81378404709,6.0
5.16454910159,5.0
5.75838852213,6.0
5.45935754566,6.0
5.40331442579,6.0
6.05504977236,6.0
5.28412048191,5.0
6.42034644422,6.0
6.28669271897,6.0
5.80961142892,5.0
5.36055039568,6.0
5.15329375604,5.0
6.27997692438,7.0
5.45522418638,5.0
5.28412048191,5.0
5.70224336417,7.0
5.37202193973,6.0
5.99463779561,7.0
5.868065396,5.0
5.54572791464,5.0
5.58766056584,5.0
6.60105566145,7.0
5.13771710242,5.0
5.63682775816,6.0
5.71764769609,6.0
5.30760033821,6.0
4.88733460587,5.0
4.95311500177,4.0
5.0435821542,5.0
6.29810468077,6.0
6.04372643373,7.0
5.35253981682,6.0
5.43575753327,6.0
5.92451200731,6.0
5.38547519522,5.0
5.46195532273,6.0
5.97874496046,6.0
6.0834620217,7.0
5.28381258759,5.0
5.27955358325,5.0
6.0869175516,6.0
5.49857149507,6.0
6.08237660385,6.0
4.8730137625,5.0
5.6180929146,6.0
5.60153927276,5.0
5.92589923743,6.0
5.18247384734,5.0
5.2205198469,5.0
5.84479822795,6.0
6.20780596533,6.0
5.37858856958,5.0
4.99144869084,5.0
6.0049554068,7.0
4.95281771916,4.0
5.2651720935,5.0
5.3384040343,6.0
5.8382071917,7.0
5.69277254112,5.0
5.93872915205,7.0
5.94061827718,6.0
5.89151416074,6.0
5.79021855244,7.0
5.42884944943,6.0
5.86860566233,5.0
5.83747526102,6.0
6.29221400767,6.0
5.15102016836,5.0
5.76944368899,6.0
5.70532107059,5.0
5.97999906658,6.0
5.83908817379,7.0
5.1867922015,5.0
5.90843714593,6.0
5.40455248707,5.0
5.3406489331,5.0
5.48335694192,6.0
5.44356389055,6.0
5.76585690478,6.0
5.59144548597,6.0
5.69766825226,5.0
6.18195542958,6.0
5.15029738737,6.0
5.28319701143,5.0
5.33532041995,6.0
5.78133298271,7.0
6.34572224761,7.0
5.55674687845,6.0
4.9779516639,5.0
5.42812962134,5.0
5.00187416735,5.0
5.1392364463,6.0
5.70580589375,6.0
5.67113583212,6.0
5.34323404531,3.0
5.17357028299,6.0
5.80789309119,5.0
5.97214853836,5.0
6.01493835308,8.0
6.26434659382,7.0
5.20615363504,5.0
4.97398313427,4.0
5.83074312644,5.0
5.12380264884,5.0
5.43740041179,6.0
4.94975211427,5.0
5.13703997633,5.0
5.67132146812,6.0
5.22382565584,6.0
5.32231065525,6.0
5.12930097629,5.0
6.4303583697,8.0
5.12222320701,5.0
6.12582366665,6.0
5.27810273317,6.0
6.07275918129,6.0
5.93084055429,6.0
5.4042633005,6.0
6.15993253998,6.0
5.81867430286,5.0
4.80504466148,5.0
5.86465547718,5.0
5.95702024406,7.0
5.98702151632,7.0
5.83436174856,6.0
5.38201626981,5.0
5.3065268546,6.0
6.08237660385,6.0
5.49713359591,5.0
4.84856239259,5.0
5.55548915252,5.0
5.35479677663,6.0
5.72217964668,6.0
5.9423266156,6.0
5.1454328163,5.0
5.45067552628,5.0
6.27039896484,7.0
6.18618757167,6.0
5.24623496995,5.0
5.52304154351,5.0
5.46386705087,5.0
5.92119015664,6.0
5.65834911924,5.0
5.05178015764,5.0
6.11478064704,7.0
5.36025379292,6.0
5.69106652504,6.0
5.08114686547,5.0
5.32301953925,6.0
5.55488358282,6.0
5.91583774472,8.0
6.01224112544,8.0
5.5356285511,6.0
5.16651352137,5.0
5.87792874726,6.0
5.11671899443,5.0
5.43204238888,5.0
4.87470370065,5.0
5.30096112039,6.0
6.01961154044,7.0
6.19637338747,7.0
6.19237443505,7.0
5.53366683499,6.0
5.22616399242,5.0
5.92258663761,7.0
5.96646430064,7.0
5.35179076408,6.0
5.83781861424,6.0
5.43774220268,7.0
5.36262693459,6.0
5.3406489331,5.0
5.5005046003,5.0
5.69610333209,7.0
5.63002809333,4.0
5.36562895626,5.0
5.54143640261,5.0
6.0902806118,7.0
5.47614695397,6.0
5.40331442579,6.0
5.92524620235,6.0
5.85299507037,6.0
5.90962785606,7.0
5.80935115144,6.0
6.27206576841,7.0
6.10057352336,5.0
5.4232209328,6.0
6.39627315642,6.0
5.45965601227,6.0
6.19090711224,7.0
6.16095707526,8.0
5.22181782698,5.0
5.86860566233,5.0
5.5502423259,6.0
5.83163558223,6.0
5.12286611394,5.0
6.06279284434,6.0
6.34588421897,6.0
5.26672795191,6.0
6.03851858354,8.0
5.77662324391,6.0
5.56965617908,4.0
5.13457360985,5.0
5.61154796958,5.0
5.35973505577,6.0
5.22866092669,6.0
5.17476481819,5.0
5.37045704702,6.0
5.77580122047,6.0
5.08315338894,6.0
4.80352743952,5.0
5.2992637403,6.0
5.5119034386,5.0
5.71666421256,7.0
5.77100854093,5.0
5.42296557653,5.0
6.0369822098,6.0
6.09129707775,6.0
5.3039658225,5.0
5.86955665448,7.0
5.51553729592,5.0
5.24074603662,6.0
6.40706185247,6.0
5.65305121531,6.0
5.3105875476,6.0
5.3358691642,6.0
4.95890326752,5.0
6.257484391,7.0
5.65819978148,5.0
6.3803851842,4.0
6.13445609132,5.0
5.58454501126,5.0
6.00803066952,6.0
5.33402996585,6.0
5.47671560162,5.0
5.93862119536,7.0
5.56718115605,6.0
5.87620648368,5.0
5.44686141089,5.0
5.3529337172,5.0
5.88916833354,6.0
5.42516330023,6.0
5.24825411693,6.0
5.43126859498,5.0
5.61437444124,6.0
5.33618909607,5.0
5.45791235081,6.0
5.57004790998,6.0
5.58697697273,6.0
5.16161252102,5.0
6.12698247702,6.0
6.20139417446,5.0
5.62770209239,5.0
6.27048274937,6.0
5.91851516087,5.0
5.57514695811,6.0
5.27141930457,5.0
5.4860559709,5.0
5.20759556916,6.0
5.2366501598,6.0
5.5215501078,5.0
5.4423444055,6.0
5.78273256467,5.0
5.3804667974,6.0
5.38635531503,4.0
6.15993253998,6.0
5.38932695895,5.0
5.95061161533,7.0
5.36209312424,5.0
5.20005724581,6.0
5.27189174431,5.0
6.41449757836,7.0
5.8117135091,4.0
5.65184706343,5.0
4.98064364439,5.0
5.74194543296,6.0
5.06866812924,6.0
5.42296557653,5.0
5.76409891754,6.0
5.4246392833,5.0
5.56747637526,7.0
5.3384040343,6.0
5.00525529012,5.0
5.91178954985,6.0
5.94562776917,6.0
5.60556514355,7.0
6.2162187196,6.0
6.01431277574,4.0
6.17776630762,6.0
5.68882055111,6.0
6.02644691003,5.0
5.67376514088,3.0
5.61374059963,5.0
6.02342489339,7.0
5.47563871236,5.0
5.76673639312,6.0
5.02700253171,4.0
5.93637612696,6.0
5.20602654877,6.0
6.2508482499,5.0
5.95962831905,6.0
5.09012772083,5.0
5.00525529012,5.0
5.90560718288,5.0
5.24246194412,6.0
6.04579589364,4.0
5.39349603282,5.0
5.73270960415,6.0
5.53882480454,6.0
5.4336303401,6.0
6.37671576637,7.0
5.96411065866,6.0
5.55674687845,6.0
5.60153927276,5.0
5.55686051555,5.0
6.02787265275,7.0
6.07824159937,7.0
5.18949231036,5.0
5.88853490543,6.0
6.00014010643,6.0
5.51776204665,5.0
5.08251401372,5.0
5.63571848779,5.0
5.64780749287,5.0
