5.11801396777,6.0
5.32589400236,5.0
6.48046707093,7.0
5.42339689321,5.0
5.83636884675,5.0
5.44551147472,6.0
5.32218125222,5.0
5.842277276,5.0
5.10406814502,5.0
5.26139666055,5.0
6.14127407553,6.0
5.67727858874,6.0
5.71621801512,6.0
6.66808866176,7.0
5.57560032588,5.0
5.55618178045,6.0
6.54396355816,6.0
5.19762716055,5.0
4.93620262359,6.0
6.08491762745,6.0
5.3374727744,5.0
5.23684847977,5.0
5.86003039159,5.0
5.54928068248,5.0
5.01125893387,5.0
6.75661640022,7.0
6.00271277687,6.0
5.33640817006,6.0
5.36425902713,6.0
5.67184050009,6.0
6.17432462766,6.0
4.72060227844,4.0
5.00541057406,4.0
6.49693904266,7.0
5.27858284349,5.0
6.0796978645,7.0
5.48092836679,6.0
5.10099194889,6.0
5.07276977897,4.0
5.38720284347,6.0
5.29146820846,5.0
8.1747303011,7.0
6.02936956314,5.0
5.36141749613,5.0
5.64553900743,7.0
5.5205863326,6.0
4.73230319089,5.0
5.25561267348,5.0
5.81282150244,7.0
5.32061402364,5.0
5.56926826844,6.0
5.44497966643,7.0
5.16413625908,5.0
5.59438197244,6.0
6.01951751545,7.0
5.5205863326,6.0
6.2256302499,6.0
5.701341073,5.0
5.58392554956,6.0
5.26514844571,5.0
5.3112197276,5.0
5.48282184437,5.0
5.90653898228,7.0
5.4989874013,6.0
5.55399553107,5.0
5.31785818997,6.0
6.07242150388,6.0
5.22717667377,5.0
6.20971818057,7.0
7.14310979126,7.0
5.20953704867,6.0
5.95375779328,7.0
5.33173549808,4.0
5.09174931056,5.0
5.66506803195,5.0
5.13786236203,5.0
5.03264484482,5.0
6.20280836897,7.0
6.04171003301,6.0
6.79766622859,6.0
4.93129302249,6.0
5.28220621524,5.0
6.05675968084,6.0
7.32298140255,5.0
5.29007888602,5.0
5.42285353694,6.0
5.36019688217,5.0
5.70595111649,6.0
5.8923020115,5.0
5.12811303076,5.0
5.84964941151,6.0
6.09644780949,6.0
5.11200671019,5.0
5.71092273814,6.0
5.17578732357,5.0
5.308498574,5.0
5.46817438,7.0
5.77480968099,5.0
5.72024681998,5.0
5.46985675932,5.0
5.18947997654,5.0
6.46182545077,5.0
5.41335137343,6.0
5.26195388652,5.0
6.04867932771,6.0
5.29239991608,5.0
6.63675101948,7.0
5.13435292892,5.0
6.52227884799,5.0
5.74651002763,5.0
5.66692265519,5.0
5.07379951193,5.0
4.89458764723,5.0
5.95215953479,6.0
6.22204801572,5.0
5.25062848737,5.0
6.14891782217,6.0
5.80939556493,6.0
5.17391748629,6.0
5.88317420852,7.0
5.60683007575,6.0
5.17051635255,6.0
5.39211696478,6.0
5.71752131308,4.0
5.50523057203,5.0
5.47561093021,4.0
5.87253258057,5.0
6.32873591547,6.0
5.47101865122,5.0
5.94156665115,5.0
5.00440943537,5.0
5.78878290322,6.0
5.73038609942,5.0
4.90385359968,5.0
5.34924987622,6.0
5.21898390379,6.0
5.36949894091,5.0
5.72516339366,6.0
5.49349742759,5.0
5.54155076811,5.0
5.37207838286,5.0
4.8776581723,5.0
6.41673158205,6.0
5.78834518877,5.0
5.36625879053,5.0
5.34493294342,5.0
5.46083487597,5.0
5.41710768496,5.0
6.48514213581,6.0
5.33412136223,5.0
5.02449243985,5.0
5.13133969937,5.0
6.4472417323,6.0
5.56695628465,5.0
5.10620723726,5.0
5.68067997635,5.0
5.39673409951,6.0
5.55363709054,6.0
5.09298840988,5.0
5.78514822909,6.0
5.65164733365,5.0
5.34091439331,5.0
5.49420667342,6.0
5.14735191557,5.0
6.28932406878,5.0
5.2760766529,6.0
6.30818766384,7.0
5.34449750938,5.0
5.15311393843,6.0
5.15296628317,5.0
5.97428828674,7.0
5.54362858671,5.0
6.57939996281,6.0
4.88894312599,6.0
6.09281445002,5.0
5.77570037072,6.0
4.79951935815,3.0
5.12742277476,5.0
5.56818937783,5.0
5.40331559198,5.0
6.4657066313,6.0
5.81386209516,6.0
5.29297207701,5.0
6.30235466322,5.0
6.1908252754,6.0
5.31708325448,5.0
5.61454284413,6.0
6.03138401526,6.0
5.86182189319,5.0
5.41996337343,6.0
5.28773449566,5.0
5.3065242885,5.0
6.13481142975,6.0
5.69010964787,6.0
5.85079912129,7.0
6.45507370092,7.0
5.27033300632,5.0
5.66692265519,5.0
5.60836582448,5.0
5.18569827682,5.0
5.11208324843,5.0
5.29604462565,5.0
5.42165397291,6.0
5.93466441335,6.0
5.60630661466,6.0
5.3446163891,6.0
5.40514587735,5.0
5.32143360352,5.0
5.23514068832,5.0
5.49712923873,5.0
5.12636095908,6.0
5.20141619466,5.0
5.85699676179,5.0
6.59311453356,7.0
5.85226225185,6.0
5.40027490601,5.0
6.15951093558,6.0
5.27310162049,5.0
6.07478644592,7.0
5.91062539245,6.0
5.33263651469,5.0
5.44322090093,4.0
5.52428257968,5.0
5.44676386747,6.0
5.81705991061,6.0
5.26704619653,5.0
5.72389251136,6.0
5.191015536,5.0
5.01835491933,3.0
5.77227723106,5.0
5.49542440013,5.0
5.97372503694,6.0
6.23491269618,6.0
6.25421558379,6.0
5.48645052274,5.0
5.19407074952,3.0
5.36767185815,6.0
5.79674171418,6.0
5.46985675932,5.0
5.45510105651,6.0
6.17126060669,5.0
4.73230319089,5.0
6.69681784403,6.0
5.36880036025,5.0
5.34777348453,6.0
5.74416738158,5.0
5.1798033491,5.0
5.98743280333,6.0
6.40836375578,6.0
5.79837150899,6.0
5.81249729073,6.0
5.77761008828,6.0
5.72401528787,7.0
5.62490288278,6.0
5.6446060077,7.0
5.39316383626,5.0
5.31970290205,5.0
6.47224437225,7.0
5.71160352883,7.0
5.60017399898,6.0
5.06050713384,5.0
5.17765771913,5.0
5.42409934129,6.0
6.44736601434,7.0
6.07014874128,6.0
5.31806981901,4.0
5.80660957844,6.0
5.00081181159,5.0
5.21943131947,5.0
5.36512510922,5.0
5.28427907207,5.0
5.36345929023,7.0
5.9425227562,6.0
5.45634177658,5.0
6.14056982327,6.0
5.73870297117,6.0
5.55875499881,4.0
5.17317341387,6.0
4.06120742787,5.0
5.39212190239,5.0
5.48826817302,6.0
6.05883127472,6.0
6.46703152953,6.0
5.29058872099,5.0
5.39809676788,6.0
5.71038663359,5.0
5.94949244118,7.0
6.15872092162,7.0
5.45426562991,6.0
5.05633091372,6.0
5.36362226917,6.0
5.80217099037,7.0
5.86633571554,6.0
5.07833990165,5.0
5.56076244864,5.0
5.14195175152,6.0
5.15034219129,5.0
5.4825697473,5.0
6.14127407553,6.0
5.62386419377,5.0
5.25763884952,5.0
6.29901960443,7.0
5.58267100951,6.0
6.01120565572,7.0
5.53694682938,6.0
6.58148903389,7.0
5.34496637394,5.0
6.45873889617,7.0
5.82195029313,6.0
5.17566631503,5.0
5.58523910192,5.0
6.08697969194,8.0
5.8960767006,7.0
5.28486720531,5.0
6.28546922824,5.0
5.37933685943,5.0
5.70664638055,6.0
5.84231193545,6.0
5.84266720193,5.0
5.16069269663,6.0
5.79521974151,6.0
5.88938098808,6.0
5.14572133187,5.0
5.37266454914,5.0
5.65374709618,6.0
5.0619748365,4.0
5.73277164959,6.0
5.8226262977,7.0
4.7153294277,4.0
5.43164838417,5.0
5.15826308469,5.0
5.83057090111,6.0
6.12216249477,6.0
5.28525531718,5.0
5.81386209516,6.0
5.16154213286,6.0
5.27758473341,5.0
6.63270286328,5.0
6.29017414566,6.0
6.21448751638,6.0
7.04399326736,6.0
5.9009659587,5.0
6.0498025287,6.0
5.49639813385,6.0
6.37691025584,6.0
5.45217240383,6.0
5.97996007041,6.0
5.17566631503,5.0
6.25791584289,6.0
5.70468754098,6.0
5.39404196867,5.0
5.57806458612,6.0
5.41852661727,4.0
5.72516339366,6.0
6.32936482999,7.0
5.43425185972,5.0
5.86477459338,6.0
6.24321413393,8.0
5.17715333719,6.0
5.93815679162,6.0
4.80324393578,5.0
5.47327951903,5.0
6.33920706278,7.0
5.33894807543,5.0
6.46962068555,6.0
5.1355994588,5.0
6.41844311486,7.0
5.43571551918,5.0
5.71070103387,5.0
5.33787749197,6.0
5.82520325991,5.0
8.1747303011,7.0
6.68690635639,7.0
5.48662763783,6.0
5.94393794888,5.0
6.84375957765,6.0
6.33737580445,7.0
6.02936956314,5.0
5.80412446905,6.0
5.34895186145,5.0
5.03608668776,6.0
6.47285475828,7.0
5.5300525838,5.0
5.65335330045,6.0
5.4239100799,6.0
5.88514868194,6.0
5.31034112273,6.0
5.23924440686,5.0
5.56159876883,5.0
5.41621534167,6.0
6.04074327555,5.0
5.49542440013,5.0
5.80367903847,6.0
5.72156749768,4.0
5.59932054427,5.0
5.12220920645,5.0
6.55992531799,7.0
5.61542190584,6.0
5.27415556179,5.0
6.02593989381,5.0
5.29893277062,6.0
6.06189491621,6.0
5.39835551603,5.0
6.5848680585,7.0
6.78646890407,7.0
5.51409897207,5.0
5.70824934185,5.0
4.6597520809,5.0
4.05732796506,5.0
5.3163350424,6.0
6.03250499029,6.0
5.70144790495,6.0
5.25604144686,5.0
5.35517492924,6.0
5.71092273814,6.0
5.09457039087,3.0
5.26993290485,6.0
6.13818642895,7.0
5.93425460901,6.0
5.97417695518,6.0
5.8192705034,5.0
5.29830447385,5.0
5.64655573747,6.0
5.9899069948,7.0
5.57063726277,7.0
6.4838661631,6.0
5.95968122862,6.0
5.03863773608,4.0
5.90146834852,6.0
5.95960180977,6.0
5.93602045682,6.0
5.34305921403,6.0
5.81705991061,6.0
5.28065733291,5.0
6.26145129234,7.0
5.96819268447,5.0
6.83979151994,7.0
5.31872472097,5.0
6.19910620909,7.0
5.21921337757,5.0
6.13610054099,6.0
4.92545287664,5.0
5.30296892971,5.0
4.9648087502,4.0
5.94949244118,7.0
5.12552976458,5.0
5.85079912129,7.0
6.26784365149,7.0
6.07304678043,6.0
5.9008863447,6.0
5.84925694576,5.0
5.26828559955,5.0
5.34332358515,5.0
6.33342874723,7.0
5.67142403514,6.0
6.37815771557,6.0
6.05226408963,6.0
5.0706011931,4.0
5.72341310574,6.0
6.04953063139,6.0
5.34283796922,5.0
5.36512510922,5.0
5.20568619696,5.0
5.65200305853,5.0
5.26911822522,5.0
5.34496637394,5.0
6.31206356533,8.0
5.3157689418,6.0
5.85042452721,6.0
5.36362226917,6.0
5.10774060523,5.0
5.42678538574,5.0
5.3068174125,5.0
5.2659003066,4.0
5.20161673849,5.0
6.49141400712,7.0
6.07242150388,6.0
5.11478202923,5.0
6.38581898011,6.0
5.3374727744,5.0
5.28061261657,5.0
5.58139547377,5.0
5.33209060447,5.0
5.0833723944,5.0
6.44778566446,6.0
5.25682875819,7.0
5.31011456643,5.0
5.36121115311,5.0
5.68015347534,6.0
5.087565409,5.0
5.77807876847,6.0
5.72246683719,5.0
5.13161215714,5.0
5.32242808189,7.0
5.76453759628,6.0
5.55077426511,5.0
4.88617356171,5.0
5.91582149429,6.0
5.5314895216,5.0
5.28606876609,5.0
5.31739576879,5.0
6.05459283937,5.0
5.53993929289,5.0
5.23575445758,5.0
5.4376307531,6.0
5.17545794141,5.0
5.9263482281,7.0
5.62709060274,5.0
6.00839154749,7.0
5.60498469363,6.0
6.68416766094,7.0
5.83601796088,6.0
6.46703152953,6.0
5.95549332682,6.0
5.11136882773,5.0
5.69197879346,4.0
5.00211612469,5.0
4.07133154665,5.0
5.14840207236,5.0
5.19853741003,5.0
5.29793991416,6.0
5.17331517087,5.0
5.64553900743,7.0
5.5463376051,6.0
5.54168261707,5.0
5.25481319669,5.0
5.83057090111,6.0
5.62006474028,6.0
6.39899434801,7.0
6.02046658908,6.0
5.9771596427,7.0
5.83019548055,5.0
5.34460351559,5.0
4.88883251715,5.0
5.94663929191,6.0
5.29058872099,5.0
5.20273066608,6.0
5.26547308016,5.0
5.75676586431,6.0
5.19302932105,6.0
6.29766869335,5.0
5.25257726905,7.0
5.64764259681,5.0
5.34273410079,6.0
4.92819071669,6.0
5.96748601744,6.0
5.19498455701,5.0
5.99457758069,6.0
5.92184917216,6.0
5.33432678946,5.0
5.70537453997,5.0
5.07379951193,5.0
5.25289199919,5.0
5.85728263226,7.0
5.45922954518,4.0
5.37977458531,5.0
5.69453576683,6.0
5.07423985962,5.0
5.08625964578,5.0
5.21958664778,5.0
5.58798405472,6.0
5.02510412237,5.0
5.70525277479,7.0
5.30407806249,6.0
5.33735908655,6.0
4.72417342641,5.0
6.46769690761,6.0
5.7098626555,6.0
5.64077349961,6.0
5.38308611508,5.0
6.37994212969,6.0
5.37764485014,5.0
5.27600173732,5.0
5.46837182726,5.0
5.3159399665,5.0
5.47317981888,5.0
6.53634118961,8.0
7.07979867721,6.0
5.76806407735,6.0
5.43118085797,6.0
5.32954450725,5.0
5.34283796922,5.0
5.72516339366,6.0
5.73030202192,6.0
6.0796978645,7.0
5.89674601539,7.0
5.72565075401,5.0
6.11353776902,4.0
4.99243747251,5.0
5.30929087777,5.0
5.66350782268,7.0
6.08278246839,6.0
5.46140710586,6.0
5.05672351489,4.0
6.78646890407,7.0
5.49764444372,5.0
5.68131538238,5.0
5.72507758773,6.0
6.36876859083,7.0
6.05828333146,5.0
5.00960024474,5.0
5.43179672185,5.0
5.39434698196,6.0
5.57155972328,4.0
5.04112544193,5.0
5.42618183374,5.0
5.89829014976,6.0
6.17544192382,5.0
5.26858154834,5.0
5.36406568209,5.0
6.60619925415,7.0
6.33855894887,7.0
5.85026661444,5.0
5.15949948625,5.0
5.94393794888,5.0
5.78664085085,5.0
5.24545413521,5.0
5.68015347534,6.0
5.12887885725,5.0
6.42262910869,7.0
5.3374727744,5.0
6.40037319633,6.0
5.13157475324,5.0
5.48882433365,5.0
5.85042452721,6.0
5.17296482284,6.0
5.21049404712,5.0
5.67453706464,6.0
5.62006474028,6.0
6.04271262956,6.0
5.41335137343,6.0
6.41820146037,5.0
5.93502436762,6.0
5.15311393843,6.0
5.03521453495,5.0
5.46348629312,6.0
5.4190627467,6.0
5.69386020552,5.0
6.62761073396,6.0
5.72516339366,6.0
4.64890370009,5.0
6.19536303039,6.0
6.63014601629,7.0
6.74085819057,6.0
5.19032770709,5.0
6.76420606503,7.0
6.1362521966,7.0
4.51733170308,6.0
5.27690022107,5.0
5.14439355385,5.0
5.49311780007,5.0
5.81955892713,6.0
5.73908374661,5.0
5.36566262563,5.0
