6.82800356541,6.0
5.9761570115,6.0
5.26228606033,5.0
4.2788009592,5.0
5.06059240763,5.0
5.28797744823,5.0
5.16240031293,5.0
6.0698225402,7.0
4.87783585536,3.0
5.61389575885,6.0
5.81646806769,5.0
5.9382495329,6.0
6.33637673626,6.0
5.79924435885,7.0
5.22838853405,5.0
4.8846777861,3.0
4.56951712467,5.0
5.97895776041,7.0
5.69441237413,7.0
4.60474166675,5.0
5.94609517818,5.0
5.81832951106,6.0
4.71407268366,5.0
5.50274972061,6.0
5.19062512916,5.0
5.41407184872,6.0
5.5682518221,7.0
6.36024915039,6.0
6.70578798073,5.0
5.59574934537,5.0
4.82580369147,5.0
5.90697612981,7.0
5.87376454278,6.0
5.44196434778,5.0
5.29184037781,5.0
4.94756902227,5.0
5.75670154174,5.0
5.59906126381,6.0
6.40642701841,7.0
5.11720498057,5.0
5.604675427,7.0
5.76817543701,8.0
5.46771455707,5.0
5.99469648153,7.0
5.52620164125,6.0
5.1802414838,5.0
5.28631664729,5.0
5.31897796879,5.0
6.78023431122,7.0
7.24272984049,6.0
5.71824608156,5.0
5.67935338086,6.0
4.75480024065,6.0
5.28683362193,5.0
5.26045710133,5.0
6.38351582308,6.0
5.57034811441,6.0
5.67264565628,5.0
5.22022332712,5.0
5.59967509928,5.0
5.35239374472,4.0
5.08083149632,6.0
5.56805498084,6.0
5.14157559408,6.0
5.29845132942,5.0
5.62138926336,5.0
4.80577297255,5.0
5.96702663226,6.0
5.3038950091,5.0
6.15953532466,6.0
5.95357483187,6.0
5.57510201955,5.0
5.4936326707,6.0
5.93418977348,5.0
5.03648395606,5.0
5.32110528592,6.0
5.75260981147,6.0
6.13887563582,7.0
4.28897620683,5.0
5.20051940476,5.0
5.53417988038,6.0
5.58308876912,5.0
3.89463317775,4.0
5.98787060844,6.0
5.89142358327,7.0
5.46761154009,6.0
5.46308814184,5.0
5.55583154211,6.0
5.33888427985,5.0
5.40998648124,6.0
5.56151573568,5.0
5.33489845699,5.0
6.35811431529,7.0
5.44085466376,5.0
5.40475537095,5.0
5.10900825397,5.0
5.19105726558,5.0
6.17261071457,6.0
5.80399865105,8.0
5.32110528592,6.0
5.96366708573,6.0
5.16745760517,5.0
5.81427588606,6.0
6.06343457379,7.0
5.55150277526,7.0
6.16963568566,6.0
6.00246836864,6.0
5.4901757194,6.0
5.52678066836,5.0
6.00696070246,6.0
5.04870177818,4.0
6.46397643548,7.0
5.41880547204,5.0
5.32111660616,5.0
6.675437019,6.0
5.21775533449,5.0
5.67657694006,5.0
4.92966880335,5.0
5.46241000071,6.0
5.29184037781,5.0
4.54664764479,5.0
5.33197674615,5.0
5.05981183586,5.0
5.68049202786,7.0
5.64679001537,6.0
4.72565658658,7.0
6.30008191376,6.0
5.1802414838,5.0
6.23290226237,7.0
5.32308542667,5.0
6.57264968627,7.0
5.2986711236,5.0
5.47774725394,5.0
5.46894024406,6.0
5.53837248896,6.0
5.41514424832,6.0
5.18803486869,6.0
6.57264968627,7.0
5.07065150907,5.0
5.04083120132,5.0
5.34132106451,6.0
6.35165743232,7.0
4.98607510985,5.0
5.39261987063,6.0
5.51891800315,5.0
5.71712398914,5.0
6.00589463016,7.0
5.04269558089,5.0
5.21194931285,5.0
5.68054744509,6.0
5.64131914953,6.0
4.95452402382,5.0
5.21526774186,6.0
5.35626621623,6.0
5.38569310372,4.0
5.79491058875,6.0
5.27852039909,6.0
5.88209736864,7.0
5.39093325127,6.0
5.67004746209,6.0
5.55936615631,6.0
5.4830262385,5.0
5.32189056926,5.0
4.96298561021,5.0
4.9982133038,5.0
5.77018672928,5.0
6.32444826937,7.0
5.40812211854,5.0
5.06695339269,5.0
5.46894024406,6.0
5.16180536492,5.0
5.20921861741,5.0
5.09780379351,6.0
5.62633583752,5.0
5.93285917013,6.0
5.87640115325,7.0
5.7295549352,6.0
6.16354572687,7.0
5.86819121141,6.0
5.49099424633,5.0
5.2819931283,6.0
5.75644181,7.0
6.00955286621,5.0
5.32389966615,6.0
5.19261044766,5.0
5.3855617945,5.0
5.87667765561,6.0
5.81687026965,7.0
5.34185277259,5.0
4.71761010027,6.0
5.16418629117,4.0
5.06023292355,7.0
5.47737809005,5.0
5.79653084615,5.0
5.47899250964,5.0
5.79551426121,6.0
5.89025569622,6.0
5.84250019477,6.0
5.59906126381,6.0
5.64581941882,6.0
5.77242263821,5.0
6.73723069813,7.0
5.06478442705,5.0
5.99012725955,6.0
5.87376454278,6.0
5.9509489811,7.0
5.21515491985,5.0
5.19498194307,6.0
6.30105513827,7.0
5.73983201175,5.0
5.04387425555,6.0
6.42196681019,7.0
5.59690420623,6.0
5.77796925602,6.0
5.42223196297,5.0
5.2531622121,6.0
5.85718573059,6.0
5.49676572929,5.0
5.19132018259,6.0
5.40475537095,5.0
4.93688111045,5.0
5.21854908602,5.0
5.66539275812,5.0
5.69924087121,6.0
5.78579718863,5.0
5.66980246641,5.0
5.73072861986,6.0
5.66911817359,6.0
6.42557075626,5.0
5.43308689298,6.0
5.4520164357,6.0
5.20440667535,5.0
5.32789035031,5.0
5.93285917013,6.0
6.13044334823,7.0
5.33513747391,6.0
5.80586697747,6.0
6.23534800657,6.0
5.68989684219,5.0
5.82217155918,6.0
6.11024688336,6.0
5.42054865383,5.0
5.22547004584,5.0
5.60292922237,6.0
5.22523293592,6.0
5.78474701725,7.0
5.05301246614,5.0
5.95223530641,5.0
5.94690544774,7.0
5.5998411485,6.0
5.98872732128,7.0
5.34403814776,5.0
5.01144066008,5.0
5.44825773339,6.0
6.13857410679,8.0
5.37792704423,5.0
5.69656629733,5.0
5.07605460285,4.0
5.43418931231,6.0
6.43413489964,8.0
6.3563234718,6.0
5.29216248767,5.0
6.23376983357,6.0
5.73391788473,5.0
5.92668857812,7.0
5.50339406756,5.0
5.27453645598,5.0
6.38943991632,6.0
5.54840462969,6.0
4.92004226009,5.0
5.28667169664,5.0
5.34770462511,5.0
4.9474675026,6.0
5.55440646506,5.0
7.24272984049,6.0
6.55907217596,7.0
5.32795468494,5.0
5.20051940476,5.0
5.58718230241,6.0
5.53285842643,5.0
5.43785069447,6.0
5.89201944266,6.0
5.43816433708,6.0
5.50340232991,6.0
6.24075817474,7.0
5.59785022949,7.0
5.66524317961,5.0
5.3620714802,6.0
5.83044719405,6.0
5.60004985221,6.0
6.32803454408,6.0
5.2402759335,5.0
5.16703395239,5.0
5.90394439149,7.0
5.80117524638,6.0
5.20750641568,5.0
5.95077017688,6.0
5.95035621356,5.0
5.67670254043,7.0
5.75129444486,6.0
5.44125654341,6.0
5.46991199171,6.0
6.24314318747,7.0
5.48977964073,5.0
5.55551754904,6.0
5.62608647309,5.0
5.46026595865,5.0
5.7341290079,5.0
5.22570237415,5.0
5.91100417429,6.0
5.82098811968,5.0
5.63842993797,6.0
5.78769619742,6.0
5.42223196297,5.0
5.2930863235,5.0
5.22549439256,5.0
5.6787962231,6.0
5.13433618969,5.0
5.35025119467,3.0
6.27000664078,6.0
5.34157963626,5.0
5.35890240708,6.0
5.63845911052,4.0
5.53538182257,7.0
5.25979320393,5.0
5.44950744438,6.0
5.25341369484,5.0
5.79270124939,6.0
5.62283743413,6.0
5.81063365956,5.0
5.78033269506,6.0
4.87826466321,5.0
5.64581941882,6.0
5.29795494845,5.0
6.13141982493,7.0
5.4862038196,6.0
5.08937119905,5.0
5.43966975239,5.0
5.15041007851,5.0
5.288707549,6.0
5.15871035102,5.0
5.99865910533,8.0
5.42604206969,6.0
6.44666081689,7.0
5.89946944006,6.0
6.01732252999,6.0
5.95187363085,4.0
5.4830262385,5.0
6.02644782844,5.0
5.7341290079,5.0
6.05843103719,6.0
5.25750556207,5.0
6.57264968627,7.0
5.2669987933,4.0
5.70047005345,6.0
5.69224181396,5.0
6.55907217596,7.0
5.5389387492,6.0
6.02715586631,8.0
6.45070914715,7.0
5.59454448145,5.0
5.62370249102,6.0
5.80119082201,6.0
6.54054302633,6.0
5.87277340029,7.0
6.01895216732,6.0
5.43735369347,5.0
4.79398574929,5.0
5.75509463858,6.0
6.51133988474,6.0
5.5514261144,6.0
5.17568972546,5.0
4.87411681839,6.0
5.63548798422,6.0
5.49591355316,5.0
5.2976313426,5.0
5.65113399045,5.0
5.6328841757,6.0
6.18450048164,6.0
5.45576448482,5.0
5.604675427,7.0
5.16829496828,5.0
5.45620371038,6.0
5.62588617666,5.0
5.39909524106,5.0
5.75794680939,5.0
5.35384006289,6.0
5.69852573182,5.0
6.25881680141,6.0
4.94154777951,6.0
5.79124674236,8.0
5.99520560452,6.0
5.61436329908,5.0
5.41514424832,6.0
5.64832304708,6.0
5.32826325985,5.0
5.48045036622,5.0
5.265909494,5.0
5.46433992767,6.0
5.98872732128,7.0
5.55808887007,5.0
6.27590781568,7.0
6.1453882712,5.0
5.42070726346,6.0
6.61604298879,7.0
6.23075708381,6.0
6.44666081689,7.0
5.73391788473,5.0
5.50661439214,5.0
5.96120592815,6.0
6.32070832273,6.0
5.29310476079,5.0
5.30576598228,5.0
5.610850353,5.0
5.42331526975,5.0
5.2610774233,5.0
5.27332875179,5.0
6.19086459432,6.0
5.17389562512,6.0
5.51595780595,6.0
5.24398119144,5.0
5.3158057422,6.0
5.77018672928,5.0
5.25684481323,5.0
5.45246785915,6.0
6.08932500349,6.0
5.32621053244,6.0
5.77320678251,5.0
5.3462737071,5.0
5.49009624762,5.0
5.12771122963,6.0
5.21526774186,6.0
5.68666591474,6.0
5.62247308534,6.0
6.05642434553,6.0
6.12658410184,6.0
5.94690544774,7.0
5.82098811968,5.0
5.44966810519,5.0
5.67752666516,7.0
5.32302409936,5.0
5.1388233235,5.0
5.84565508468,4.0
5.25356081803,5.0
5.31209690091,5.0
5.07065150907,5.0
5.66878661364,5.0
5.58467967343,6.0
5.93380271166,6.0
5.61621473196,6.0
5.76251035314,6.0
5.13506343168,5.0
5.24111023317,6.0
4.86246749452,5.0
5.7437356723,6.0
5.55378836628,6.0
6.20808695303,6.0
5.5113516009,6.0
5.40812211854,5.0
5.92589631385,6.0
4.92865020714,5.0
5.85718573059,6.0
5.71091423539,6.0
6.1959192321,6.0
6.18581062583,6.0
4.76136985247,5.0
5.44388691822,6.0
5.13236583041,5.0
5.62648806955,6.0
6.52948573988,6.0
4.30829323053,5.0
6.73358465591,6.0
5.38397390778,6.0
6.01287736231,7.0
5.40228256058,5.0
4.29912285588,5.0
5.86258975455,6.0
4.93983242918,5.0
5.60856795081,5.0
5.65650697604,6.0
5.09355414022,6.0
5.64795521221,6.0
5.42331526975,5.0
5.78070845706,7.0
5.28263639687,6.0
5.11547319069,5.0
5.62337791199,6.0
5.41717942384,6.0
5.50003466238,6.0
5.97196509286,7.0
5.8138344197,6.0
5.40377868371,5.0
5.79388191649,6.0
5.56263434956,7.0
5.08369404288,5.0
5.34485817812,5.0
5.31055293855,5.0
5.87349992472,6.0
6.82162499773,7.0
5.50462603349,3.0
5.6984168327,5.0
6.12552844666,6.0
5.45866717255,5.0
5.54586536961,5.0
5.36659757002,5.0
5.488568328,5.0
5.30049161997,6.0
5.6872883392,6.0
5.34844553522,5.0
5.28705124263,5.0
5.20072565375,5.0
5.84756450097,5.0
6.07781333381,6.0
5.81238009531,6.0
5.50760804991,6.0
5.3997681669,6.0
6.87395247313,6.0
5.87667765561,6.0
5.4786663804,6.0
5.69827072372,7.0
5.3596440324,5.0
5.3855617945,5.0
5.05256325128,5.0
5.51679567347,5.0
5.69941994241,6.0
5.27689334268,4.0
4.98844758843,5.0
5.37732135895,5.0
5.32308542667,5.0
5.35035005207,4.0
5.16745760517,5.0
5.9270208464,8.0
5.63505789784,6.0
5.65553674829,6.0
6.33637673626,6.0
5.01177248204,5.0
5.95309985415,6.0
5.53538182257,7.0
5.82519760793,6.0
5.31973484597,5.0
5.33376771947,6.0
5.50831535809,7.0
5.42229943284,4.0
5.07637557027,5.0
5.71094093733,6.0
5.45201951619,5.0
5.33416123932,4.0
5.52988257539,6.0
5.61328368627,7.0
5.18264589688,5.0
6.22124406,7.0
5.60097907337,6.0
5.40550399438,6.0
5.40753816581,5.0
5.77678644579,6.0
5.76311315145,5.0
5.37732135895,5.0
5.51977805965,6.0
5.63527836613,5.0
5.40252494175,5.0
5.78070845706,7.0
5.7195259906,5.0
5.79388191649,6.0
6.47476495358,7.0
5.18468762404,5.0
5.60551621426,6.0
5.30281267445,5.0
5.05253293215,4.0
5.42014792181,5.0
5.59159152652,6.0
5.39610870627,5.0
5.45246785915,6.0
6.32200404566,7.0
5.29897345108,6.0
5.43854346606,6.0
5.29217564422,5.0
5.37156870472,5.0
6.02846327237,5.0
5.26602310048,4.0
6.06836377695,6.0
5.03544025505,5.0
4.69476869818,5.0
5.91938043605,7.0
5.73554937779,6.0
5.87277238914,6.0
5.52678066836,5.0
6.63745279695,7.0
5.9692359515,6.0
5.56390405272,5.0
5.53080411126,5.0
5.54502526304,6.0
6.8967894482,7.0
6.83975922638,7.0
5.36306765112,5.0
5.40231138535,5.0
5.79551426121,6.0
6.43596880269,7.0
6.36652423779,7.0
5.61603718416,6.0
5.25038228958,5.0
6.03020908671,7.0
5.4609357417,6.0
6.4905574101,6.0
5.64469903159,7.0
5.62906154891,5.0
5.41977917761,5.0
6.28728617098,6.0
5.25448558622,5.0
5.94569003291,7.0
5.22586115032,5.0
5.32461825387,6.0
5.01070152558,5.0
4.89206642907,5.0
6.08346963485,8.0
4.93248356635,5.0
5.89443430128,5.0
5.6018178482,6.0
5.15153921075,5.0
6.54078138802,7.0
5.38088607115,6.0
5.28621152916,5.0
5.80586697747,6.0
6.25427349316,6.0
5.33305030461,6.0
5.8058726632,6.0
5.6181003639,6.0
5.56230614654,6.0
5.3347904924,6.0
5.02391979117,6.0
5.57510201955,5.0
5.22119740986,6.0
5.89025569622,6.0
5.4235251273,5.0
5.58180767836,5.0
5.78720066929,6.0
5.61389575885,6.0
5.5721174391,4.0
5.54172363886,6.0
5.44838932585,6.0
5.63314510949,6.0
5.68049202786,7.0
5.3360586348,5.0
5.35459143657,6.0
5.90859906562,6.0
4.96471309007,5.0
5.6549989081,5.0
5.57267141098,5.0
5.3787916564,5.0
6.06359855331,7.0
5.49541005509,6.0
5.07346712317,5.0
6.2599392767,5.0
4.94560902751,6.0
5.90743653477,5.0
5.33986074435,6.0
6.44468421262,7.0
5.4936326707,6.0
5.62357954469,6.0
5.21213812348,6.0
5.45039811279,5.0
5.62500953624,5.0
5.56151573568,5.0
4.87694290184,5.0
5.33005938481,5.0
5.39356486273,5.0
5.77572889751,5.0
6.13044334823,7.0
5.27682193524,5.0
5.33489845699,5.0
5.43636132799,6.0
5.52212194493,5.0
5.41843769657,6.0
5.38732016036,6.0
5.98984310056,6.0
6.29916479665,7.0
5.32826325985,5.0
5.63922587199,6.0
5.85508028132,6.0
5.15732027658,6.0
5.34111942216,6.0
6.33458203112,6.0
6.45312997369,7.0
6.00601971207,6.0
5.43514387255,7.0
5.49025413699,6.0
5.06354877462,5.0
6.05423008064,7.0
5.29216248767,5.0
6.24244836928,7.0
5.36522105349,5.0
6.04898901529,6.0
5.34111942216,6.0
5.83942411512,6.0
5.49411646893,5.0
5.92418134259,6.0
5.58094196839,5.0
5.0248376183,5.0
6.37624296717,6.0
5.93002503254,7.0
5.0965887999,5.0
6.0424705324,6.0
6.20260812368,6.0
5.66611144711,5.0
4.88936655937,5.0
5.25979320393,5.0
6.13825236033,6.0
6.36200182173,7.0
6.3560405158,6.0
6.28916712443,7.0
5.44331546105,5.0
5.8138344197,6.0
5.48545425065,7.0
5.17500717773,6.0
5.42823270586,7.0
5.12799757377,5.0
5.73362715719,5.0
6.72484829683,6.0
6.10638531588,5.0
5.33986074435,6.0
6.33024321009,7.0
5.71091423539,6.0
5.4848986549,5.0
5.42111530792,5.0
5.31209690091,5.0
5.69246508778,6.0
5.65825043272,5.0
5.49220033309,5.0
5.80762570333,7.0
5.49610138461,5.0
5.44498135014,6.0
3.71378135888,6.0
5.55975362345,6.0
5.69224181396,5.0
6.42325287855,7.0
5.54666606623,5.0
5.34026348085,5.0
5.71778952626,5.0
6.78023431122,7.0
5.63451154234,6.0
5.18365796802,5.0
5.15145149293,5.0
6.61883455109,6.0
5.46906844871,5.0
5.72463003086,6.0
5.46950975519,5.0
5.68223277439,6.0
5.05465204455,5.0
5.96346249237,8.0
5.45689817877,6.0
5.27200840166,6.0
5.94258290596,5.0
5.39824035138,5.0
5.33453988834,6.0
5.19646350592,5.0
5.74082010635,4.0
6.12552844666,6.0
5.50278781955,5.0
4.89206642907,5.0
5.54825035211,5.0
6.50390976937,6.0
5.94668990262,5.0
5.32127082026,5.0
5.67191478659,5.0
5.8328866743,6.0
5.27684639726,5.0
5.26044638921,5.0
6.23814321631,6.0
5.89748830485,7.0
5.5532319179,5.0
5.55936615631,6.0
5.71739527707,5.0
5.38088607115,6.0
6.01615976066,6.0
5.39261987063,6.0
5.77572889751,5.0
5.33598285548,5.0
5.59160581049,5.0
5.43147528285,6.0
6.02368204688,7.0
5.24108957412,5.0
5.59094953565,6.0
5.5507905305,6.0
5.24751904723,6.0
4.84727757658,5.0
5.50266164117,6.0
5.45283100503,5.0
5.25880179176,6.0
5.3968611832,5.0
5.42624435967,4.0
5.81588349625,5.0
5.19105726558,5.0
5.56580269454,5.0
6.45435263833,8.0
5.45962233167,5.0
5.70235404555,7.0
5.46536967466,5.0
6.58931815964,7.0
5.83891769851,6.0
5.30556271719,6.0
5.84131163592,6.0
5.27373877758,5.0
5.4145019432,5.0
5.20377083614,5.0
5.42743681732,5.0
5.05635211867,5.0
5.91938043605,7.0
6.40456277333,6.0
5.28792028569,6.0
5.19910197372,5.0
5.07052902161,7.0
5.67594908791,5.0
5.07988569361,5.0
5.12066712054,6.0
4.93561811333,5.0
5.59454448145,5.0
5.73197350153,6.0
5.43684844193,5.0
5.40550399438,6.0
6.05571430527,7.0
5.41383921438,5.0
5.14784383946,6.0
6.02610880216,6.0
7.3446309319,7.0
5.47870186924,5.0
5.34494718012,6.0
5.5019308222,6.0
6.3584264953,5.0
5.09270594803,5.0
5.55793369431,6.0
5.50661439214,5.0
5.02092851598,5.0
