6.03572366705,6.0
5.28295933277,5.0
5.36997463112,6.0
5.53011869607,5.0
5.2445242473,6.0
5.55477476182,5.0
4.98508038627,5.0
5.42123877511,6.0
6.35017374261,7.0
5.41937284229,6.0
5.40363015654,5.0
5.51751477387,6.0
5.16479747807,5.0
5.48996570442,5.0
5.9846017404,6.0
5.39573370804,7.0
6.68149362394,7.0
5.78907430157,7.0
5.50685674141,6.0
5.977349212,6.0
5.46568915669,5.0
5.23825348696,6.0
5.25583799109,5.0
5.88673184946,5.0
5.01734914158,5.0
5.62299471396,6.0
5.48964240386,6.0
5.3363440315,4.0
5.70273764423,5.0
5.40495947936,6.0
6.71629793024,7.0
5.35749365767,5.0
5.02101802146,6.0
5.63626815813,5.0
5.56992940283,7.0
5.39158748354,5.0
7.66620654767,8.0
7.43434138412,6.0
5.56276519657,6.0
4.96433098119,5.0
5.42206689258,5.0
5.64469494378,5.0
5.40863574282,5.0
5.16923407283,6.0
6.05631845821,6.0
5.08179648917,5.0
5.54660253021,6.0
4.88261976216,5.0
6.29172976677,5.0
5.35572681657,6.0
6.60009029671,7.0
5.8994719339,7.0
6.04314451161,7.0
5.90536538817,6.0
6.18428452534,7.0
6.2467252451,6.0
5.49960373343,5.0
5.70837074549,6.0
5.43129376654,5.0
5.63605193189,5.0
5.08554954948,5.0
5.05032732812,5.0
5.18385295459,6.0
4.97182034117,5.0
5.04205196232,5.0
6.29307193706,8.0
5.37840587653,5.0
7.31346744221,7.0
4.94250885827,3.0
5.90356336975,7.0
5.84884756781,7.0
5.0943880092,5.0
5.66308640443,6.0
5.02264213478,5.0
5.75848002808,5.0
5.30170017063,5.0
5.68956573545,7.0
5.67546115949,5.0
5.21097580451,5.0
5.46883833099,5.0
5.17328676892,5.0
5.67922881017,6.0
5.90438997209,7.0
4.89427799555,5.0
5.78887852396,5.0
5.99996155682,7.0
4.88044010929,5.0
6.60179635327,7.0
5.3641854922,6.0
6.48189689583,7.0
7.49056810773,6.0
5.53815631886,5.0
5.06624728204,6.0
5.76192856757,6.0
5.12600967358,5.0
5.77038420914,7.0
5.84944342025,6.0
5.5364222075,6.0
6.20874763749,6.0
5.77549239855,7.0
5.8077756521,6.0
5.34967729552,5.0
5.6596789847,7.0
5.57979434608,6.0
5.92424870831,5.0
5.20618884956,5.0
5.61145107326,6.0
5.92900820853,7.0
5.13031384404,6.0
5.09740976151,5.0
5.62971001187,5.0
6.3632872237,7.0
4.94580605908,6.0
5.72045664209,5.0
6.24218280184,6.0
6.25432013754,7.0
6.22095373399,6.0
5.2910955656,5.0
6.08883961182,6.0
5.95806003289,7.0
5.57888272483,6.0
5.38143949024,5.0
5.5317273842,6.0
5.61781734996,5.0
5.23216580316,5.0
6.01943358045,6.0
7.17605550965,8.0
5.8017272225,6.0
5.36527325284,5.0
5.48853504377,5.0
5.13508433306,5.0
5.58833984756,5.0
5.23864534808,6.0
6.10507663888,7.0
5.18208650891,5.0
5.91888487685,7.0
5.42112287911,5.0
5.69114445815,5.0
4.88337853763,5.0
5.43439608255,3.0
5.45651134288,5.0
5.57870663213,6.0
6.65495703788,7.0
5.88826412971,6.0
5.96077195798,6.0
5.43648340094,6.0
5.5514999041,5.0
5.12431254145,5.0
5.87793793934,7.0
5.97655133881,6.0
6.26313822265,7.0
5.08554954948,5.0
5.69361995531,7.0
5.96068362529,6.0
5.55030693629,6.0
5.76304781126,6.0
5.14245270178,5.0
5.38395037404,6.0
5.05050779779,6.0
5.37768843385,7.0
5.56014747051,6.0
5.36697639973,5.0
5.23503160758,6.0
5.48853504377,5.0
5.85047554077,7.0
5.41677408273,5.0
5.95765637303,6.0
5.43153190796,6.0
5.62299471396,6.0
5.02182836618,5.0
5.73920545598,7.0
7.17409529208,6.0
5.33178968415,6.0
6.06248128681,6.0
5.31868363641,6.0
5.63126997847,5.0
5.32117694986,5.0
5.94229565927,5.0
5.27768604371,6.0
5.40520922893,5.0
5.29382615067,5.0
5.73710995107,6.0
4.90214850534,5.0
5.57864752467,5.0
5.76353743134,5.0
5.50972065778,6.0
5.28280767982,5.0
5.00457543828,5.0
5.66659068188,5.0
6.07083839999,6.0
5.58549518302,6.0
5.41394742654,5.0
5.08649674314,5.0
5.21608861862,6.0
5.42611956655,6.0
5.3641854922,6.0
6.66487957325,7.0
6.04029167926,6.0
5.00561542029,4.0
5.2148758942,5.0
6.12060782279,6.0
5.21934994731,5.0
5.33498761031,6.0
4.89718481292,5.0
4.99343601656,5.0
5.91010144097,6.0
6.26859723971,7.0
6.04314451161,7.0
5.66286179934,6.0
5.39574364411,5.0
6.08801564468,4.0
6.0751721289,6.0
5.61204293183,5.0
5.25318386732,6.0
4.83901654142,4.0
5.24615716457,6.0
6.07313194374,6.0
6.27726312768,5.0
6.71602116003,7.0
6.01425423491,6.0
5.1634542748,5.0
5.20289027361,4.0
4.9538678755,6.0
5.32927898143,5.0
5.90231697842,6.0
5.9220945342,5.0
5.72269294735,6.0
5.77313442358,6.0
5.95178493085,6.0
5.91724034163,6.0
5.65202205087,6.0
5.48187731672,6.0
5.25419414141,5.0
5.86599434416,4.0
6.12773247497,6.0
5.62184698642,7.0
6.04096709248,6.0
5.36697639973,5.0
5.73023755611,6.0
5.36010789778,5.0
5.98940663832,7.0
5.55556977574,5.0
5.74168738468,6.0
5.25171000631,6.0
5.29638783146,5.0
5.14369008828,5.0
6.04982640962,6.0
5.45816135858,5.0
4.74770354495,5.0
5.76667640528,7.0
5.5607787886,6.0
5.37768843385,7.0
5.88095659894,6.0
5.43051758664,6.0
5.29194993055,5.0
4.96681508041,5.0
5.38283843171,6.0
4.97821899722,6.0
6.07674382389,7.0
6.39650054323,7.0
5.24555275944,5.0
5.19596432644,5.0
5.8094730531,6.0
6.05590761895,7.0
5.95836015222,6.0
6.01231828569,6.0
5.36976223087,4.0
5.64822854374,7.0
7.08298113995,7.0
6.05747690334,6.0
5.14093768495,5.0
4.9566065876,5.0
5.58648181081,6.0
5.58002617016,5.0
5.69497782033,5.0
5.76204499821,6.0
5.65276630364,5.0
6.48766790586,7.0
7.09199990994,5.0
5.44637883406,5.0
5.79753934653,6.0
6.38718236219,5.0
6.09867151369,6.0
4.60441279191,3.0
5.26300598547,5.0
5.59888685772,6.0
5.54700371565,5.0
5.78402652433,7.0
6.40809717345,7.0
5.79747148507,6.0
5.55590285469,5.0
5.2813183129,6.0
5.8747010539,7.0
4.98136596506,5.0
5.6585802815,6.0
5.50401846414,6.0
6.35293704957,6.0
5.50186840316,5.0
5.73055445996,6.0
5.60722545791,6.0
4.37007387696,5.0
5.86914419379,5.0
6.24951455368,6.0
5.04424040609,4.0
5.50476721782,5.0
5.90231697842,6.0
5.60837953712,5.0
5.34788180183,5.0
5.73892965057,6.0
5.88010657224,6.0
5.37246452437,5.0
6.14392863254,6.0
4.98296375417,5.0
5.40099733645,6.0
6.07976931129,7.0
5.36773278871,5.0
5.64910307703,5.0
6.12193109142,4.0
5.29769203222,6.0
5.20195305005,5.0
5.47455111396,5.0
4.7768548964,5.0
5.59747889722,6.0
5.54701810847,7.0
6.10747377444,6.0
5.30011900076,5.0
5.63760292741,6.0
