5.83343079947,5.0
5.91051598213,6.0
5.618973928,7.0
5.63006983801,5.0
5.6071772272,5.0
5.55614250216,6.0
6.43063215951,6.0
5.00505526826,5.0
5.14351786692,5.0
5.57402896064,6.0
5.60042620533,7.0
6.20527453364,6.0
5.39268084583,6.0
5.37662246481,5.0
5.45482697839,5.0
6.14809416989,7.0
5.41631734624,5.0
5.74458419468,5.0
6.34650165328,7.0
5.62685714639,6.0
6.26950146883,5.0
5.5463909654,4.0
6.47360752609,7.0
5.58321898249,6.0
6.17102760585,7.0
5.1598323005,5.0
5.31630151544,5.0
6.81146601737,7.0
6.11612861253,6.0
5.65654219944,6.0
4.99678754275,5.0
5.68348078769,5.0
6.30585825611,7.0
5.16618258467,6.0
5.30996190073,5.0
5.57989941936,6.0
5.73074893185,5.0
5.06923485908,5.0
5.30179662778,5.0
5.17192321877,5.0
5.26837283379,5.0
5.08724849296,5.0
5.42451854848,5.0
5.73995953796,6.0
5.5393415344,5.0
5.65722035948,6.0
5.22092095742,4.0
6.45903954493,7.0
5.42814328067,4.0
5.2371575088,6.0
5.68357174388,5.0
5.72165518879,5.0
5.39337451804,5.0
5.48020048385,6.0
5.71167920574,6.0
5.11153174105,5.0
5.34651100752,5.0
6.00327082415,6.0
5.14605357175,5.0
5.85035629838,6.0
5.05638772377,5.0
5.08602520115,5.0
5.55701784742,6.0
5.28119981309,5.0
6.08716960135,7.0
6.0874381278,7.0
6.1706516607,7.0
5.43617571783,6.0
6.22287240984,6.0
5.66693999676,5.0
5.31596924194,5.0
5.35684034191,5.0
5.35870760817,5.0
5.28733790916,5.0
5.03554922813,6.0
5.26884763852,6.0
6.05804470192,4.0
6.18013554644,7.0
5.86703594593,6.0
5.99112040542,7.0
5.09203009216,5.0
6.0049901631,5.0
5.97384469889,6.0
5.21265758285,5.0
5.15082126323,5.0
5.64416983631,5.0
5.31146822867,5.0
6.32266207487,7.0
5.12380412567,3.0
5.67826334512,5.0
5.21185476947,5.0
5.50006801895,6.0
5.23290036698,5.0
5.64589368062,6.0
5.25301284524,5.0
5.90232787257,6.0
5.65209172973,6.0
6.04558837663,7.0
5.87522902608,5.0
5.5408466364,5.0
5.31146822867,5.0
5.87319314419,6.0
5.94929019908,6.0
6.15982843309,6.0
5.84129594161,7.0
5.60129868099,5.0
5.38515195489,5.0
5.60950788175,6.0
5.25467135543,5.0
5.90758329941,6.0
5.51532338258,6.0
5.07816089744,5.0
5.25772899304,5.0
5.85351880759,5.0
5.14498031113,5.0
5.9416812295,6.0
5.17281175036,5.0
5.2347266452,6.0
5.691389072,5.0
5.3041321769,5.0
5.25967767016,6.0
5.09218686727,5.0
5.11730002493,5.0
6.24902883981,6.0
5.57106592002,4.0
5.20568032935,5.0
6.10401312085,7.0
7.0235946783,8.0
5.27473555145,5.0
5.66271739695,6.0
6.71622545587,6.0
5.8307141409,8.0
5.21498478521,6.0
5.44952517837,5.0
5.59504883279,5.0
5.35220937604,4.0
5.94007087157,6.0
5.32062285305,6.0
5.65654219944,6.0
5.87621381044,6.0
5.84343997833,5.0
6.19812851986,6.0
5.88483730373,7.0
5.18987246358,5.0
6.11439042762,6.0
6.35257493699,6.0
5.99829169515,6.0
6.40465016068,6.0
5.32433292409,5.0
6.11287855263,7.0
6.48238921496,6.0
5.37472447248,6.0
5.52775041504,7.0
5.77678960445,6.0
6.33882206791,7.0
6.41794037147,6.0
5.57989941936,6.0
5.0361767824,3.0
5.18203094072,5.0
5.36529649827,6.0
5.19259151043,6.0
6.72763184727,7.0
6.39914923241,6.0
5.0180526297,5.0
5.2347266452,6.0
5.68096102738,6.0
5.80981208453,6.0
5.16120392122,5.0
5.10079311795,5.0
5.55890639981,6.0
6.10214211435,6.0
5.18926245785,6.0
5.79732935519,6.0
5.67434042734,6.0
5.34207400667,5.0
5.40467770326,4.0
6.17409277667,6.0
5.09609174199,6.0
5.32352671684,5.0
5.23840562716,6.0
5.28307207835,6.0
6.07386901553,6.0
5.72336151107,5.0
5.62259358172,7.0
6.20527453364,6.0
5.83824293533,6.0
5.29027824159,5.0
5.12064351262,5.0
5.21511913767,5.0
5.41587995796,5.0
5.65753403432,5.0
5.35262485159,6.0
5.54040414291,6.0
5.75703434693,6.0
5.71989055262,6.0
5.44242887985,5.0
5.28119981309,5.0
6.5521077581,7.0
5.27996587571,5.0
5.48190071918,6.0
5.65836074476,6.0
5.14605357175,5.0
5.10483000732,5.0
5.53768529228,6.0
5.82450021571,6.0
5.09909011476,5.0
5.09412422441,5.0
5.18148593674,5.0
5.79836157072,5.0
5.75733301565,5.0
5.22631031596,5.0
5.30350639203,6.0
5.55701784742,6.0
5.02327567873,6.0
6.22157588878,7.0
5.28056076328,5.0
5.37189249152,4.0
6.64510088058,6.0
5.85044711101,6.0
5.93894156078,5.0
5.54187536301,5.0
5.09776770907,5.0
6.28830543296,6.0
5.31655331448,6.0
5.57906616511,6.0
5.34329996693,6.0
5.26763527271,5.0
5.23290036698,5.0
5.4072531286,5.0
5.19597582666,5.0
6.05939938875,6.0
5.98863813742,7.0
5.56728500878,5.0
5.75910020469,6.0
5.25986507652,5.0
5.34500559729,4.0
6.03601017851,5.0
5.61020986001,6.0
5.98616482696,5.0
6.26309911244,6.0
5.5396601907,5.0
5.43178169184,6.0
5.78069451217,6.0
5.37404744516,6.0
5.12122808707,5.0
5.36534785763,5.0
6.49385012789,6.0
6.23989506802,7.0
6.22865218646,7.0
5.96421839439,6.0
6.0490799469,5.0
6.36843989468,6.0
5.52224174748,6.0
5.76044474896,6.0
5.09446901427,5.0
5.52353524111,4.0
6.26885398353,6.0
6.21785385772,5.0
5.36180585324,3.0
5.29530898407,5.0
5.5993127864,5.0
5.26687162825,6.0
5.42524630181,6.0
5.99949346354,6.0
5.05638772377,5.0
5.09218686727,5.0
5.39710698697,5.0
5.18350739528,5.0
5.36867632821,6.0
5.21053664331,5.0
5.03850629276,4.0
5.80987904293,5.0
5.94929019908,6.0
5.28015793424,5.0
5.1397306467,5.0
4.9546902462,4.0
5.49928020001,6.0
5.28589307606,5.0
5.27978075921,5.0
5.28648994768,5.0
5.18694733618,6.0
5.60915519376,5.0
5.36132871719,5.0
5.2197112803,5.0
5.78874969827,6.0
4.92277820576,5.0
5.40271415916,5.0
6.01107676681,6.0
6.00415927433,5.0
6.63648590004,6.0
5.56663502794,5.0
5.96421839439,6.0
6.16128462505,6.0
6.13822661336,5.0
5.41575472223,5.0
5.33659925396,5.0
5.82359180369,5.0
6.03969155485,6.0
5.36655011822,6.0
5.70171236243,5.0
5.33474574003,5.0
5.79732935519,6.0
4.99562858675,5.0
5.65209172973,6.0
6.50347521662,7.0
5.43105061107,6.0
5.54114493898,6.0
5.49048406576,6.0
6.38454658952,6.0
5.73266460404,6.0
6.2438595187,5.0
5.47719762002,6.0
6.18266536066,6.0
6.33185147741,7.0
5.94914597324,5.0
5.17105368212,5.0
6.01596166308,6.0
5.4681782068,5.0
5.54873895091,7.0
5.14412565326,6.0
5.50646470673,6.0
6.61418399997,8.0
5.34544693244,5.0
5.66430988525,4.0
5.5810349689,4.0
5.06581223317,5.0
5.691389072,5.0
5.5393415344,5.0
5.43072243262,5.0
5.05426958518,5.0
5.50864835529,5.0
6.18742463043,6.0
5.10805114545,6.0
6.12706902977,7.0
5.24362910601,6.0
4.99525085033,6.0
5.46202972274,4.0
5.08322171545,5.0
5.09833992029,5.0
5.95955896057,6.0
5.99112040542,7.0
5.04978633768,5.0
5.55985707407,5.0
5.39660624315,6.0
5.3108004338,6.0
5.61519453593,5.0
5.86057500168,6.0
5.52050265135,6.0
5.63345844719,6.0
6.22818850637,7.0
5.72212040752,6.0
5.24092745421,5.0
5.16126088682,6.0
5.1751064313,5.0
5.49982049261,7.0
5.55831513928,5.0
5.29698856427,5.0
5.27963391438,5.0
5.45482697839,5.0
5.12405646358,5.0
5.32586002003,5.0
6.45903954493,7.0
6.44910652956,7.0
6.01596166308,6.0
5.53255365596,6.0
5.86515156271,7.0
5.34319278045,6.0
5.84163823945,7.0
5.02281617788,5.0
5.38295335837,6.0
6.26193907578,6.0
6.00522706663,5.0
6.25432285007,6.0
5.1446723845,5.0
5.95374691932,7.0
6.79163734548,7.0
5.79182973532,6.0
5.50576699351,5.0
5.28939804636,5.0
5.68159695216,5.0
5.51910212244,6.0
5.87392927644,5.0
6.45663249503,6.0
5.03338251579,5.0
4.94365054508,5.0
5.11233466093,4.0
5.35807670176,5.0
6.45235135991,6.0
5.66944975328,5.0
5.487308313,4.0
6.21417974852,5.0
6.15421813885,6.0
5.12449056757,5.0
5.15283658222,5.0
5.86133439353,6.0
5.18362812936,5.0
5.7919143319,5.0
6.49296321443,7.0
5.24347449955,4.0
5.22411387054,5.0
5.48918672534,6.0
6.08208359326,5.0
5.36586980018,5.0
5.754223347,7.0
5.3108004338,6.0
6.70443412168,6.0
5.65757321394,5.0
5.22341514736,5.0
5.38774710103,6.0
5.20766606207,5.0
5.24122652424,5.0
5.09297129762,5.0
5.33376185674,5.0
6.16166150797,6.0
5.01193396941,6.0
5.50365627328,6.0
5.49681174843,5.0
5.63280707328,6.0
6.00365043015,6.0
5.50432718928,5.0
5.3757239248,5.0
6.20910060514,6.0
6.06316513261,7.0
5.4829959025,6.0
6.88095739936,6.0
5.55919785916,6.0
6.33393992905,7.0
5.61020986001,6.0
5.70457791893,6.0
5.55701784742,6.0
5.73410999672,6.0
5.66641171926,5.0
5.22083259656,6.0
6.25340197801,7.0
5.31517776296,5.0
5.39470204339,6.0
5.75733301565,5.0
5.31768161687,5.0
5.18531765775,5.0
6.07922063262,8.0
5.84720643759,5.0
5.33421007601,5.0
5.2104156209,5.0
6.30093919481,7.0
5.98702568413,6.0
5.42911960265,6.0
5.78600042757,5.0
5.67862328231,5.0
5.58371728078,5.0
6.61142704018,7.0
5.94275436977,7.0
5.14605357175,5.0
5.10930025793,6.0
6.8707971635,6.0
6.43518339468,8.0
5.77428163242,6.0
5.33421007601,5.0
6.21478882684,7.0
6.1139447393,7.0
5.79177571666,6.0
5.30163657997,5.0
5.33522618295,6.0
5.20770743257,5.0
5.4318128614,6.0
5.31146822867,5.0
5.87969093638,5.0
6.50595364545,7.0
5.05141302938,4.0
5.2131698517,5.0
5.8607996205,5.0
5.61397116684,5.0
6.0649038823,7.0
5.87769694239,6.0
5.44701910619,6.0
4.81651384415,5.0
5.19469287595,5.0
5.34205207361,5.0
6.35137863728,5.0
6.2373292702,7.0
5.45877200214,6.0
5.31714384886,5.0
6.88027564219,7.0
6.45235135991,6.0
5.85776950211,5.0
6.29858663619,6.0
5.63370650222,6.0
6.32357139189,8.0
5.75804377073,8.0
5.73318865904,5.0
5.64110434371,6.0
5.32845989103,5.0
5.74286839107,6.0
5.13449629114,5.0
6.03374982227,6.0
5.97401195693,7.0
5.56026441626,3.0
5.32233881174,6.0
5.21780460473,3.0
6.14044218079,7.0
5.5797828021,6.0
5.89088365283,7.0
5.61475468605,6.0
6.03969155485,6.0
5.87609083147,6.0
5.84835323187,7.0
5.27234534191,5.0
6.17102760585,7.0
5.84720643759,5.0
5.3472013271,5.0
6.32178287484,5.0
5.17847499212,5.0
5.66094415632,6.0
5.14392912067,6.0
5.83240143496,5.0
6.5886121874,6.0
5.15671069586,5.0
5.68357174388,5.0
5.99416610561,6.0
5.93354967599,5.0
4.89259633653,5.0
5.55111457805,5.0
5.62822644795,5.0
5.24999685077,5.0
6.39908069018,7.0
5.34717519507,5.0
5.19991487918,5.0
5.26019063388,5.0
5.38774710103,6.0
5.34468678841,7.0
5.35844196348,6.0
5.65005492033,6.0
5.30651931014,5.0
5.49229111699,5.0
5.17126189503,5.0
5.36534785763,5.0
5.6565711841,6.0
5.20584372915,5.0
5.98863813742,7.0
6.33286097884,6.0
5.15626170802,5.0
5.94954103282,6.0
5.28490965002,5.0
5.68455091458,6.0
6.11489399034,7.0
5.42050454399,7.0
5.42959244847,5.0
5.82450021571,6.0
5.18052446356,5.0
5.24525670414,5.0
6.62857933054,7.0
5.84620123187,5.0
5.62816281473,6.0
5.77060775775,6.0
5.9216167381,6.0
5.27279286691,6.0
5.19883100447,5.0
5.45058345161,5.0
5.72979699159,6.0
5.31630151544,5.0
5.13345969517,4.0
5.29067855811,5.0
5.69696705325,6.0
6.10055524701,6.0
5.78602164054,5.0
5.30326107644,6.0
5.81652079313,7.0
5.31146822867,5.0
5.42980850737,5.0
5.54873895091,7.0
6.2559030094,6.0
6.03287421147,6.0
5.27290656632,5.0
5.65356750339,6.0
5.09788704014,5.0
5.50861467473,6.0
5.91051598213,6.0
5.29067855811,5.0
5.22778747491,5.0
5.34120829056,6.0
5.45912015239,5.0
5.88998931618,6.0
5.69653639739,5.0
5.87774114743,6.0
5.80337705257,7.0
6.46157176769,7.0
6.16377944451,6.0
5.40768178791,5.0
5.06299973441,5.0
5.66271739695,6.0
5.29349597425,5.0
5.34963353385,5.0
5.22803955521,5.0
5.4602611628,6.0
5.55264326861,5.0
5.62613189672,5.0
5.35660484286,5.0
6.03505514885,6.0
5.11153174105,5.0
6.00365043015,6.0
5.09610782398,5.0
5.19692388658,5.0
6.27982415224,6.0
5.29230010503,5.0
6.29418970469,7.0
5.36228766071,5.0
5.65094738374,6.0
5.54037459509,6.0
5.09412422441,5.0
5.46631161428,5.0
6.3562932049,5.0
5.4073099619,5.0
5.40171741999,6.0
6.94233332532,6.0
5.30364506132,5.0
6.69493582092,6.0
4.99525085033,6.0
5.27996587571,5.0
5.34717519507,5.0
5.37213082157,5.0
5.53107156626,6.0
5.08378276991,5.0
5.73944091925,5.0
5.28306839578,6.0
6.33355627285,6.0
5.69045263368,6.0
5.024650707,5.0
5.24971205676,5.0
5.35918459408,5.0
4.95687021316,5.0
6.53509084304,7.0
5.24424707334,5.0
5.80488866741,6.0
5.19807161654,5.0
6.36173643743,7.0
6.48757333171,6.0
5.25138763624,6.0
5.33659925396,5.0
5.33007925769,5.0
5.73007647532,6.0
6.81009554695,8.0
6.66907847553,7.0
5.12461431832,5.0
5.33522618295,6.0
5.45865946737,4.0
5.28778021797,6.0
5.14412565326,6.0
5.07869214663,5.0
5.5219516627,6.0
5.87392927644,5.0
5.76182531507,6.0
6.38756354256,7.0
5.10514185641,5.0
5.07342675121,5.0
5.4023858288,6.0
5.27690320106,5.0
5.23385765602,6.0
5.92986635839,5.0
5.56056380108,6.0
5.32910658587,6.0
6.06297386164,7.0
5.74551117024,5.0
6.3444435384,8.0
6.07046297323,6.0
5.70171236243,5.0
6.32434134983,7.0
5.34941953527,5.0
5.59742215569,6.0
5.43590610702,6.0
5.0646061851,5.0
5.86016068884,6.0
5.62276250193,6.0
5.27940777759,5.0
5.65824883126,5.0
5.12658549783,5.0
6.74042018541,6.0
5.53255365596,6.0
5.88483730373,7.0
6.11940878767,6.0
5.92179081966,6.0
5.76476025334,6.0
6.3562932049,5.0
5.18052446356,5.0
6.49178923428,7.0
5.38665100199,5.0
5.81272079628,6.0
5.22756453406,5.0
5.1786507042,5.0
5.20807636783,6.0
6.79163734548,7.0
5.08675708086,5.0
5.60048770036,5.0
5.28749811359,5.0
5.31738372217,6.0
5.73214874744,4.0
5.61161314782,5.0
6.17645065299,6.0
5.48353753105,6.0
5.22424300129,5.0
5.82933047256,5.0
6.72019488029,7.0
5.07976005235,4.0
6.23989506802,7.0
5.40457127516,5.0
5.85179560657,6.0
5.2362169765,5.0
5.30730171239,6.0
5.49095637146,5.0
5.6513046262,5.0
5.71638622661,7.0
5.35745120464,5.0
5.59613330215,6.0
5.64194360341,5.0
5.79819503592,5.0
5.64416983631,5.0
5.34735266054,6.0
5.3007554348,6.0
5.16452943018,6.0
5.57972568128,6.0
5.7890334031,6.0
5.36378827004,4.0
5.25730410928,5.0
5.93894156078,5.0
6.05701322361,7.0
5.89822099993,6.0
6.07587225716,6.0
5.35745120464,5.0
5.42392686527,5.0
5.1299908007,6.0
6.37195422651,7.0
5.88213393843,7.0
5.07306657946,5.0
6.09582677991,8.0
5.44650742274,5.0
5.65209172973,6.0
5.77678960445,6.0
5.49425681156,6.0
5.96065844993,7.0
5.16399843061,5.0
6.11937412956,5.0
5.69825901576,7.0
6.21860723884,7.0
5.63263737801,5.0
5.86602555258,5.0
5.18081060065,5.0
5.61818200469,5.0
5.17159985323,5.0
5.51881895251,6.0
4.97957106312,4.0
5.1766586104,5.0
5.1705273151,6.0
5.11883137985,4.0
5.50390803713,5.0
5.45613005195,5.0
5.56947498589,5.0
5.35059874028,5.0
6.19497184406,8.0
5.22411387054,5.0
5.99829169515,6.0
5.34302728266,5.0
5.23066488994,6.0
5.291803501,5.0
5.99722796631,7.0
6.81262310733,6.0
5.40554342287,5.0
5.58944466744,5.0
5.54459672423,5.0
5.07342675121,5.0
6.11940878767,6.0
5.61993231493,5.0
4.87757917448,6.0
5.55590520965,6.0
5.79858809545,6.0
5.27499642007,5.0
5.5964415069,5.0
5.34494376362,6.0
5.09776770907,5.0
5.12095144636,5.0
6.24610571142,6.0
5.20770743257,5.0
5.66944975328,5.0
6.53509084304,7.0
5.96146838507,5.0
6.28745286102,7.0
6.24095325788,6.0
5.60184336526,5.0
6.17443202523,6.0
5.50680742034,5.0
5.57103092353,6.0
5.25155493347,5.0
5.05493217127,6.0
6.27552929526,6.0
5.30217336887,6.0
6.33185147741,7.0
5.33383412179,5.0
5.39008581542,6.0
6.43596523312,7.0
5.37036004733,6.0
5.30584252645,5.0
5.59742215569,6.0
5.48577030026,6.0
6.11439042762,6.0
5.62297794598,6.0
5.09190317098,6.0
5.1671924021,5.0
5.31976445872,6.0
6.27935565624,7.0
5.62182610031,7.0
5.21933963085,5.0
5.48193925721,6.0
5.15015038603,5.0
5.62259358172,7.0
5.71438574218,7.0
5.0579493743,5.0
6.80812567447,6.0
5.28589307606,5.0
5.3459728237,6.0
5.86133439353,6.0
5.03394951209,5.0
6.33535522062,7.0
6.44864905622,6.0
5.22084461054,5.0
5.25204862956,3.0
6.18776012087,7.0
5.10411322101,5.0
5.77711415964,6.0
6.28285956499,6.0
5.91051598213,6.0
5.9570180041,6.0
5.47811975626,5.0
5.08272043221,6.0
5.28169216642,6.0
5.27913384025,5.0
5.86272539346,5.0
5.80048800461,6.0
5.48353753105,6.0
5.33386008562,5.0
