4.76606588631,7.0
5.08680143739,5.0
5.69621006398,5.0
5.44440424782,5.0
5.25941435367,5.0
5.53750919786,5.0
4.98048940723,5.0
6.13526308637,6.0
5.4137115396,6.0
5.53559067714,5.0
5.66673186931,7.0
5.26823183611,6.0
5.46982670115,5.0
5.46481548166,5.0
6.12690965695,6.0
5.26544185778,5.0
5.73131110989,5.0
5.71009691835,5.0
5.64336792987,6.0
5.33468348498,6.0
6.00929936281,5.0
5.12568052858,6.0
6.00172557295,7.0
4.8149943597,5.0
5.99688401615,5.0
4.64146175536,5.0
5.54932566107,6.0
5.71340887141,6.0
5.12854698495,5.0
6.46971655646,7.0
5.17593011652,5.0
5.23349230005,6.0
5.88604866702,6.0
5.41105409105,6.0
6.76703885175,7.0
5.79185992985,6.0
5.79653035144,5.0
5.3158485879,6.0
6.22242004915,7.0
5.0982975715,5.0
5.24209848149,5.0
5.42736347014,5.0
5.4547356655,5.0
4.92923474429,5.0
5.4422271546,5.0
5.48047358921,7.0
5.65360419676,6.0
5.57273266401,6.0
5.63861452102,7.0
4.91826699599,5.0
6.02642058505,6.0
6.52777086707,7.0
5.40933575134,5.0
5.50870045998,5.0
5.77669413335,5.0
6.36056868494,6.0
4.93203135526,5.0
5.056145415,5.0
5.44276788528,5.0
5.54288173188,5.0
5.02258178894,4.0
5.62051023747,5.0
4.90620062703,5.0
5.45935987144,7.0
5.75178197684,5.0
6.25456704472,6.0
6.0637573062,6.0
5.99441599506,5.0
4.97591690197,6.0
6.04225314435,6.0
6.09504919489,6.0
4.64745999582,5.0
4.80991097434,5.0
5.91121126823,5.0
5.10371000228,5.0
5.48805728387,5.0
4.87615253198,5.0
5.30511592401,6.0
5.41123298423,5.0
5.26481566701,5.0
5.17373189786,5.0
5.37475310226,6.0
6.07346193738,6.0
6.51432162404,7.0
5.21021263993,6.0
6.24902630881,7.0
6.45420565779,7.0
6.22985101507,7.0
6.52777086707,7.0
5.10900287877,6.0
5.3416019439,6.0
5.23083853735,5.0
5.03338561097,6.0
5.2470146231,5.0
5.07704091735,5.0
5.21309509545,5.0
5.2460025974,6.0
5.40799164817,5.0
5.14043621151,5.0
5.5848135066,6.0
7.02351978519,8.0
5.19109755496,5.0
5.89278795776,7.0
5.47642842182,6.0
5.65588649044,5.0
4.93003042564,5.0
5.2939398611,6.0
6.35180693045,7.0
5.64315748004,5.0
6.09494713491,5.0
5.58016653309,5.0
5.34744943658,5.0
5.25245214258,5.0
5.77666372089,6.0
5.23083853735,5.0
5.82281059007,7.0
5.12810814958,6.0
5.61508598127,6.0
6.00929936281,5.0
6.29046508614,7.0
5.66247626793,5.0
5.85874052915,6.0
6.63683952873,7.0
6.0313562879,7.0
5.40786801594,5.0
5.53880340967,5.0
4.89566412847,4.0
5.08152770179,5.0
5.49220128916,5.0
5.34871497871,5.0
5.22003301374,5.0
5.8742768187,5.0
5.34953611417,6.0
5.02207129582,5.0
5.63121890575,5.0
5.20337039115,6.0
5.12254419159,5.0
5.28628983567,5.0
5.39309892622,5.0
5.07339300422,5.0
4.70588197069,6.0
5.1842238713,4.0
5.34953611417,6.0
4.95080761294,5.0
5.41192388071,5.0
5.80978860225,8.0
5.20788880198,5.0
5.5583905652,6.0
5.99604860089,7.0
5.57921821694,7.0
5.5448754154,5.0
6.05286635717,7.0
5.60211653373,6.0
6.61260093282,7.0
5.57777388797,5.0
5.59302649519,5.0
5.64677361696,6.0
5.36206425805,5.0
5.77618498428,6.0
5.56547985426,5.0
5.67659915646,5.0
5.55883507493,6.0
4.93010630504,5.0
5.18262935674,6.0
5.93501882119,6.0
5.26923795813,5.0
5.13960978864,6.0
6.12690965695,6.0
6.62940012831,7.0
5.42947441209,5.0
6.22446736236,7.0
5.80088507799,6.0
5.68006641299,6.0
4.95543203947,4.0
5.67433981658,5.0
5.92613889288,5.0
5.68066199355,5.0
6.42504786332,7.0
5.91850955506,6.0
5.92466428088,6.0
5.76841502263,7.0
6.13150607285,7.0
5.49819751915,6.0
4.94200856004,5.0
5.49474376686,6.0
5.60518162516,6.0
5.74904211098,6.0
5.85316963498,6.0
5.47553539808,5.0
5.77618498428,6.0
5.97427541145,6.0
4.85046423868,5.0
5.42977903178,5.0
5.11495806978,4.0
5.37813271464,6.0
5.69546235078,6.0
5.36753081561,5.0
5.11518686046,6.0
5.17436170473,5.0
5.2900459142,6.0
5.79810621964,5.0
6.05298521735,6.0
5.1606115598,6.0
5.35899836132,5.0
5.02396378809,5.0
6.14739036227,7.0
5.49687519137,5.0
5.36206425805,5.0
5.07704091735,5.0
5.53332671277,5.0
5.76348889034,7.0
6.41193243486,6.0
5.34174981573,6.0
6.56458824213,7.0
5.45397666228,5.0
5.16341286148,5.0
5.5608526763,5.0
5.74460114509,6.0
5.4794783814,6.0
5.69114892111,6.0
5.20337039115,6.0
5.59065649965,6.0
6.40553804225,4.0
5.09325330738,5.0
4.93560921674,3.0
5.83805990764,7.0
5.3422363945,6.0
5.38703547422,5.0
5.27020472285,5.0
5.56818396115,5.0
5.51953675937,5.0
6.64263640208,6.0
5.54712821143,6.0
5.49977531617,6.0
5.17436170473,5.0
5.17747584727,5.0
4.97758176412,5.0
5.58215163293,6.0
5.06026518522,5.0
6.45375669245,7.0
