5.98639638038,7.0
5.48044594434,5.0
5.03517123429,5.0
5.14855817794,5.0
5.71031034275,6.0
5.1308903555,5.0
5.16285443268,5.0
6.00840898083,6.0
6.16329831969,7.0
5.39450799477,6.0
6.06255139912,6.0
5.92524523315,5.0
5.30940530811,5.0
6.5821561261,7.0
5.5974594829,5.0
5.85420141093,6.0
6.20182965215,6.0
5.64000483909,5.0
5.36021249603,6.0
5.43144460482,5.0
5.79086533044,6.0
5.39913086419,4.0
5.31912549169,6.0
4.52931767867,4.0
5.67750499208,5.0
5.46334563334,5.0
6.01832897175,7.0
5.17462653658,5.0
5.43304873242,5.0
5.56974029718,6.0
5.44235793846,5.0
6.60255046328,7.0
5.6205670757,5.0
5.54851397044,5.0
6.7511362475,6.0
6.0012681147,7.0
4.90555095868,4.0
5.38237707044,5.0
5.54810390913,6.0
6.04358415868,6.0
4.97696067359,6.0
5.4690428117,6.0
5.08247801022,5.0
5.52495420043,5.0
5.6553867689,6.0
5.32112909898,5.0
6.19805828652,7.0
5.88122757793,6.0
5.17546662369,5.0
6.17329420199,5.0
4.94544712807,5.0
6.47794697489,7.0
4.11707108852,5.0
5.44527919963,6.0
5.52024551242,6.0
5.3347877439,5.0
5.87689980562,6.0
6.97483529218,7.0
5.48745784166,6.0
6.28425629483,7.0
5.59732910668,6.0
5.84601325248,7.0
6.28214168348,5.0
5.35860821038,5.0
6.22494375492,6.0
6.28091794835,7.0
5.61907423583,5.0
5.23107898131,5.0
6.61432043371,7.0
6.30109187353,7.0
5.86010170155,6.0
5.44616530416,5.0
5.92823352599,7.0
5.29694436954,6.0
5.35284746359,6.0
5.11210871199,6.0
5.41040679416,5.0
5.9957971432,5.0
5.38237707044,5.0
5.26637625464,5.0
4.83565531157,5.0
5.37827172052,6.0
5.3611033746,6.0
5.27917025478,6.0
5.33652724461,5.0
5.37849373558,5.0
6.39499634858,6.0
4.81129449832,5.0
5.54324150634,6.0
5.72963913585,5.0
5.43124485604,6.0
6.02780738234,5.0
6.57983518138,7.0
5.57122838624,6.0
5.5915800679,5.0
5.1987450681,4.0
5.65139930004,5.0
6.60154849355,4.0
6.24637904611,7.0
5.42605220685,5.0
5.68309677555,6.0
5.1899483026,5.0
5.33022134937,6.0
5.14217751979,5.0
5.80562812642,6.0
5.19592553674,5.0
5.0992526445,5.0
6.73664434522,7.0
5.7200999962,4.0
5.22219350829,5.0
5.61651657778,5.0
5.51710066327,6.0
6.74413388689,7.0
5.74041601485,6.0
6.04381097016,5.0
5.76572432075,6.0
5.22059429745,6.0
5.68901926946,6.0
6.02035270972,6.0
5.34845464562,5.0
5.31082336711,5.0
5.84963977547,6.0
5.76957187634,6.0
4.72032011027,4.0
6.40067502865,8.0
4.95723653986,5.0
5.18011545921,6.0
6.06904202277,8.0
5.6911022828,7.0
5.44664761811,5.0
6.38409683211,6.0
5.58567246892,5.0
5.64547195721,5.0
5.41579375464,5.0
5.99975162384,6.0
5.42423947021,5.0
5.31381794751,5.0
5.73862588493,4.0
5.93222369357,6.0
5.87121478232,5.0
5.50990117008,3.0
5.56510694236,5.0
5.11599561952,5.0
5.66097830312,6.0
5.41505608055,6.0
5.31882030756,5.0
5.34179097724,5.0
5.40069429705,6.0
5.61185367779,7.0
6.54848791631,7.0
5.80319044406,6.0
5.58511593839,6.0
6.20602941763,6.0
5.94573230011,6.0
5.46890493659,6.0
6.01009601638,7.0
5.7410876622,6.0
6.33126108377,6.0
5.75739301502,5.0
5.25988975801,5.0
5.68194611535,5.0
6.2380531818,6.0
5.27753058388,5.0
6.20545687278,6.0
5.8564011205,5.0
6.5717702843,7.0
5.78863839996,5.0
5.4982089794,6.0
5.4061384179,5.0
6.41631436218,7.0
5.37840534723,3.0
5.09132972667,5.0
5.98595180246,5.0
5.98639638038,7.0
6.19556570753,6.0
5.371456,5.0
5.25970703639,5.0
5.39894767546,5.0
5.43037211305,5.0
5.88187404783,8.0
5.43243789158,6.0
5.59553236098,5.0
5.29980492241,5.0
5.72217527224,6.0
6.00978508247,6.0
5.1379471168,5.0
6.58606840684,6.0
6.11755099233,6.0
5.63096923982,6.0
6.16113909362,6.0
5.74535834643,6.0
5.16449823203,5.0
5.91617365842,5.0
5.54669074244,6.0
5.47822925868,6.0
6.21920577323,6.0
6.00110996542,5.0
5.11264198097,5.0
4.28623382184,6.0
5.4863893551,5.0
5.31478875591,6.0
5.44509769294,6.0
5.35787420823,6.0
5.4439402698,5.0
6.02493725256,5.0
6.24987851041,7.0
5.03932699238,5.0
5.31478875591,6.0
5.50698507945,5.0
5.45069246264,6.0
5.30506384881,6.0
5.85366091409,5.0
5.36210964198,6.0
6.75612160396,7.0
5.51032721376,6.0
5.57683132347,5.0
6.14943065145,6.0
5.17288014625,5.0
5.21354023628,5.0
5.87701057467,7.0
6.17778507016,6.0
5.77796346499,5.0
5.59553236098,5.0
5.31198749307,5.0
5.14983243286,6.0
5.95605017906,6.0
5.56623561803,5.0
6.12256215338,7.0
6.54217359951,7.0
5.23823519025,5.0
6.12677118466,6.0
6.15505164027,7.0
4.84305106809,5.0
5.65193905565,6.0
5.60371465863,5.0
5.25795348333,6.0
5.01908124176,5.0
5.70956959547,6.0
5.43535971948,5.0
5.14133437532,5.0
5.4917570693,6.0
5.18254612831,5.0
6.2134533997,7.0
5.03274203319,4.0
5.0192579533,5.0
5.44902805904,5.0
6.04979766441,6.0
5.36916654886,6.0
5.37538324048,5.0
4.0950351746,5.0
5.47997783837,5.0
5.35034126232,5.0
5.93120134703,6.0
5.43487076165,7.0
5.79564743435,6.0
5.33750217602,6.0
5.96427970906,5.0
6.7262284258,7.0
5.04138166294,5.0
5.135555175,5.0
4.68705369366,6.0
4.97696067359,6.0
5.74906566607,6.0
6.06225953418,7.0
5.87175952263,5.0
6.44107860988,6.0
6.42194864071,6.0
5.76582050064,5.0
5.08684648559,5.0
6.20633282549,6.0
5.54022276318,6.0
5.6957714532,5.0
5.46896381831,6.0
5.45077148885,6.0
5.71645361476,5.0
5.98462969675,6.0
5.49277173404,6.0
5.29347845317,5.0
5.30064404104,5.0
6.03012251245,5.0
5.43551026119,5.0
6.12379660407,7.0
5.40221484041,5.0
5.7721147038,6.0
4.99941164774,5.0
5.84963977547,6.0
5.54698601858,6.0
5.17942063345,5.0
5.51277425381,5.0
5.2878709767,6.0
6.62274559768,7.0
5.10903551918,4.0
5.35134155389,5.0
6.14003379097,6.0
5.58345456547,6.0
5.34228035646,5.0
4.85697099846,5.0
6.44901360101,6.0
5.14712868127,4.0
6.8004393427,7.0
5.2950609497,5.0
5.6806724515,5.0
5.40336416176,6.0
6.02538223443,6.0
5.34845464562,5.0
6.12379660407,7.0
5.6207510799,5.0
6.66378531521,8.0
5.12710653406,5.0
5.62637151693,5.0
5.23923423242,5.0
5.68459053942,6.0
5.37598573893,6.0
5.45148497376,5.0
6.225688065,5.0
5.44307826558,5.0
5.48230047001,5.0
5.41108955715,7.0
5.41053942422,5.0
6.57166556411,7.0
5.15055239187,6.0
4.99941164774,5.0
5.33906883654,5.0
5.85370300009,6.0
5.20483948135,6.0
5.70100636856,5.0
5.78537455603,6.0
5.23107898131,5.0
5.95672727517,6.0
5.53190355653,5.0
6.58065551629,6.0
5.17037299527,5.0
5.45077148885,6.0
5.72535252414,6.0
5.9489057968,6.0
6.06581166059,6.0
5.48842446579,6.0
5.07197237572,5.0
5.33448046661,6.0
6.76800731588,7.0
6.69209038609,8.0
5.30839998749,5.0
5.34142780951,6.0
4.28623382184,6.0
6.16799821923,6.0
5.83631755539,6.0
5.58364345209,6.0
5.79918911984,6.0
4.58670941714,5.0
5.92068104507,7.0
4.72541209804,5.0
4.59869242651,4.0
6.5612144657,7.0
5.8360660863,7.0
5.91985577194,5.0
5.43055566959,6.0
5.96992999069,6.0
5.97430871414,5.0
5.45852046891,6.0
5.92657431237,5.0
5.93960048303,5.0
5.79691241318,6.0
5.69396380071,5.0
6.02269969733,6.0
5.327510251,6.0
6.5612144657,7.0
5.43124485604,6.0
5.86042917535,5.0
5.33750217602,6.0
5.23356625594,4.0
5.65606156611,7.0
6.67704742059,7.0
5.66086228466,6.0
5.63880941089,7.0
5.52658703174,4.0
5.35498135781,6.0
5.16652094166,6.0
5.25988975801,5.0
5.44413551875,7.0
5.44152085937,5.0
6.41365845489,7.0
5.73112989935,6.0
5.3575929428,6.0
5.28141669989,5.0
5.24511550015,5.0
5.6889476841,6.0
6.39651551148,7.0
5.2036415711,5.0
5.30231306556,5.0
5.99988411411,7.0
5.77537480372,5.0
6.15984251928,6.0
5.95074137446,6.0
5.69009695024,7.0
5.78680181472,6.0
4.72751405778,5.0
6.0737494756,6.0
5.33477044446,6.0
4.86804417235,5.0
6.05220054229,5.0
6.12734967968,6.0
5.63397436444,6.0
6.61290770278,7.0
5.30940530811,5.0
5.32240856011,6.0
6.43649278604,6.0
5.65898081644,6.0
5.36362067869,5.0
5.13677656366,6.0
6.42057135547,6.0
5.45256952355,5.0
5.02436365259,5.0
5.23107898131,5.0
6.23554437393,7.0
5.43289173991,5.0
5.85680292955,6.0
4.75494112718,4.0
5.48744324367,6.0
5.47043975146,5.0
5.75378808283,5.0
5.93624651945,6.0
5.46195192241,6.0
5.66058125129,4.0
5.46037583401,6.0
5.6840381915,6.0
5.68392710302,6.0
5.33750217602,6.0
5.8108201158,7.0
5.48698383846,7.0
5.41787528711,5.0
5.89448097767,5.0
6.16430336623,5.0
6.2312999683,6.0
5.69901055706,7.0
6.01876308502,6.0
5.36362067869,5.0
5.40641516221,5.0
5.13084134327,5.0
5.40085649837,5.0
5.28235389915,4.0
6.91967833564,7.0
5.11951943795,6.0
5.40131125187,5.0
5.92144191243,5.0
6.59940288156,6.0
5.73673040292,7.0
6.05158093044,6.0
5.30040193345,5.0
6.12032076803,6.0
5.9126934685,8.0
5.6576707828,7.0
5.73252074717,6.0
5.18153080863,5.0
5.33133921304,5.0
5.35611673154,5.0
5.33614771826,6.0
6.03513072418,4.0
5.43526375511,5.0
5.4460013325,4.0
5.44712140717,5.0
5.19458586964,5.0
5.51079471459,6.0
5.3332952925,5.0
6.24637904611,7.0
5.44031725675,5.0
6.24895364488,7.0
6.65217304028,7.0
5.4885964379,6.0
6.04381097016,5.0
6.56811218222,7.0
6.02141902204,6.0
5.88137302559,6.0
5.47414959191,5.0
6.08498072202,7.0
5.60039933326,5.0
5.54015876927,5.0
5.17944985416,5.0
5.25354415909,5.0
5.56089445858,5.0
5.59740326164,6.0
5.74980383164,6.0
5.37451879647,5.0
5.6239649372,5.0
5.39285495042,5.0
5.31882030756,5.0
6.10854086495,7.0
6.31495628091,7.0
6.05586348479,7.0
4.91951401073,4.0
5.97430871414,5.0
5.46883622208,6.0
6.00479619619,3.0
5.43289173991,5.0
5.52114910457,5.0
6.06016899681,5.0
5.51277425381,5.0
5.32050860178,5.0
5.57602353063,6.0
5.46151279539,5.0
5.29187207281,6.0
5.24375197778,5.0
4.61974233506,3.0
5.65240590573,6.0
5.28432868859,5.0
6.60788845308,7.0
5.32692273416,6.0
6.17067719066,7.0
5.45865741616,5.0
5.42629936557,5.0
5.35787420823,6.0
5.36957319207,6.0
5.83904054618,6.0
6.16799821923,6.0
5.62438635845,5.0
6.24709907361,6.0
5.80902186357,5.0
5.32011863802,5.0
5.6207510799,5.0
5.61185956567,5.0
5.44031725675,5.0
4.15546380533,6.0
5.7207155252,5.0
5.29283534424,5.0
6.43655581174,7.0
5.39748440961,5.0
6.03278713158,6.0
5.76284749782,6.0
5.17203488912,5.0
5.25090273402,5.0
5.91078384328,5.0
5.85477107164,6.0
5.88854576785,7.0
5.84874935779,6.0
5.94277080418,6.0
5.16444503187,5.0
6.02780738234,5.0
5.54361997552,7.0
5.75633817362,7.0
6.84993391287,7.0
5.72021944964,5.0
5.91985577194,5.0
5.22933245432,6.0
5.95597028546,8.0
5.41223026367,6.0
5.79306263199,7.0
5.53195719772,5.0
5.47414959191,5.0
6.45551213685,4.0
5.99543366453,7.0
6.5003475076,6.0
5.62908008611,6.0
5.49240721007,6.0
5.35498135781,6.0
5.39497937533,5.0
6.12226004868,6.0
5.94709154075,5.0
5.5552351455,6.0
5.69857015294,6.0
5.45658541206,5.0
5.25509154175,6.0
5.28082589773,5.0
4.26277997852,4.0
5.73112989935,6.0
5.57035320708,5.0
5.39894767546,5.0
6.45539022235,7.0
6.06581166059,6.0
6.17778507016,6.0
6.82294478934,6.0
5.76582050064,5.0
5.89021185351,7.0
5.80286017737,5.0
5.371456,5.0
5.69580193227,5.0
5.61207299505,6.0
5.01095830635,6.0
5.9401529695,5.0
5.46890493659,6.0
6.21679180264,6.0
5.59805663201,5.0
5.75461173428,5.0
5.42574575731,6.0
5.7099103061,6.0
6.64193808659,7.0
5.89341201601,6.0
5.12972760731,5.0
5.40546741642,6.0
5.15632562538,5.0
5.7515199292,6.0
5.40385558291,6.0
5.40212017574,5.0
4.58670941714,5.0
5.51425482537,5.0
5.78537455603,6.0
6.33494423419,7.0
6.50185817764,7.0
6.52142185779,6.0
6.19636865061,6.0
5.60148399188,7.0
5.34845464562,5.0
5.29126831877,5.0
5.25914144763,6.0
5.11253083122,5.0
5.34169990016,5.0
6.63214697642,7.0
5.3296869737,6.0
6.01303895799,5.0
5.71020524115,5.0
5.40065309753,6.0
5.5118608041,5.0
5.93361487957,6.0
5.32627455487,5.0
5.45349281203,5.0
5.98857270766,4.0
5.40678569781,5.0
5.14519335576,6.0
6.49469573709,7.0
5.50274066243,6.0
5.64124063048,6.0
5.29149195928,6.0
5.32311635171,5.0
5.22219350829,5.0
5.5751616205,5.0
5.26684586208,5.0
6.54835868401,8.0
5.40435716011,6.0
5.65724073857,5.0
6.65217304028,7.0
6.15195421688,6.0
5.95753067899,6.0
6.05593688215,6.0
5.08181315817,5.0
5.49935930945,5.0
6.05951864752,7.0
5.27043910937,6.0
6.29353758621,5.0
