5.50369118152,7.0
4.95311318467,3.0
6.04451286959,6.0
5.26959086793,5.0
6.32639272958,7.0
5.47298172914,6.0
5.47534522003,5.0
5.48076247143,5.0
5.37741280261,6.0
5.63443269321,6.0
5.79753944116,5.0
5.43119562055,5.0
5.19699029434,5.0
6.15714469712,6.0
5.49445678947,5.0
6.04069009733,6.0
5.44265352982,6.0
4.78907496909,5.0
5.76271010548,8.0
5.33517349628,6.0
6.73934268344,7.0
5.13177316275,5.0
5.64268779873,6.0
5.35148895503,6.0
6.61938838862,6.0
6.01290484055,6.0
5.68983053267,6.0
6.50773473461,6.0
6.07272372436,6.0
5.11128263568,5.0
5.20185945354,5.0
5.18213891636,5.0
5.19684722737,5.0
6.15470048545,5.0
5.89190591391,5.0
6.5959699748,7.0
6.26343114596,7.0
5.16035286173,6.0
6.40074226458,6.0
6.78707734507,6.0
5.67858431133,5.0
5.14477268702,5.0
6.2200952857,7.0
6.30381488326,7.0
7.33735615689,7.0
5.40508464929,5.0
5.80462110726,7.0
5.29581036405,6.0
5.41503763354,5.0
5.21344075443,5.0
5.16301195816,5.0
6.31860493745,6.0
4.90151980279,6.0
5.16175023051,5.0
5.40100262745,6.0
5.89091098206,6.0
5.40425073159,6.0
5.3748566814,5.0
5.80564081572,6.0
6.09734661032,7.0
5.41305998401,5.0
6.04286382552,7.0
5.02113512237,5.0
5.3493890489,4.0
5.89222199976,6.0
6.13732276506,7.0
5.42524471469,6.0
7.32915499362,7.0
5.55607047192,6.0
5.11530426627,6.0
7.14774753096,8.0
5.282248067,5.0
5.13739257313,5.0
6.34508467097,6.0
5.28779529092,5.0
5.6340926896,6.0
6.01118751423,6.0
5.58827829681,6.0
5.58601370193,5.0
5.38125887933,5.0
5.56534735502,7.0
5.29686800039,6.0
4.73940369605,5.0
5.19090988059,5.0
5.42959779582,6.0
5.30270028464,5.0
6.22915393708,6.0
5.22394043466,5.0
5.82923130856,5.0
6.52785435142,7.0
5.47083805482,6.0
5.29823289873,6.0
5.09345387495,5.0
5.16301000015,5.0
5.61954210497,5.0
5.02076459377,6.0
6.38936639714,5.0
5.81350141812,6.0
5.37251637465,5.0
5.02164841804,5.0
5.72739234954,5.0
4.76927289754,5.0
5.21690345842,4.0
6.00037536859,6.0
5.44834125673,4.0
5.6963828329,7.0
6.45936983075,7.0
5.50829044076,6.0
5.07369844195,5.0
4.96473214708,5.0
5.18819552377,5.0
6.28887333839,5.0
6.12253429089,7.0
6.09851843823,5.0
5.53981193172,6.0
5.87426650343,5.0
5.10249231709,3.0
5.69978818922,5.0
5.38305244455,5.0
5.26756799767,5.0
5.37773441078,5.0
5.37464564549,6.0
5.21775916828,5.0
5.96388704998,7.0
7.12988819332,7.0
5.08953780395,4.0
5.94967900796,6.0
5.84438164441,7.0
5.77724168127,5.0
5.67310134316,7.0
5.39348067563,6.0
5.83302301593,7.0
5.44208197614,6.0
5.19341812984,6.0
5.50646503381,5.0
5.5494428322,5.0
5.98131816461,7.0
5.57448748531,4.0
6.44899452422,7.0
5.16867044153,5.0
5.30129733452,7.0
6.86209234912,7.0
6.48946846231,6.0
5.71947214097,6.0
6.68363205286,7.0
4.77752536971,5.0
5.45222374111,5.0
5.13393622706,6.0
5.84404735316,6.0
5.89429384424,6.0
7.15740580675,7.0
5.32950333821,5.0
5.6087361829,5.0
5.58783969298,5.0
6.38592441213,6.0
5.98512961761,5.0
5.84728297734,6.0
5.4933786973,6.0
5.39313745364,5.0
6.19694550261,7.0
5.44992752139,5.0
5.5529094773,6.0
5.55607047192,6.0
5.16803386147,5.0
5.05059157713,5.0
5.37014794029,6.0
5.69013766327,6.0
5.66248638233,6.0
5.39031178747,6.0
6.14071489561,6.0
5.88881434978,7.0
5.4601689431,6.0
4.52273471576,5.0
6.08162370244,6.0
5.43079261012,5.0
5.89375596432,6.0
5.24664491739,6.0
4.86577801646,5.0
6.22186293581,6.0
5.08846343512,5.0
5.74188353366,5.0
6.05189482737,6.0
5.18527374141,5.0
5.8555503313,6.0
6.64760472772,7.0
5.3285498725,5.0
5.4757160077,5.0
5.65246614638,6.0
6.1483367031,6.0
5.76884399212,6.0
5.64688260325,4.0
6.16003797,6.0
6.3265527248,7.0
5.37616778965,6.0
5.24177065157,5.0
6.13828329619,6.0
6.45832541564,7.0
5.68264180944,6.0
5.63956118358,6.0
5.88207860319,5.0
5.28530341936,5.0
5.35208492343,5.0
5.02954186632,5.0
4.98233417916,5.0
5.0115427927,5.0
5.65638453832,5.0
5.76260000105,6.0
6.0135656215,6.0
5.05762234445,5.0
5.32605799465,5.0
5.41819804899,5.0
5.35824612721,5.0
5.88778391298,6.0
7.68350904143,6.0
5.23013273518,5.0
5.40883443548,5.0
5.11852339777,5.0
5.41957496881,5.0
5.97997749742,7.0
5.3465373319,5.0
6.36262803055,7.0
5.25193664095,5.0
5.38692977486,5.0
6.55071522147,6.0
5.85132519895,6.0
5.2511382836,5.0
6.23594866358,6.0
4.94881192444,6.0
5.33718994484,5.0
5.47918416029,6.0
5.07826059639,5.0
5.79902755282,5.0
5.09340762773,5.0
5.73230392266,6.0
5.64507412971,6.0
6.35823848798,7.0
5.52015376887,5.0
5.21344075443,5.0
6.25654438575,5.0
5.26364325849,5.0
5.81525037001,6.0
5.34683404461,5.0
7.18098813732,7.0
6.18440397204,6.0
6.38592441213,6.0
6.24066494203,5.0
5.21521380363,5.0
5.53488188289,5.0
4.79031169067,5.0
