5.94124596455,7.0
6.54463811298,6.0
5.72428212905,6.0
5.20078692871,5.0
6.33246514857,7.0
6.14572960001,6.0
5.84335489042,7.0
5.29785897364,5.0
6.34208179032,6.0
5.12294201938,5.0
6.1087778613,6.0
5.67515017691,7.0
6.43236504023,6.0
6.02417007596,5.0
5.4027055357,5.0
5.16164314517,5.0
6.93489452018,7.0
5.1543566537,5.0
6.19837653815,6.0
6.28729785981,7.0
6.44310419198,7.0
5.23069676092,5.0
6.36405295769,7.0
5.65502557872,6.0
6.41966999199,6.0
5.4070960646,6.0
5.35763204529,6.0
5.18479655525,5.0
6.11043886544,7.0
5.29688041884,5.0
4.68848200755,6.0
5.35294189064,5.0
5.42136557757,6.0
5.12615054368,6.0
5.62505760836,5.0
6.14494770803,7.0
5.89928448357,7.0
4.72597086703,6.0
5.86188516932,6.0
7.00983090381,6.0
5.7524173006,5.0
5.61332268158,6.0
5.48686428374,5.0
4.93624622259,4.0
6.42201555522,6.0
5.43440547563,5.0
5.28890733026,5.0
5.59734793288,6.0
4.92721590736,5.0
5.04922418618,5.0
6.40657942319,6.0
5.30916436089,5.0
5.26175131447,5.0
5.14546275339,5.0
5.68845247872,6.0
4.75061134331,5.0
5.27145716343,5.0
5.32424436427,5.0
5.18966163622,5.0
6.07237216412,7.0
5.63945970106,5.0
5.22956830173,6.0
5.4704453516,5.0
6.09502832204,6.0
6.19025931564,7.0
5.47563650645,5.0
5.59156589299,5.0
5.43030940175,5.0
5.30580756863,6.0
5.70381967429,6.0
5.58155072776,5.0
4.908704894,5.0
5.99046673544,7.0
5.83588826405,6.0
6.18060540958,6.0
5.15713333834,5.0
6.45749609048,6.0
6.77078315867,6.0
6.43565760626,5.0
6.63181353785,7.0
6.64482298522,7.0
4.69536912844,5.0
5.63417336912,7.0
5.24974425206,5.0
5.96840748179,5.0
5.22673503374,5.0
5.18966163622,5.0
6.44446766594,6.0
5.08382764299,6.0
5.6201601914,5.0
5.49583716417,5.0
6.25385896972,6.0
5.02685412809,5.0
5.34418665094,4.0
6.60952417084,7.0
5.82147260625,7.0
5.90249886607,6.0
5.32692717829,6.0
4.7510852256,5.0
5.00059388994,5.0
5.76760813357,5.0
5.32785252037,5.0
5.45708196248,6.0
6.20241954591,5.0
5.53074391848,6.0
5.30929145231,5.0
6.15930218359,6.0
5.62673827936,5.0
5.49118342251,6.0
6.14572960001,6.0
6.27431760644,6.0
6.47723414235,6.0
4.92670817716,5.0
5.4784033723,5.0
5.43328461199,4.0
5.67875275937,6.0
5.77857328851,7.0
5.57356136125,5.0
5.10398923023,6.0
5.06793506836,6.0
5.45922717354,5.0
6.18889190638,5.0
5.52063387655,6.0
5.99846824185,6.0
5.55636754162,5.0
5.78804069037,6.0
5.58439108207,6.0
5.76333361047,7.0
4.95449016418,5.0
5.4340097793,5.0
5.42675198958,6.0
5.0194486174,5.0
5.56741257332,6.0
6.40268118233,6.0
5.29853774467,5.0
5.46050926444,5.0
6.40307313672,7.0
5.29008862411,6.0
6.33527529746,6.0
5.27342375846,5.0
5.72283921364,7.0
5.47255178601,6.0
5.52525176811,5.0
6.84595005766,6.0
5.1892241901,5.0
6.26993657834,6.0
5.05796379089,6.0
4.75340827011,5.0
6.12547899494,5.0
5.13771159605,6.0
5.0414635461,5.0
5.79413555937,6.0
5.55189274604,5.0
5.7779140947,5.0
5.80020958186,5.0
5.68742040482,6.0
5.0619506053,6.0
6.19025931564,7.0
5.50167823947,6.0
5.10567656857,6.0
4.78186838154,5.0
5.08438589594,5.0
4.80839022696,5.0
5.68386105975,6.0
6.16723031885,6.0
6.82375877999,7.0
5.60096661811,5.0
5.43070039944,5.0
5.8763823252,6.0
6.39262019496,5.0
5.46126313933,6.0
4.86804904533,6.0
5.64760515845,6.0
6.96629565615,7.0
5.8921240393,6.0
5.18214116695,6.0
5.3549886259,5.0
4.97065193906,5.0
5.53324678182,6.0
4.96597636092,6.0
5.69545783926,5.0
5.4258729491,5.0
5.90503050857,6.0
5.19378833045,5.0
6.18477058125,5.0
6.16472559734,6.0
5.79264620615,4.0
5.28378636032,5.0
5.19160466674,5.0
5.18896150514,5.0
4.72597086703,6.0
5.65495962973,5.0
5.10076445397,6.0
6.7576183331,7.0
4.86646141116,5.0
5.15974994293,5.0
5.49542258966,5.0
6.50169151249,6.0
5.27342375846,5.0
6.47665448827,6.0
5.49071314235,6.0
5.72428212905,6.0
5.56088466684,6.0
4.97624395376,5.0
4.88478143911,5.0
5.32704043055,5.0
5.61462202177,5.0
5.67399233579,5.0
5.88735909853,7.0
4.45637685779,6.0
5.42648457063,6.0
5.46404288129,5.0
5.32891777084,5.0
4.74429698444,5.0
6.06229414886,5.0
4.98583186008,4.0
6.29794010352,6.0
6.61014033151,6.0
5.02813982346,5.0
5.70669205086,6.0
5.36337146538,6.0
5.79410263137,5.0
5.07867463721,5.0
4.9512275757,5.0
6.92278617574,7.0
4.89508268115,6.0
6.6467279454,6.0
5.02932017982,5.0
5.4358778077,5.0
5.04371635874,5.0
4.47807984908,5.0
5.48040655815,5.0
5.49742938812,5.0
5.67599415236,5.0
6.76856854253,7.0
7.34576841005,7.0
5.16046556204,6.0
4.92731422319,5.0
5.56318857207,5.0
6.24039246429,7.0
6.19021712514,7.0
6.18630703112,7.0
5.28537791309,5.0
5.5262006072,5.0
5.94251851501,6.0
5.13521635881,6.0
5.14413016912,6.0
5.49742938812,5.0
5.32586728642,5.0
5.28445629696,6.0
5.91760625433,6.0
6.12926263146,5.0
6.55923227422,6.0
5.74586964712,6.0
4.87292781494,6.0
6.69510830318,6.0
4.98574136231,5.0
5.90801196909,6.0
6.27288602797,6.0
6.05757391293,6.0
5.39398266146,5.0
6.4267760722,6.0
5.15374425506,6.0
6.23899942908,6.0
5.39104173602,6.0
6.20929171958,7.0
6.09576415015,6.0
5.87428874553,6.0
5.37345820934,5.0
5.65014353053,5.0
5.24937941227,5.0
5.01318458777,4.0
5.56088466684,6.0
5.37026920448,5.0
5.52101687505,5.0
5.08389956696,6.0
5.28754972839,5.0
5.03092425691,5.0
6.46240149345,6.0
5.41306744138,6.0
6.31885082845,6.0
5.35884814477,5.0
5.32692717829,6.0
5.55484078037,5.0
5.52636433406,5.0
4.96848867789,5.0
6.4475598485,5.0
5.85342725694,6.0
5.05424498059,6.0
5.73395464096,6.0
5.0912413579,5.0
6.07289155925,6.0
6.27431760644,6.0
5.00198700642,6.0
5.16674714992,6.0
5.87932187653,6.0
4.87027910319,5.0
6.035892524,5.0
5.40738743458,6.0
5.37248278532,5.0
5.64760515845,6.0
5.26432360992,5.0
5.98186766625,6.0
5.20349472916,5.0
5.38155596296,5.0
5.08254304721,5.0
5.72166699577,6.0
5.29932105824,6.0
5.29377351317,5.0
5.52408830018,6.0
5.81410209198,6.0
4.87412894214,5.0
5.22941630953,5.0
6.46740459607,6.0
5.59126719391,5.0
5.84460001922,5.0
4.95344598254,5.0
6.51309472199,5.0
5.18260300589,5.0
5.80866267509,6.0
5.61352359352,6.0
5.33196919279,5.0
5.17651835494,5.0
5.39105595169,5.0
5.56068052033,6.0
6.45679566521,7.0
6.70070567536,7.0
5.9063996739,5.0
4.97903712558,5.0
5.75523295523,6.0
6.79033484408,6.0
5.94176567398,6.0
6.41644982017,7.0
5.23714783133,6.0
5.36313233653,5.0
5.38196026911,5.0
5.61031367325,6.0
5.31378326077,5.0
5.16896269833,5.0
6.91221594749,6.0
5.29493771483,5.0
4.94513363173,5.0
5.59195714375,5.0
5.25119496792,6.0
6.52915335189,6.0
5.35251986651,6.0
6.70815714243,6.0
5.80989119563,4.0
5.51368753942,6.0
5.92653622583,5.0
5.09927860495,5.0
5.96125286399,7.0
6.58103396182,7.0
6.06036289646,7.0
6.33593666212,8.0
5.26428088305,6.0
6.28418120253,6.0
6.57161771404,6.0
4.9659791501,4.0
5.16853840306,5.0
6.25341974275,6.0
5.36229281904,5.0
5.54350178701,6.0
6.72379174853,7.0
5.21495570536,4.0
5.21572520941,5.0
4.81264580946,4.0
5.45426762347,5.0
5.16164314517,5.0
5.57982925129,6.0
6.20371254085,6.0
5.4582801778,6.0
5.9531043542,6.0
6.27528785321,7.0
6.07237216412,7.0
6.44683795883,5.0
5.28453261235,5.0
5.45670639546,5.0
6.44683795883,5.0
6.22890994706,6.0
6.232738128,6.0
5.27612924612,5.0
5.65166969711,5.0
4.95474851363,5.0
5.66874168481,6.0
4.99630263098,5.0
5.41018084316,5.0
5.41150329509,6.0
5.75871965879,6.0
6.41964107556,5.0
5.53471267619,5.0
6.46139531124,6.0
6.82215628815,7.0
6.48799921476,7.0
5.03140708268,5.0
6.40889930691,7.0
5.37073989981,5.0
5.9237359512,7.0
5.98139507343,6.0
5.0425151506,5.0
5.45662106451,6.0
7.26248597325,7.0
5.24167361545,5.0
5.16826566128,6.0
6.92825386733,6.0
4.97444247608,5.0
5.0118141916,5.0
5.41207390371,5.0
5.00452297353,4.0
5.18239094567,7.0
5.29493771483,5.0
5.62128042635,6.0
5.97832463521,7.0
5.10301778258,5.0
5.4750066569,6.0
5.72166699577,6.0
4.9145864019,5.0
4.09421174211,4.0
6.84595005766,6.0
6.61839807902,7.0
6.16327396864,7.0
5.37450135485,5.0
5.56741257332,6.0
5.15921584223,5.0
6.0515970937,7.0
6.07289155925,6.0
5.90147650486,6.0
5.80713713339,5.0
5.58343322128,5.0
5.13589409216,5.0
5.62803711453,7.0
5.09188106401,6.0
6.10211751258,6.0
5.32680734599,5.0
5.56962953297,5.0
4.79585222501,5.0
6.20850841965,6.0
5.8344691687,6.0
5.30929145231,5.0
5.44148123002,5.0
5.76478611912,5.0
6.08632682508,7.0
4.94377337828,5.0
6.4494689496,7.0
5.11338774608,3.0
5.45566332789,5.0
5.34877787805,5.0
5.62454765234,5.0
6.82751884244,7.0
5.41261017021,5.0
5.35475090674,5.0
6.49810244023,7.0
5.82147260625,7.0
5.80619219435,5.0
6.46949895432,6.0
5.80900209974,6.0
5.45259990091,5.0
5.37437049031,5.0
4.71403497479,5.0
6.17397102867,7.0
6.23899942908,6.0
5.71527171783,6.0
6.87632446561,7.0
5.84569048824,5.0
6.38537174381,6.0
5.47359415055,5.0
5.66343243653,7.0
6.2895673447,6.0
5.10290576975,5.0
5.43968606319,6.0
5.00181697762,5.0
6.232738128,6.0
6.7576183331,7.0
5.11185468717,6.0
4.79348730863,5.0
5.25034400061,5.0
5.02813982346,5.0
5.37831134892,6.0
4.92899187517,5.0
5.71034559956,6.0
5.07309564857,5.0
6.70564145492,6.0
5.98321030024,7.0
5.18814444541,5.0
6.06092945014,6.0
5.19705434046,7.0
5.368532148,6.0
5.42969327546,6.0
5.49851761351,5.0
6.00268129853,6.0
5.19619289388,5.0
5.27261054242,6.0
4.48419671899,5.0
6.70070567536,7.0
6.0557019663,6.0
5.38468980327,5.0
5.6826563848,6.0
5.52220899958,6.0
6.47490208324,6.0
4.8909375418,5.0
5.35763204529,6.0
5.61400027179,6.0
5.39978560451,6.0
5.28884113349,5.0
5.54880711075,6.0
5.43976823169,5.0
6.62949583926,6.0
5.90503050857,6.0
5.67399233579,5.0
7.2530149442,6.0
5.52440692793,6.0
5.77400996381,6.0
5.46763455774,5.0
5.44892716368,6.0
6.20850841965,6.0
5.02716563929,5.0
5.08350662971,4.0
5.04223135648,5.0
4.76786854491,5.0
6.45905808963,6.0
5.02032875384,4.0
5.36229281904,5.0
5.48186540904,5.0
5.77274897825,5.0
5.47996995822,5.0
5.65432227933,7.0
5.57413303366,5.0
5.70381438583,6.0
5.81660020243,6.0
6.89804295537,8.0
5.55339521316,5.0
4.94112421837,4.0
5.38571311276,6.0
4.90496457394,4.0
6.35055708515,7.0
5.38468980327,5.0
4.75526862507,5.0
5.69830068034,5.0
4.84018752818,4.0
5.9352221692,5.0
5.20641801275,5.0
5.41150329509,6.0
4.94128788442,5.0
5.31715204822,5.0
5.72482046154,5.0
5.37014497464,5.0
6.19637944799,7.0
6.80370978722,6.0
5.38785265721,5.0
6.81833566117,6.0
6.87926310051,6.0
5.94501733875,6.0
6.92278749866,7.0
5.38914278558,6.0
6.40459285975,6.0
5.30052527848,5.0
6.31972600491,5.0
5.22036600098,5.0
5.56318857207,5.0
5.47255178601,6.0
6.64294079983,7.0
5.34570419201,5.0
5.81410209198,6.0
5.4607103793,6.0
5.79410263137,5.0
5.3084328671,6.0
6.04495169925,6.0
6.25761369808,6.0
5.40738743458,6.0
6.47375427717,7.0
5.45020494923,6.0
5.56688941873,6.0
5.32021486911,5.0
5.49089312089,6.0
5.53698268211,5.0
5.67875275937,6.0
5.31517323713,6.0
5.07522259746,6.0
5.03381749053,5.0
4.56992184104,5.0
6.00637039061,7.0
5.73395464096,6.0
5.61037648517,5.0
6.76584536474,7.0
5.46404288129,5.0
5.29538625649,5.0
5.37989674828,5.0
5.30808244358,7.0
6.04699501076,6.0
6.305910155,6.0
5.01168886878,6.0
5.11659388949,5.0
4.5060143472,3.0
5.49402753902,6.0
5.17768053774,5.0
5.33094550047,6.0
5.78224721331,5.0
4.9728444005,5.0
5.42604292496,5.0
6.95365500876,6.0
6.04590428307,7.0
5.80077715893,6.0
5.19619289388,5.0
6.82731134316,6.0
6.54431935199,7.0
6.05728210542,6.0
5.86129215467,6.0
5.65347551711,6.0
5.32442059034,5.0
5.90147650486,6.0
4.66540067143,5.0
6.06549942103,6.0
5.43035705051,6.0
6.09360002609,6.0
6.14216147153,6.0
4.91796801058,5.0
6.60596695542,6.0
6.20608963801,6.0
4.94382419786,5.0
6.04033139419,6.0
5.23382118383,5.0
5.12977645163,5.0
4.97747463839,6.0
5.22332052879,5.0
5.52525176811,5.0
5.05621519665,5.0
6.36532620561,4.0
5.74915667333,6.0
6.41256925843,6.0
4.4172040824,5.0
5.0516881703,6.0
6.77332084104,8.0
6.29190120964,6.0
5.96828656355,6.0
6.07237216412,7.0
6.39548538061,6.0
5.49542258966,5.0
5.54341062173,5.0
5.73558877477,6.0
5.85159131529,6.0
5.10957767104,6.0
5.1453095107,6.0
5.71326908556,6.0
5.33430756847,5.0
5.35081638411,5.0
5.85406156744,6.0
5.56809114003,6.0
5.97039868581,7.0
5.99991924526,6.0
6.67022804657,6.0
5.10301778258,5.0
5.6934498256,6.0
5.16896269833,5.0
5.22182867582,6.0
5.03761655367,3.0
5.34095267904,5.0
5.36808377958,5.0
4.62267126386,4.0
5.5683758179,6.0
5.33512881914,5.0
5.36279391,6.0
5.50742453661,6.0
5.6928902369,7.0
5.4468039489,4.0
5.61159029913,5.0
5.16814075135,6.0
5.3175119789,5.0
4.84967680994,5.0
5.33126666509,5.0
6.55475193526,8.0
6.3048353209,7.0
5.74586964712,6.0
7.2713780039,7.0
5.21094683034,6.0
6.39026634678,6.0
6.16054696433,7.0
5.78718785837,6.0
6.42282877392,6.0
5.54246976941,5.0
5.55635925097,6.0
6.00123226168,6.0
5.41018084316,5.0
5.27458011462,5.0
4.94051506917,5.0
6.39817302879,7.0
5.2315033557,6.0
5.9745485798,6.0
5.31378326077,5.0
6.07649927262,6.0
5.27612924612,5.0
5.3346551275,5.0
6.56802006701,7.0
5.52530840461,6.0
5.37026920448,5.0
6.86149546609,6.0
6.72336517293,6.0
5.48172396868,6.0
5.5545889065,6.0
5.21539699356,5.0
5.50844540864,5.0
4.87201199937,5.0
5.13444025609,3.0
5.37430668417,5.0
5.32870797666,5.0
5.4664366974,6.0
6.3066731055,7.0
5.39231827264,5.0
5.17013827412,5.0
5.23275725005,6.0
5.18806515385,5.0
5.31403886341,4.0
5.38914278558,6.0
5.18156557713,5.0
5.52150933601,5.0
5.42490135913,5.0
6.95618752835,7.0
5.3348320795,5.0
5.33838254818,6.0
6.81909625166,7.0
6.36240011117,6.0
5.37571944439,6.0
6.25866236027,6.0
6.42965186387,7.0
4.95209313493,7.0
5.21600039216,5.0
5.02143370735,5.0
6.40307313672,7.0
5.69443853818,6.0
4.68848200755,6.0
5.55635925097,6.0
5.3215610289,5.0
5.35852631831,5.0
4.9736890622,5.0
5.62465837048,5.0
5.59419864869,5.0
5.99753632335,7.0
5.97733160999,6.0
5.90167434983,6.0
5.57198718583,5.0
5.33126666509,5.0
5.57369053523,6.0
5.52110612446,5.0
6.23446389607,7.0
5.37958689696,5.0
5.48172396868,6.0
5.73558877477,6.0
6.57037772271,7.0
4.80895717316,6.0
6.58103396182,7.0
5.4607103793,6.0
5.29688041884,5.0
5.61083313493,6.0
6.8186517575,7.0
6.23293009065,6.0
5.67863982674,5.0
5.4922311373,5.0
5.22502662301,5.0
6.09266830379,6.0
5.74489612837,7.0
5.20631652463,5.0
5.19082148896,5.0
5.91483767191,5.0
5.14051489158,6.0
6.51400555764,6.0
6.29103480195,6.0
5.7702766473,5.0
5.82891258257,7.0
6.04033139419,6.0
5.83034541238,6.0
6.46617664775,7.0
4.97380636343,6.0
6.11028473583,6.0
4.71562362572,5.0
6.12201247773,6.0
6.31771222198,7.0
4.93159445493,5.0
5.21852974752,5.0
5.52437906622,6.0
6.5166883179,7.0
5.94437541558,6.0
5.13307714856,6.0
5.49089312089,6.0
5.34544313913,6.0
5.9714909774,6.0
5.507812078,6.0
6.26699915903,7.0
5.41620188324,5.0
