5.38769113148,5.0
6.64873112439,6.0
5.39665076497,6.0
5.30662009215,5.0
6.09792683802,7.0
5.74684512218,5.0
5.45915108506,6.0
5.75526620888,5.0
5.651469311,5.0
6.1203662047,7.0
5.08583974272,5.0
7.03454247497,6.0
5.18309823391,6.0
6.38910093794,7.0
5.57174079383,5.0
6.34324891494,7.0
5.17431081845,5.0
5.20888714151,5.0
5.51899576322,5.0
6.40814244993,6.0
6.45945829159,7.0
5.62296961973,5.0
5.71924261611,6.0
5.1810836276,5.0
5.54021137581,5.0
5.75354697515,6.0
6.38797244379,7.0
5.1638001353,5.0
5.6558906264,6.0
5.49738756568,4.0
5.99243741419,6.0
5.8826656074,5.0
5.47978107015,6.0
5.51300729252,4.0
5.26674040259,4.0
5.3650363686,3.0
5.40929395185,6.0
5.22985941151,6.0
5.91148208307,7.0
5.65443632475,6.0
5.31745325804,5.0
6.01768376685,7.0
5.33773694436,6.0
5.55160450239,5.0
5.4596846506,6.0
6.32254740606,7.0
6.43381299315,6.0
6.08509453344,6.0
5.42402182345,6.0
6.17517600214,6.0
5.73882913509,6.0
5.12189945885,5.0
5.84478523403,6.0
5.68308320301,6.0
5.38819627826,6.0
5.21258376429,3.0
5.00819584844,5.0
5.51024004724,6.0
5.64401223594,6.0
5.29966256129,5.0
6.07624534664,6.0
5.34645974659,5.0
5.60246794345,6.0
6.26545517232,5.0
5.72769476031,6.0
5.08246157285,6.0
5.43044438593,5.0
5.52877410573,6.0
6.1271435736,8.0
5.19667594123,6.0
5.60443042415,6.0
6.22575274851,7.0
6.08412315423,5.0
5.26071469565,5.0
5.46085908361,5.0
5.38336046118,5.0
6.34324891494,7.0
5.76697821226,7.0
5.56295940984,6.0
5.37194278207,5.0
5.7052965374,5.0
5.1790587892,4.0
5.46187384875,5.0
6.12214489755,6.0
5.47978107015,6.0
5.27473523756,5.0
5.42968796552,5.0
5.3104230295,5.0
5.93990490338,7.0
5.65060075591,6.0
6.89097395042,7.0
5.15760652467,4.0
6.43218018928,7.0
5.89641770807,6.0
6.34445183089,7.0
5.87026531183,7.0
5.37482641957,5.0
5.64401223594,6.0
6.41223049941,7.0
5.95579265685,6.0
5.44269142207,6.0
5.32048687261,6.0
6.2906833091,7.0
5.60555437002,6.0
5.51699540143,5.0
5.45124075426,5.0
5.67358143668,5.0
5.5793737443,5.0
6.61231637992,7.0
5.68775489603,5.0
5.14815841711,5.0
5.10989771015,5.0
6.17924604328,6.0
5.3427619346,5.0
5.17934635665,5.0
5.32001863068,6.0
5.31256182209,5.0
5.79233372344,5.0
5.91627304535,6.0
5.5499985788,6.0
5.31727150848,5.0
3.93659987229,5.0
5.82030529755,5.0
5.21617776514,5.0
5.23753432869,5.0
5.37288449546,6.0
5.14077111635,5.0
4.83082618109,5.0
5.68509329887,6.0
5.23884272519,5.0
5.77811499067,6.0
5.14767897231,5.0
5.4603346864,6.0
5.72040795451,6.0
5.86718971275,6.0
5.72962684078,7.0
6.26075778279,6.0
5.106696653,5.0
5.28905084633,5.0
5.87095205753,6.0
5.20985613432,6.0
5.18197352602,5.0
5.80030121809,5.0
5.27630053238,5.0
5.48191700916,5.0
5.43620544865,5.0
5.52910688714,6.0
6.43718798118,6.0
6.02798140652,6.0
5.54463107134,5.0
6.45519891479,7.0
5.52825769678,7.0
5.56344563966,5.0
7.36918129962,6.0
5.40484250708,5.0
5.28729620705,6.0
5.16762319804,6.0
6.26075778279,6.0
6.38332933421,7.0
5.51818344337,5.0
5.29137156373,7.0
5.65470989098,6.0
5.51564792128,5.0
5.40465910228,5.0
5.54253630111,6.0
5.32082716906,5.0
5.88899248133,5.0
5.57331721687,6.0
5.62080823901,6.0
5.69172949371,5.0
5.31626399884,5.0
5.23502344971,5.0
5.87071676436,5.0
5.31654051152,5.0
5.13369300868,5.0
6.47051700651,6.0
5.80543570402,7.0
5.38406150849,4.0
5.36992771227,6.0
5.6663880968,6.0
5.53700803832,6.0
5.9267009225,5.0
6.01829334942,6.0
6.39809049668,6.0
5.76428626508,6.0
5.99243741419,6.0
5.18558536455,5.0
5.44871236842,5.0
6.01907643525,5.0
5.16711182012,6.0
5.59727950596,5.0
5.43179143744,5.0
5.16216723915,6.0
5.66042052642,6.0
5.80252846668,6.0
5.36100200096,6.0
5.51514550956,6.0
5.5924522441,5.0
5.2529018655,6.0
5.94727023465,5.0
5.9055947303,6.0
5.32525711538,6.0
6.69707411943,7.0
5.19941906906,5.0
5.27205562991,5.0
5.3451825551,5.0
5.33817050305,6.0
5.67315627989,5.0
5.35636232887,5.0
5.63629742727,6.0
5.72012151306,5.0
6.87534686643,6.0
5.59874488596,5.0
5.63864628311,5.0
5.83268921618,7.0
5.43818170314,6.0
6.31863135918,7.0
5.23533609792,5.0
5.17674764355,6.0
5.82010387269,7.0
5.87393678805,5.0
6.61231637992,7.0
5.29488572495,6.0
5.80389211355,5.0
5.83417834438,6.0
5.33763233529,6.0
5.11861145436,5.0
5.48911657375,6.0
4.8186035267,4.0
5.48217455462,6.0
5.57241795317,6.0
5.58085510395,5.0
5.81905347371,5.0
5.5319911564,6.0
5.50771379469,6.0
5.68661748773,6.0
6.18053289114,7.0
6.37363645252,7.0
5.30155819428,7.0
5.77202949228,6.0
7.0449589869,6.0
5.52680500269,6.0
5.4225325544,6.0
5.61222614309,5.0
6.60171640367,7.0
5.18614616358,5.0
5.36949276841,5.0
6.03678168326,6.0
5.43499624037,6.0
5.32171728389,5.0
5.43724051478,6.0
5.20172966791,5.0
5.78103493154,6.0
5.34658440959,5.0
5.50900602524,6.0
5.72597691475,6.0
5.40701776653,6.0
5.69331883203,6.0
5.63238664183,6.0
5.71166423085,6.0
5.67203882391,6.0
5.48874084965,5.0
5.65742289233,6.0
5.22483450373,5.0
5.82468163123,6.0
5.77689792793,6.0
5.21680849647,4.0
5.13640466573,4.0
5.29488121437,6.0
5.75050587559,6.0
5.10399065142,5.0
6.10757407162,6.0
5.57779526537,5.0
5.19951376679,5.0
5.35012435939,7.0
5.4989768779,4.0
5.30672516348,6.0
6.17916260376,6.0
6.46678383665,6.0
5.24978098026,6.0
6.21902691868,6.0
5.53725139447,6.0
5.79200807734,6.0
5.21592420227,5.0
5.21694429472,6.0
6.06794008624,5.0
5.62824359546,5.0
5.72148696663,6.0
6.2030017593,6.0
5.87153669043,7.0
5.14077111635,5.0
5.32911708472,5.0
5.59241929855,6.0
5.83097236423,6.0
5.51204337908,5.0
5.37100208768,5.0
5.59258880623,5.0
6.89631243318,6.0
5.30492283281,5.0
6.08463715577,5.0
5.8305562274,8.0
6.5101105285,6.0
6.31911067697,7.0
5.27345137619,5.0
5.43367298083,5.0
5.18365745492,5.0
5.40467520636,5.0
5.56295940984,6.0
6.01829334942,6.0
5.45661933502,5.0
6.13300356049,7.0
5.43403324186,7.0
6.12214489755,6.0
5.62206611038,5.0
5.6752598484,6.0
5.7996386841,7.0
5.55745310532,5.0
5.3069917822,5.0
5.33108526124,5.0
5.44843487873,6.0
6.87765286778,7.0
5.23961978974,5.0
5.27259112626,6.0
5.44038372464,6.0
5.11861145436,5.0
5.95195689059,7.0
6.45472925968,7.0
5.37474743599,5.0
5.20918773962,6.0
5.75270247505,6.0
5.87017114895,6.0
5.18073514388,5.0
5.58085510395,5.0
5.44983867334,5.0
5.34075598084,5.0
6.35943469291,5.0
5.58151023423,6.0
5.16930984919,6.0
6.32570939097,6.0
5.68296131766,5.0
5.21153868433,5.0
6.1877506593,7.0
5.2622892564,4.0
5.99933719173,6.0
5.52267726871,4.0
6.04972467908,5.0
5.23109117266,6.0
5.75772774871,5.0
5.72860136238,6.0
5.61662158689,7.0
6.30327943718,7.0
5.23532259186,6.0
5.3104230295,5.0
4.81173351583,6.0
5.48887646787,5.0
5.58046390624,6.0
5.80432487939,5.0
5.02729479676,5.0
6.13026554685,6.0
6.46937695599,8.0
5.065621162,5.0
5.18442740477,6.0
5.78624172209,6.0
5.60023385994,5.0
5.14363867512,5.0
5.35253942581,6.0
5.46520729026,6.0
5.93990490338,7.0
5.2584561315,5.0
5.65449371866,6.0
5.51899576322,5.0
5.52337143489,6.0
5.06646246997,5.0
5.61926060831,5.0
5.18442740477,6.0
5.60856187368,6.0
5.59151225589,6.0
5.61926060831,5.0
5.82706331685,6.0
5.52336399426,6.0
18.8712801016,6.0
4.91827980051,6.0
5.27188842265,5.0
5.62437897717,5.0
5.34436371573,4.0
5.72137715938,6.0
5.55750906375,6.0
6.40325504953,7.0
5.30662009215,5.0
5.20172858675,5.0
5.91369308308,6.0
5.7105270358,6.0
5.50929657528,6.0
6.34464200934,8.0
7.10131593661,7.0
5.34932548569,5.0
5.0353533509,5.0
5.21011272404,6.0
5.72323045564,5.0
5.1580311314,5.0
5.3128834176,5.0
5.54858203969,6.0
5.8216180573,7.0
6.78099573983,7.0
6.08412315423,5.0
6.78549160832,7.0
5.2516266747,5.0
6.42393117702,6.0
6.06809546687,5.0
5.57730212441,5.0
6.27396582784,7.0
6.26591864451,6.0
5.26896522554,5.0
5.45478575265,5.0
5.89099397171,6.0
6.11099683068,5.0
5.20283402676,5.0
5.54021137581,5.0
5.74349699134,5.0
5.73727763469,7.0
5.53644338783,6.0
5.77419174794,6.0
5.74684512218,5.0
6.25023072133,6.0
6.11666281223,6.0
5.66643010705,6.0
5.22279440422,5.0
7.19976813292,8.0
5.62004363104,6.0
6.27606594348,7.0
5.13242531133,5.0
5.4664468163,5.0
5.59042111559,5.0
4.98852138967,6.0
6.5250768142,7.0
5.37377094696,5.0
6.02603952484,5.0
5.91789560234,6.0
5.65060075591,6.0
5.30210227731,5.0
6.0925709233,7.0
5.09193257309,5.0
6.48583304049,7.0
5.90161793888,6.0
5.39448760045,5.0
5.36971090134,6.0
5.6913247064,6.0
5.17153175501,5.0
5.85807974397,4.0
5.33163449116,5.0
5.4484268916,7.0
5.95262529295,7.0
5.6783797873,7.0
6.43431909181,6.0
5.22776495956,5.0
5.61970316773,6.0
6.12563606417,4.0
5.62642996654,6.0
5.22276548626,5.0
5.14139144449,5.0
5.5184902812,6.0
5.31714992467,5.0
5.22589652508,5.0
5.89988824687,6.0
5.34047383396,5.0
5.64536683924,6.0
5.13831956284,5.0
5.32005053507,6.0
5.31047740498,4.0
5.39879559735,5.0
5.2995182321,5.0
5.59151225589,6.0
6.31863135918,7.0
5.3806536659,5.0
6.67532886912,7.0
6.60767283145,7.0
5.94108104368,6.0
5.58665203772,5.0
5.22925885947,5.0
5.14077111635,5.0
5.14333982553,5.0
5.39472826431,5.0
5.81172622484,6.0
6.06227330334,5.0
5.50241972105,5.0
5.70892868097,5.0
5.50176779526,5.0
5.44052509215,5.0
5.64456066707,7.0
5.35439941145,6.0
5.14139144449,5.0
5.33222968056,5.0
5.21462029067,5.0
5.40888925053,5.0
5.74280453786,6.0
5.6913812573,5.0
5.37908959043,5.0
5.42020118313,5.0
5.48804868394,5.0
6.26166674405,6.0
5.75931537264,5.0
5.91777241152,5.0
5.32714673141,5.0
6.22237919133,6.0
6.10446091456,6.0
5.31324039313,6.0
5.67773110147,5.0
5.20744953204,5.0
5.23884272519,5.0
6.32839536313,7.0
5.25744128621,6.0
5.50517885688,6.0
5.29763231411,5.0
6.54446754672,6.0
5.72234844389,7.0
5.73727763469,7.0
5.11348552196,5.0
4.90190265423,5.0
5.14029090334,4.0
5.14326888105,5.0
6.19039588141,5.0
5.34211791034,5.0
5.9179641644,7.0
6.47039254211,7.0
5.44511845969,6.0
5.38884670929,4.0
6.01112076038,6.0
6.14130237202,6.0
5.67438258376,6.0
4.91827980051,6.0
5.28232397121,5.0
4.89271319791,4.0
6.86755823242,5.0
5.1361149028,5.0
5.57526233467,6.0
5.33022551371,5.0
5.73327440351,6.0
5.62884574473,5.0
5.16900141264,5.0
5.28048266204,5.0
5.44451797973,5.0
6.17112979161,6.0
5.07550194187,6.0
6.09903251456,4.0
5.98269089234,7.0
5.55105879198,6.0
5.19044737241,4.0
5.39014907665,5.0
5.271087155,7.0
5.33046377156,5.0
5.2963287696,5.0
4.54743653196,5.0
5.36474337607,5.0
5.51102052682,6.0
5.28405084882,5.0
5.327993734,5.0
5.64667048702,6.0
5.34397611494,6.0
6.33246744878,6.0
5.33108526124,5.0
5.21915224411,5.0
5.15692669238,5.0
5.58080292592,7.0
6.03257178971,6.0
6.63262169769,8.0
5.07096672013,5.0
5.77811499067,6.0
5.18980048906,5.0
6.49759877344,6.0
6.58253712239,7.0
6.01745145127,7.0
5.00846285733,5.0
5.26823831838,5.0
5.2747157936,5.0
5.39119333094,6.0
5.24420103669,5.0
5.20744953204,5.0
5.55930543186,6.0
6.47356593045,7.0
5.36483351366,5.0
5.63865930422,5.0
5.77202949228,6.0
6.42393117702,6.0
5.36612911453,5.0
5.12755574193,5.0
5.35928407794,5.0
5.25253011492,5.0
5.58015913299,5.0
6.04677342787,8.0
5.34051410151,5.0
5.36991148473,5.0
5.50241972105,5.0
6.44108564342,6.0
5.44933553687,5.0
5.40101055876,6.0
5.30846862206,4.0
5.18365745492,5.0
5.08431225959,5.0
5.37548680231,5.0
5.27786312655,5.0
6.14617281213,7.0
5.78273492569,5.0
5.44322804629,6.0
5.31745325804,5.0
5.52178902695,7.0
5.21521113932,5.0
5.68641298815,6.0
6.10586905442,6.0
5.25744128621,6.0
5.34046710892,5.0
5.43940887164,6.0
5.18194894089,5.0
5.23655200057,6.0
6.94054819197,7.0
5.32162950594,5.0
6.5922203822,6.0
5.40268516367,5.0
5.42067747612,4.0
5.80308023553,6.0
5.50588188235,5.0
5.56488439835,5.0
5.10143461208,5.0
5.0386014932,6.0
5.39729733459,6.0
5.48191700916,5.0
6.0927655635,8.0
6.28184485461,8.0
5.38486012192,5.0
6.00246847097,6.0
5.81196734186,6.0
6.14305067581,5.0
5.1385657793,6.0
5.24966304495,5.0
5.16623983981,5.0
5.39184540788,5.0
5.19951376679,5.0
5.23787409334,6.0
6.30248748581,6.0
5.50338628247,6.0
5.20317796221,5.0
5.57331721687,6.0
5.28956860262,6.0
5.45410634814,6.0
5.45756654109,5.0
5.04910209498,4.0
5.78834387996,6.0
6.19625369083,7.0
4.93135293678,5.0
5.22365306684,5.0
5.39908613521,3.0
6.1933747141,6.0
5.39051213738,5.0
5.89650726156,4.0
18.8712801016,6.0
6.22750713503,6.0
5.7331609521,6.0
5.11189374587,5.0
6.11659508734,6.0
5.89099397171,6.0
5.23897388104,5.0
5.75850634536,6.0
5.65742289233,6.0
5.16267568385,3.0
5.30551288586,5.0
5.94641128684,6.0
4.98653044093,5.0
5.03836180046,5.0
5.56223059694,6.0
5.14785702837,5.0
6.07168770018,6.0
5.55876744801,5.0
5.26503009113,5.0
5.866395085,7.0
5.47358212893,5.0
5.80356893826,7.0
5.52336399426,6.0
5.93979703602,5.0
5.13796881997,5.0
5.67806010273,6.0
4.8320544447,5.0
5.29046203875,6.0
5.16380875735,5.0
5.89087325387,6.0
5.59629520462,6.0
5.25432981626,3.0
5.8374679705,5.0
5.26261093887,5.0
5.39014907665,5.0
5.34051410151,5.0
6.11214233056,6.0
5.78363867212,7.0
5.51270342917,5.0
5.5376938857,6.0
6.35602086583,6.0
5.75492287417,5.0
5.13494695985,5.0
5.36424401967,5.0
5.2882622113,5.0
5.88661362067,5.0
5.93267898694,6.0
5.08383746604,5.0
6.58253712239,7.0
5.03818731576,5.0
5.76746615913,7.0
5.92513810854,6.0
5.60246794345,6.0
5.36909550405,5.0
5.73530410671,5.0
5.14891606076,6.0
5.10207241617,5.0
6.03257178971,6.0
5.39362748281,6.0
5.60586654034,6.0
5.27020770195,5.0
5.61222614309,5.0
5.21589014018,5.0
5.32162950594,5.0
5.56713501334,6.0
5.34574922253,5.0
6.03598452221,7.0
5.78443523991,5.0
5.17153175501,5.0
6.35963518202,5.0
5.20704168825,6.0
6.0925709233,7.0
5.94251532331,7.0
6.33807602045,5.0
5.29046203875,6.0
5.88189751717,5.0
5.23699129455,5.0
5.25095294261,6.0
5.2882622113,5.0
5.95732302038,6.0
5.82468163123,6.0
6.11214233056,6.0
5.52147166362,6.0
6.23530326227,6.0
5.72040795451,6.0
5.60557055976,5.0
5.45915108506,6.0
5.22077924156,5.0
5.8804324762,6.0
5.45237923421,5.0
5.54364328824,5.0
5.45044311157,5.0
5.71166491239,7.0
5.95579265685,6.0
5.20073852319,5.0
5.11189374587,5.0
7.054127828,6.0
5.43630394343,5.0
5.66065426707,5.0
6.35506679963,7.0
5.15736803684,5.0
5.24866975934,5.0
5.73727763469,7.0
5.35583200438,5.0
5.17304212101,5.0
5.30550085299,5.0
7.77885678148,6.0
5.5510923802,5.0
5.54612982499,6.0
5.35209977076,5.0
5.66567280604,7.0
6.2172454611,7.0
5.41198157148,5.0
4.69594173032,7.0
5.10068199191,5.0
5.74626467025,6.0
5.32714673141,5.0
5.11210871535,5.0
5.28754412324,5.0
5.35406660243,6.0
6.77319273877,7.0
5.2584561315,5.0
5.54858203969,6.0
5.26541685996,5.0
5.3268361811,6.0
5.70147046463,6.0
5.08583974272,5.0
5.69131695372,6.0
5.17169616755,6.0
5.54293380393,6.0
5.42435786873,6.0
5.21610853221,5.0
5.63965488267,5.0
5.58080292592,7.0
5.31626399884,5.0
5.79561590022,4.0
5.1791094885,4.0
5.23069449843,5.0
6.38164300655,7.0
5.83104327389,6.0
5.28405084882,5.0
5.23934531264,5.0
5.00210243346,5.0
5.27266512491,5.0
5.56367141254,5.0
6.3037829753,6.0
5.61869563345,5.0
6.38025890534,7.0
5.32477583149,5.0
5.61165860942,6.0
5.67143741015,6.0
5.4411371793,6.0
5.76031749593,5.0
5.88216892931,6.0
6.46437292651,6.0
5.34453256759,5.0
6.01745145127,7.0
5.61263466174,6.0
5.4112518735,5.0
5.98129460286,6.0
5.44269142207,6.0
5.67438258376,6.0
5.15324969008,5.0
5.29305519879,6.0
4.98724029442,5.0
5.38819627826,6.0
5.78057363337,6.0
5.31337941417,5.0
5.64784590895,5.0
6.18729065551,7.0
5.23255851728,6.0
6.46637635549,6.0
5.62004363104,6.0
5.7609232299,5.0
5.62326234817,6.0
5.29677889107,5.0
5.40268516367,5.0
5.89864966819,6.0
5.0873729546,5.0
5.71275540311,7.0
5.35046119302,6.0
6.34445183089,7.0
5.1638001353,5.0
5.38493499833,5.0
5.44965832198,6.0
5.52233642611,6.0
5.31658208178,6.0
