5.54071390881,5.0
5.40971356381,5.0
5.322672766,5.0
5.20274505235,5.0
5.19603523867,5.0
5.72693989143,6.0
5.41742829878,5.0
5.40051301507,5.0
5.67697441465,5.0
6.2442945364,4.0
5.40212375158,5.0
6.55642793001,7.0
5.92329741439,6.0
6.43083183808,6.0
4.88220594912,3.0
5.49766668406,3.0
5.32103048803,6.0
5.39269879633,5.0
5.94752092413,6.0
5.61663718575,6.0
5.41658780788,6.0
5.4710149158,6.0
4.84328210171,4.0
5.4114376789,5.0
5.57670893861,5.0
5.32768090471,5.0
5.19919411808,3.0
6.22362010275,5.0
5.35305087375,5.0
6.20630064551,6.0
5.58791579638,6.0
5.38346843084,5.0
5.87207317615,6.0
5.40851928886,5.0
6.6958221928,5.0
5.51439794851,5.0
5.24533520366,5.0
5.39766288601,6.0
5.68434512432,6.0
5.40212375158,5.0
5.76537223347,5.0
5.39269879633,5.0
6.20041729876,7.0
5.6497150929,4.0
5.55303198585,6.0
6.77527626591,7.0
6.01421359851,7.0
6.02351294769,6.0
5.24816785825,6.0
5.59830110136,5.0
5.89843252195,5.0
5.72580017167,5.0
5.57585694438,6.0
5.56739931173,5.0
5.40482131101,5.0
6.2169200779,6.0
5.76484382631,6.0
5.75287447241,5.0
5.48591369092,6.0
5.76413207415,6.0
5.39888024137,5.0
5.76550657372,6.0
5.96151722036,5.0
5.47464224101,5.0
5.43864178664,6.0
5.64883547411,6.0
5.62400126099,5.0
5.86649263494,7.0
5.36346382854,5.0
5.35018483365,5.0
5.79037091443,5.0
5.53611211936,6.0
6.18834608117,7.0
6.30682012492,7.0
5.77520004537,5.0
5.48915990915,5.0
5.50829478539,5.0
6.09577007793,7.0
6.20107487696,6.0
5.68502869322,6.0
5.45597428776,5.0
5.55113003044,5.0
5.41916230073,5.0
5.22215721777,5.0
5.27859374031,5.0
5.38678430796,5.0
5.43003599738,6.0
5.3444497855,5.0
6.15700139514,6.0
5.25540877851,5.0
5.59813426976,6.0
5.35772586271,5.0
5.62206570902,5.0
5.31929308834,7.0
6.2115290089,8.0
5.32778755769,5.0
5.75785545428,5.0
6.8353573803,6.0
5.36609849604,5.0
5.17729184503,5.0
5.65674557051,6.0
5.39269879633,5.0
5.5349151,6.0
5.45325505053,5.0
5.64883547411,6.0
5.02870692335,5.0
5.39855903844,6.0
5.5478153293,6.0
5.29055009061,5.0
5.60237609028,4.0
5.37458537363,5.0
5.2846100033,6.0
5.28477555834,5.0
5.80959419625,5.0
6.30855040532,6.0
6.25992730775,6.0
5.73950197396,7.0
6.37911913797,6.0
4.86799599938,5.0
5.56574060735,5.0
5.39451423487,6.0
5.44817924548,6.0
6.28361902656,7.0
5.52292810309,6.0
6.00593070024,6.0
5.53482582843,5.0
6.07035219829,4.0
6.55642793001,7.0
5.61678443947,6.0
5.65691179078,5.0
5.21667038653,5.0
5.86264382051,6.0
5.63561089663,5.0
5.37733055867,5.0
5.27355232606,6.0
6.28100859827,7.0
5.28188684801,5.0
5.28559826363,5.0
5.55131805141,5.0
5.29356999775,5.0
5.73536759531,6.0
5.75120006538,6.0
5.56280729758,6.0
5.70722266814,5.0
5.70400575994,6.0
5.78305599874,6.0
6.28361902656,7.0
5.72405816832,5.0
7.25389538681,6.0
5.4999562942,5.0
5.60108083825,6.0
6.36374974433,7.0
5.07317054632,6.0
6.37982380779,7.0
5.23730390645,5.0
5.23630185085,5.0
6.30587437835,6.0
5.5833420762,5.0
5.75428047766,4.0
5.34217275533,5.0
5.53535136404,6.0
5.6694371137,8.0
6.20035356447,7.0
5.38868370424,5.0
5.54312160733,7.0
5.36082320208,5.0
5.75300542139,6.0
5.64416258758,6.0
5.37843168787,5.0
5.42898350167,5.0
6.19610904316,7.0
6.25995881423,6.0
5.48218347646,5.0
5.57089126961,4.0
5.44578118197,6.0
5.05610508391,5.0
5.26907685277,5.0
5.65994761376,6.0
5.33525289771,5.0
5.27903846588,5.0
5.20237402813,5.0
5.41270871018,5.0
5.66801965476,6.0
5.43603130958,3.0
6.66770111469,8.0
5.73009441183,6.0
5.41245835374,5.0
5.43546039357,6.0
5.87014412109,6.0
5.19270902259,4.0
5.38402278511,6.0
5.3726591769,5.0
5.60433683729,5.0
6.76963726342,7.0
5.57214845198,5.0
5.43637069013,6.0
4.99716162999,5.0
5.79648830008,7.0
5.72953251957,4.0
6.08931024369,7.0
6.64856310021,7.0
5.24584271931,5.0
5.37553472802,5.0
5.86201858565,5.0
5.54581074071,5.0
6.43083183808,6.0
5.73057789496,6.0
5.77520004537,5.0
5.87014412109,6.0
5.46721442807,5.0
5.41761169811,5.0
5.21647834042,5.0
5.6300332582,5.0
5.51981038391,6.0
5.55397447177,6.0
6.96675136994,8.0
5.82597970468,5.0
5.82561129921,5.0
6.27622989009,6.0
5.37011197044,6.0
6.55514944399,6.0
5.67971504482,5.0
5.41916230073,5.0
5.65624532329,6.0
6.43351801089,6.0
5.67413990479,5.0
5.59591533204,4.0
5.94752092413,6.0
6.92614607342,6.0
6.28971029572,6.0
6.11746781274,6.0
5.41202385327,5.0
6.3884124365,7.0
4.86585281538,5.0
4.60238929634,5.0
5.72767584259,5.0
5.20900978776,5.0
5.18089564491,5.0
5.57253840401,5.0
5.33813088117,5.0
5.50226543208,5.0
6.68796837988,6.0
5.60429725244,6.0
5.59953974596,6.0
6.13186640448,5.0
5.7725477394,7.0
5.59851975108,5.0
6.54047276547,7.0
5.51265931276,5.0
5.72842748529,7.0
5.58817743422,6.0
5.72252583065,6.0
5.83636345554,7.0
6.20041729876,7.0
5.44717781891,7.0
5.64377318823,5.0
5.65425426208,6.0
5.69994173337,5.0
6.00798761099,7.0
6.12178559455,5.0
5.40051609684,6.0
5.17842551643,5.0
5.38922382008,5.0
6.2650983642,6.0
6.5663683854,7.0
5.94138140368,6.0
5.65796820511,5.0
6.02408992987,8.0
5.50828716166,5.0
6.32525608602,7.0
5.64406197076,6.0
5.33891164063,4.0
5.13107323716,5.0
5.30556460736,5.0
5.34906804674,5.0
5.74791453804,5.0
5.17810442627,5.0
5.34963993001,5.0
6.20654624468,7.0
5.79846519537,6.0
5.64014167864,6.0
5.65116452364,5.0
6.31373230192,5.0
5.78811697975,5.0
5.63049130617,6.0
5.17842551643,5.0
6.63901587113,6.0
5.52574331092,5.0
5.74590840842,5.0
5.50053559638,5.0
6.68140709836,7.0
5.62580830311,5.0
5.40051609684,6.0
5.67720920643,6.0
6.36224440127,7.0
5.66420943694,6.0
6.00547113905,5.0
5.25174191293,6.0
5.13556193219,5.0
5.40709844342,5.0
6.68261163193,6.0
5.77861056639,6.0
5.69041917234,5.0
5.50832857682,5.0
5.67596575957,6.0
5.79455323555,6.0
5.22337597536,5.0
6.04792188299,7.0
5.41688816051,6.0
5.7065476532,6.0
5.37831289773,6.0
5.68235042222,5.0
6.45861479624,7.0
5.22291940472,6.0
5.91320603369,5.0
6.0863093942,6.0
5.81844929156,6.0
6.02167041153,7.0
5.54423619636,5.0
6.01216032911,6.0
5.4959086396,6.0
5.79163137877,5.0
5.82211787443,6.0
5.70768853434,6.0
5.55497665511,6.0
5.17485287516,5.0
5.52036809565,6.0
6.60307456542,7.0
5.59235105385,6.0
7.11294735615,8.0
5.78198814837,6.0
5.83865235292,7.0
6.74475032916,6.0
5.06502609765,6.0
5.45694094555,5.0
5.4143564613,7.0
5.43183066867,5.0
5.90186539856,6.0
5.29708570983,6.0
5.29866232403,5.0
5.09260239776,4.0
5.29356999775,5.0
6.02105000255,6.0
6.29563154828,6.0
5.82079644985,5.0
7.97062317719,7.0
5.95112953693,7.0
5.62046086904,5.0
5.86268981748,5.0
5.27895821216,5.0
5.94877416008,7.0
5.2707968318,5.0
5.62524579028,5.0
6.81489424029,6.0
6.32523323745,6.0
6.20966832163,6.0
5.35322521291,4.0
5.86189610392,6.0
5.49620560239,5.0
4.67970905288,5.0
5.52662546274,5.0
5.35088136421,5.0
6.01616198834,6.0
5.83851605405,5.0
5.93989258692,7.0
5.24201690384,4.0
6.30682012492,7.0
5.66371886237,6.0
5.15265607013,5.0
5.64878310399,6.0
6.4380997572,6.0
5.45951751065,6.0
5.81506961288,5.0
6.56499567559,6.0
5.44457710166,6.0
5.52843804393,5.0
5.3263628382,5.0
5.33454728017,6.0
5.4445319384,5.0
5.77193060702,6.0
5.61251758585,6.0
5.44328145698,7.0
5.75892534369,5.0
5.81268434765,6.0
5.54046499088,6.0
5.62516412524,6.0
5.80977828776,6.0
5.5121116686,6.0
5.41667581396,5.0
5.28852097254,5.0
5.18580110095,5.0
5.40391042702,6.0
6.16607391415,6.0
5.05269106149,5.0
5.42496995965,5.0
5.54873820055,6.0
5.08855560528,6.0
5.56671152737,5.0
4.75184718811,5.0
5.30448479178,5.0
6.01351272296,5.0
5.35741378843,4.0
4.45676276803,5.0
6.28820103947,7.0
5.20943810869,5.0
5.37642441857,5.0
5.8445623957,5.0
5.10796214311,5.0
5.30829998176,6.0
5.84969474063,6.0
5.84060724319,6.0
5.35492903753,6.0
5.91314914641,6.0
5.41808882203,5.0
5.38042847146,5.0
5.7304672396,5.0
5.44026213286,5.0
6.40370706097,7.0
6.80748572646,6.0
5.25108447003,5.0
5.68753095765,7.0
5.32137885775,5.0
5.68502869322,6.0
5.50805259184,5.0
5.28241953018,5.0
5.33523246365,6.0
5.72580017167,5.0
5.39110619211,6.0
6.10968520287,6.0
6.11074882593,6.0
5.98632752644,6.0
6.12160060556,5.0
5.32456112459,5.0
5.52278937048,5.0
5.38166212977,6.0
6.31411884999,6.0
5.29085657589,6.0
4.04218950551,4.0
5.45147464497,4.0
5.36747964946,5.0
5.43839804046,6.0
5.29291895493,6.0
4.80705221472,5.0
5.87217921883,6.0
6.19288816384,6.0
5.69169247258,5.0
5.32675569701,4.0
6.42246850971,6.0
5.54353688201,7.0
5.2830695095,5.0
4.52993234506,5.0
6.01421359851,7.0
5.58907534817,5.0
5.37472980994,5.0
5.5787909686,6.0
5.59197744487,7.0
5.17138691169,5.0
5.58315369257,7.0
5.72697625572,5.0
5.37308719223,6.0
5.27851774327,5.0
4.89929318753,4.0
5.41213200303,5.0
6.15282470803,6.0
4.86585281538,5.0
5.66120899373,6.0
5.48358483398,5.0
5.89175204792,6.0
5.35717599879,5.0
4.87922626152,5.0
5.69245469783,5.0
5.75693208934,7.0
5.22703444864,6.0
5.73172320051,5.0
5.533331125,4.0
6.28920658105,6.0
5.93075846912,6.0
5.49513764132,6.0
5.8575978187,5.0
5.53756649427,6.0
5.26907685277,5.0
6.30690746347,6.0
5.60108083825,6.0
6.58878868959,6.0
5.59235105385,6.0
5.45948782873,5.0
5.40693218456,5.0
5.4520845392,7.0
6.48868386784,6.0
5.43929560191,5.0
4.95065976459,5.0
5.15045634012,5.0
5.58633631559,5.0
6.16105396296,7.0
6.85119673791,7.0
5.45849011985,6.0
5.96464296977,7.0
5.37733055867,5.0
5.60993927099,4.0
6.5881878844,7.0
5.47091793941,5.0
5.32020670653,5.0
5.35835689236,5.0
5.90716714982,6.0
5.06270841341,6.0
5.08324318152,5.0
6.61144825973,7.0
5.56411375017,3.0
5.79139921242,5.0
5.5014257802,5.0
5.33727615596,5.0
5.64870849507,6.0
6.25581234985,7.0
5.43964911388,5.0
5.44457710166,6.0
6.16430153119,6.0
5.68753095765,7.0
5.17729184503,5.0
6.01616198834,6.0
5.32456112459,5.0
5.8012896702,5.0
5.8445623957,5.0
5.84132028614,6.0
5.65973954785,7.0
5.35811190644,5.0
6.07674919447,5.0
6.08367332366,7.0
6.12160060556,5.0
4.90516678161,5.0
5.32510512079,5.0
6.05429272502,6.0
5.41085466245,5.0
5.59744690843,5.0
6.25581234985,7.0
5.59989225577,6.0
6.24672996394,5.0
5.67543347256,5.0
5.07155003474,6.0
6.52779044642,8.0
5.18705423375,5.0
5.16770384547,5.0
5.22410996091,5.0
5.29323024873,5.0
5.4143564613,7.0
5.5459274053,5.0
5.6452885919,6.0
5.55530161799,6.0
5.64625186541,6.0
5.70768853434,6.0
5.54861404072,6.0
5.25519019277,5.0
5.38763512397,6.0
5.70608291413,6.0
4.78561166473,5.0
5.39172658585,5.0
5.67919883641,6.0
5.52361009618,7.0
5.39448048591,5.0
5.53031641558,7.0
5.36315423067,5.0
5.2676226054,5.0
5.49667209424,5.0
5.39783746577,6.0
5.49964316324,5.0
6.72526996638,7.0
5.9968221004,7.0
5.5349151,6.0
5.72359620411,5.0
5.33581944184,5.0
6.29031563193,6.0
5.73034468875,7.0
6.09050134714,6.0
5.69795633759,5.0
5.17746535936,5.0
6.25528115539,6.0
5.6842604594,6.0
5.40790405345,5.0
5.73519212198,5.0
5.54800629404,5.0
5.58469743811,5.0
5.53817022032,5.0
5.47829196406,6.0
5.48249990081,5.0
6.14275677475,6.0
5.21973529883,5.0
6.20612546642,6.0
5.32031998171,5.0
6.22737735083,7.0
5.3018428938,5.0
5.57489283849,4.0
6.05429272502,6.0
5.61288553315,5.0
5.25174191293,6.0
5.17403619684,5.0
5.90060700743,6.0
5.22580668643,5.0
6.34633412894,6.0
6.67104576247,6.0
5.53584276701,5.0
5.67624674126,7.0
5.50534001802,6.0
5.40076224885,6.0
5.67766016421,6.0
5.49616753733,7.0
5.53807047248,5.0
5.59578054724,5.0
6.36578291375,4.0
6.08170272163,5.0
5.3777634422,4.0
5.32137885775,5.0
6.10968520287,6.0
6.84518603657,7.0
5.43785769409,5.0
5.48629835453,4.0
5.59197744487,7.0
5.08879713055,5.0
5.85304007427,5.0
5.49676627003,5.0
5.41523714224,5.0
5.64377318823,5.0
5.50377388535,5.0
5.72252583065,6.0
5.45327358768,6.0
5.49616753733,7.0
5.80753739113,6.0
7.05476068758,6.0
5.3629008929,5.0
6.70923063881,7.0
5.56556035919,5.0
5.23922013953,5.0
5.52685401651,5.0
6.10422426751,7.0
5.486198262,5.0
6.06773278445,5.0
5.33805961277,4.0
5.42616736489,5.0
5.57290628441,6.0
5.42126256812,5.0
5.02261365193,5.0
5.46356823492,5.0
6.25243175631,6.0
5.33310145015,5.0
6.01188254169,7.0
5.74670212368,5.0
6.36073663686,6.0
5.69201503506,5.0
5.36036532747,5.0
6.90519806867,6.0
5.29618686519,5.0
5.47091793941,5.0
6.83634506101,7.0
5.17281798787,5.0
5.69060974451,5.0
5.49980732354,5.0
5.81800361944,6.0
6.85119673791,7.0
5.57982085849,5.0
5.69616649662,6.0
5.34242640427,5.0
7.14038512435,7.0
5.41732285268,6.0
6.02677837636,5.0
5.39211493625,6.0
5.63003992865,6.0
5.57090026485,5.0
5.6040019025,6.0
5.53864527038,6.0
6.02408992987,8.0
5.88755933801,6.0
5.74981442571,6.0
5.46615704054,6.0
6.60635909505,7.0
6.2958493253,7.0
5.03919000522,5.0
5.58001538076,5.0
5.01584800396,4.0
5.6999704197,6.0
5.64478996918,5.0
5.63937121693,6.0
5.48607457357,6.0
5.31184689057,5.0
5.75892534369,5.0
5.35699197009,6.0
5.77140759676,6.0
5.72536415096,6.0
5.79794359021,6.0
5.69949239699,6.0
5.48454567068,6.0
5.40786442682,6.0
6.90076088291,6.0
4.82312373431,4.0
5.75785545428,5.0
5.52904114165,6.0
5.67585817728,6.0
5.39818262193,5.0
5.45710537549,5.0
5.27148576091,6.0
5.32031998171,5.0
5.55303198585,6.0
5.35245462402,6.0
5.35413034883,5.0
5.58631579398,7.0
5.69815172881,5.0
5.66245254435,6.0
5.52942163432,5.0
5.93879632848,8.0
5.22424209673,6.0
6.94519430271,7.0
5.77086602102,5.0
5.71123808551,5.0
5.42947992985,5.0
6.63945837447,7.0
5.72139936664,4.0
5.51095180738,5.0
5.3906911908,5.0
6.04743458388,6.0
4.96944248299,6.0
5.55113003044,5.0
5.53410240432,5.0
5.6040019025,6.0
5.6842604594,6.0
5.92368053253,6.0
5.88426006959,6.0
5.50295354743,6.0
6.06472127328,7.0
5.73251926873,6.0
5.14803641824,6.0
5.35811190644,5.0
5.35775186203,5.0
5.64072291185,6.0
5.80767153538,6.0
