5.34426456803,5.0
5.25064881081,6.0
5.87052783291,7.0
5.69341076847,6.0
5.54350711975,7.0
5.09214434941,6.0
5.36448642634,5.0
5.47903589736,4.0
5.4523450482,5.0
5.4628798467,6.0
4.76871988896,5.0
5.52733476271,6.0
5.23623486453,5.0
5.12411216843,4.0
5.42055751063,5.0
5.97496138989,6.0
5.2436714684,5.0
5.14412004782,5.0
5.52350654877,6.0
5.91668799708,7.0
5.41459210829,6.0
5.07017824702,5.0
5.12470250676,3.0
5.16840192566,5.0
5.5856240583,5.0
4.81031084497,6.0
5.54359601338,6.0
5.67228924449,5.0
5.60498581936,6.0
5.77153839384,6.0
5.71753944556,6.0
4.90650691981,4.0
4.91905348054,5.0
5.31454613393,5.0
6.18100051377,6.0
5.55281949242,6.0
5.37650710622,6.0
5.28061165791,6.0
4.91202983191,5.0
5.41765561619,5.0
5.94959072592,5.0
5.94175045718,6.0
6.08795018912,7.0
5.88119696206,6.0
5.33845482301,6.0
5.22387708116,5.0
5.90372910715,6.0
5.69009134373,7.0
5.22194271805,5.0
5.9972107804,7.0
5.20967015292,6.0
5.34435166224,5.0
5.26545998615,6.0
5.35291259593,6.0
5.86414614309,7.0
5.70625097904,5.0
5.69847850974,6.0
5.98069785504,6.0
5.38339219284,5.0
5.42119507186,6.0
5.89455484367,5.0
5.47141802024,6.0
6.11360708565,7.0
5.93953109223,6.0
5.77973997806,6.0
5.60859697226,6.0
5.04658447209,5.0
5.76094306145,6.0
5.29904206326,5.0
5.91168597955,6.0
5.49472499076,4.0
4.84458016664,3.0
5.51116485114,6.0
5.24639392564,5.0
5.82483458653,4.0
5.83870348487,7.0
5.79370873187,6.0
4.96062147166,5.0
5.81794633564,5.0
5.82002293382,5.0
5.28536727744,5.0
6.07660434685,5.0
5.60066441982,6.0
6.46099846628,6.0
5.81166733033,5.0
5.48298030802,5.0
5.67428569247,5.0
5.81752511488,6.0
5.36914186083,5.0
5.59322810421,6.0
5.74115827296,5.0
5.64860605344,6.0
5.97412534488,5.0
5.86029448073,6.0
5.45972955049,5.0
6.03757080362,5.0
5.15691693389,5.0
5.27083807115,5.0
5.86499331553,7.0
5.18341436698,5.0
5.276271138,5.0
6.11360708565,7.0
5.52611736334,6.0
5.94328010246,6.0
5.82033354614,6.0
5.65907303487,5.0
5.76391140563,6.0
5.85024298685,6.0
4.55919256052,5.0
5.55811993262,5.0
6.21777923176,5.0
5.5894027664,5.0
4.9664210277,5.0
5.16392510927,6.0
5.99782846853,5.0
5.54227462842,6.0
5.33237960756,5.0
5.13009288351,5.0
6.00990019303,7.0
5.59799168247,5.0
4.97187530867,5.0
5.05235175791,5.0
5.81416686167,6.0
5.21269662588,6.0
5.86137597931,6.0
5.98553438625,6.0
5.46918553039,5.0
5.51364367563,6.0
6.01104753281,7.0
5.39212456547,6.0
4.85316506484,4.0
5.16964378337,5.0
5.51095733859,7.0
5.40053524758,5.0
4.98282636077,5.0
6.06943496885,5.0
5.27761481627,5.0
5.44160573963,6.0
5.68553941753,6.0
5.81439246989,6.0
5.35942695623,6.0
5.16730712297,6.0
5.35704980294,5.0
4.72556874835,5.0
5.11626226135,5.0
5.024118388,5.0
5.26300810496,5.0
5.48750527361,6.0
5.47010785958,6.0
5.91713096609,6.0
5.91174327181,6.0
6.00409139847,7.0
5.75658574149,6.0
4.99492375294,5.0
4.6507730954,5.0
5.31805850948,4.0
6.0054910517,6.0
5.87507438864,7.0
5.68773972179,6.0
5.2650559636,5.0
5.6590732664,5.0
5.82407910661,7.0
5.41014323793,7.0
5.75538624365,5.0
4.97733888577,4.0
5.24411620565,5.0
5.78561522653,5.0
5.46069370662,4.0
6.09947780052,7.0
5.43008012417,6.0
5.96291725352,5.0
5.46504582649,5.0
5.85872355425,6.0
5.77319930471,6.0
5.01549789114,5.0
5.29190440051,5.0
4.44437148912,4.0
5.58805456614,5.0
6.21318662887,7.0
5.57989189057,6.0
5.43275584947,6.0
5.31498204872,6.0
5.54335205534,5.0
5.30491439988,5.0
5.10381484225,5.0
5.03538936963,5.0
6.27634278683,7.0
6.44974967313,7.0
6.21308804445,7.0
5.22659065681,5.0
5.96774084902,6.0
5.94621304524,6.0
5.86904267512,6.0
5.48602361278,6.0
5.17371954089,5.0
5.31740177117,6.0
5.08762784992,6.0
5.44848879812,6.0
5.40086106311,5.0
6.18655005095,6.0
5.26690555672,5.0
5.81855593816,5.0
5.60431217845,5.0
5.82245044999,6.0
5.69972687101,6.0
6.18985448135,7.0
5.12031539404,5.0
5.53085984459,5.0
4.88256824791,5.0
6.08228311836,6.0
5.6007915395,6.0
5.69764363712,6.0
5.47141802024,6.0
6.02665003372,6.0
4.9012526927,4.0
5.26102399106,5.0
5.35904349594,7.0
5.14825169854,5.0
5.71892776768,6.0
5.03832786926,5.0
5.64947530583,5.0
5.16730712297,6.0
5.09746171598,6.0
5.86715339942,7.0
6.04673653642,7.0
6.20943483933,5.0
5.90134541781,6.0
5.70715976111,6.0
6.15751269908,7.0
5.76716494477,5.0
5.31451245366,5.0
5.80459053702,7.0
5.24431616426,4.0
6.13563236454,6.0
5.98553438625,6.0
5.27435564686,5.0
5.42193824953,5.0
6.14678548583,6.0
5.2764583651,6.0
5.42347568981,6.0
5.45412846307,6.0
5.52350654877,6.0
5.73871757786,6.0
5.70975412697,7.0
5.57063602452,5.0
4.79705504702,5.0
5.44743409261,6.0
5.81122390936,6.0
5.73683133591,7.0
5.54097965024,4.0
5.80412514761,6.0
5.20239907068,5.0
5.95326154826,6.0
5.38004566823,5.0
5.28468571633,6.0
5.51116485114,6.0
5.09961588521,5.0
5.80565561644,6.0
5.14412004782,5.0
5.61593595528,6.0
5.39936787113,5.0
5.72589989297,6.0
6.06135577695,7.0
5.91514272139,6.0
5.09588023391,6.0
5.36996750616,6.0
5.31259405184,5.0
5.75923645581,6.0
5.2521311519,6.0
5.83700122024,6.0
5.8948979888,6.0
5.71234132679,6.0
6.12989132689,7.0
6.11320502313,7.0
5.92897111708,7.0
5.78656019996,5.0
5.44681423518,5.0
5.85887930188,5.0
6.02166642465,6.0
5.71094362376,5.0
5.15887391465,5.0
5.53345956075,5.0
5.2691347608,5.0
5.77600857662,6.0
5.09408870943,5.0
5.2599188534,6.0
5.96981878193,6.0
5.10532054552,5.0
5.88539807362,8.0
5.64976401216,7.0
5.31740177117,6.0
5.17292285269,5.0
6.00399679091,7.0
5.01721803358,6.0
5.16080753469,5.0
5.33272531109,5.0
5.86566930111,6.0
5.91713096609,6.0
5.44308204072,6.0
5.57121179076,6.0
4.92520464734,4.0
5.07991495046,5.0
6.01111845464,7.0
5.93247566386,6.0
5.72599414885,6.0
4.99033518321,5.0
6.07092324182,6.0
5.13007865115,5.0
5.21705869104,5.0
4.93110168113,3.0
5.85070692454,6.0
5.2191888969,6.0
5.40989594819,6.0
5.15887391465,5.0
5.01240765778,5.0
5.19122216139,5.0
5.61702410204,5.0
5.20291893403,5.0
5.01403789758,6.0
5.49413408563,6.0
5.08280085354,5.0
5.32731892912,6.0
5.4502195064,4.0
5.6007831682,5.0
5.28127099058,5.0
5.20281839142,5.0
5.96679304068,7.0
5.59408628723,6.0
5.25233923653,6.0
5.15030906911,5.0
6.0624842814,6.0
5.36185772611,6.0
5.00376166638,5.0
5.62982481515,6.0
6.4119530119,7.0
5.62934184789,7.0
5.65826220623,7.0
5.70089516448,6.0
5.80377346409,6.0
5.38222898576,6.0
4.24345197773,6.0
4.26384180762,6.0
5.28306605381,6.0
5.7096020008,6.0
5.98786594304,7.0
5.63335154645,5.0
5.21766557586,5.0
5.54196877453,5.0
5.62488819707,6.0
6.11982487822,7.0
5.91993854574,7.0
6.47079111654,7.0
4.98114256653,4.0
5.2599188534,6.0
5.88574197907,8.0
5.46519415543,6.0
5.49425890431,6.0
5.89455484367,5.0
6.2749525258,8.0
5.95741633279,6.0
5.92618294272,7.0
5.17292285269,5.0
5.27819847814,5.0
5.44160573963,6.0
5.64538563542,5.0
5.68319434855,6.0
5.87953345757,6.0
5.20363528722,5.0
5.09639369675,3.0
5.08888977366,5.0
5.12225055597,5.0
5.20905586341,6.0
5.23713074368,5.0
5.14081529787,5.0
5.45986829442,6.0
5.67271288411,5.0
6.00257152507,6.0
5.34695734115,5.0
5.28543333258,5.0
5.12292760366,4.0
5.29062220408,5.0
4.97656832024,5.0
5.15962226119,5.0
5.9098828276,6.0
6.40873073012,7.0
5.41586155154,6.0
5.4278723169,6.0
5.01403789758,6.0
5.54738133851,6.0
5.22533184995,5.0
5.15124775736,5.0
5.54666113319,5.0
6.06135577695,7.0
5.31191920752,6.0
5.86904267512,6.0
6.23038718753,6.0
5.10901046533,5.0
5.37270978231,6.0
5.55835582631,6.0
4.91003228656,5.0
5.73220046682,6.0
5.60428213558,6.0
5.08100743202,5.0
4.86604063743,7.0
5.35354118413,6.0
5.85343344488,6.0
5.32203552803,6.0
5.4267369891,5.0
5.39643154806,5.0
5.69906271482,7.0
5.29231869337,5.0
5.54080711109,5.0
5.66810384529,5.0
5.63692574496,6.0
4.99743233032,5.0
5.95333506613,6.0
5.4743358572,5.0
6.12230798013,6.0
5.88999890852,6.0
5.28925076116,5.0
6.06558664901,7.0
5.92954986747,6.0
5.2781835294,5.0
5.40969955649,5.0
5.25997189989,5.0
5.99134940865,7.0
5.20967015292,6.0
5.76917470441,6.0
5.23576863878,5.0
5.90894401368,7.0
5.40912476337,6.0
5.85007037181,7.0
5.29020016768,5.0
5.40015322839,5.0
5.40969955649,5.0
5.94400602079,6.0
5.71298171686,6.0
5.06932006188,6.0
5.1921659712,5.0
5.65980550815,7.0
6.00329591477,6.0
5.77989839838,6.0
5.83779970934,6.0
5.63447483486,5.0
6.15102914897,6.0
5.18423498623,5.0
5.50741510061,5.0
5.21524226625,5.0
6.09918057563,7.0
5.01403789758,6.0
5.2737885301,5.0
5.31974741128,5.0
5.42102084859,6.0
5.67800446377,5.0
5.40362337411,6.0
5.30684249751,5.0
5.54059627455,6.0
5.84545703698,5.0
5.20562940194,5.0
5.79840343173,5.0
5.32944217284,5.0
5.23375767234,6.0
5.73449394197,6.0
5.2419029736,5.0
5.57808026421,6.0
5.49911431485,6.0
5.84178315983,4.0
5.79628280284,6.0
5.72754754788,6.0
5.4672037924,7.0
5.79218635791,8.0
5.6254445605,6.0
5.79778588011,6.0
5.1438181136,5.0
5.34244031772,6.0
5.95815302967,5.0
5.20872144432,5.0
5.91258741913,6.0
5.53665704512,4.0
4.75206700758,5.0
5.96474217205,6.0
5.51968359348,5.0
5.13194410963,5.0
5.07264185032,5.0
4.98205187097,6.0
5.66735764813,7.0
5.20870403633,5.0
5.28197165901,5.0
6.09871216414,6.0
6.29018282001,8.0
5.1921659712,5.0
5.7583211959,5.0
5.65826220623,7.0
5.23479495956,5.0
5.95589458688,7.0
5.35904349594,7.0
5.6975140415,7.0
6.01853699853,7.0
6.18953610751,8.0
5.78827559999,6.0
5.91942422208,6.0
6.02665003372,6.0
5.15896382561,5.0
5.59207762142,5.0
6.21895764751,7.0
5.51302560923,6.0
4.80637551145,5.0
5.15658828019,6.0
5.10234883791,4.0
5.72983441681,7.0
5.87038995948,6.0
5.53466446616,6.0
5.82982333995,7.0
5.06426194178,5.0
5.78925230182,7.0
5.53466446616,6.0
5.28776237351,5.0
5.38538571495,5.0
6.0755607496,6.0
5.61419674341,5.0
5.38428358395,6.0
5.26663498819,4.0
5.20905586341,6.0
5.56967902877,6.0
5.95723369461,7.0
5.7692001264,6.0
5.71770816001,7.0
5.68773972179,6.0
6.07092324182,6.0
5.35555047487,6.0
5.76516188497,6.0
5.11166018472,5.0
5.84994401921,7.0
6.06558664901,7.0
5.36275866582,5.0
6.07816795158,6.0
5.8576772568,7.0
6.06558664901,7.0
5.81794633564,5.0
6.01483223455,5.0
5.03436927124,6.0
5.27307568751,6.0
5.10036926683,5.0
5.82404449912,6.0
5.38943487738,5.0
5.23479495956,5.0
6.24438042552,6.0
6.04061576975,7.0
5.5277521388,6.0
5.36490292403,5.0
5.79106439382,5.0
5.07973483043,5.0
5.01262129104,5.0
5.91999940836,6.0
5.53383943055,5.0
5.84980859995,5.0
6.10070234654,6.0
5.87710682182,6.0
4.85255870107,5.0
5.1899703658,6.0
5.87507438864,7.0
5.81997071501,6.0
5.69038367431,6.0
5.15896382561,5.0
5.83779970934,6.0
5.51350324011,5.0
5.13984223459,5.0
5.76094306145,6.0
5.4569947634,5.0
5.37757211835,6.0
4.95853432215,6.0
5.79908471409,7.0
4.99045065442,5.0
5.81258857726,5.0
5.37341804613,5.0
5.87681611893,6.0
5.15511977927,6.0
5.99254545574,6.0
4.94912997954,5.0
5.12243698958,5.0
6.11584308146,7.0
5.3858454921,5.0
5.23853029614,5.0
5.1898342413,6.0
5.94175045718,6.0
5.85374174171,6.0
5.65042123924,6.0
5.17460203361,5.0
5.22430278472,5.0
5.59322810421,6.0
5.05091098924,5.0
5.64207001985,6.0
5.33974472407,5.0
5.41813904844,5.0
5.15030906911,5.0
5.7879861138,5.0
5.64388792933,5.0
5.08762784992,6.0
5.3283258747,5.0
5.94761005606,5.0
5.228547916,5.0
5.67271288411,5.0
5.07991495046,5.0
5.95503576961,7.0
5.46384305615,5.0
6.15740742775,7.0
5.80194663051,7.0
5.45858786207,5.0
6.15692541531,6.0
5.28566524657,5.0
4.97688252485,4.0
5.83331304196,5.0
5.84912601468,6.0
4.9446738898,5.0
5.45059497948,6.0
5.36451778524,5.0
5.32049750005,5.0
4.96405398717,5.0
5.70099042372,7.0
5.37154855506,5.0
5.39839082219,6.0
5.01575939289,5.0
5.43999326275,5.0
5.47010785958,6.0
5.29227320421,5.0
5.14024075624,6.0
5.46185653588,6.0
5.35677166115,5.0
5.89887756096,6.0
5.85823684568,7.0
5.31557287447,6.0
5.4728543353,5.0
5.86404032966,5.0
5.24326503573,6.0
5.20519313353,5.0
5.5835570391,6.0
5.12400653727,5.0
5.14360126898,6.0
6.1863723626,8.0
4.92261779984,4.0
5.83429130776,4.0
5.37837805636,5.0
5.91267573252,7.0
5.40599734647,4.0
6.01255329747,5.0
4.96309765697,4.0
5.81953312856,6.0
6.15491846313,6.0
5.7583211959,5.0
5.17986892324,5.0
6.06291264979,6.0
5.38089963631,5.0
5.7436379624,6.0
5.85887930188,5.0
5.39451262769,6.0
6.15905556406,6.0
5.58393299865,5.0
4.69198753153,5.0
5.10231004132,5.0
5.96522652495,6.0
5.68199182588,5.0
5.05180195659,4.0
5.64113375049,5.0
5.99546843684,7.0
5.7303873099,6.0
5.6590732664,5.0
6.33431995365,7.0
6.19917728781,6.0
5.96357592016,6.0
5.69558551343,7.0
6.41308034049,7.0
5.3705955516,5.0
4.85255870107,5.0
5.08323919816,3.0
5.47871983877,6.0
5.26269791433,5.0
5.74420540069,6.0
6.12639565134,6.0
5.12014779083,6.0
5.09745545938,6.0
5.20343841936,5.0
5.64213857166,5.0
5.97980861375,7.0
5.13851172385,5.0
5.2358838568,5.0
5.12727653736,6.0
5.28536727744,5.0
5.75784042627,7.0
5.29811952074,5.0
5.14484290797,6.0
5.57500911949,6.0
5.29140486813,5.0
5.04823024097,5.0
5.44439000208,6.0
5.32700444669,5.0
5.31454613393,5.0
5.86802219978,6.0
5.31396201304,6.0
5.25616389026,5.0
4.99492375294,5.0
5.06709003492,5.0
5.72599414885,6.0
5.54241126341,5.0
5.63931664211,6.0
5.40748621754,5.0
5.37559940991,5.0
5.84533851344,4.0
5.49315284359,5.0
5.53892962036,6.0
5.41551978483,5.0
