6.04764451573,6.0
5.48744375518,5.0
5.96995328477,7.0
5.41933992853,5.0
4.94805996665,6.0
5.66099289176,6.0
5.68151102404,6.0
6.14735895449,6.0
5.16688491418,5.0
6.30456252373,6.0
6.65105797794,6.0
5.57801879502,5.0
5.77569398255,6.0
5.77700070164,6.0
5.22609579154,5.0
5.93696404576,5.0
5.11120452381,6.0
6.38237690605,5.0
5.95569925178,6.0
6.53680774991,7.0
5.09775616991,5.0
5.2724115106,6.0
5.55469306043,6.0
5.44513851568,5.0
5.42707418113,5.0
5.49965987387,5.0
5.24174149625,6.0
6.28293501563,4.0
5.4805470208,5.0
5.37664846287,5.0
4.87606598896,4.0
5.4999822594,6.0
5.66099289176,6.0
6.5890427053,7.0
6.19041459319,6.0
5.32970009634,6.0
5.72421812616,6.0
5.08759059093,5.0
4.93330607025,5.0
5.20028149764,5.0
5.26423936226,6.0
5.20349833656,6.0
4.82234030341,5.0
5.58197520577,5.0
5.59683189408,5.0
6.16385193143,6.0
5.39326511523,6.0
6.10910489041,6.0
5.50788960855,5.0
5.41931565891,5.0
5.83590876022,6.0
4.92759123725,5.0
5.16962580666,5.0
6.68119918611,6.0
5.8917031416,7.0
5.95742469221,7.0
4.92350203454,5.0
5.66586998799,5.0
5.46801195086,5.0
5.0869733625,6.0
5.44169687284,5.0
6.19722464004,6.0
5.91250284623,6.0
5.02703033053,5.0
4.89234706231,5.0
4.80766425135,5.0
5.2555717991,6.0
6.58554412693,7.0
6.59866356227,7.0
4.97760038689,5.0
5.6500776276,5.0
5.54813251653,6.0
5.32319202929,5.0
6.23214680395,5.0
5.69661216776,6.0
7.39179832023,7.0
5.2555717991,6.0
5.70928634237,5.0
5.70651786147,5.0
6.30560402318,6.0
4.91404868463,5.0
5.7406203907,5.0
5.39673112349,5.0
5.63353078064,5.0
6.7091771545,7.0
6.00079327967,7.0
5.53748671323,5.0
6.09627794893,5.0
5.76909648167,6.0
5.22474809523,6.0
5.58198899712,5.0
5.80731678813,6.0
5.70487413453,6.0
5.29423538987,5.0
6.31613117101,6.0
6.73554353212,7.0
6.29506345133,6.0
5.18903219495,5.0
6.15672940074,6.0
5.72548518951,6.0
6.0626710817,4.0
5.83289199498,5.0
6.20831259516,8.0
6.12062073103,6.0
6.41039629151,6.0
5.85084973931,5.0
5.41111295793,6.0
5.68450386359,6.0
5.87203749134,5.0
5.46346532166,8.0
4.76549013186,5.0
4.94140872361,4.0
5.4127988464,6.0
5.00254930023,5.0
4.72256499804,5.0
6.44490156786,7.0
5.90372262134,5.0
5.55492102918,6.0
5.50701041511,5.0
5.50767518919,6.0
5.16989664196,5.0
5.08717086009,4.0
5.23429664353,5.0
5.24532268962,5.0
5.1442156302,5.0
6.06131785387,5.0
5.35325099843,5.0
5.16978785669,5.0
4.90355438019,5.0
5.82945072818,3.0
5.8160484308,5.0
5.56429043318,5.0
6.41805913208,7.0
4.85413472802,4.0
5.98223155768,8.0
5.96255582167,7.0
3.53766350686,5.0
5.4938697115,6.0
5.34011356729,6.0
6.46675383788,6.0
5.99901134488,5.0
5.14282564542,6.0
5.73540374747,5.0
6.01137651555,5.0
6.04139006113,6.0
5.77432241771,6.0
5.1517239044,5.0
5.33133217901,6.0
5.31995336102,6.0
5.41500114091,6.0
4.82884850301,5.0
5.63865011079,6.0
4.94368987005,5.0
5.02825387052,5.0
5.93120400563,6.0
5.52642726352,6.0
5.73062978678,6.0
5.21957644238,6.0
5.37696000108,5.0
5.60674656752,5.0
5.16409815397,5.0
5.508832751,5.0
5.29147283419,3.0
5.13830204986,5.0
6.59866356227,7.0
5.50756001842,5.0
5.82137710357,6.0
5.25921599852,5.0
6.87517712901,7.0
5.71054581425,5.0
5.46988454511,5.0
4.9348089427,6.0
5.50705619002,5.0
5.04821705037,5.0
5.26021705342,5.0
5.98434605709,5.0
5.14212056963,5.0
6.08023397859,7.0
5.72548518951,6.0
5.65064354094,5.0
5.43319597733,5.0
4.9822120319,5.0
4.56167692787,5.0
5.33153362327,6.0
5.94784039954,6.0
6.61496300622,6.0
6.03122449458,6.0
5.1446084932,6.0
6.0736588302,7.0
6.21620224973,7.0
5.70485279327,6.0
5.33176745093,5.0
5.24093555236,5.0
6.13264824187,5.0
5.20139817557,5.0
5.82649479362,7.0
5.41516347918,5.0
4.85529537339,6.0
5.42316701358,5.0
5.24375209863,5.0
5.3087429125,6.0
6.26043458785,6.0
5.41212402325,6.0
5.52476619016,5.0
6.39336535908,6.0
6.77170686284,7.0
5.09634451892,5.0
5.4999822594,6.0
6.09687507089,7.0
6.75789934275,5.0
5.60842634954,6.0
5.48238547497,5.0
5.81645387845,6.0
6.06918992623,7.0
5.77845086644,6.0
5.22717277162,5.0
5.37465037847,5.0
5.72184058922,6.0
5.32366663534,5.0
6.11006229848,7.0
6.58480569366,6.0
5.92811053839,6.0
5.1709925817,5.0
5.12647952009,5.0
6.27054473598,7.0
5.30667441391,6.0
5.35419213948,4.0
5.68042676795,5.0
5.65230935927,5.0
5.5463831395,6.0
6.33352436283,6.0
5.88407213747,4.0
5.51847646345,5.0
5.23537197402,6.0
5.52505620359,5.0
5.45330574849,5.0
6.14081690713,6.0
5.51432477772,6.0
6.19753519398,7.0
5.37854474325,5.0
6.58234112882,8.0
5.16252819823,5.0
5.14311765737,5.0
5.29620192539,5.0
5.87143275414,6.0
5.22848939912,6.0
6.0105071105,6.0
5.96681728535,7.0
5.47395823075,5.0
5.44841723368,5.0
6.38670971676,6.0
4.45986414561,5.0
6.20615808837,7.0
5.07282102358,5.0
6.579490275,6.0
5.51716180716,5.0
5.79649487667,6.0
5.82410844812,6.0
5.32413289615,5.0
6.27340617398,7.0
5.56924390075,7.0
5.80589836919,5.0
7.13582291629,7.0
5.38047526231,5.0
5.20297003681,5.0
5.68991647695,6.0
5.44639989811,6.0
5.44542682178,6.0
5.88979347656,4.0
6.00321469621,6.0
5.31053287223,7.0
6.16711057848,7.0
5.70916709906,7.0
5.70928634237,5.0
5.36943037525,5.0
5.78094012697,4.0
5.26557710454,6.0
5.89721736953,7.0
5.71666154213,5.0
6.08450656688,6.0
5.47344538658,5.0
5.28675875468,5.0
5.99777513275,6.0
5.22419737806,5.0
7.02597825326,7.0
5.449076927,6.0
5.87080213243,6.0
5.83590876022,6.0
5.41888953748,7.0
5.53439699772,6.0
5.25170589474,6.0
4.96011534946,5.0
5.83938274187,6.0
5.52457685122,5.0
5.1748221216,5.0
5.20680435858,6.0
5.98434605709,5.0
5.41573911059,5.0
5.40623812824,6.0
5.44416960917,5.0
5.05897782574,5.0
5.63994430375,6.0
6.91563620386,6.0
5.8517945253,6.0
5.52556922705,6.0
6.41039629151,6.0
4.85419896296,5.0
5.32845569587,6.0
5.76025453117,5.0
6.30456252373,6.0
5.22184870487,6.0
6.22033570986,7.0
5.49061669336,5.0
4.81838429743,4.0
5.65230935927,5.0
6.10910489041,6.0
5.95564058408,6.0
5.44410299601,6.0
5.19234339491,5.0
5.38961023398,5.0
5.23044452006,5.0
5.31958770014,5.0
5.80769229974,5.0
5.04821705037,5.0
6.06260654453,8.0
5.47131105088,5.0
6.35523968351,7.0
5.09238174184,5.0
5.89422053838,7.0
5.21868067631,5.0
5.13334414286,5.0
6.03444658679,6.0
5.70514202825,5.0
5.101227594,5.0
5.51847646345,5.0
4.90093964049,5.0
5.62937298144,6.0
5.58989639367,5.0
5.26021705342,5.0
5.44756098434,6.0
6.20856423594,6.0
5.71306769103,6.0
5.07044130623,3.0
5.26950776332,5.0
5.02825387052,5.0
5.6433814123,6.0
6.24081295025,7.0
5.20351702219,5.0
5.29049114545,6.0
5.53698928558,6.0
5.45018557761,6.0
5.62041475825,5.0
5.05461999982,5.0
5.09862874049,5.0
4.94805996665,6.0
5.32399681274,5.0
5.74344274498,6.0
5.45515370913,6.0
5.71701403088,6.0
7.07675691576,6.0
5.63271390076,5.0
6.64429436899,7.0
5.59211065413,6.0
5.36890726057,6.0
5.00011911226,4.0
6.19112810202,6.0
5.61164354737,6.0
5.33858602946,6.0
6.36055527986,6.0
4.8222962139,5.0
4.77333130848,5.0
5.52595038252,6.0
5.8202393241,6.0
5.43145850522,5.0
5.30377385275,4.0
5.59695527857,5.0
5.24747203735,5.0
5.20641370234,5.0
5.33490800486,5.0
5.75744978888,6.0
5.19160579382,5.0
5.5229643199,6.0
5.59905283142,5.0
5.24707816937,5.0
5.4191856881,5.0
5.78347568484,6.0
5.14201002256,5.0
5.80413498699,6.0
5.50793753485,7.0
5.4999822594,6.0
5.15425342386,5.0
6.73543130188,6.0
4.74402521105,6.0
6.68872433378,7.0
6.15747299363,5.0
5.61083477149,6.0
5.75501026753,5.0
6.10724276584,7.0
5.96671763378,7.0
5.63496357093,6.0
5.65424648531,5.0
5.51746970147,6.0
5.5493367196,5.0
6.18842329718,7.0
5.97078226076,6.0
6.21507462703,6.0
5.44525677579,6.0
5.69682400518,5.0
5.20656105568,5.0
5.78568947181,6.0
5.74938261865,5.0
5.12828399235,7.0
5.51714645504,5.0
5.93120400563,6.0
6.20856423594,6.0
6.64429436899,7.0
6.01049945063,6.0
5.38393392038,5.0
5.58463418009,5.0
5.14043332345,5.0
5.407181551,5.0
6.1882364771,6.0
5.35953002618,6.0
5.73218424978,7.0
5.46432107914,5.0
5.56641906485,6.0
5.69960392086,6.0
5.39045619249,5.0
5.73925878652,6.0
6.28184998797,7.0
7.0947821634,6.0
6.76246479759,6.0
6.06260654453,8.0
5.18351040674,5.0
5.07902928379,5.0
5.7914925495,5.0
5.82335779484,5.0
5.11008404195,5.0
5.87656359326,6.0
5.47366226785,6.0
5.14105700665,5.0
5.56504828441,6.0
6.25357887777,6.0
5.77047446814,6.0
5.14684973372,5.0
6.33885433038,6.0
5.49115706173,5.0
5.29423538987,5.0
5.44983530342,6.0
5.44003171383,6.0
5.16057801247,6.0
5.37829281921,5.0
5.30982543304,6.0
5.36830895854,6.0
6.27428327056,6.0
5.72377224991,5.0
6.02700498371,7.0
5.30098299424,6.0
5.21008811354,5.0
6.27163349476,6.0
5.63072992825,6.0
5.40929209609,6.0
5.5578747219,6.0
5.34748365474,6.0
5.54576839777,5.0
6.12979135435,7.0
6.29601475153,6.0
5.47611284505,5.0
5.1793303743,6.0
5.87522148857,6.0
5.69655491171,6.0
5.44696465923,6.0
5.72491720458,7.0
5.73345135061,5.0
5.21049028357,6.0
5.45557440951,5.0
5.93684017209,6.0
5.8216593908,5.0
5.55469306043,6.0
5.37641611868,5.0
6.24895947966,7.0
5.22208348452,5.0
5.14511608225,5.0
5.60920511303,6.0
5.46949493299,5.0
5.99531363309,6.0
6.45988123284,7.0
6.3852779023,7.0
5.1709925817,5.0
6.36818975518,7.0
6.71896044866,7.0
6.72085561461,7.0
5.56586001632,5.0
6.48524264608,6.0
5.3241865393,5.0
5.06729194472,5.0
5.61612234991,5.0
5.39889460761,7.0
4.24233757935,5.0
5.70026950541,6.0
5.34517176076,5.0
6.45954344025,6.0
6.45176264177,7.0
5.43678145935,5.0
5.6310255635,5.0
6.74925779533,6.0
5.46296056108,5.0
6.03015151092,7.0
5.59486425222,6.0
6.15319267018,7.0
5.22716750774,5.0
5.11856334116,5.0
5.25519005483,5.0
5.30512349382,4.0
6.20615808837,7.0
5.19149709591,5.0
5.33522302044,5.0
5.64215661411,5.0
5.41174240696,5.0
5.50705619002,5.0
6.19136771595,5.0
6.0942561055,7.0
6.6800451721,6.0
5.42220372865,6.0
5.61943076619,7.0
6.16116142687,6.0
5.98040784554,6.0
5.517178806,5.0
5.60397997759,6.0
5.20351702219,5.0
5.29049114545,6.0
5.4037388212,6.0
5.42280127739,6.0
5.11961635654,5.0
5.15966892124,6.0
5.74246936197,5.0
5.7406203907,5.0
5.13206978829,5.0
5.14668689845,5.0
6.20377287788,6.0
5.06408734883,5.0
5.2754306932,6.0
5.37826707671,7.0
5.22756658443,5.0
5.73436447374,6.0
5.55561674024,5.0
6.35026235262,6.0
5.14311765737,5.0
5.8216593908,5.0
5.2555717991,6.0
5.72961791007,6.0
6.08207330126,5.0
5.21126101275,6.0
5.2536426628,5.0
6.0893355361,7.0
5.31043479138,5.0
4.46263737898,3.0
5.64724098503,5.0
5.50492198554,6.0
5.40781536487,5.0
5.39648202373,4.0
5.41500114091,6.0
4.79104649348,6.0
5.4827771209,5.0
5.2892155071,6.0
6.20311008238,5.0
5.38472232753,5.0
5.21802240156,5.0
5.38577033371,5.0
5.036466274,5.0
6.16140944535,7.0
5.26241009992,6.0
5.35845257647,6.0
5.754557971,6.0
4.91027546971,5.0
5.55741919433,5.0
5.40147268881,6.0
6.32911932593,6.0
5.47450256266,6.0
6.20221210551,6.0
5.28971481359,5.0
5.51825430329,6.0
6.2301385766,7.0
4.76106871489,5.0
5.54813251653,6.0
6.69004027923,6.0
5.61553126122,5.0
5.27047850107,5.0
5.57548436951,6.0
6.15550822964,7.0
6.20751035475,7.0
5.44292891503,5.0
5.7035529999,5.0
6.39351858797,7.0
6.54355715921,6.0
6.2786993247,6.0
5.85984604105,5.0
5.57922041448,5.0
5.13499099316,5.0
5.39831629973,6.0
6.17785108027,6.0
6.70761847853,7.0
6.6716581091,6.0
6.18337644628,6.0
6.14013203758,6.0
5.59211065413,6.0
5.97004995649,6.0
6.72344122876,6.0
5.756393914,5.0
5.97064534124,5.0
5.60258619666,6.0
6.14220373992,6.0
5.22245868883,5.0
5.11463074641,5.0
5.45372191947,4.0
5.62357325282,6.0
5.69350750502,6.0
5.33666763203,6.0
5.52312100504,6.0
6.3456848135,7.0
6.09135964113,6.0
5.15716239324,5.0
5.15966892124,6.0
5.28827879733,5.0
5.4178549406,5.0
6.50410518202,6.0
5.33422676939,6.0
6.12011679527,7.0
6.00057926037,6.0
5.49252078985,6.0
5.65925654851,5.0
6.73737927661,7.0
6.11359995135,6.0
6.86353909178,7.0
5.89182235529,6.0
5.87174142519,6.0
6.75490182293,7.0
5.49948673032,5.0
6.54473908596,7.0
5.23086807621,4.0
5.99691512032,6.0
5.20665148461,6.0
5.16707238973,5.0
5.43965273631,6.0
6.20311008238,5.0
5.952024488,6.0
5.50854248298,5.0
5.96696683979,6.0
5.50701041511,5.0
5.13075419641,6.0
5.35263568794,5.0
6.25381162005,6.0
5.33176745093,5.0
6.31594335613,7.0
6.59250393484,7.0
5.94817170362,5.0
6.579490275,6.0
5.38047526231,5.0
6.25995590458,7.0
5.76080923254,5.0
5.86389918874,7.0
5.45550680629,6.0
5.33384669447,6.0
5.59486425222,6.0
5.43842908225,4.0
5.82940396515,6.0
5.31283369303,5.0
6.26252097783,7.0
5.65925654851,5.0
5.30554204835,5.0
5.89091509318,5.0
5.63692252315,5.0
5.14127845069,5.0
6.03599332941,6.0
5.27982424506,5.0
5.36890726057,6.0
5.11055775321,5.0
5.68291500487,6.0
5.55998687126,5.0
6.77342226684,7.0
5.8413774015,5.0
5.93087500431,6.0
5.23044452006,5.0
5.24724219992,5.0
5.37664846287,5.0
6.66710781837,6.0
5.90311839211,5.0
5.77202624502,6.0
5.18048220091,5.0
5.4184586467,3.0
4.92131341972,5.0
5.47341298512,6.0
6.08908436812,6.0
5.28766451197,6.0
5.6106698178,5.0
5.62365900821,6.0
5.37854474325,5.0
6.17270722704,6.0
5.22746393055,6.0
5.32595771423,5.0
6.10909347406,6.0
6.3186729888,6.0
5.87965652984,6.0
5.03460606442,4.0
4.96780859654,5.0
5.7914925495,5.0
5.65441964892,6.0
5.41111295793,6.0
5.76038139338,5.0
6.41514776508,8.0
6.25061592519,6.0
5.40988526559,6.0
5.94716397967,6.0
5.38157953578,5.0
5.36793985309,6.0
5.03797808989,3.0
5.36111298066,5.0
5.10131201205,5.0
5.24471401849,5.0
5.00000861577,5.0
4.71648443555,5.0
5.76969657293,6.0
5.40149561625,6.0
5.82335779484,5.0
5.74195497625,6.0
5.51359260657,5.0
5.3815835884,5.0
5.22525216076,5.0
5.3291344384,7.0
6.77554849594,7.0
5.66443150043,6.0
5.27360827122,5.0
5.38065071585,4.0
5.21008811354,5.0
5.87183940182,6.0
5.13719274465,5.0
5.38716225942,5.0
5.1043154172,6.0
6.17420922664,6.0
5.08018611755,5.0
5.77700070164,6.0
5.02273162629,5.0
6.03959921448,6.0
5.52312100504,6.0
5.10458983384,5.0
5.24815252163,5.0
5.9517263768,6.0
5.61286119282,5.0
6.07598877199,6.0
5.16514399608,4.0
5.60003796502,6.0
