5.72789663054,6.0
5.39237602646,5.0
5.08151340522,4.0
6.65947123859,7.0
5.21371997711,5.0
5.06550100563,5.0
5.89876791852,6.0
5.73390752668,5.0
6.19204494509,7.0
5.76716100703,5.0
5.66099352738,6.0
5.13406067085,5.0
5.29324896617,5.0
5.75354289261,5.0
6.35877413388,6.0
5.19637959507,7.0
5.40946773011,5.0
5.5245831493,6.0
6.0782431454,7.0
5.30122877744,5.0
5.20441398826,6.0
5.88043899465,6.0
5.76077934235,7.0
6.14386442573,6.0
6.30630570291,7.0
5.56314181254,6.0
5.30579186639,5.0
5.69017315463,5.0
5.5584547592,5.0
5.50445205983,6.0
5.73854219704,5.0
6.04086020394,6.0
6.07597984436,6.0
5.63851517996,6.0
5.44531820415,6.0
5.45289850121,5.0
6.00755310014,6.0
5.66760652636,6.0
4.98476422782,5.0
5.26654177117,3.0
5.15733336986,5.0
5.23375088867,5.0
6.37047402283,6.0
5.4060463729,6.0
6.69732159529,6.0
5.89129359316,5.0
5.3471397713,6.0
5.97131151575,6.0
5.3686991084,5.0
5.2964497177,6.0
6.46387460886,7.0
5.87412381276,6.0
5.40248336736,4.0
5.87845100894,6.0
5.71374234191,5.0
5.51722831594,6.0
5.58231185427,5.0
6.51607182607,7.0
5.51043508329,5.0
5.08209469164,5.0
5.28019477133,6.0
6.54522286264,6.0
4.77487049814,6.0
5.65959660767,6.0
5.93240684266,7.0
5.94413294617,7.0
5.84232866731,6.0
5.36538617108,5.0
4.64922642592,5.0
5.22257312652,5.0
5.94506300386,6.0
5.1935277299,5.0
5.17682853703,5.0
5.48584347049,5.0
5.5199008945,5.0
5.68084756954,6.0
5.78413252707,6.0
6.451166842,7.0
6.41528261603,6.0
5.45552352908,6.0
5.42609339148,5.0
6.44109966873,7.0
6.53457880411,7.0
5.41145126503,6.0
5.82938839003,5.0
6.05774646236,6.0
5.43416825124,5.0
6.30876536281,7.0
5.74137666034,5.0
5.38847208271,5.0
5.82916850136,6.0
5.22910926909,6.0
7.23214762559,8.0
5.44582528739,6.0
5.43030377821,5.0
5.46555977763,5.0
5.334549947,5.0
5.36539875165,5.0
5.47512353139,5.0
5.85449245773,5.0
5.62171190868,6.0
6.37363407418,6.0
5.45154921222,5.0
5.46587851617,6.0
5.45552352908,6.0
5.21943820336,4.0
5.17348769968,5.0
5.08209469164,5.0
6.07629174597,6.0
6.45597651038,8.0
5.32440373272,5.0
6.33355021604,6.0
5.44051369127,5.0
5.49312230422,6.0
5.49038956254,6.0
6.52703687311,7.0
6.29805803117,8.0
5.24960499387,5.0
5.56587954245,5.0
5.36967396635,6.0
6.35033514199,5.0
5.4676018195,5.0
6.0874382892,6.0
6.50903993074,6.0
5.3888631489,5.0
6.18907443229,5.0
6.05703614789,6.0
6.45748321824,6.0
5.35967804691,6.0
5.03066871379,5.0
5.19345956435,5.0
5.93057547795,6.0
5.44051369127,5.0
5.46385409067,5.0
5.46502646485,5.0
5.52938897231,6.0
6.23252458549,8.0
5.84321581005,5.0
5.25956454589,5.0
6.29949537552,7.0
5.17348769968,5.0
5.96752885975,6.0
5.53280274449,5.0
5.32008128558,5.0
5.76156323715,6.0
5.05558298817,5.0
6.40903841748,6.0
6.29477476323,6.0
5.41407051167,6.0
5.61398826161,6.0
5.29760325287,5.0
6.63230498998,7.0
5.39131108673,6.0
5.97224541284,7.0
5.21660000787,5.0
5.7663481955,6.0
6.362563636,6.0
5.79218327886,6.0
5.88605368208,5.0
6.12266676157,7.0
4.96720857408,5.0
5.08178138598,5.0
6.5269773525,5.0
5.42341578531,5.0
5.0577671564,5.0
5.38337092652,6.0
5.9910620963,6.0
5.99007243605,6.0
5.29165882076,6.0
3.95395469803,4.0
2.84781839254,6.0
6.33963950792,6.0
5.37781883124,5.0
5.36131481752,5.0
5.29587019417,6.0
5.22469725644,6.0
5.61936979996,6.0
5.49003393162,6.0
5.64933866043,6.0
5.3225829669,5.0
5.50759458742,5.0
5.64465144463,7.0
5.21948974848,5.0
6.15348820285,5.0
6.47253167409,7.0
6.13339780505,7.0
6.34207599333,7.0
5.31292647839,5.0
4.86988156502,5.0
5.27765144107,5.0
5.76558995065,6.0
6.1626968927,7.0
6.25484527321,7.0
6.39462026624,7.0
5.15290634468,5.0
5.32316297311,6.0
6.51607182607,7.0
5.62375693032,6.0
5.63034556687,6.0
5.69999213471,6.0
5.36726512895,5.0
6.21926378257,7.0
5.92192214404,6.0
5.47299068967,6.0
5.69522183071,6.0
5.9234589332,6.0
5.49428566969,6.0
6.57193514823,7.0
5.44538865014,6.0
5.39297853553,5.0
5.16665344404,6.0
5.32449633063,5.0
5.05639796627,6.0
5.8289258137,6.0
5.53618034969,6.0
6.22799999923,5.0
5.32106506852,6.0
5.96245646582,5.0
5.63851517996,6.0
5.98770472476,5.0
5.49094340491,5.0
5.54989366759,5.0
6.3753499158,6.0
5.15954995,6.0
5.3186650116,5.0
2.35223765508,5.0
5.48553272917,6.0
5.88605368208,5.0
5.38138025586,5.0
6.32756816823,8.0
5.41241792297,5.0
6.18285917563,6.0
6.71734618046,7.0
5.82356331961,6.0
6.27841567949,7.0
5.1746497179,6.0
5.51197891293,6.0
5.04815817961,5.0
5.38361660121,5.0
6.02362919695,6.0
5.424137644,5.0
5.20925996534,5.0
5.14552416649,5.0
6.27106206709,6.0
6.29523901409,5.0
5.16933367574,5.0
5.29478302314,6.0
4.77244522883,5.0
5.54842575662,5.0
6.19263775385,7.0
6.51201745583,7.0
5.53341519168,6.0
6.22804685015,6.0
5.98152319155,5.0
5.55816791555,5.0
5.04767468362,5.0
6.62366482345,6.0
5.46806103098,6.0
5.40238466086,6.0
5.49301691275,5.0
5.4368838358,5.0
6.56422180845,8.0
6.60234338795,6.0
5.98603963303,6.0
5.90994461321,5.0
5.79642764403,6.0
5.29576959859,5.0
6.0681791868,7.0
5.32099127191,5.0
5.83597131879,7.0
5.38782735567,5.0
5.91968878739,5.0
5.8196618216,5.0
4.96761545859,5.0
5.53367448282,6.0
5.38911259978,5.0
5.45553260392,4.0
5.17628039816,4.0
5.48553272917,6.0
5.27387729227,5.0
6.70462962449,8.0
6.47600861421,7.0
6.39610734306,7.0
5.41247353585,5.0
5.07672932879,5.0
6.07853993257,6.0
5.3539296499,4.0
5.21563971831,5.0
5.1256480012,6.0
5.54664239999,6.0
5.07147683841,5.0
6.01502212727,7.0
5.8072570774,6.0
6.04155824357,5.0
6.43518928374,7.0
5.43260386646,5.0
5.37555602024,4.0
5.62840244077,7.0
5.24361856514,6.0
5.12318470336,5.0
5.17538139728,6.0
5.37161628911,6.0
5.05339243279,5.0
6.44761746388,7.0
6.55985521766,5.0
5.84420497372,6.0
5.58588103197,6.0
5.98008538084,6.0
5.05276534888,4.0
5.35294166374,5.0
6.24566390244,7.0
5.39696107906,5.0
6.16631585498,6.0
6.24261983221,6.0
5.37588650528,5.0
5.30382698947,6.0
5.81631684912,5.0
5.39900137579,5.0
6.55985521766,5.0
6.03802082539,7.0
5.7663481955,6.0
5.32439223172,6.0
5.89484425272,7.0
5.40103506692,5.0
5.47609537257,5.0
6.55483120476,7.0
5.41373819609,5.0
6.2067319281,6.0
5.34673673999,6.0
5.27664663224,4.0
5.61031608862,6.0
5.8735135036,6.0
5.85656844727,5.0
5.4331147614,5.0
5.39726038946,5.0
6.14607730329,6.0
6.3302378192,6.0
5.48697670681,6.0
5.19084662018,5.0
6.70446055453,7.0
6.60286937521,7.0
5.57427274851,5.0
5.46778401981,5.0
5.18313592665,5.0
5.77495879597,5.0
5.49149951686,5.0
6.09593712552,6.0
6.3286888997,7.0
5.27900436604,5.0
6.11800289071,6.0
4.98096065687,3.0
4.79975546712,5.0
5.98904455074,6.0
5.46356772147,5.0
5.16003407473,5.0
5.49038956254,6.0
5.33222760594,5.0
5.32752047855,5.0
5.33222760594,5.0
5.5089194186,6.0
5.5300188873,5.0
6.02552037894,6.0
5.42739744432,5.0
5.83561621224,7.0
5.72304716156,6.0
5.26429255134,5.0
6.37197855111,7.0
5.94699292575,6.0
6.10262452051,6.0
5.66586173394,5.0
4.91004905868,5.0
5.30578938514,5.0
5.43260386646,5.0
5.33521802552,5.0
5.28667493382,5.0
5.47023474733,5.0
5.52305494776,6.0
5.30490752664,5.0
5.17011316301,5.0
5.83661744165,5.0
5.3737664115,5.0
5.49209336255,6.0
5.06961556805,4.0
5.86590177594,5.0
5.30019502453,6.0
5.8391180739,5.0
5.31984530945,5.0
5.22686382175,3.0
6.38956554683,6.0
5.26972442972,5.0
5.43427495363,6.0
5.77572159384,5.0
5.482612534,5.0
5.18171932919,5.0
5.65380332774,6.0
5.36947088882,5.0
4.83083710658,6.0
5.51897987447,5.0
6.28372034222,7.0
6.49973897092,4.0
6.13991355648,6.0
5.35189724175,5.0
5.21798880206,5.0
5.47564972293,5.0
5.92453966151,6.0
5.40559123661,5.0
6.22781470804,6.0
6.07901819582,6.0
3.75186633161,4.0
5.44241515583,7.0
6.67575462754,7.0
5.98752430774,6.0
5.15205561724,6.0
6.00906883736,6.0
5.3987260367,5.0
5.32862835946,5.0
5.85792147395,5.0
5.95642380307,7.0
5.44051369127,5.0
6.49792341269,7.0
4.94624841938,5.0
5.89351616646,6.0
5.81357496503,6.0
5.78789587668,6.0
6.26900513499,6.0
6.23452295931,7.0
6.14522289324,6.0
5.11541455093,5.0
5.27900436604,5.0
6.57781942083,7.0
5.66586173394,5.0
6.361119909,6.0
6.04366018401,6.0
6.33036235064,5.0
5.53535480738,6.0
5.45532577229,6.0
5.66220083433,5.0
5.8916876789,6.0
5.92587152301,7.0
6.25647334807,6.0
5.95351206466,5.0
5.23854373403,5.0
6.0308573815,6.0
6.18907443229,5.0
5.86311167425,6.0
6.37363407418,6.0
5.42437057141,5.0
5.41423073684,6.0
5.13448594902,5.0
5.36538617108,5.0
5.69738402166,6.0
5.35897352402,6.0
6.48133065489,6.0
6.38881450168,7.0
5.52785401456,6.0
5.12696873077,5.0
5.45107142098,5.0
5.13375529615,5.0
5.79218327886,6.0
5.51089119546,5.0
5.16665344404,6.0
6.41391962073,7.0
6.42579677514,6.0
5.89200976598,6.0
5.5255678695,6.0
5.55195605533,6.0
5.46990543758,5.0
5.30517491413,6.0
5.10591631963,5.0
5.42776341032,6.0
5.58712237403,6.0
6.19647679856,6.0
6.16317226478,6.0
5.50162619019,5.0
5.49003393162,6.0
5.66099352738,6.0
5.62278502081,6.0
5.49561135246,6.0
5.41633662767,5.0
5.8420944473,6.0
6.26662524792,6.0
5.98161452777,6.0
4.75308222136,5.0
6.07372758548,6.0
4.87044466451,3.0
6.49181749052,8.0
5.67350633733,6.0
5.28718138776,5.0
5.77874038248,6.0
5.29996843338,6.0
5.52329493584,5.0
5.63663892106,5.0
5.66029463364,6.0
5.35274390904,5.0
5.29699497633,5.0
5.60165175097,5.0
6.3823518839,6.0
5.41993386071,5.0
5.32674907557,5.0
5.366978575,5.0
5.33033532336,5.0
5.12318470336,5.0
5.50347794959,6.0
5.40710449943,5.0
6.30743244466,5.0
6.30016091278,7.0
5.75463782329,7.0
5.98603963303,6.0
5.62402377695,7.0
5.05949283343,6.0
6.12779189069,5.0
5.34316811623,5.0
5.35861525083,6.0
5.63851517996,6.0
5.46502646485,5.0
5.19084662018,5.0
5.71998212501,5.0
5.57607814492,5.0
6.35033514199,5.0
5.45981155057,5.0
5.7434329175,6.0
5.13313514776,5.0
5.28342459246,4.0
5.70791469533,6.0
5.41857953826,5.0
5.24425088426,5.0
5.36947088882,5.0
5.72781370951,6.0
5.47758139343,5.0
6.76331135625,6.0
6.55483120476,7.0
5.64197985435,5.0
5.69724125059,5.0
5.76805253842,4.0
5.46315040037,5.0
5.41244537984,5.0
5.86063409917,6.0
4.99072430885,5.0
5.30917231902,6.0
5.2034959229,5.0
5.19625581494,5.0
5.27387729227,5.0
5.10564922595,5.0
5.45658852605,6.0
6.04923767103,7.0
5.30490752664,5.0
4.39546509061,3.0
6.51618734314,7.0
5.62509984648,6.0
4.9667175297,5.0
5.25619191252,5.0
5.11286542495,6.0
6.1737015596,7.0
5.30019502453,6.0
5.27139266286,4.0
5.39359459465,5.0
5.35012324643,5.0
6.20992762618,7.0
5.63067462285,5.0
5.40238466086,6.0
5.33437743149,5.0
6.29946007872,7.0
5.92419413124,6.0
5.67889068433,6.0
5.20949354678,5.0
5.1073313312,6.0
5.58329889824,5.0
4.96839669558,5.0
6.19853520561,6.0
5.69698348491,6.0
6.362563636,6.0
6.09872847282,6.0
5.61778561282,6.0
5.62061844132,5.0
5.61973504575,6.0
5.51946783192,6.0
5.92419413124,6.0
6.43568125406,6.0
6.13582315908,7.0
6.44032071713,7.0
5.35272050874,5.0
5.92245644654,6.0
5.79781301769,5.0
5.68010449417,6.0
6.39723547459,7.0
5.57419478293,5.0
5.4115927989,6.0
5.44359804054,5.0
6.31508288106,8.0
5.58846846564,5.0
5.56247004335,5.0
5.61598583142,5.0
5.59408765154,6.0
5.34944088277,6.0
5.46347759744,6.0
5.53406392492,5.0
5.41207357842,6.0
5.98074433815,6.0
5.45289850121,5.0
5.73597323022,5.0
5.72438040957,5.0
5.95219510021,6.0
5.25927154053,5.0
5.50058769422,5.0
5.46538013409,6.0
5.39828422269,5.0
5.26445247998,5.0
5.26278654293,5.0
6.04366018401,6.0
5.22262611881,6.0
5.37625480125,5.0
6.270139341,8.0
5.59408765154,6.0
5.28098016512,5.0
6.17201223663,6.0
5.31984530945,5.0
5.12688003598,5.0
5.73369455408,5.0
5.71387641593,5.0
5.29571725835,6.0
5.82469279296,6.0
5.36996975242,5.0
5.66100847917,5.0
6.75233047033,6.0
5.47317315752,6.0
5.48549738232,6.0
6.03017252052,7.0
4.91549249973,5.0
6.47927671063,7.0
6.25970057662,7.0
4.61642562253,4.0
5.23519099071,5.0
6.1829728,6.0
5.35132535871,5.0
5.30941998754,6.0
5.24324679421,5.0
5.27158528048,6.0
5.46724697879,6.0
5.26739448897,5.0
5.28261176087,5.0
5.23207098794,5.0
5.25161380045,5.0
5.47299068967,6.0
4.96644466989,5.0
6.27454717319,6.0
5.98752430774,6.0
5.25823332015,5.0
5.68274690016,5.0
6.48733282949,7.0
5.59800238027,6.0
6.18882084849,5.0
5.46121090731,6.0
5.38487137034,5.0
5.49417734184,6.0
5.96781810794,6.0
5.81737133368,5.0
6.51722035205,7.0
4.99587716862,5.0
5.55517431571,4.0
5.29699497633,5.0
5.59786651067,6.0
5.52938897231,6.0
5.26413853987,5.0
5.20637525614,4.0
6.54522286264,6.0
5.15172184211,5.0
5.23229564349,5.0
5.69153280352,5.0
6.20931074125,7.0
5.91274171639,6.0
6.16569704562,6.0
5.32702419302,5.0
5.28398026202,6.0
6.52725333899,6.0
5.26560877822,5.0
6.30022754221,6.0
6.21779439581,6.0
5.22663505728,5.0
6.240231753,7.0
5.98282742738,7.0
5.17348769968,5.0
5.76662131609,7.0
5.61936979996,6.0
5.33745160388,5.0
5.19942680676,5.0
6.48863546774,7.0
6.22543985325,6.0
5.53940102926,6.0
5.32988590274,6.0
6.18583554329,6.0
5.41267673951,5.0
4.95475367819,5.0
5.82879394171,5.0
5.72317825086,5.0
6.59761556631,7.0
5.40345256774,6.0
5.038739136,5.0
5.35392030975,5.0
5.58846846564,5.0
5.66054219635,5.0
5.89570147954,6.0
5.34420696424,5.0
5.75031121131,5.0
5.19625581494,5.0
5.55479491201,5.0
5.49145694262,5.0
6.43973540618,8.0
5.38304289059,5.0
5.34756539246,5.0
6.12779189069,5.0
5.35551852795,5.0
6.21603986046,7.0
5.95701028902,6.0
6.20925292049,7.0
5.34018558664,6.0
5.75946271928,5.0
6.5797435889,7.0
6.32262522968,7.0
5.25881994591,5.0
5.46724697879,6.0
5.40295195956,5.0
5.4001500202,5.0
5.45218656777,6.0
6.17832756992,6.0
6.48056582195,7.0
5.80216592168,6.0
5.52851682223,6.0
5.83311884735,7.0
5.72593725469,6.0
6.27841567949,7.0
5.92045270063,6.0
5.43082573733,5.0
5.29535092974,5.0
5.17343259701,6.0
6.4604128629,7.0
5.18508993308,5.0
5.70917322499,6.0
6.32896378833,6.0
6.03498051228,5.0
5.43599433281,5.0
6.36924021264,6.0
5.80034913235,7.0
5.41748858167,5.0
5.69738402166,6.0
6.36615731036,6.0
5.75389295354,6.0
5.40796055289,5.0
5.53908219851,6.0
5.66874671014,5.0
5.73829770733,6.0
5.6330161528,6.0
5.57190089916,7.0
5.33752615836,6.0
5.41644623799,5.0
5.39079083929,5.0
4.84736519344,5.0
5.62840244077,7.0
6.14969924709,6.0
5.09759295571,5.0
5.29227363435,5.0
5.57358439591,5.0
5.50464954064,5.0
5.30465748796,6.0
5.35211091383,6.0
5.96678545567,6.0
5.87298416021,5.0
5.81926864056,6.0
5.44439175067,6.0
5.22940580693,6.0
5.29254773356,5.0
6.0828020811,6.0
5.44680191074,6.0
5.18700831363,5.0
5.25240773818,6.0
5.29610063598,5.0
6.4691396161,7.0
5.94510847783,6.0
5.31206445251,3.0
5.09759295571,5.0
6.47243008926,7.0
6.20498242836,6.0
5.25161380045,5.0
5.33745160388,5.0
5.80676603788,6.0
5.74883142323,6.0
5.31185767889,6.0
5.98094935943,7.0
5.92919630017,7.0
5.42208980903,5.0
5.51162378411,6.0
5.32659761231,5.0
5.63851517996,6.0
5.33645275159,5.0
5.39237602646,5.0
5.2654745431,5.0
6.33232948062,6.0
4.55943836935,5.0
5.40947324743,6.0
5.06481132583,6.0
5.5031451509,5.0
6.03017252052,7.0
5.38155089023,5.0
5.49881300855,5.0
5.96245646582,5.0
5.38352422477,5.0
5.99670793635,6.0
5.63371431648,5.0
5.8027881662,6.0
5.35447841356,5.0
5.42362292154,6.0
5.26447759539,5.0
5.28489048417,6.0
5.08876564999,5.0
5.7822377607,7.0
5.0681524484,4.0
5.80493606983,6.0
5.25726838867,5.0
4.97166016106,4.0
5.58153058352,5.0
5.38854914766,5.0
5.7179138848,6.0
5.65600470353,5.0
5.38352422477,5.0
5.10591631963,5.0
5.09936805745,5.0
6.20378527957,7.0
5.23451777331,5.0
5.13396506126,5.0
6.4818619395,4.0
5.63091121932,6.0
5.29072796719,5.0
5.13280135281,5.0
5.96752885975,6.0
5.30826340679,5.0
5.3718314834,5.0
5.54544144017,5.0
5.66532467545,5.0
5.64295102286,6.0
5.24361856514,6.0
4.88630554761,6.0
5.64771536718,5.0
5.23730342139,5.0
5.1256480012,6.0
5.7060639689,5.0
6.27314246437,6.0
5.11194888679,5.0
5.32793101006,6.0
5.30382698947,6.0
6.2445302483,6.0
5.84385382502,5.0
6.17790034883,6.0
6.03057711376,6.0
5.94307507563,7.0
6.47751364543,6.0
5.1580257204,5.0
5.47645114848,6.0
5.8062826959,6.0
5.35679867794,4.0
