5.90159850056,5.0
4.85705600709,5.0
5.55806165808,6.0
5.35419230871,5.0
5.6380355007,7.0
5.49661606627,6.0
6.56335363232,6.0
5.61086123,5.0
5.2941180859,5.0
6.69929999562,7.0
4.67995249214,5.0
5.36907086572,5.0
6.77582389175,7.0
5.38282061502,6.0
4.86183160909,5.0
6.21537173668,7.0
5.34393977043,6.0
6.06381797611,8.0
5.53013521205,6.0
5.96613284786,4.0
4.9100618634,5.0
6.29211424651,7.0
5.35056578288,5.0
5.59449265064,6.0
6.10994341887,5.0
5.59614789726,4.0
6.30499901045,7.0
5.53782444708,7.0
5.1092131696,6.0
5.18108459277,5.0
5.99775118235,6.0
5.46758383104,6.0
6.29211424651,7.0
6.302401665,6.0
6.58298118549,7.0
6.68451836221,5.0
5.26414064632,5.0
5.04954484729,5.0
4.94869753496,5.0
5.31113940402,5.0
5.6320198673,6.0
5.5863272131,6.0
5.21862741689,5.0
5.35426678128,5.0
4.64671639125,5.0
5.8915522712,5.0
4.87774704428,5.0
5.63079519886,7.0
5.45372080115,6.0
5.10494013545,5.0
5.35047300498,6.0
5.71350312257,6.0
5.89128051458,6.0
5.43721767032,5.0
5.84456933326,6.0
6.63399698277,6.0
4.98394063778,5.0
5.21231581342,5.0
5.37581452614,5.0
4.7560080622,5.0
4.86149596585,6.0
5.66783899787,6.0
5.30082162962,5.0
5.69082331365,6.0
5.25437753018,5.0
5.76622255039,5.0
6.21362632935,6.0
5.68666176975,5.0
5.15235883835,5.0
6.07094237697,7.0
5.97999670954,7.0
6.31675965022,7.0
4.8206423505,5.0
5.14325947794,6.0
6.70410840983,7.0
5.84933460574,7.0
5.40513054854,6.0
6.33007851514,7.0
5.12770682846,6.0
6.51192772558,6.0
4.89100120777,5.0
6.1256901486,6.0
5.0648757983,4.0
4.7111844842,5.0
5.20646424672,5.0
6.10311371045,6.0
6.31004823481,6.0
4.92583719323,5.0
6.32050323564,6.0
5.71024603956,6.0
5.14325947794,6.0
5.21231581342,5.0
5.86154783558,6.0
5.00161909542,5.0
5.25180812392,5.0
5.80159208382,5.0
6.23146893548,6.0
5.91217510693,5.0
5.46579468149,5.0
5.54710660522,5.0
5.13184739292,5.0
5.5583917157,7.0
5.82946119675,6.0
5.29645459232,6.0
6.15543755834,7.0
5.7646550444,5.0
5.11723940856,5.0
5.47763898707,6.0
6.20300347916,7.0
5.30173873768,5.0
5.35788467359,6.0
5.15654293139,6.0
5.27609186734,6.0
5.44333456679,5.0
5.24809775031,5.0
6.03795211217,7.0
6.01448453177,7.0
5.80254398748,5.0
6.5125448672,7.0
5.12485814561,5.0
6.3506432152,7.0
4.91564528018,5.0
5.16719985296,6.0
5.07754763491,6.0
5.07754763491,6.0
5.819655618,6.0
5.8687047774,6.0
5.21227927465,5.0
4.21634512602,5.0
6.21171277286,7.0
6.65346916869,6.0
5.1573131449,6.0
5.72398806777,6.0
5.53602067743,5.0
5.53840203846,5.0
6.06283463,5.0
5.42645542602,5.0
5.15946451899,5.0
5.18677816457,6.0
5.51600668868,6.0
4.79758492643,3.0
5.40966579447,5.0
6.23884215353,6.0
5.68075668954,7.0
6.73084346357,6.0
5.50814663387,4.0
5.15284601305,4.0
5.40574102016,5.0
5.69082331365,6.0
5.92652983643,6.0
5.74163719466,7.0
4.53689548663,4.0
5.13293121643,6.0
5.61358248155,5.0
5.38765094091,5.0
5.9189806805,7.0
6.04875132092,7.0
5.34719463666,5.0
6.72565329512,7.0
5.75412192718,5.0
6.03794633435,7.0
6.25403300401,6.0
6.40954550846,6.0
6.10095375091,7.0
5.28077437174,5.0
5.88313594578,7.0
5.2239049871,5.0
5.53908599302,5.0
5.02217980466,6.0
6.6546514838,7.0
5.43485487087,7.0
6.29211424651,7.0
5.56313200616,5.0
4.87334570759,5.0
6.40343107317,8.0
5.42562982836,6.0
4.97831409083,5.0
5.06789687277,5.0
5.19759176001,5.0
6.43810105542,6.0
5.43307407283,5.0
5.15416466069,5.0
5.25180812392,5.0
5.99753669332,6.0
5.36907086572,5.0
6.6459813658,7.0
5.38455041839,6.0
5.25439791849,6.0
5.8938364455,6.0
5.5600650553,4.0
5.5420512708,6.0
5.12541306003,5.0
6.64209247925,6.0
5.52764386493,6.0
5.69587042625,6.0
5.11302153285,5.0
5.60488845538,7.0
5.41097181779,6.0
4.75950481762,4.0
5.26164053547,5.0
5.24415455038,6.0
5.50834079521,5.0
6.29482336905,7.0
6.6210111063,5.0
5.31667483136,6.0
5.91287032841,6.0
6.26643682722,6.0
5.21158349522,5.0
5.52611230103,5.0
6.29746453826,6.0
5.41490895933,6.0
5.50947375463,6.0
5.76930070493,6.0
5.1416661323,5.0
6.29141693527,7.0
5.88854933957,6.0
6.21328968039,6.0
5.719316237,5.0
5.92959332913,4.0
6.69112274648,6.0
5.65661181318,5.0
6.30505837201,6.0
5.57347206797,6.0
5.51885312894,5.0
6.50969022914,6.0
5.98117963321,7.0
5.28671281813,6.0
6.16683589399,8.0
6.20653397924,6.0
5.00187663247,6.0
6.04875132092,7.0
5.76819954885,5.0
5.35995175666,5.0
5.60409750848,7.0
6.29620890414,7.0
5.22877155436,5.0
6.17797804054,6.0
5.26849376507,6.0
6.28003879924,6.0
4.68468754847,6.0
5.43130528683,5.0
5.25114242762,5.0
5.43922265557,5.0
5.47896871425,5.0
5.19294658185,5.0
5.95676879733,7.0
5.61563428179,6.0
5.79731120565,7.0
5.38946628362,6.0
5.33180383491,5.0
5.94676288574,6.0
6.47750385019,7.0
5.30429394129,6.0
5.0444069251,6.0
6.15158047218,6.0
6.34638944577,7.0
6.09005612207,6.0
6.71326909082,6.0
6.25702671776,7.0
5.57347206797,6.0
6.06566683417,6.0
5.4598051212,5.0
4.89046073703,5.0
5.54389565363,7.0
5.22856123506,5.0
6.17820893793,6.0
5.47805101072,6.0
5.61873263991,6.0
5.7241794415,6.0
5.37611607764,5.0
6.20653397924,6.0
5.64982918353,6.0
6.59727804791,6.0
5.24293832365,5.0
5.9622392338,5.0
5.06041791838,6.0
5.29053830574,6.0
6.54922339685,7.0
5.239279878,7.0
5.54041110101,6.0
5.78383504457,6.0
5.16281528411,6.0
5.77370436564,5.0
5.41097181779,6.0
5.19747111233,6.0
5.16741532095,6.0
5.30126095283,5.0
5.63596407485,7.0
5.96527902688,6.0
6.45625137715,7.0
5.39503193946,4.0
5.20933768224,6.0
4.59391853835,5.0
5.57374409887,5.0
5.25001970027,5.0
4.88844397038,6.0
5.57612301444,7.0
6.01280035787,6.0
5.41398352915,6.0
5.70302569148,6.0
4.79100408875,5.0
5.51836699575,6.0
6.68494290825,6.0
6.83059187668,7.0
6.02468072117,6.0
5.10807408902,4.0
6.16483350821,6.0
5.09949566954,6.0
5.10897466193,3.0
5.55021997171,6.0
5.49851254596,6.0
5.88106140261,6.0
6.60589738007,6.0
5.45285453445,5.0
5.5020411625,5.0
6.23378745922,6.0
5.05891995286,5.0
5.54765106975,6.0
5.43030966131,6.0
5.90817189988,5.0
5.2669217222,5.0
5.37406501344,5.0
5.79710626908,5.0
5.42740570881,6.0
4.93849623942,5.0
5.92723897191,7.0
5.53782444708,7.0
5.24673286175,6.0
4.54379158797,4.0
5.35931550388,5.0
4.89278238798,4.0
5.94734584834,6.0
5.22771131673,6.0
5.69009986902,6.0
5.40309531219,5.0
5.41001737994,5.0
5.46856168077,6.0
6.09833534987,7.0
6.34325486987,7.0
5.53739519529,6.0
6.61551744955,7.0
5.25694074782,4.0
5.40132062855,6.0
5.07175267477,6.0
5.37242648632,6.0
6.3770801927,7.0
5.95070338346,6.0
5.56884835492,5.0
5.19214622078,5.0
5.33857508022,5.0
5.19615650822,5.0
4.96333061391,6.0
5.15484664225,5.0
4.77497306176,5.0
6.67153488667,7.0
5.55068001023,5.0
5.67379694048,6.0
5.16099921726,5.0
5.63362692731,5.0
5.84141572358,6.0
4.80799513614,4.0
5.27583363574,5.0
5.46402357547,5.0
5.64537778264,5.0
6.03903295907,6.0
5.24611552773,5.0
6.48695357511,7.0
4.971914631,5.0
5.66760830871,6.0
5.06956914191,4.0
5.01171787028,5.0
5.61086123,5.0
5.48650147818,7.0
5.27777962373,5.0
5.603908399,5.0
6.21270322059,5.0
5.35419230871,5.0
5.84278869287,5.0
5.30667961983,5.0
5.25728182939,5.0
5.190598599,7.0
4.77281516278,4.0
5.10361314186,5.0
5.57049597306,6.0
5.16889869196,5.0
5.13096254171,6.0
6.5386121859,6.0
5.71166628655,6.0
5.32852638462,5.0
5.48650147818,7.0
6.65346916869,6.0
5.60405634354,6.0
5.18046635733,5.0
6.71022959479,7.0
5.24963013491,5.0
6.07171605026,7.0
5.16579498644,6.0
6.58845861067,6.0
5.27999750021,5.0
5.89924138379,5.0
5.61714932801,5.0
5.06515021027,5.0
5.3952090004,5.0
5.26164053547,5.0
5.63773662936,5.0
6.72071832178,7.0
5.31546902517,5.0
5.49661606627,6.0
4.89446546105,5.0
6.76903330174,7.0
5.20646424672,5.0
5.28300044374,5.0
5.72979535908,6.0
6.12062022508,7.0
5.14120297783,5.0
6.66660332976,6.0
6.17950154494,5.0
4.9995954259,6.0
5.1945174221,5.0
5.43540768992,6.0
4.34292773361,5.0
6.03992395225,5.0
5.38066032983,5.0
4.70718240819,5.0
5.19786314568,5.0
5.05029505494,5.0
6.02089928128,6.0
5.47544003292,6.0
6.62343396219,7.0
5.59986025324,6.0
5.1573131449,6.0
5.28077437174,5.0
5.31703527488,6.0
5.79710626908,5.0
5.29694703112,5.0
5.47661444456,6.0
5.06041791838,6.0
5.29053830574,6.0
5.75162491017,6.0
6.7520600779,6.0
6.64135600274,6.0
5.0893342884,5.0
5.91358397716,6.0
6.45407281587,6.0
5.98295212071,6.0
6.67403952343,7.0
6.11464046984,7.0
5.71166628655,6.0
5.44336600635,5.0
5.33872370151,5.0
6.20054477946,6.0
5.2054025232,5.0
4.62650839773,4.0
5.43748614046,5.0
5.02835031678,5.0
3.92101933292,5.0
5.2642924485,5.0
6.14895275748,4.0
5.31559895642,5.0
6.06405952891,6.0
6.03740456531,6.0
6.50750516533,6.0
6.23146893548,6.0
6.02644216114,4.0
5.01817584401,5.0
5.12878504988,6.0
5.61851320127,6.0
4.971914631,5.0
4.96969248143,5.0
5.64106284653,5.0
5.38093549362,5.0
6.17388133805,7.0
6.31161202666,7.0
6.55853020441,7.0
5.43030389471,6.0
5.5898675021,6.0
6.57007872431,6.0
5.60596898862,6.0
6.5386121859,6.0
5.66089756319,6.0
5.12101676492,5.0
5.03564982376,5.0
5.29907283828,5.0
4.93099927342,5.0
5.50330023529,5.0
5.42939588871,5.0
6.16926217519,6.0
5.59611945833,5.0
5.60217167529,6.0
5.52516954142,6.0
5.25206446331,5.0
5.02696173647,5.0
5.14423749992,6.0
5.41060113095,5.0
4.4710828392,5.0
5.21862741689,5.0
5.5898675021,6.0
5.01267031889,4.0
5.67427152234,6.0
5.23960182734,6.0
5.06548080244,5.0
5.28787244619,5.0
5.38536635563,6.0
5.63370184273,4.0
5.70539947757,6.0
6.23108318516,6.0
5.25380854337,5.0
6.2956486198,7.0
6.32620911715,5.0
4.9235652255,5.0
5.72979535908,6.0
6.52017823361,7.0
5.63656892548,6.0
6.43621116573,6.0
5.30096998688,5.0
4.68572365471,6.0
4.92583719323,5.0
5.84168356368,7.0
4.51427293596,5.0
5.3739810343,6.0
5.32637434047,5.0
5.02672872148,5.0
6.63321110633,8.0
5.70479398325,7.0
5.45289929737,5.0
5.4336207638,5.0
5.87371850857,5.0
6.0602388723,6.0
5.45427601123,6.0
5.57100883542,5.0
5.50523768828,5.0
5.34382341435,6.0
6.64419389438,7.0
4.37651259396,5.0
6.07022322714,6.0
5.25474984324,6.0
5.53327507895,5.0
5.57741250047,6.0
6.27773416127,5.0
6.73767402411,7.0
5.18526376333,6.0
4.74629622873,6.0
5.28802506293,6.0
5.53727592434,6.0
6.16258117723,6.0
5.63661191108,6.0
5.86601937171,6.0
6.0330742866,5.0
6.14234656579,6.0
4.19078567086,5.0
6.15294803132,6.0
6.71430697522,6.0
5.77254266425,4.0
5.61957920236,6.0
5.76546305875,6.0
5.26849376507,6.0
5.37242648632,6.0
6.36215066809,7.0
6.30156004943,5.0
5.03869650967,6.0
5.52764386493,6.0
5.84433963597,6.0
6.17822067586,6.0
5.77210077478,6.0
5.34931522594,5.0
4.98789309543,5.0
6.0196994017,5.0
5.12808659234,4.0
6.57337866247,7.0
4.21634512602,5.0
5.15630227499,5.0
6.6914645143,7.0
5.92721895424,5.0
6.20355828881,6.0
5.13315640604,6.0
6.54292955111,6.0
5.9449330546,5.0
5.6380355007,7.0
6.00395954645,6.0
5.55505258637,6.0
5.76578687887,6.0
6.35081578868,6.0
4.60266192981,6.0
6.01244468672,5.0
6.3502017875,7.0
5.97328963341,7.0
6.39238614972,6.0
6.04364505507,6.0
4.81475445152,5.0
4.28209860661,4.0
5.27916236296,5.0
5.07774959268,6.0
4.81475445152,5.0
5.38038739333,5.0
5.23428871115,6.0
5.50027611684,5.0
6.06428122063,7.0
5.89128051458,6.0
6.16270828257,5.0
5.5583917157,7.0
5.34683105932,5.0
5.53631755248,4.0
6.16562131775,5.0
4.82766680793,6.0
4.87120377944,5.0
5.18731215505,5.0
5.89924138379,5.0
5.24940601739,6.0
5.4092240024,5.0
4.89532581286,5.0
6.79211206787,7.0
5.54041110101,6.0
5.75425408784,7.0
6.74950908974,6.0
5.58402572474,6.0
5.15782037076,5.0
5.09363674419,5.0
5.21882396329,6.0
5.57715625069,6.0
5.34382341435,6.0
5.48969252083,6.0
5.20350063242,6.0
6.06434996581,6.0
6.60480279699,6.0
5.36850397257,5.0
6.07284597979,7.0
5.27477602048,5.0
6.15294803132,6.0
5.07632409623,5.0
5.10494013545,5.0
4.77359718707,5.0
5.48794513123,5.0
5.58317194699,5.0
5.63661191108,6.0
5.23841951228,5.0
5.5147887953,5.0
5.14994020609,5.0
4.90594356721,5.0
5.27545054852,6.0
5.12884347133,5.0
5.08539384036,5.0
5.5982030876,5.0
5.13557044159,5.0
6.09440483802,6.0
4.96415148788,6.0
6.5664027396,6.0
6.10279097089,5.0
5.49008153886,6.0
5.19204738849,5.0
5.3837413733,5.0
5.8026144372,5.0
5.12884347133,5.0
5.07745146526,5.0
5.51638266528,6.0
6.03740456531,6.0
5.54513121419,6.0
5.67379694048,6.0
5.05192205826,5.0
5.86601937171,6.0
6.02694662074,6.0
6.10282497737,6.0
5.97437331546,6.0
5.24468458089,5.0
4.91564528018,5.0
5.16948892967,5.0
5.50527613999,6.0
5.25990171197,5.0
5.22295964184,6.0
5.65019668311,5.0
6.21328968039,6.0
5.11542077897,5.0
5.50330023529,5.0
5.17271527114,5.0
5.06571195265,6.0
5.45737378577,5.0
4.7560080622,5.0
5.8938364455,6.0
6.77049730979,7.0
5.25614846544,5.0
5.1870561901,5.0
5.99856767286,5.0
5.90335283428,6.0
5.67866809851,5.0
6.52508308795,6.0
6.23934245875,7.0
5.9375615393,5.0
4.96969248143,5.0
6.85579891862,6.0
5.35525217732,5.0
5.69266889342,7.0
5.7223338879,5.0
5.72905438887,6.0
4.60266192981,6.0
6.03342490781,6.0
5.22826116999,5.0
4.82567702072,5.0
5.58002177375,5.0
5.8074895811,5.0
5.6343622695,5.0
4.49228528572,5.0
5.91217510693,5.0
5.42534655404,6.0
5.80148577847,6.0
6.49597589814,6.0
5.35302649738,6.0
6.48096154906,6.0
4.78339435406,5.0
5.94540049154,6.0
5.24644697839,6.0
5.59914629712,6.0
6.48721229647,6.0
5.23440303619,5.0
5.39343754945,5.0
4.65845189152,5.0
6.01091042343,7.0
5.74226368944,7.0
6.57169736035,7.0
6.28874559368,7.0
5.79731120565,7.0
5.22632495506,6.0
5.19615650822,5.0
5.38090445215,5.0
4.74246954827,5.0
5.29132944536,5.0
5.17337174686,5.0
4.99461923292,4.0
6.32904463607,7.0
5.17491499663,5.0
6.52915037423,6.0
5.68325784864,6.0
5.44828323282,5.0
6.48845288275,5.0
5.37631303878,5.0
6.38368889638,6.0
5.03719446315,5.0
6.39177878045,6.0
5.30615867081,5.0
5.53519895833,5.0
5.51515895898,6.0
6.77582389175,7.0
6.0100138611,5.0
5.25686852412,5.0
5.98295212071,6.0
5.86824701535,6.0
6.15290363416,6.0
5.98199015633,6.0
5.42705955411,3.0
