5.67986634728,7.0
5.292586251,6.0
5.50920097349,5.0
6.23109461447,7.0
4.99665382531,5.0
6.55444320145,7.0
6.53490929046,6.0
5.2957500363,5.0
4.78098521841,5.0
6.16627759039,7.0
5.43389405999,6.0
6.21448629996,6.0
5.1658391197,6.0
5.33043682274,6.0
5.65868052171,4.0
5.49530314165,6.0
5.53171677463,6.0
5.92807355852,5.0
5.07931378528,5.0
5.57400198387,5.0
6.04356463096,7.0
5.57174222135,5.0
5.862082497,6.0
5.47271610635,6.0
5.61130454204,6.0
5.54339604283,7.0
5.79678918894,5.0
5.78876639026,6.0
6.37104329503,7.0
6.58989141324,7.0
5.55235175475,6.0
5.33240777935,5.0
4.74321191049,5.0
5.94013437302,6.0
5.24558443872,5.0
5.47143982104,5.0
5.1892293161,6.0
5.27342261963,6.0
5.78248452403,6.0
5.559677568,4.0
5.35981192527,5.0
5.25483530378,5.0
5.52613886499,6.0
5.16799876003,5.0
6.3833853815,5.0
5.70845751093,5.0
6.12834409608,6.0
5.20966773175,5.0
5.24542166325,4.0
5.62368184572,6.0
4.92461498536,5.0
5.52684667612,5.0
5.28224403969,5.0
6.16068426594,7.0
5.75371778642,5.0
5.1360859692,5.0
5.91877371828,7.0
5.28944347547,5.0
6.34798354248,6.0
5.73341469799,6.0
5.45759273455,3.0
5.92500848511,6.0
5.62470216098,6.0
6.06717712461,7.0
5.32852221776,5.0
5.12831356388,6.0
5.98908704634,6.0
5.29312578818,5.0
5.12901960578,5.0
5.2335144929,5.0
5.67284084314,5.0
5.53171677463,6.0
4.87131623156,5.0
5.97443315817,4.0
5.35127879156,5.0
4.85061890006,5.0
5.76856985588,6.0
5.73966068735,5.0
5.41185613203,7.0
6.32702928561,7.0
5.70056438042,5.0
5.70117491019,5.0
5.27551771456,5.0
5.48887890368,6.0
5.30693562231,6.0
5.23664873072,5.0
6.49196999373,7.0
5.73629656606,5.0
5.41190781614,5.0
6.23859110036,5.0
5.32521329741,7.0
5.87063498598,6.0
6.03553339636,6.0
5.46352821679,6.0
5.37280999336,6.0
4.88910607152,5.0
4.71971418492,5.0
5.61130454204,6.0
5.27327878832,5.0
5.99865983064,5.0
6.02491472976,7.0
4.92461498536,5.0
5.51097569199,5.0
5.57033876686,6.0
5.29249153756,5.0
6.10134664269,6.0
5.86791825302,6.0
5.15527651931,5.0
5.12033736752,5.0
5.61128524227,6.0
5.67912683626,6.0
6.37656352639,6.0
5.89675833521,5.0
5.76910235779,6.0
5.17414215003,5.0
5.39207631163,6.0
5.9028855331,6.0
5.22166735547,5.0
5.63495032138,5.0
6.04039746344,5.0
5.92071519772,7.0
5.24020087285,6.0
5.15317150988,5.0
6.11578575039,6.0
4.9025033935,5.0
5.13944014463,6.0
5.98277428432,7.0
5.19424144471,5.0
5.20328259659,5.0
5.44937320861,5.0
6.32515724926,6.0
6.13273966705,7.0
6.20385041877,7.0
5.66037026401,5.0
6.25534465023,7.0
4.25319948568,3.0
5.9286607208,6.0
5.99234880633,6.0
5.92552185314,6.0
5.16571587926,5.0
5.66138107045,5.0
5.31622016126,5.0
5.52826154835,6.0
6.03148162055,6.0
4.90041759239,5.0
5.58494416114,6.0
5.67870668138,6.0
5.78916725424,6.0
5.38555839702,5.0
5.58421041976,5.0
5.37122546863,6.0
4.57172924421,5.0
6.16068426594,7.0
6.11196204321,6.0
5.46400064992,6.0
6.25827049646,6.0
5.56462029091,5.0
5.34722714405,6.0
5.31448832365,5.0
4.9671240254,5.0
5.86902757073,6.0
5.28044724696,4.0
5.43306609155,6.0
5.84234275636,6.0
5.24671672369,6.0
5.48162831567,5.0
5.19981469194,5.0
5.16420750969,6.0
5.47411581998,4.0
6.23969882508,6.0
5.38645552328,5.0
5.10164312561,6.0
6.02196609479,5.0
5.27288584549,5.0
5.52379488805,6.0
5.45335433272,5.0
6.53674804004,8.0
5.58821375768,6.0
5.07400407681,5.0
5.57742832926,6.0
5.20328259659,5.0
5.61575728465,6.0
5.7548264503,4.0
5.68465789268,5.0
5.49515650827,6.0
5.81504802334,5.0
6.54658475138,7.0
5.44205656765,5.0
5.73341469799,6.0
6.61401536222,5.0
5.5176622022,5.0
5.18120961923,5.0
5.45409481104,5.0
6.00889754535,7.0
5.92167634277,5.0
5.13466294453,6.0
4.98011768896,6.0
5.62124999838,7.0
6.10705850263,6.0
5.92167634277,5.0
4.98594857792,4.0
6.13686264643,6.0
4.03026961657,4.0
6.24837081458,7.0
5.06398856608,5.0
5.26907725112,5.0
6.08542740479,6.0
5.32336959146,6.0
6.30268971744,6.0
6.30116563901,7.0
5.61722666877,6.0
5.11038222998,6.0
5.37031115181,6.0
6.38743159095,7.0
5.81078912964,6.0
5.22174676258,6.0
5.89675833521,5.0
5.18764129101,5.0
5.87683010538,7.0
5.11937417085,5.0
5.79072418727,5.0
5.13070067164,6.0
5.4909461632,6.0
6.47264041971,7.0
4.66161853634,5.0
5.06994384431,6.0
6.26199383368,7.0
5.02735244,5.0
5.12033736752,5.0
5.25262019809,5.0
5.9652688292,5.0
5.80253948079,6.0
6.00126690258,6.0
5.58494416114,6.0
5.99219227953,6.0
5.3281453419,5.0
6.39193686208,7.0
5.60014211116,5.0
5.52299461307,6.0
5.14043125547,5.0
5.03227801535,5.0
5.94390600825,6.0
5.56462029091,5.0
5.35303937091,6.0
6.20212282304,6.0
4.80485011893,4.0
4.98767874538,5.0
5.66882713688,5.0
6.13566392345,7.0
6.30926088873,6.0
5.56434297581,5.0
5.9255107621,6.0
6.5117953547,7.0
5.34559039976,5.0
5.27756884236,5.0
4.99866609414,5.0
6.08542740479,6.0
6.09465027179,7.0
6.19616100779,6.0
5.03645383787,6.0
5.43143330279,5.0
5.55137948426,5.0
5.98999342523,6.0
5.13255508412,5.0
6.32378198923,6.0
6.31751717245,7.0
5.85874157518,6.0
6.07844521318,5.0
5.21478280038,5.0
5.2457605082,6.0
5.55351856846,5.0
5.35790194587,5.0
5.38956514285,6.0
4.98167168565,5.0
5.22280155918,5.0
6.13829011112,6.0
5.33390133602,5.0
5.23142937892,5.0
5.77103656675,8.0
5.23485852194,5.0
5.23756129878,6.0
5.31296197666,6.0
6.47786751079,7.0
6.10681597297,6.0
6.20234039814,6.0
5.71533572115,6.0
6.2803235521,6.0
5.35981192527,5.0
5.18120961923,5.0
5.23605381001,5.0
6.14667294547,6.0
5.15627019655,5.0
5.2353178732,6.0
5.97056958254,5.0
5.20493107435,6.0
5.57716150376,6.0
5.19376863246,5.0
5.28147328969,5.0
6.29724311382,6.0
5.88373556514,6.0
6.25275115016,6.0
5.37993161891,5.0
5.10466420158,5.0
6.37270542473,7.0
5.09537666941,5.0
5.99425113825,6.0
5.81076320266,6.0
4.90380846032,5.0
5.65577197549,6.0
5.82595912178,8.0
6.1387920431,6.0
5.05773378643,4.0
6.04527858407,5.0
5.0706112138,5.0
5.76126716464,6.0
5.69427777749,7.0
5.80854057974,7.0
6.14330461231,8.0
6.00131673337,7.0
6.17741809347,7.0
5.20693365571,5.0
5.60114606671,5.0
5.72417671722,6.0
5.37657087508,6.0
5.90658388854,6.0
5.47274587613,6.0
5.37527448255,6.0
5.6045041039,5.0
5.93299077461,7.0
5.41273494097,5.0
6.21262707741,6.0
5.33378690629,5.0
5.56471211033,6.0
5.67343785627,5.0
5.43783490806,5.0
6.48606548276,7.0
6.52051635494,7.0
5.2743250636,5.0
5.88013923054,7.0
5.62470216098,6.0
6.33397905489,7.0
5.1336794555,5.0
5.07610197881,5.0
4.30334462228,5.0
5.07844977258,5.0
5.16863286261,4.0
5.31114411747,6.0
5.4446976585,5.0
5.6603274459,6.0
5.19344954439,6.0
4.98217494519,5.0
5.32701756718,4.0
5.69994706427,6.0
6.09352947606,6.0
6.01605225939,6.0
5.03189423381,5.0
6.01978090268,6.0
6.44860028149,6.0
5.48913901587,5.0
6.39185309505,6.0
5.61671994283,5.0
5.50000820346,6.0
5.80045472773,6.0
5.85311501937,6.0
5.39662610685,5.0
5.70315950491,5.0
6.24818561785,6.0
5.8766118241,5.0
6.21708081037,7.0
5.98638570158,7.0
5.16041634131,5.0
4.83012046925,5.0
5.18120961923,5.0
5.68519503716,6.0
5.59871213495,5.0
5.30108824167,6.0
6.48522978208,6.0
5.65181730495,6.0
4.87372682324,5.0
5.23658904901,7.0
5.79003164309,5.0
4.54787192056,5.0
6.13105454058,7.0
6.0244363122,6.0
5.58065402437,6.0
5.16852983416,5.0
5.70383783448,6.0
5.1597236397,5.0
6.66214309188,7.0
5.09528608245,5.0
5.30604785791,5.0
5.03393573005,5.0
5.85311501937,6.0
5.25650542388,6.0
6.39764139755,7.0
5.38297500834,6.0
5.30050210711,6.0
5.95144587896,6.0
5.47286972897,5.0
5.48189071899,5.0
6.1305729286,6.0
5.511757464,6.0
5.38854159236,6.0
5.80853563328,7.0
5.64869553418,6.0
5.17168935855,5.0
5.96427402621,6.0
5.19576922028,5.0
5.15391598136,6.0
5.47903699093,6.0
5.16953039593,4.0
4.8318223085,5.0
5.38940067726,6.0
4.98070563728,5.0
5.53482336101,5.0
5.35235397574,5.0
5.56094241965,5.0
4.75289459296,5.0
6.24599348645,7.0
5.11924836932,5.0
5.49798231387,7.0
5.04457473883,5.0
5.26181342287,5.0
6.57599399676,6.0
6.08072863715,6.0
6.43385840453,7.0
5.1687979093,5.0
5.32200319967,4.0
6.34232893069,5.0
5.64896404677,6.0
5.60292066153,7.0
5.75194876591,6.0
6.15230189871,6.0
5.44291360752,7.0
5.38690582165,6.0
5.86744890896,5.0
5.90600551834,6.0
5.51588499993,6.0
4.80463763199,5.0
5.08293345053,5.0
6.34522437615,6.0
5.67247245837,6.0
5.28147328969,5.0
4.97164306515,6.0
5.77934848138,6.0
5.36855889826,6.0
6.15583751607,7.0
5.14400524635,6.0
4.91975980442,5.0
5.53445138441,5.0
5.98596722796,7.0
5.26098613544,6.0
5.39652579522,5.0
5.97268659419,6.0
6.69101688,7.0
5.71154647252,5.0
5.68455369636,5.0
5.64743930317,4.0
6.16937030411,6.0
6.39448418788,6.0
5.32105077215,5.0
5.6097330332,6.0
6.23859110036,5.0
6.22263907645,6.0
5.30693562231,6.0
5.62314942817,6.0
5.0577742999,6.0
6.22746546434,7.0
5.39852510024,5.0
5.54844975771,5.0
5.3679033176,5.0
5.30272700299,6.0
5.53748360659,5.0
4.95659440764,5.0
6.04623847902,6.0
5.27415830635,6.0
6.14484707525,6.0
5.61539911954,6.0
5.56982430771,5.0
6.20294190399,7.0
6.08196583495,6.0
5.46975588827,5.0
5.39161330355,5.0
6.06949571576,6.0
5.38835119129,5.0
6.30268971744,6.0
5.56074019967,6.0
5.22268642772,5.0
5.07607331041,5.0
5.79421430806,5.0
6.40433764921,6.0
5.14325547361,5.0
5.44662334565,6.0
6.19616100779,6.0
5.94996721855,7.0
5.57742832926,6.0
5.62709935833,5.0
6.36564598188,7.0
5.01203768341,5.0
5.44348790955,5.0
5.21388038206,6.0
5.41938298607,6.0
4.69848427728,5.0
5.89841154003,6.0
5.45067814385,6.0
4.65563529634,5.0
6.23478147518,7.0
5.22805049833,5.0
6.03769937284,6.0
5.07243707392,5.0
5.45699173543,6.0
5.48815784117,6.0
6.07202918463,7.0
5.65975868089,7.0
5.639664804,6.0
5.39945666451,5.0
5.25906344659,5.0
5.2457605082,6.0
6.30926088873,6.0
4.97924327979,4.0
5.8421574696,5.0
4.88968960347,5.0
5.42185201458,5.0
5.50696195872,6.0
5.55397093432,6.0
5.92597970656,6.0
5.73646327234,5.0
5.16106271673,5.0
6.00126690258,6.0
5.10035605237,5.0
6.05795705836,6.0
5.58561644112,6.0
6.48607341813,7.0
5.46993182441,6.0
6.36114738394,7.0
6.19306703204,5.0
5.27140958727,5.0
5.63334547899,5.0
5.11272887228,6.0
5.83582019744,6.0
5.84139500554,6.0
5.1004816082,5.0
5.94929755876,8.0
5.46186710794,5.0
6.33185692385,6.0
5.40054723078,6.0
5.54316030239,7.0
5.77625052671,6.0
6.47264041971,7.0
5.36970191612,7.0
5.38940067726,6.0
5.39888515021,6.0
5.57977076864,5.0
5.59726681668,6.0
4.82366316916,5.0
5.31180312685,6.0
5.44460683599,6.0
5.46546010446,5.0
5.36857724129,5.0
6.49208067574,7.0
4.98167168565,5.0
5.59241958939,6.0
5.47178495863,5.0
6.57217592084,6.0
6.5117953547,7.0
4.99917484843,4.0
6.38793477698,7.0
6.03496598495,7.0
5.1587688153,5.0
6.01847699659,7.0
5.64162092334,6.0
5.11097791982,4.0
5.37122546863,6.0
5.04681295909,6.0
5.28923124962,5.0
5.27432742754,5.0
6.11553314319,7.0
5.69888170154,5.0
6.35200808543,6.0
5.97319081339,7.0
5.67459952285,6.0
5.7850752154,6.0
6.08788531128,6.0
5.35981192527,5.0
5.83798040948,6.0
5.94220674878,5.0
5.73529529281,6.0
6.09342382125,6.0
5.7586018557,4.0
5.40583553442,5.0
5.16632761677,6.0
5.0466391027,4.0
5.14564679667,5.0
5.32954656684,5.0
6.0930933281,6.0
6.08473574347,6.0
4.89134625461,5.0
5.28615490811,5.0
5.41715129253,7.0
5.35358117156,5.0
5.66854800541,6.0
5.4446976585,5.0
5.89419487578,6.0
5.98638570158,7.0
5.44623413036,5.0
5.75499483113,6.0
5.56094241965,5.0
6.014405318,6.0
5.20191979851,4.0
6.06203275924,6.0
5.3372640614,6.0
5.14959097544,5.0
5.45067814385,6.0
5.2937021905,6.0
5.25115982186,5.0
5.31266675909,5.0
5.51396288792,6.0
5.02616771561,5.0
5.33157101042,6.0
5.15827209164,5.0
4.8318223085,5.0
5.01254861285,5.0
5.00381118133,5.0
5.49513725519,6.0
5.67634393015,6.0
6.77907344863,6.0
5.71766044194,5.0
5.19805121553,6.0
6.60160951956,7.0
6.34775776552,7.0
5.58042470862,5.0
5.97595670112,6.0
5.862082497,6.0
5.3894736178,5.0
5.24994724369,6.0
6.55588076704,7.0
5.29497838205,5.0
5.26586722925,5.0
5.58394636693,6.0
5.13255508412,5.0
5.94333049637,7.0
4.99044372097,5.0
5.47806868838,4.0
5.20428672592,5.0
5.81184620067,7.0
5.13016867295,6.0
5.57181133013,4.0
6.24599348645,7.0
5.7198001176,5.0
5.80388231853,5.0
5.72093462099,5.0
5.73733787317,6.0
5.24903086992,5.0
6.18105653634,6.0
5.85792737775,7.0
6.57707150205,7.0
5.2108582995,6.0
5.69662130844,6.0
6.44376388731,7.0
5.84195200253,6.0
6.00998036944,5.0
5.96719833858,6.0
5.22837872732,6.0
5.80045472773,6.0
5.46767788813,6.0
5.37398254425,5.0
5.22435941998,5.0
5.97389823833,6.0
5.39963918986,6.0
5.60745063455,5.0
5.58383897098,6.0
5.18360790852,5.0
5.44348790955,5.0
4.93927164625,5.0
5.21867899469,5.0
5.4255885132,5.0
6.17219862032,6.0
5.98697805934,6.0
5.8501822798,6.0
6.03224905134,7.0
5.67791211254,5.0
5.72876850793,6.0
5.83825830048,5.0
6.29864951468,6.0
6.07117785414,6.0
5.30627135413,6.0
5.22805049833,5.0
4.85850839384,5.0
5.77008237324,5.0
5.89799415595,5.0
4.75138329907,5.0
5.38363758865,6.0
5.59503459404,6.0
6.16546129689,6.0
5.08715058947,5.0
4.96711346254,5.0
4.61815502544,5.0
6.01978090268,6.0
5.17915307884,4.0
5.61664674604,7.0
5.5044758017,6.0
6.28674974205,6.0
5.28489996623,6.0
4.72538567187,5.0
5.19344954439,6.0
4.83550358675,5.0
5.14898001439,6.0
6.1180946365,6.0
5.41066312508,5.0
5.17477773763,5.0
5.22653919997,6.0
6.09342382125,6.0
4.85850839384,5.0
5.81498039969,5.0
5.18382233614,5.0
5.54243661359,6.0
5.39200891903,6.0
4.85749977324,5.0
5.56908969926,6.0
5.13831521564,5.0
5.67559632734,5.0
5.03227801535,5.0
6.54911331856,7.0
5.70902337829,6.0
6.14336391195,5.0
6.29864951468,6.0
5.39688113552,5.0
5.21066860231,6.0
5.38690582165,6.0
5.43704514148,6.0
5.77937582419,7.0
4.9325750492,5.0
5.90391487035,6.0
5.63495032138,5.0
6.3240621354,5.0
5.28418135308,5.0
5.34284280544,5.0
6.05001209765,6.0
5.1610763087,5.0
5.21353133717,6.0
5.44080522776,6.0
6.31390085634,7.0
5.60764069544,4.0
5.09305136054,5.0
5.735733088,5.0
6.37526926286,6.0
5.5534922917,6.0
5.16877309967,5.0
5.63011089657,6.0
5.67870668138,6.0
5.17702537478,5.0
6.06717982283,7.0
5.29232250632,5.0
5.89957540899,5.0
5.60832924674,6.0
5.69766910038,6.0
5.46291699534,6.0
5.40054723078,6.0
4.84154542261,6.0
5.08232899771,5.0
5.28332338649,5.0
5.2636445222,3.0
6.63037933427,6.0
5.5326282401,6.0
5.23969012423,5.0
5.68494284726,5.0
5.42874798734,6.0
5.8721006979,6.0
5.6550169013,5.0
5.73451095063,5.0
5.6597328552,6.0
6.11283201506,8.0
5.62102120094,6.0
5.88378538726,6.0
5.3005239008,5.0
5.16221763684,5.0
5.3711271056,5.0
5.71180781941,6.0
5.46950927761,5.0
5.31461225881,6.0
5.47037487874,6.0
5.77494866232,6.0
5.67651905936,6.0
5.47398887402,5.0
5.14469158487,5.0
5.46210383522,5.0
5.22653919997,6.0
4.17995242533,5.0
5.00451137017,6.0
5.67870668138,6.0
5.08979604072,6.0
5.46678360755,5.0
6.47606804925,6.0
5.36393762196,5.0
5.01701012742,5.0
5.07756554991,6.0
5.04557454835,5.0
4.9062956397,6.0
6.09296273523,6.0
5.00381118133,5.0
5.60591069366,6.0
5.75267607474,6.0
