5.00600708119,5.0
4.7678037817,5.0
5.20838469768,6.0
5.30952645024,5.0
5.28368677598,6.0
5.92953758871,6.0
4.76287685767,5.0
5.87013132166,6.0
6.04317662033,6.0
6.34294787514,6.0
5.9476142099,5.0
5.26640381501,6.0
5.37971281828,5.0
5.42925298201,5.0
6.44812382815,6.0
5.64589913154,5.0
6.13009045805,7.0
6.75843652902,8.0
4.81804395912,6.0
5.78225214025,5.0
6.22212105049,7.0
6.71511763496,7.0
6.2047880867,6.0
5.50092931609,6.0
5.17164711098,5.0
5.01157051526,4.0
5.68650728015,7.0
5.37508746821,5.0
5.25649790814,5.0
6.73798799832,6.0
6.26000118034,5.0
6.19901292254,6.0
4.89433681926,5.0
5.01587140461,5.0
5.13533271681,5.0
4.65185444541,6.0
5.40935653656,5.0
5.44550933972,6.0
6.85176932262,7.0
4.9970135058,5.0
5.3283570687,6.0
5.97134249163,5.0
4.59756641978,5.0
4.9227267181,6.0
5.20267060841,6.0
4.81240582813,5.0
6.15750356461,8.0
5.58346961461,6.0
5.45851442742,5.0
5.7936551042,6.0
5.75448004284,6.0
5.4256671235,5.0
4.75317618296,5.0
6.31088595013,7.0
5.44723831081,6.0
6.03992031672,6.0
6.69279426963,8.0
6.34113696011,6.0
5.30252623212,6.0
4.84209579306,6.0
5.50759430067,5.0
4.74711951253,5.0
4.82415995711,5.0
5.67481528314,6.0
5.49287214108,6.0
6.72082558399,6.0
5.72009732956,7.0
5.71945514873,6.0
5.56479047485,5.0
5.88213123606,4.0
6.42254572691,7.0
4.41422780134,5.0
5.47554893836,5.0
5.37307143368,6.0
5.53281239242,5.0
6.67925770729,6.0
5.40665162947,5.0
5.4409682337,5.0
5.93946067301,6.0
6.1606740567,7.0
5.26687877772,4.0
5.95716868586,6.0
5.77120425211,5.0
5.31996864416,5.0
4.82903306569,5.0
5.63010459405,5.0
5.30354939219,5.0
6.62387349767,6.0
5.50708191645,5.0
6.26967931438,6.0
5.54091940974,6.0
4.53143110609,5.0
5.3688002755,5.0
5.63493800423,6.0
5.25035511469,6.0
5.34748152316,6.0
5.48611661239,5.0
4.39056609066,5.0
4.84403644583,5.0
6.31578485102,5.0
5.51856414154,5.0
4.6981836906,5.0
6.04244392876,6.0
5.63534582521,6.0
4.86298106491,5.0
6.5707237698,7.0
6.52860237438,7.0
6.22164740953,6.0
5.90391159162,5.0
4.89206435632,6.0
5.24184726593,4.0
4.76823918618,5.0
5.60672584584,7.0
5.51711338462,5.0
5.91272579836,6.0
5.12648365823,6.0
5.68014177525,6.0
5.02919107966,5.0
5.44773119548,6.0
6.13592256844,6.0
5.39128820567,4.0
5.59635071954,5.0
5.77147646394,6.0
6.07767156557,5.0
6.10737451887,6.0
4.88127148978,5.0
6.15784747173,7.0
5.12808930863,5.0
5.15489369195,6.0
5.30379180491,6.0
5.09599582043,5.0
5.93670104864,5.0
6.34701953101,6.0
6.41900368834,6.0
5.45579993301,5.0
6.486772857,7.0
5.41605607468,6.0
5.15546120841,6.0
5.73755113987,5.0
6.6619871448,7.0
5.19805746251,5.0
6.15056725327,6.0
4.97909590476,4.0
5.46293544741,6.0
5.54313616358,6.0
5.26151776516,5.0
5.68405745108,5.0
5.32947854165,5.0
5.4067279173,5.0
6.94851494163,6.0
6.10727680607,6.0
5.33550097219,6.0
5.01116227735,5.0
4.89035969273,5.0
6.53249224753,7.0
6.24579360068,5.0
6.39629831631,6.0
5.6055265811,7.0
5.27536999844,5.0
6.1468711624,6.0
6.27624104907,7.0
5.9597933749,6.0
5.27370381637,6.0
5.50641551647,5.0
6.45056383118,6.0
5.53826029161,5.0
5.13932796446,5.0
4.7526350249,5.0
5.85247978108,6.0
6.0209545362,5.0
5.67974509382,6.0
5.97609060136,4.0
5.84281590566,6.0
5.48064024711,5.0
4.55740282526,5.0
5.59960358435,5.0
4.95547122257,5.0
6.2520470422,6.0
4.90695084245,5.0
4.67064090397,6.0
5.70888504125,7.0
4.86274434545,5.0
5.73982931825,5.0
5.23342936777,5.0
5.0345244833,6.0
6.28998992289,7.0
6.22991020192,7.0
5.26823540994,4.0
5.10358688678,5.0
5.2945951896,6.0
5.5388755935,6.0
4.8928189045,5.0
5.70593585816,5.0
5.75260206049,6.0
6.01251495755,6.0
4.65185444541,6.0
6.34643629962,7.0
5.61344280905,5.0
5.49736734675,5.0
6.45656946543,6.0
5.59125972086,6.0
5.04656354699,6.0
5.46870920603,6.0
6.15670124628,5.0
5.90204774541,5.0
6.05001621088,6.0
4.94814240988,5.0
6.54543438849,6.0
6.26132433033,7.0
5.6924537067,6.0
5.39800573556,5.0
5.66458590473,5.0
5.17513155104,6.0
4.862569445,5.0
4.93158888383,5.0
6.38474323612,8.0
5.16854852385,5.0
6.04072740385,7.0
4.87041089664,5.0
5.85204988921,6.0
5.10431862078,5.0
5.13282254293,5.0
5.32427376826,7.0
5.10395091162,5.0
6.33744264689,6.0
5.88634375212,6.0
5.3900302202,5.0
6.34127333212,7.0
5.74766800082,6.0
5.01134640947,5.0
5.21052355193,5.0
5.22584557507,5.0
5.10954529919,5.0
5.39694582981,6.0
5.09454178242,5.0
5.91239433944,6.0
5.90230268285,5.0
4.94971575167,5.0
5.06854486653,5.0
5.45534132153,6.0
5.16035117167,3.0
5.37348654086,5.0
6.48538671697,7.0
6.26900871289,6.0
6.10006635561,6.0
5.72974120949,5.0
4.66867303447,5.0
6.44492154671,7.0
5.51071591342,6.0
5.84236989881,6.0
5.36639898274,5.0
5.36977743246,5.0
5.38350443373,6.0
5.50130484274,5.0
5.05428467951,6.0
6.23988930801,6.0
4.49380139339,4.0
6.63646916992,6.0
4.96954001395,5.0
5.56948426224,6.0
5.1181708803,5.0
6.16959318047,6.0
5.31548392011,6.0
4.90917901017,5.0
4.70103067972,5.0
5.52436411613,6.0
6.33049203903,6.0
6.61426356246,7.0
5.27677761126,6.0
6.32051772285,7.0
4.75885229808,5.0
4.87538543213,5.0
5.20414574383,5.0
7.00093346875,7.0
6.09878686963,6.0
5.1785357396,4.0
5.76194827221,6.0
5.94812082075,7.0
6.08053245955,7.0
5.57546154931,5.0
5.22903532944,6.0
5.48543326615,5.0
6.28998992289,7.0
6.11733391781,5.0
5.77760901089,5.0
4.98595548449,5.0
6.15327727268,6.0
5.50615293026,6.0
6.75302031928,6.0
5.31302101793,5.0
5.12738734827,3.0
5.78820524491,5.0
5.8144984682,6.0
5.49428211029,6.0
6.19744952868,7.0
5.95827981945,7.0
5.95741354764,6.0
5.41896156524,6.0
5.29986800964,5.0
5.63293236837,6.0
5.57620775544,6.0
5.26140161851,6.0
5.26060392784,5.0
5.28392982586,4.0
5.58194386467,5.0
5.13687095619,5.0
6.49546690369,7.0
5.54286937364,5.0
4.81964411699,5.0
5.48984357646,6.0
5.23925682026,6.0
4.62068560721,6.0
5.33943004043,5.0
4.9130120229,6.0
5.98117807504,6.0
6.2952816952,7.0
5.20160953227,7.0
4.8274280731,5.0
6.01856863531,6.0
4.79541124873,6.0
5.82470569719,5.0
5.45109402185,6.0
5.84349287747,6.0
6.2895289619,7.0
6.07699731739,6.0
6.21822744388,7.0
4.77216535973,5.0
6.30052469434,7.0
5.55743659625,6.0
6.32257875712,6.0
5.71322916797,6.0
5.42028995442,5.0
5.70792942841,6.0
5.68405745108,5.0
5.03893778088,5.0
5.93516642321,7.0
6.20425359422,7.0
6.20715745977,6.0
5.63782653891,5.0
5.50881441763,6.0
6.03897895724,7.0
5.30676275225,5.0
5.02428468043,5.0
5.10067158399,5.0
5.55591612447,6.0
5.99556911311,5.0
6.1981316053,5.0
5.03620758668,6.0
5.44432917352,5.0
5.03393865358,6.0
6.32530693029,5.0
5.34014752974,6.0
5.59947520898,5.0
6.32615402225,7.0
5.43489097204,6.0
6.57878018193,7.0
6.63008244369,7.0
6.48611580825,6.0
6.16395327415,6.0
4.63955115261,4.0
6.45660111417,6.0
4.95345355945,5.0
5.18327588309,5.0
5.55484248596,5.0
5.98200355953,4.0
5.5925334285,5.0
6.46300326407,7.0
5.10422992103,5.0
5.42900431865,6.0
5.1632676966,3.0
5.65255153859,6.0
4.90640614396,5.0
6.07031459979,5.0
5.1451045408,6.0
5.36198107189,5.0
5.76998620172,6.0
6.38484711202,7.0
5.70095501952,5.0
5.08446728764,6.0
5.44391933722,5.0
4.74041488609,5.0
6.18177902381,7.0
4.4584342549,6.0
5.20508983217,6.0
5.48304160443,5.0
5.19727329038,5.0
5.51070492552,4.0
5.19696169336,5.0
5.33517121449,5.0
4.797793078,5.0
5.9772316382,5.0
4.88141508797,4.0
4.78163478413,4.0
6.39829159771,5.0
5.75252326897,6.0
4.71671180832,5.0
6.38484711202,7.0
5.51731903684,6.0
5.98629990904,6.0
4.82505744818,6.0
5.12851392146,6.0
5.34748152316,6.0
6.07222836456,7.0
6.74538048948,7.0
6.41510404263,7.0
5.80176926712,6.0
5.95455813723,5.0
5.97426190079,6.0
4.70539116553,5.0
6.319834056,6.0
6.02995834451,6.0
6.45175858718,7.0
5.5943530593,5.0
6.59872656189,6.0
6.20841080898,6.0
5.3688002755,5.0
5.5766271804,5.0
5.8547344195,6.0
5.85204988921,6.0
5.8670878261,6.0
6.53249224753,7.0
5.63705441732,4.0
6.51408864094,7.0
5.50067608281,6.0
5.76869686401,6.0
5.44832437314,6.0
6.41834730296,6.0
6.43991286443,5.0
5.27023110664,5.0
5.6484964848,6.0
5.61175245123,6.0
7.53845490343,5.0
6.76538481744,7.0
5.39703878985,5.0
5.84864041756,6.0
4.98124946499,5.0
5.88633345832,7.0
6.39829159771,5.0
6.11831447401,6.0
4.86530013232,5.0
6.08053245955,7.0
5.08625068399,6.0
5.71446097575,7.0
5.42839278548,6.0
5.27849879144,5.0
5.76194827221,6.0
6.18326366705,6.0
5.20838469768,6.0
6.36269457289,7.0
5.51071591342,6.0
5.10023886432,5.0
5.19086518962,5.0
4.58444541955,5.0
5.2945951896,6.0
5.33402419066,4.0
5.22033547979,5.0
5.86429681816,5.0
5.81376162309,5.0
5.0673321552,4.0
5.7548805797,5.0
5.5417683531,5.0
4.84129363469,5.0
5.71708198971,6.0
5.49287214108,6.0
4.95033515641,5.0
4.81868932214,6.0
5.1451045408,6.0
5.89920786689,6.0
5.59349445211,6.0
5.05624555438,5.0
4.97202043282,4.0
5.46604349285,6.0
6.41870120886,6.0
6.56513050398,7.0
5.96941704809,7.0
6.24271334942,7.0
5.8144984682,6.0
6.86602410055,6.0
5.27023110664,5.0
5.34433789807,6.0
5.23544573737,5.0
6.43612632054,6.0
5.88633345832,7.0
6.9783438742,7.0
5.97134249163,5.0
5.03027892815,5.0
5.26677489374,5.0
5.79172414562,6.0
4.88325446143,5.0
4.90640614396,5.0
6.44479952452,7.0
6.09878686963,6.0
5.34771976493,5.0
5.0345244833,6.0
5.10463342724,5.0
4.92505755707,5.0
6.28839338755,7.0
5.07827013995,6.0
5.07369018049,6.0
5.07300043062,6.0
5.52455438788,5.0
4.96001333017,5.0
6.49629551467,7.0
5.56036009808,6.0
5.66646640976,5.0
4.55740282526,5.0
6.39263108156,7.0
5.78981512871,5.0
6.26534487134,7.0
6.15670124628,5.0
5.13050637154,5.0
5.80025136995,8.0
5.20667076328,5.0
5.32496531681,6.0
5.60361106841,5.0
5.62308893243,6.0
6.78533666259,7.0
5.34124931971,5.0
5.98505419748,6.0
5.45980429546,6.0
5.67974509382,6.0
5.30774882177,5.0
4.73691363642,5.0
5.36296637862,6.0
5.4576026643,5.0
4.43502087588,5.0
5.34004135196,5.0
5.8547344195,6.0
5.38043239567,5.0
5.65804339188,5.0
5.45541675625,6.0
5.10269957845,6.0
6.56766246354,7.0
5.69505843552,6.0
5.17164711098,5.0
5.42393998996,6.0
5.73340804305,7.0
5.68842106266,6.0
6.12327883881,6.0
6.48519338075,6.0
4.86591179741,3.0
4.47859036481,5.0
4.93672010111,5.0
5.27298896249,5.0
6.04385425996,6.0
5.4905138643,6.0
5.70683776806,5.0
6.58660328855,8.0
6.74273539089,6.0
5.80197570136,7.0
5.63830351837,5.0
5.33875844931,6.0
6.4381623135,7.0
5.69908069323,5.0
6.22704437629,6.0
5.81712475593,6.0
6.88821931942,7.0
5.31222920779,5.0
6.10892037775,6.0
5.00766853913,5.0
4.98626767307,5.0
5.62533440536,4.0
5.27023110664,5.0
6.40896318511,6.0
5.33356212531,5.0
6.05844403238,6.0
6.15488161083,8.0
6.11719308061,6.0
6.91758572471,5.0
5.27677761126,6.0
5.4833304672,6.0
5.46770953623,5.0
5.29666122446,5.0
4.60361603118,4.0
5.11491973789,5.0
5.6772143272,5.0
5.43532306916,6.0
5.5683604929,5.0
4.40361525606,5.0
6.36060122665,6.0
5.80652632937,6.0
5.17897717102,5.0
4.67690995735,5.0
6.30343171134,7.0
5.45487621781,6.0
4.77426340273,5.0
6.2520470422,6.0
6.29661582245,7.0
4.97846027061,6.0
5.1385383176,6.0
4.801379616,6.0
5.30031925666,6.0
5.43503860854,7.0
5.15344632876,5.0
5.85871605337,6.0
6.05492477532,4.0
4.98590710887,5.0
6.28638716978,6.0
6.50071915851,6.0
6.2047880867,6.0
5.40353697082,5.0
5.79172414562,6.0
5.91307715912,6.0
4.84403644583,5.0
4.38458530503,5.0
4.89023524204,5.0
5.48192509859,6.0
6.15014356038,6.0
5.00796434469,5.0
5.41065554046,5.0
4.55719377378,5.0
5.62696108856,6.0
6.30343171134,7.0
4.8005079445,5.0
6.40675456981,7.0
5.20537351724,5.0
6.75194302741,7.0
6.30274828386,6.0
5.98351620048,7.0
5.06882124546,6.0
5.3013953332,5.0
5.44740436698,5.0
6.28924213467,6.0
5.51711338462,5.0
5.69166982334,5.0
6.09500883134,6.0
6.0398411873,5.0
6.16689655373,6.0
4.94810129277,5.0
5.10521727639,6.0
5.63969890361,5.0
4.59697991164,6.0
5.80926137642,6.0
6.0209545362,5.0
5.92651893596,6.0
6.1625357923,6.0
6.0398411873,5.0
5.00360604469,5.0
5.23157700702,5.0
6.26066020179,7.0
5.3755338517,5.0
5.07827013995,6.0
6.58382823396,7.0
4.88373485986,6.0
6.64465599871,7.0
6.36749706272,6.0
5.7249108399,6.0
5.6274695707,6.0
5.65721575854,5.0
5.64540674349,5.0
5.81665993765,6.0
5.3477543674,5.0
5.62959589296,6.0
6.25166756968,7.0
5.31377630216,5.0
5.54452056722,6.0
5.90527057662,5.0
6.56679436329,7.0
5.9551244929,5.0
6.16280896931,6.0
5.13891952198,6.0
5.99584090228,6.0
6.21368432658,5.0
6.05649022215,6.0
5.61646437904,6.0
5.07211972749,5.0
5.34562061489,6.0
6.04708995902,6.0
5.96126169702,6.0
6.27957848604,6.0
5.46290300683,5.0
5.00360604469,5.0
6.11231262689,5.0
6.81818279102,6.0
5.85932000461,6.0
5.67974509382,6.0
5.74113962093,5.0
5.84131257219,5.0
5.12848532984,5.0
5.32274851,5.0
5.30218115928,5.0
5.69537551868,6.0
5.11152794594,5.0
5.09381808549,5.0
6.60714910739,7.0
5.00277563448,5.0
5.23342936777,5.0
6.02602052385,5.0
6.372314045,6.0
5.55212010038,5.0
5.9177803992,6.0
5.51785754357,5.0
5.61134163217,7.0
5.56554166249,5.0
5.51803692798,5.0
5.34261454204,4.0
5.13230951597,6.0
5.05575610716,5.0
4.90646262133,6.0
5.46807702381,5.0
5.70573935364,5.0
6.06627224403,6.0
5.90527057662,5.0
6.09001726949,6.0
5.59386893082,6.0
6.82795047442,7.0
5.8122932162,5.0
6.24996984907,7.0
5.93516642321,7.0
5.41024140901,5.0
5.42393998996,6.0
5.6055265811,7.0
6.04076329071,6.0
6.43427186141,6.0
4.37374737778,4.0
5.72539567389,7.0
6.06080011448,6.0
5.35473677744,5.0
4.96462033976,5.0
5.09775358508,6.0
6.04585292531,6.0
6.48391278024,6.0
4.88032528563,5.0
5.6464400857,6.0
5.77934026514,6.0
5.90683432386,5.0
5.60659044298,6.0
