4.98863777194,5.0
5.28245939278,5.0
5.13723707121,6.0
6.06870039585,5.0
5.80798092657,5.0
5.32797572807,6.0
4.99792787409,4.0
5.21558312535,5.0
5.21074830232,6.0
5.04974725858,5.0
5.7392028058,6.0
6.2909607904,6.0
5.69451269346,5.0
5.80319894836,6.0
4.68271812599,5.0
5.54809920712,7.0
5.56531438606,6.0
5.30529341091,5.0
5.99707759073,6.0
5.13568472295,5.0
5.82018628819,6.0
4.99813278753,5.0
5.82502917651,5.0
5.34502500123,6.0
5.10854294143,6.0
5.67048992387,5.0
5.70782425071,6.0
5.14870656647,5.0
5.54481226895,6.0
5.24273251075,7.0
5.74645365311,6.0
5.22522184326,5.0
5.01844970593,5.0
5.36904355793,6.0
5.3653321762,6.0
5.89709627428,5.0
5.43367741203,6.0
5.72117319171,5.0
5.84343142923,6.0
5.67919098883,6.0
5.47084799345,5.0
5.59739904863,5.0
5.63984830433,6.0
5.50003057732,6.0
6.09247817906,5.0
5.18450879503,5.0
4.7179889691,5.0
6.22724731017,6.0
5.16516582522,6.0
5.93833793884,6.0
4.92189018078,6.0
5.89177864011,7.0
5.70888717016,6.0
5.36533840602,6.0
5.18183544636,5.0
5.64638618766,6.0
6.49379950864,7.0
5.41054238461,5.0
6.83711384622,7.0
4.96716741272,6.0
5.54921597165,5.0
5.13761204901,5.0
5.33587992914,5.0
5.43257368396,5.0
5.84343142923,6.0
5.82957614121,7.0
5.62481000328,5.0
6.20405706136,7.0
6.80740915583,6.0
5.43312003647,5.0
4.99115828413,5.0
5.07175707954,6.0
4.95326706717,6.0
5.15071367019,5.0
5.54809920712,7.0
5.93069633707,6.0
6.09807852954,6.0
5.63040082541,5.0
5.83859156157,6.0
5.36904355793,6.0
5.56051569467,5.0
5.92130712226,6.0
5.73271572366,4.0
6.60580209678,6.0
6.10624168798,5.0
4.77768218626,5.0
5.64357286753,5.0
5.3093563313,5.0
5.02641360141,5.0
5.41873591605,5.0
5.86475769104,6.0
5.04605511207,5.0
5.92251399904,3.0
5.26777169356,5.0
5.93074756672,7.0
5.89396950198,5.0
5.13685782197,5.0
5.61010836235,6.0
5.58005821832,6.0
5.82018628819,6.0
5.75324697948,6.0
5.90064027227,5.0
5.44052004038,5.0
5.80836856834,5.0
4.89064472742,6.0
6.07821792415,7.0
5.3653321762,6.0
5.41864658057,6.0
5.51829983909,4.0
6.13520459579,6.0
4.92377162302,5.0
5.63230972713,6.0
5.77063476311,4.0
5.10614764916,6.0
5.21222822224,5.0
5.1990027494,3.0
4.88655357635,5.0
5.30940541297,5.0
6.26193878758,4.0
6.44950534397,6.0
5.55440787464,6.0
5.01670962711,5.0
6.23510380956,7.0
5.62874091781,5.0
6.57761676234,6.0
6.36623193628,6.0
6.11556810812,6.0
5.98859693395,6.0
5.39939118443,5.0
4.99763946424,5.0
6.30396094909,6.0
5.08894947035,5.0
5.72451066741,6.0
5.35804409075,6.0
6.81050797451,5.0
5.91580076494,6.0
5.43511486208,5.0
5.60324455687,6.0
5.89062513481,6.0
5.88262324621,5.0
6.17074318482,6.0
6.09958504763,7.0
5.91704273543,6.0
6.26581411785,7.0
6.8545986796,4.0
6.63198197025,7.0
5.10001390656,5.0
4.8261398581,5.0
5.76992099062,5.0
5.23961499135,3.0
6.04653036564,6.0
6.86176156688,8.0
5.10859512024,5.0
5.25143522255,5.0
5.5308608801,6.0
6.90617837806,7.0
5.28288166582,5.0
6.47933869058,7.0
5.98993509377,6.0
5.49917582406,6.0
5.81267727577,6.0
5.5572010232,6.0
5.64806477344,7.0
6.28801511265,6.0
5.04641942149,5.0
6.91580583555,6.0
5.54453828383,5.0
5.88100358613,6.0
5.90879605476,6.0
6.01689256922,6.0
5.6635617712,6.0
6.06567887266,6.0
6.11640277215,5.0
5.90879605476,6.0
5.24243630282,5.0
5.55221931754,5.0
6.523015645,7.0
5.67804583249,6.0
5.23456528664,5.0
5.20880117788,5.0
6.18311487275,6.0
4.80025472642,3.0
5.09486667632,5.0
6.26177798603,5.0
6.50334504483,7.0
4.86902525121,5.0
6.32308625114,7.0
5.3422336782,6.0
5.33587992914,5.0
5.85357547071,6.0
5.38916342698,4.0
6.04834347406,5.0
6.12796903401,6.0
6.54589085106,6.0
6.81478941504,7.0
6.24156062018,6.0
6.48119831237,6.0
6.45520075323,5.0
6.30025990265,6.0
5.46544939533,4.0
5.66600452258,6.0
5.36660921006,6.0
5.41635768938,6.0
6.49758409371,6.0
6.53471429015,5.0
5.98444690249,6.0
6.22724731017,6.0
5.21618657071,7.0
5.11335481384,5.0
5.3788226672,6.0
4.96293281605,5.0
6.52779341319,6.0
5.83760288874,6.0
5.4541918942,5.0
5.66834970532,6.0
6.19614847249,5.0
5.48117479387,5.0
5.52238977525,6.0
5.99810512128,5.0
5.26774134225,5.0
5.7763286262,6.0
5.00384633645,6.0
4.93929575455,6.0
5.47729668285,5.0
6.59691825111,5.0
5.1727740146,5.0
5.52144053715,6.0
6.50550266773,6.0
5.33936877431,6.0
5.40872744211,4.0
5.11203173638,5.0
5.05274919954,5.0
5.82664538472,5.0
6.16943415584,8.0
5.87263770022,6.0
5.24438239195,5.0
6.36165541984,6.0
5.08961055404,6.0
5.14147562221,6.0
6.32839567401,7.0
5.99404485359,6.0
5.62121917073,6.0
6.39967657752,5.0
6.23563584743,6.0
6.74785539301,7.0
5.73473036288,5.0
6.03385209704,6.0
5.12591276826,4.0
5.30585339002,5.0
5.54198019515,6.0
6.17169408328,7.0
6.12796903401,6.0
6.23102572699,6.0
6.13069049334,6.0
5.34423763293,6.0
5.39213025938,4.0
4.92379796686,5.0
5.42334920441,7.0
6.09605113085,5.0
5.56306808041,5.0
5.11626568432,5.0
6.23968670273,7.0
6.5722453038,7.0
6.05995569655,7.0
6.11254838423,6.0
4.99406624649,5.0
6.06795626065,5.0
5.42216533939,5.0
5.12919465184,5.0
6.33450132533,6.0
5.69702814024,6.0
5.03656471628,5.0
5.28546682659,5.0
5.70666808443,5.0
6.87200618644,8.0
5.5252536626,6.0
4.85219029018,5.0
4.92331856075,6.0
5.87516812514,7.0
6.25095386154,5.0
4.88655357635,5.0
6.00252685809,6.0
5.9947401271,6.0
5.37443083277,6.0
5.5328094066,5.0
5.05336840769,4.0
5.13875042703,5.0
5.78033344271,6.0
6.51979397665,6.0
6.58609076535,5.0
5.87241114743,6.0
5.49181653755,6.0
5.39920804648,6.0
5.13432365707,5.0
5.13252780991,5.0
5.78695569647,5.0
5.62692702286,5.0
5.1614060912,5.0
6.16840005985,6.0
5.53032863143,6.0
5.55695244233,6.0
5.50779901029,5.0
6.73021212733,5.0
6.07843699137,6.0
5.14870656647,5.0
6.73431782787,6.0
5.59193798316,6.0
6.58846789121,7.0
5.25128701617,5.0
6.11467576264,6.0
4.78493080745,5.0
5.59758429594,5.0
5.74645365311,6.0
5.12942461651,6.0
6.28569626231,7.0
5.41551742449,6.0
5.11203173638,5.0
5.80108258354,7.0
6.0401326392,6.0
5.12379856315,5.0
5.86726157853,6.0
5.28837447482,5.0
6.11121357016,6.0
4.95618699,5.0
5.40119959851,5.0
5.32335479813,5.0
6.92998396537,6.0
5.77532462001,6.0
5.94350008412,5.0
6.17877504839,6.0
4.73437464096,6.0
6.71982029337,6.0
5.11129992294,5.0
5.18731823751,6.0
5.47794618137,6.0
5.91041703593,7.0
6.53282464723,6.0
6.31978259417,5.0
5.77692391119,4.0
5.56370062292,5.0
5.23256601721,5.0
6.14974528284,6.0
5.25019040675,5.0
5.17362853874,5.0
6.66277030036,7.0
5.21251116126,6.0
6.09807852954,6.0
6.53689059593,7.0
5.94327579186,6.0
6.67585937321,6.0
5.41221616128,6.0
5.64289722579,6.0
5.8501907404,5.0
5.32380067452,5.0
6.66990126076,7.0
6.3916337813,6.0
5.01841082343,5.0
6.36264804598,6.0
4.51249958058,6.0
5.81468872414,5.0
5.41864658057,6.0
5.2627233932,5.0
6.52171767613,7.0
6.5952971511,7.0
6.35561901366,6.0
5.11222783943,5.0
5.45523788585,6.0
6.17743264896,5.0
5.03416579656,5.0
5.72117319171,5.0
5.79298944165,6.0
5.8641722703,5.0
5.95861267423,7.0
4.80816207969,5.0
6.94065921676,7.0
6.01790710557,5.0
5.94350008412,5.0
6.69253732813,6.0
6.52567125761,6.0
5.76557823518,6.0
5.19518611282,6.0
5.96793064505,6.0
5.62130441864,5.0
5.97588975897,6.0
6.04488736154,6.0
6.26836415454,8.0
5.47266152619,5.0
5.0422187542,5.0
5.97588975897,6.0
5.77667875787,6.0
4.53618346467,5.0
5.62692702286,5.0
5.02603460366,6.0
5.49523980023,6.0
6.10223277119,7.0
6.2423253141,6.0
5.67832171,5.0
5.96675112478,6.0
6.36274768259,7.0
5.46587997669,6.0
5.16626610847,5.0
6.26464755176,5.0
6.13911110679,5.0
5.98323177183,6.0
5.94101613003,5.0
5.70782425071,6.0
6.7282503626,6.0
5.03270862964,5.0
5.39349877426,5.0
5.32687344574,6.0
4.28256761224,5.0
5.64900688225,6.0
5.22407694904,5.0
5.56846838201,5.0
5.21146222241,5.0
6.75236605814,7.0
5.06514670521,5.0
5.14147562221,6.0
5.83883626139,6.0
5.27723168845,7.0
5.2966615519,5.0
5.6619507093,6.0
6.8789102162,8.0
6.15643416846,6.0
5.29852411556,6.0
5.68287596411,5.0
6.38187595245,6.0
6.07516635836,6.0
6.16316115849,6.0
6.6390152672,6.0
6.41061682977,6.0
5.23256601721,5.0
5.62733850487,5.0
6.37561729806,8.0
5.3093563313,5.0
5.0176462978,5.0
4.95961178575,5.0
5.65666355296,5.0
7.06458388753,7.0
6.22667954839,6.0
6.19022281632,7.0
6.1512316093,6.0
5.48569834942,6.0
5.87512200511,6.0
5.27462873032,5.0
6.26711832837,6.0
6.30971944329,7.0
6.0275181525,7.0
5.35461988181,6.0
6.47883941367,6.0
5.03505559881,5.0
5.09083480623,6.0
5.04092389492,5.0
5.50033483833,6.0
5.42089568295,5.0
5.17314560228,5.0
6.7265369233,5.0
5.16610721961,5.0
5.18999150908,5.0
5.93205890085,6.0
5.67308571599,5.0
5.63060239805,6.0
6.7291463492,7.0
5.07697074186,5.0
7.03348884103,7.0
4.66356273021,5.0
5.49467768654,5.0
5.45753884143,5.0
5.01583703718,5.0
4.91374005129,5.0
6.38190712744,6.0
6.40281826445,6.0
5.89477994031,6.0
6.12423676774,7.0
5.93671126057,6.0
6.80782868647,8.0
5.21826811823,6.0
5.60971651789,7.0
5.28553488127,5.0
5.95645103914,6.0
6.76045604131,7.0
5.70888717016,6.0
5.10001390656,5.0
5.96919607598,6.0
6.50334504483,7.0
6.69992299673,6.0
4.86263653407,5.0
6.05455133634,7.0
5.35421809982,6.0
5.98258689282,5.0
5.18599876601,5.0
5.31124580512,5.0
7.37448190985,8.0
5.69451269346,5.0
6.69903895755,6.0
4.75725400805,5.0
5.72049516962,7.0
5.35557735699,5.0
6.48119831237,6.0
5.61607412444,6.0
5.24401892353,5.0
4.81761303385,3.0
5.37316347793,6.0
5.48778716646,5.0
5.26635788058,5.0
6.22935761421,6.0
6.5722453038,7.0
6.04506622885,6.0
6.30147228424,6.0
5.88058021492,6.0
6.34801673938,6.0
5.42019281767,4.0
5.36921428265,5.0
5.37563165129,5.0
5.78071071323,6.0
6.16823924228,6.0
5.04058285003,5.0
6.43061254571,6.0
5.20611266502,5.0
5.14763967865,5.0
5.72333349918,5.0
5.1459639651,6.0
6.38190712744,6.0
5.27521375389,5.0
5.84138468682,6.0
5.25127179647,5.0
6.16316115849,6.0
6.64157923285,7.0
5.21419165775,6.0
5.34634444188,5.0
6.72314821267,7.0
5.43367741203,6.0
5.72174403676,6.0
5.91981119351,5.0
5.05952425956,5.0
5.21222822224,5.0
4.81027316415,5.0
5.94401716157,6.0
6.46448166301,6.0
5.31803946903,6.0
6.75837978701,8.0
5.03438310225,5.0
5.16654110533,5.0
4.96310721964,5.0
5.1727740146,5.0
4.92632534806,5.0
5.86726157853,6.0
5.7741882139,5.0
5.70259673731,7.0
5.61286380323,6.0
6.2406752962,7.0
5.02160634249,5.0
5.03017681429,6.0
5.18395270347,5.0
6.13069049334,6.0
5.09660620174,5.0
4.87723368841,6.0
5.29902953903,5.0
6.02506759035,5.0
5.51594728027,5.0
6.29480687642,6.0
6.74898674073,7.0
5.291312218,6.0
6.3783336143,7.0
5.35469869001,5.0
5.29217148873,5.0
5.03211331392,5.0
5.87133795471,5.0
6.30685646987,7.0
6.53384084781,7.0
4.86034224628,5.0
6.13360526873,6.0
5.80880690487,5.0
5.59487674035,4.0
5.82720856443,7.0
5.16792507262,5.0
5.15067930496,5.0
5.45439512099,6.0
5.06250461204,5.0
5.64806477344,7.0
6.05516638672,7.0
5.33592917845,6.0
5.00937235825,5.0
5.3761925654,5.0
5.54453828383,5.0
6.25016956023,6.0
6.46772269559,7.0
5.68988145106,6.0
5.68703929884,5.0
5.94788409746,5.0
6.1284222478,6.0
5.01010372111,4.0
5.69334790068,5.0
5.08352357106,6.0
5.54481226895,6.0
5.27766901452,5.0
5.34047151042,5.0
4.99788679622,5.0
6.95616126075,7.0
5.53383180939,6.0
6.03671937504,5.0
5.20215454685,4.0
5.45096872618,3.0
5.67754401916,6.0
5.66974508475,6.0
6.66413307131,6.0
5.86694190313,6.0
5.01158240725,5.0
5.27761570059,6.0
5.90677349366,5.0
5.42034935474,5.0
6.25434439075,7.0
6.17401195396,6.0
5.5807254581,6.0
4.95496738993,5.0
6.44040292468,6.0
6.53673062651,6.0
6.72663805818,6.0
5.65016268348,5.0
5.77275464006,4.0
6.05326098093,6.0
6.16899425875,6.0
6.41644051941,4.0
4.72647999298,5.0
5.68317198137,5.0
5.68694844996,5.0
6.24058377236,7.0
6.23514009142,6.0
5.18703110835,5.0
5.72144106054,3.0
5.9892889701,5.0
5.63524758987,6.0
5.23325997579,5.0
5.51507646959,5.0
5.72637271728,6.0
5.44238301244,6.0
5.52737407077,7.0
5.00401279701,5.0
5.93723667658,5.0
5.6220390396,5.0
5.89062513481,6.0
5.85357547071,6.0
4.88069892106,5.0
5.31623459007,5.0
5.89605064591,6.0
4.90628820083,6.0
6.15265570059,5.0
5.68822676511,5.0
4.87273988798,5.0
5.82475375755,6.0
5.31513238751,5.0
6.24174615482,6.0
5.50319359494,5.0
4.89780683695,5.0
5.2191748398,5.0
6.23088669272,7.0
6.06296456403,6.0
4.63965460635,4.0
5.81809617781,5.0
5.73473036288,5.0
6.29460598562,7.0
5.34710994482,6.0
6.23663667028,7.0
5.70042539625,5.0
5.18930558729,5.0
6.28572632163,6.0
6.16943415584,8.0
6.23088669272,7.0
5.64759651748,5.0
6.11270455763,6.0
6.59063616334,6.0
5.44421273656,6.0
5.66395382664,5.0
5.24839723178,6.0
4.99040006461,5.0
6.02328722161,5.0
5.60401433575,6.0
5.58877490524,4.0
5.72637271728,6.0
5.29429847547,6.0
6.53673062651,6.0
5.74490601504,5.0
5.41970232756,5.0
5.78761040293,6.0
6.35870042797,7.0
6.73021212733,5.0
5.357862847,5.0
5.62010681523,5.0
6.13911110679,5.0
5.26476735518,6.0
5.63230972713,6.0
6.74555347362,7.0
5.29902953903,5.0
5.27136918224,5.0
6.32687965819,5.0
6.31775034838,6.0
6.17376941463,7.0
5.61536588544,6.0
5.27227200177,5.0
5.83251651552,5.0
5.77374869606,5.0
6.13858494066,7.0
5.26754841791,5.0
5.15758645274,5.0
6.30942080878,5.0
5.59758429594,5.0
5.0422953057,5.0
5.47576262381,5.0
5.12554714944,5.0
5.93266959095,5.0
5.23935443063,5.0
6.66151062245,7.0
5.12604533454,5.0
6.29011072745,5.0
5.19731390414,5.0
5.9764688593,6.0
5.23538812786,5.0
5.56072564246,6.0
5.06209095775,5.0
5.95440456434,6.0
5.57575419352,5.0
4.81347272079,3.0
5.36123877659,5.0
5.23281590647,6.0
6.62154322872,6.0
5.80422185746,8.0
5.58432774434,5.0
6.06542608977,6.0
5.27486701708,5.0
5.50047477206,6.0
5.33622138024,6.0
5.87137716522,6.0
6.3670246635,7.0
4.93873918215,5.0
6.03460900939,6.0
5.29623092839,6.0
6.29071720901,6.0
5.31719238303,6.0
6.71882087852,7.0
4.9483646696,5.0
5.41800004329,5.0
6.40422753947,6.0
5.17090327845,6.0
6.56036626342,6.0
5.08695639501,5.0
5.86743246384,6.0
5.14392236034,6.0
5.74490601504,5.0
5.91580076494,6.0
5.89508438649,6.0
5.77375118729,7.0
5.66972100178,5.0
5.56267550529,5.0
4.90874760902,5.0
5.10855398311,5.0
5.08684752807,5.0
5.44909977918,6.0
6.41721498022,6.0
