5.32361222927,6.0
5.42566256487,5.0
6.32830920427,7.0
5.63253062868,6.0
6.12194780714,5.0
5.41307557089,5.0
5.5415360525,5.0
5.56484647478,6.0
6.01591782285,6.0
5.34926987063,3.0
5.54652711706,5.0
4.67834155914,5.0
6.63903568141,7.0
5.52687142546,7.0
5.51768607272,5.0
5.36045647537,5.0
5.33711805355,5.0
5.7525287688,5.0
5.72948290996,7.0
4.99731632515,5.0
5.52771904228,7.0
6.25707212499,6.0
5.20962329132,5.0
6.07192482332,7.0
4.90537060319,5.0
4.90929818092,5.0
5.27395883571,5.0
5.34076945964,5.0
6.52203696519,8.0
5.54268648534,6.0
5.71999806287,7.0
5.87353093161,7.0
5.94348671834,6.0
5.73896064312,6.0
5.54268648534,6.0
5.62513244029,6.0
5.47634676162,5.0
4.25020752643,3.0
6.37210852456,7.0
5.84901817423,6.0
5.55596813331,5.0
6.08111672672,6.0
5.26617438689,5.0
5.57622368885,6.0
5.4122702612,6.0
7.01287680789,7.0
5.02360903434,5.0
5.71032373063,5.0
5.99641652713,7.0
5.94271466325,7.0
5.94099272009,5.0
5.54382544039,5.0
4.67442983771,5.0
5.72351196288,6.0
5.54096065745,6.0
7.20466509064,7.0
5.82809461024,5.0
6.3066679579,6.0
5.83907845168,6.0
6.15354122055,5.0
5.97842837552,6.0
4.87283635807,5.0
5.62126900579,5.0
5.20906489124,5.0
5.656749233,5.0
5.69733668005,5.0
6.79005716328,8.0
5.60818261064,6.0
5.51372356063,5.0
6.06186270747,6.0
5.7589443432,6.0
6.04188573596,7.0
5.69838534906,6.0
6.20347370974,6.0
5.94291351044,6.0
5.90857625223,6.0
6.1000778926,7.0
5.93626600584,6.0
5.37914196284,5.0
5.36045647537,5.0
5.62692163738,5.0
5.48747405578,6.0
5.65775410129,5.0
4.55234674408,5.0
5.81046348412,6.0
5.10533240773,6.0
6.13545842059,6.0
5.50632837261,6.0
6.56100851733,6.0
5.64299532015,6.0
5.44490077728,5.0
6.66398683329,6.0
5.58385085083,6.0
6.21376858482,8.0
5.52792474685,6.0
5.46285490849,6.0
5.75846118898,5.0
5.93407164782,4.0
5.65195623583,6.0
5.51966696209,7.0
5.22552015802,6.0
5.35584128933,5.0
5.60460223373,6.0
6.53746156835,7.0
5.27702254197,5.0
6.82963600173,6.0
5.27439195344,4.0
4.80632232145,5.0
5.5756404546,6.0
5.4731501052,5.0
5.03683325102,5.0
6.82293689851,7.0
6.08474288231,6.0
5.69862942007,6.0
5.3064365432,5.0
5.83777501062,6.0
7.20466509064,7.0
5.46404781025,5.0
4.96214689322,5.0
5.54788337906,6.0
4.9569747149,5.0
5.48427904883,5.0
5.95087553284,6.0
5.47616783359,6.0
5.63221345618,6.0
6.45327883605,6.0
5.54660711914,6.0
5.10609266439,5.0
5.41845545882,5.0
5.41794617207,5.0
5.68612616276,4.0
5.1054593661,5.0
5.350095769,6.0
5.47137198068,6.0
5.38006034916,5.0
5.25373239624,5.0
5.92074091384,6.0
5.66201027125,5.0
5.04992675316,5.0
6.17267131318,7.0
5.29300037641,5.0
5.64163551287,5.0
5.31495736378,5.0
5.75158900486,6.0
5.80781712805,6.0
5.28087648719,5.0
5.19057683024,6.0
5.57341748923,6.0
5.97354776971,6.0
5.96959180992,5.0
5.99957919504,6.0
5.1711789616,6.0
5.16330536772,6.0
5.09237241712,4.0
5.51140721664,5.0
6.8132395875,7.0
5.5237780844,5.0
5.92878165809,6.0
5.97341572164,5.0
6.59996676124,7.0
5.20208493125,6.0
5.31677776668,5.0
4.91265982111,5.0
6.25942778429,7.0
5.76616556584,7.0
5.52033809815,5.0
5.5252370154,6.0
5.80464319468,5.0
5.32755707795,5.0
4.89966756783,6.0
5.88977072693,6.0
6.33221936224,7.0
5.24837698863,5.0
5.42566256487,5.0
5.202339024,5.0
5.26163812083,5.0
5.88332192517,6.0
5.77210709741,6.0
5.6938889401,6.0
5.15795870378,5.0
6.01048901401,6.0
4.83765469909,3.0
5.72680962352,7.0
5.44456234433,5.0
5.46652176467,5.0
5.39748201333,5.0
5.52792474685,6.0
5.10466985596,5.0
5.22549376703,6.0
6.66088748073,6.0
4.98961886906,5.0
5.12373999013,5.0
5.85680770028,6.0
5.42143329136,5.0
5.49088655481,5.0
5.36530626603,5.0
5.77705081626,7.0
5.84442430846,6.0
5.30503959312,6.0
5.71227200146,6.0
6.89875817009,7.0
5.94348671834,6.0
4.86176425708,5.0
6.53858689559,6.0
5.24209966674,5.0
5.14845772413,5.0
5.63808519863,5.0
4.75950360837,6.0
5.36689249357,5.0
5.31370648697,5.0
5.2206882235,6.0
5.39693204834,5.0
5.10778847932,5.0
5.71971771649,7.0
5.63118023556,5.0
6.4332377611,5.0
6.5539739333,6.0
5.63253062868,6.0
5.11337916848,5.0
6.85874195356,8.0
5.71574604646,5.0
6.00186489729,6.0
5.63794249147,6.0
6.04270796448,6.0
5.87892376731,7.0
5.56538320541,5.0
4.99914420639,5.0
5.16596187329,5.0
6.76322683654,7.0
6.15797291992,6.0
5.52432102025,5.0
5.21235339482,5.0
5.69553538663,6.0
5.69117382805,6.0
5.37632340071,6.0
4.98253434758,6.0
4.77913546452,3.0
5.48257123045,5.0
5.59260738169,5.0
5.63925521263,4.0
5.8294398339,6.0
4.77572672642,5.0
5.37857360982,5.0
6.16330841095,7.0
5.61072428557,5.0
5.32086685025,5.0
5.56741467516,6.0
5.30765226867,5.0
6.42957980893,4.0
5.31020343138,5.0
5.35607668929,6.0
5.4323478024,6.0
5.67064811004,6.0
5.65048218621,5.0
5.11631670043,4.0
5.73270267104,6.0
6.56417276608,6.0
5.0929416175,6.0
5.03254336795,5.0
5.23673667044,5.0
4.81525892422,4.0
6.1070925841,6.0
5.22407417,5.0
4.9921584034,6.0
5.58033400532,5.0
5.25339042365,5.0
4.88240874522,5.0
5.4385992289,6.0
5.3064365432,5.0
5.13550160223,5.0
5.37812577286,6.0
5.57851944332,6.0
6.16426374659,7.0
5.69044788478,6.0
5.76721833833,7.0
4.97584456751,5.0
6.05588903637,6.0
5.54167146954,5.0
5.32104781133,5.0
5.19223001922,6.0
5.44099404051,5.0
6.24859393661,7.0
5.2116574853,5.0
5.40294523835,6.0
5.36729119903,6.0
6.13333517928,7.0
5.34111601437,5.0
5.52687142546,7.0
4.01002829902,5.0
6.07111009672,6.0
6.59806258859,6.0
5.58844775525,5.0
5.10188816895,5.0
5.73629846716,6.0
5.4344000059,5.0
5.81503995044,4.0
5.28033251385,5.0
5.2340497364,5.0
6.4294309786,6.0
5.61085178056,6.0
5.99569668199,5.0
5.58536104394,6.0
4.73879510461,4.0
6.20393475472,7.0
5.83777501062,6.0
6.41339129382,6.0
5.72403062919,5.0
4.90567368057,6.0
5.35310559576,5.0
5.79384548439,5.0
5.43364446449,6.0
5.27781817891,5.0
5.10466985596,5.0
5.38497527613,5.0
5.75032320704,6.0
5.60818261064,6.0
5.38076971579,5.0
6.35818593786,8.0
6.50572602286,7.0
5.55699664616,6.0
5.96924871975,7.0
5.16452083283,5.0
6.00012875816,5.0
6.33319165816,6.0
6.68561088389,7.0
5.9475630545,6.0
6.6560686617,6.0
5.54029605456,5.0
6.44236123526,7.0
5.52828638897,5.0
6.70539678445,7.0
5.92035282256,5.0
5.52291520758,7.0
5.62133810542,6.0
5.65305427241,5.0
5.41103145209,6.0
5.38913892159,5.0
6.1543752744,6.0
5.34248285231,6.0
5.0095552755,5.0
5.73896064312,6.0
5.52291520758,7.0
5.72995285347,6.0
5.2488125048,6.0
5.4584063524,7.0
5.65648770305,4.0
5.48771476032,6.0
5.82451750984,7.0
5.18508219897,5.0
5.71888092382,7.0
5.73295953614,5.0
5.02643056233,5.0
5.25788354858,5.0
6.03638945888,7.0
6.37649472136,6.0
4.91265982111,5.0
5.15136978602,5.0
6.2489886098,7.0
5.24618584756,5.0
5.41654244177,6.0
5.050853744,5.0
6.18788701367,8.0
5.49559878332,5.0
5.33631161318,5.0
6.11672376318,7.0
6.15301634555,6.0
6.01389555907,7.0
5.55629091414,6.0
5.67737760873,6.0
5.48081636979,5.0
6.80791514846,6.0
5.96335183968,6.0
5.32104781133,5.0
5.48427199103,5.0
5.07594587425,5.0
6.05115536916,6.0
6.43877361753,6.0
5.37958870296,5.0
5.86682781257,5.0
5.41532746065,6.0
5.69511510401,6.0
5.97842837552,6.0
5.48213417122,6.0
5.48213417122,6.0
5.47616067687,5.0
6.19581691521,6.0
5.59583243092,6.0
5.42319506146,5.0
5.93196153488,6.0
5.41062488798,6.0
5.43442298125,5.0
5.34571576695,5.0
5.19774315006,6.0
5.74854785183,6.0
5.76820428289,6.0
5.34473135682,5.0
5.97550871807,6.0
5.96113462054,6.0
5.59493897505,6.0
6.10237528734,6.0
4.94270852421,5.0
6.29203931133,7.0
5.11222903385,4.0
5.7067922393,5.0
5.19290808557,5.0
5.3348587968,5.0
5.57162447408,5.0
5.28179428446,5.0
5.44697618442,5.0
5.19632297142,5.0
5.61962925537,5.0
5.85031898703,5.0
6.52913883275,6.0
5.18312239068,6.0
5.45376695502,6.0
5.97382042549,7.0
5.76355146027,6.0
5.19632297142,5.0
5.16317205126,5.0
5.75311640146,5.0
5.55073696862,6.0
5.02573651832,5.0
5.15687782157,5.0
5.55142269989,5.0
6.65148101257,6.0
5.29393625748,5.0
6.45959990686,7.0
4.06766426662,6.0
4.86176425708,5.0
5.76910731407,7.0
4.89346064693,5.0
5.79854001998,6.0
5.92878165809,6.0
4.70599416937,5.0
5.35289445402,6.0
5.75297060081,5.0
5.65195623583,6.0
3.62052207311,5.0
5.91690494435,6.0
4.44762494475,5.0
5.59979476943,5.0
6.05407591744,5.0
5.09943164912,4.0
6.26577122751,5.0
5.84351693548,5.0
6.36123894717,6.0
5.56364046493,5.0
5.13025009502,5.0
5.55652774127,5.0
6.52081923095,6.0
4.6219225895,4.0
4.86963133306,5.0
5.23115922127,5.0
5.2891209997,5.0
5.43240373906,6.0
5.48937556297,6.0
5.68465223342,6.0
5.2643456651,5.0
5.91406439322,7.0
5.39020161749,5.0
5.81840150711,5.0
5.02833149647,5.0
5.49419586406,6.0
6.36404528071,7.0
5.84442430846,6.0
5.63808519863,5.0
5.73353041848,6.0
6.64100878091,6.0
5.71528633562,5.0
5.71817663607,7.0
6.42737103768,6.0
5.8450843839,6.0
6.16129483992,6.0
5.26530544811,5.0
5.2206882235,6.0
5.31651198006,5.0
6.8616083488,8.0
5.42321223648,5.0
5.35923269872,5.0
5.13550160223,5.0
6.58808280629,6.0
5.19614867805,5.0
5.21584555396,5.0
5.71227200146,6.0
5.53447726159,5.0
5.02347481084,5.0
5.29872619881,5.0
5.28564431315,5.0
6.51985397026,7.0
6.5246660303,6.0
5.7687469606,5.0
5.93123295834,6.0
5.43557334559,5.0
6.3365818605,7.0
5.79302752824,6.0
6.62708180018,6.0
5.41272111132,5.0
5.48081636979,5.0
6.62470654784,6.0
4.81573048481,5.0
5.39156374314,5.0
6.52224839134,7.0
6.1225277484,6.0
5.55766774214,6.0
5.28345742918,5.0
6.76368591181,7.0
4.55636772064,6.0
6.25897983571,6.0
5.47722353963,5.0
4.77537737222,6.0
5.71948267724,5.0
5.54829066443,5.0
5.50951318376,6.0
5.3218792702,6.0
6.15842652661,5.0
5.94099272009,5.0
5.45540818978,6.0
5.36460936218,5.0
4.92376938291,5.0
5.55658682009,6.0
5.8580926485,5.0
5.57121392171,6.0
5.78531122149,6.0
6.47117133301,6.0
5.14308722479,4.0
5.34021973991,5.0
5.29255186836,4.0
5.41861897439,5.0
5.47192648895,6.0
5.98156981121,6.0
5.21050522708,5.0
5.18855716757,5.0
5.58548813616,5.0
5.52828638897,5.0
6.10187490103,6.0
5.81696789555,5.0
5.43296003179,6.0
4.89069632012,5.0
5.85208630462,5.0
5.46337797622,5.0
5.32104781133,5.0
5.46520392554,5.0
6.22670719457,5.0
5.68527752804,6.0
5.40552007796,6.0
5.2421862723,6.0
6.3897807191,7.0
5.59979476943,5.0
5.85083864191,6.0
5.95118264277,6.0
5.36033316349,5.0
5.84358634681,5.0
5.57162447408,5.0
6.62255407739,7.0
5.31020343138,5.0
5.44446061221,5.0
5.51537951296,5.0
5.73768124181,6.0
5.6525815561,5.0
6.37167221466,7.0
5.86173668259,7.0
5.96202034936,5.0
4.95821634672,5.0
6.46925316557,7.0
5.3831813241,5.0
5.25318353895,4.0
5.6284007261,6.0
6.00334160541,5.0
6.856297365,7.0
5.1115877069,5.0
6.19422397182,6.0
6.26339554036,6.0
5.65048218621,5.0
6.26677924977,6.0
5.12945787137,5.0
5.28161768288,5.0
6.06781317897,6.0
5.99402856475,6.0
5.92462036926,6.0
5.58885050675,7.0
4.89255814067,5.0
5.61940873823,6.0
5.42912360292,6.0
6.09768473492,7.0
5.7904708182,5.0
5.60820312452,6.0
5.68465223342,6.0
6.34063553711,6.0
5.37426588079,5.0
6.26896909375,5.0
4.7144282185,6.0
5.96561037413,7.0
5.11809357492,5.0
5.24425592882,5.0
5.24748802008,4.0
6.10237528734,6.0
6.36404528071,7.0
5.80127117785,5.0
5.72061857271,6.0
4.71233343117,5.0
4.06766426662,6.0
5.76673672727,6.0
5.279643689,5.0
5.07380594954,5.0
5.6154776611,6.0
6.4557456609,6.0
5.69912390921,5.0
6.57563007834,7.0
5.55158895162,5.0
5.7406833751,5.0
5.8450843839,6.0
5.43257130391,5.0
5.7406833751,5.0
5.51791615119,6.0
5.38993843356,5.0
4.83438069278,5.0
6.03795213206,6.0
5.16596187329,5.0
5.10522259174,5.0
5.22650602701,5.0
5.68041808872,6.0
5.42340138425,6.0
5.81259196749,6.0
5.58679045948,5.0
5.65552365378,5.0
5.14560627155,5.0
4.50853828151,5.0
5.3843204377,6.0
5.36280280552,6.0
5.78006492648,5.0
6.20835139803,6.0
5.84915734721,5.0
6.77173915357,7.0
5.56191873842,6.0
5.87588364864,7.0
5.87588364864,7.0
5.53331473076,5.0
5.99957919504,6.0
5.98947605931,6.0
5.92695440468,6.0
5.74491610383,5.0
5.20684093431,6.0
5.39011513605,5.0
5.37496572923,7.0
5.25339042365,5.0
5.73919137327,5.0
5.08567541559,5.0
5.28607941872,5.0
5.84270658187,6.0
5.32401389255,5.0
5.8718034158,6.0
5.59309223178,6.0
5.87353093161,7.0
5.02833149647,5.0
5.43456449966,5.0
6.2243423636,7.0
5.25044029432,5.0
6.34407314687,6.0
5.72475162646,7.0
5.83808808922,6.0
6.14650543898,6.0
5.02833149647,5.0
5.36912786041,5.0
6.26387789362,6.0
6.78834665367,7.0
4.91345522757,5.0
5.15698003834,6.0
5.96959180992,5.0
5.69844417799,6.0
4.69641439466,5.0
6.6560686617,6.0
6.4568975969,6.0
6.53313695498,7.0
5.73600297266,6.0
5.7756794136,6.0
5.51458748538,6.0
5.33096801251,5.0
5.34742503784,5.0
5.40053281065,5.0
4.83438069278,5.0
4.99571023217,6.0
5.23124543703,6.0
5.7525287688,5.0
5.95249217016,5.0
5.68282198261,6.0
6.03950720196,6.0
5.34495471518,5.0
5.62549203661,5.0
5.34451977331,4.0
4.95842069462,5.0
5.37869888988,6.0
5.17128112417,5.0
5.81536550046,5.0
5.19147658432,5.0
5.02868647373,5.0
5.60032300276,6.0
5.52043165233,5.0
5.38267166295,5.0
5.40749684585,6.0
5.55658682009,6.0
3.8869507472,5.0
5.02266282891,5.0
5.2540097919,5.0
5.77964427036,4.0
5.50570167435,5.0
6.88807627323,6.0
5.35568260365,5.0
5.08628574325,4.0
5.7756794136,6.0
5.26617438689,5.0
6.50514385559,6.0
5.14596209887,5.0
6.69696933629,6.0
6.03049957933,6.0
4.54138706232,6.0
5.40368150824,5.0
5.43756270738,5.0
5.31020343138,5.0
5.79806231292,6.0
4.97584456751,5.0
6.58908554025,7.0
4.96659512067,5.0
5.15678269076,7.0
5.9706379222,6.0
5.67737760873,6.0
5.38140956743,5.0
6.06249259868,5.0
4.85392065368,5.0
5.45585831902,5.0
5.54622973783,5.0
5.19825461048,5.0
5.15082304738,5.0
5.59654788934,5.0
6.856297365,7.0
4.86182135852,5.0
6.98032742686,7.0
4.97427545728,5.0
6.1225277484,6.0
5.52243687997,6.0
5.81696789555,5.0
5.71690995421,5.0
5.61732127231,6.0
6.32804193846,6.0
5.25133254159,5.0
5.78006492648,5.0
5.52090974383,6.0
5.45745920773,6.0
5.72315606098,6.0
5.65195623583,6.0
5.37543804953,5.0
6.03049957933,6.0
6.00518642166,6.0
5.48322660219,5.0
5.14040214706,5.0
5.3064365432,5.0
5.35881231874,6.0
5.76721833833,7.0
6.54082027985,6.0
6.16974577873,6.0
5.31152061927,6.0
5.36166105966,6.0
6.06526268531,7.0
6.83427762889,7.0
6.82963600173,6.0
5.23040819708,4.0
5.87811886395,6.0
5.1932884778,5.0
6.62636631672,6.0
5.09347107387,5.0
5.79373237108,6.0
6.50737974877,6.0
5.83567603217,5.0
5.65911585887,5.0
5.5252370154,6.0
6.24581354966,7.0
6.33226957356,6.0
5.66475078166,6.0
5.12437271705,5.0
6.61067078544,7.0
5.45547978935,6.0
5.60607465413,6.0
5.90605035335,5.0
4.85384925811,4.0
5.35639268127,6.0
5.74382290428,5.0
5.60008607491,6.0
5.81224620478,6.0
5.64510111334,5.0
6.30187924259,8.0
5.36484342985,5.0
5.99372222951,5.0
4.66067132294,5.0
6.12737657595,6.0
6.10797812453,6.0
5.7589443432,6.0
5.51282847333,5.0
6.27256273143,7.0
