6.76421770105,7.0
6.50646403378,6.0
5.65891417178,6.0
5.32671255825,5.0
6.45020311014,6.0
5.3510834714,6.0
5.52868352571,6.0
5.62484304998,7.0
5.45139790178,6.0
5.41872818383,6.0
5.50632991553,5.0
6.14072452519,5.0
6.75763392562,6.0
5.66370048614,7.0
4.34086152985,5.0
5.41793817253,5.0
4.88205634098,4.0
5.23744155297,5.0
5.41286188736,5.0
5.12881083997,5.0
5.25980925174,5.0
6.63808163222,6.0
5.45026111252,5.0
5.52137435918,6.0
5.51140570734,6.0
5.75829167352,5.0
6.65106010707,7.0
5.00603482018,5.0
5.6427131178,6.0
6.66556806267,5.0
5.34991839417,6.0
6.15664997659,6.0
5.97914204365,7.0
5.23628346379,5.0
5.48629408269,6.0
5.72737370115,5.0
5.25409398808,5.0
5.80839226045,6.0
5.39102045428,6.0
5.61902195357,6.0
6.66556806267,5.0
5.75395136746,7.0
6.72412739523,8.0
5.17975870657,5.0
5.27101970411,5.0
6.40627413209,6.0
5.13143326361,5.0
5.00236070838,5.0
6.49176193055,7.0
6.34355120215,5.0
5.67819403832,6.0
5.4924217481,5.0
5.00236070838,5.0
5.65891417178,6.0
5.265222193,4.0
5.26707355896,6.0
5.40436189228,6.0
5.41056730047,5.0
6.38086528007,7.0
5.15192022251,6.0
5.04648957209,5.0
5.2224662132,5.0
5.2100803728,5.0
5.97309448545,6.0
4.77771240183,5.0
5.26541772861,5.0
6.73713236756,7.0
6.06732871704,5.0
4.73793698495,6.0
5.52670721485,5.0
5.51104424336,5.0
5.29421179233,5.0
5.53594485043,6.0
6.44994059394,7.0
6.05590395901,5.0
5.37206852858,5.0
6.24076080654,6.0
4.80233668256,5.0
5.20696253632,6.0
6.2321755488,7.0
5.33281035104,5.0
5.40436189228,6.0
6.01709319259,6.0
5.06265610537,5.0
6.60338120311,6.0
5.08202017547,5.0
5.41636311651,6.0
6.45459343905,6.0
6.11632687203,6.0
5.33716458451,5.0
5.73118248111,6.0
6.29259660605,6.0
5.35840382625,5.0
5.97623712978,7.0
5.17239979134,5.0
5.93184758403,6.0
5.86902182044,5.0
5.35626476014,5.0
6.02295278224,6.0
5.36009166288,5.0
5.29711883603,5.0
4.99978201127,5.0
5.34267669394,6.0
6.12960346686,5.0
6.21191944761,5.0
6.63808163222,6.0
6.3273202385,6.0
5.43473689792,5.0
4.77771240183,5.0
5.32082943991,5.0
5.65220642217,6.0
5.98492878515,7.0
6.51542708791,5.0
5.57351848594,5.0
5.27006567431,5.0
6.70604518004,6.0
5.10987028434,6.0
6.19742320949,8.0
5.94649108662,6.0
6.02295278224,6.0
5.05709863469,4.0
4.88374586902,5.0
4.92412807599,5.0
5.50321068681,6.0
6.09977444816,7.0
5.38839881763,5.0
5.15001299947,5.0
4.94283262259,5.0
5.48677131687,5.0
5.56351758747,5.0
6.05376146515,6.0
5.48428399711,6.0
5.1509767498,4.0
5.85065417664,6.0
5.4366297306,6.0
6.05590395901,5.0
5.15765420593,5.0
5.49257003721,5.0
5.72255427046,6.0
5.52994915968,6.0
5.73821884913,7.0
5.40791104174,5.0
5.28082432523,5.0
5.76026734049,7.0
5.5766620519,6.0
5.73118248111,6.0
5.26302379625,5.0
5.18900567405,5.0
5.20730986117,6.0
5.22922343968,5.0
6.28876303368,6.0
5.33083370011,6.0
6.29317375109,7.0
6.78814010111,6.0
5.18408785406,6.0
5.37525148262,5.0
6.31684575463,6.0
6.25913598647,6.0
6.24869020049,8.0
5.25269418195,6.0
6.10082902078,6.0
5.6498382934,6.0
5.11587250543,5.0
6.51549797997,6.0
5.59008778463,5.0
5.14640916681,5.0
5.31094987334,5.0
6.70987931622,7.0
6.26469095986,6.0
5.3701261564,6.0
5.07414265184,5.0
5.70133269015,6.0
5.50771744873,5.0
5.03801900303,6.0
6.0360053374,6.0
5.09219413378,5.0
6.47339093931,6.0
5.79527833035,6.0
5.57244124625,6.0
5.24914179767,5.0
6.0686781676,6.0
5.6463071123,7.0
6.43133187157,4.0
4.80688100535,6.0
6.52047767683,6.0
5.46341028173,5.0
6.08968728196,6.0
5.58040763214,5.0
6.85644154002,7.0
4.90358936804,5.0
5.94600270635,6.0
5.44102314394,6.0
5.31119585749,6.0
5.61406266332,7.0
5.33972016761,5.0
6.2264841392,7.0
4.89168838847,5.0
6.5458706501,6.0
5.49649176468,6.0
5.57275115548,5.0
5.76168678092,6.0
6.10985905129,6.0
5.47450960174,6.0
5.34588808419,6.0
5.47782588848,5.0
6.48626588749,6.0
5.4896411617,6.0
5.21717292185,5.0
5.47794015254,5.0
6.14272638772,5.0
5.50469756299,6.0
5.58712365602,5.0
5.62216024971,6.0
5.13379378554,5.0
5.20976162072,5.0
5.71517332544,5.0
6.76421770105,7.0
5.37840256216,5.0
5.8536276953,6.0
5.95768076895,6.0
5.41184234349,5.0
5.0002497427,5.0
5.92051235416,6.0
5.16410329941,5.0
6.80910829224,7.0
5.29805094651,6.0
5.4896411617,6.0
5.93805840676,6.0
5.7311563493,5.0
5.02958504586,5.0
5.57180294729,6.0
6.07748459326,7.0
5.66416864036,5.0
5.07271387128,5.0
5.53904532763,5.0
5.32202141664,6.0
5.78309031857,6.0
5.27177380681,6.0
5.4503263263,6.0
5.49320389782,5.0
4.74018428758,5.0
5.26614306848,5.0
5.24868273987,6.0
5.23491927975,6.0
5.61272932434,5.0
6.19709254579,5.0
6.21734043812,7.0
6.14287030183,6.0
4.90300525821,4.0
5.09696712888,5.0
6.40293435546,6.0
5.03801900303,6.0
5.27678528951,5.0
6.49020414968,7.0
6.02972439623,6.0
5.80403090047,6.0
5.41819820504,5.0
5.5663860877,5.0
5.52706638701,6.0
5.46167715421,6.0
5.44886229918,5.0
5.12840100396,5.0
6.39670278945,6.0
5.72447068866,6.0
5.00285961749,5.0
5.40730578833,5.0
6.3470107737,6.0
5.63916752984,5.0
5.18354704202,4.0
5.679560596,6.0
5.56351758747,5.0
6.71328492282,7.0
5.36671712904,5.0
6.90315847745,7.0
5.2525161274,5.0
5.29306055749,6.0
5.34558711432,5.0
6.74083027908,7.0
5.56882063015,6.0
5.33825726674,5.0
5.03187435182,5.0
6.13304542423,6.0
4.78159437402,5.0
6.06670909133,7.0
5.42525377834,6.0
5.22110711961,6.0
5.55246865477,6.0
5.17287284129,5.0
6.03097771201,6.0
5.25729620991,6.0
4.91570277746,5.0
5.34128207105,5.0
5.36894562568,5.0
6.82271581881,7.0
5.60105123165,6.0
5.5460319556,7.0
5.54241819016,6.0
5.26751141192,5.0
6.29317375109,7.0
6.01347368278,6.0
5.34847181633,5.0
5.98107374952,6.0
5.76550367335,6.0
6.12996531501,6.0
6.72508793334,7.0
6.68762851827,7.0
5.94092749914,6.0
5.82997828151,5.0
6.00416224284,4.0
4.34503183991,6.0
5.42147963218,6.0
5.74158551232,6.0
5.65708096775,5.0
5.00638591018,4.0
5.71300527958,6.0
6.18867891491,6.0
6.68832274315,7.0
5.39739930282,5.0
6.33412243106,5.0
5.54179892507,5.0
5.67557430482,6.0
5.07476664131,5.0
5.14050387024,5.0
5.32331982945,6.0
5.70868909445,5.0
5.43529746257,6.0
5.80314241267,6.0
5.28412561255,6.0
5.41027780518,5.0
5.40428269585,5.0
5.8824198876,5.0
6.07803392502,5.0
5.21510127814,5.0
5.32418450964,5.0
5.24217852873,5.0
5.45451438791,6.0
5.37499469121,6.0
5.11395154205,5.0
5.3652474187,5.0
5.2813240484,5.0
5.37413205831,6.0
6.44067146929,6.0
5.34128207105,5.0
5.69544061082,6.0
5.01711500055,4.0
5.04729610884,5.0
5.07573662011,6.0
5.75914955244,6.0
5.52013219552,6.0
6.33385809222,8.0
5.47615770265,5.0
5.36781655656,4.0
5.62075438733,5.0
5.85240387391,6.0
5.41408822581,5.0
4.70393016285,5.0
6.22344264637,7.0
5.98112904208,5.0
6.02587750962,6.0
6.43085218686,6.0
6.54892818213,6.0
6.17636211554,7.0
5.9594095547,6.0
5.59793902374,5.0
6.44637943186,7.0
5.31785504713,5.0
6.37980740086,6.0
5.10045074542,5.0
5.17239979134,5.0
6.37330860318,7.0
5.82318227111,6.0
5.32934443928,5.0
5.42559519745,5.0
5.73771930883,6.0
5.1246818608,6.0
5.1645656297,5.0
5.09723184599,5.0
5.76049869446,5.0
5.71605662449,5.0
5.59357959524,5.0
5.57532481486,6.0
6.22013431442,6.0
5.22207885709,5.0
6.02054655775,6.0
5.27836414097,5.0
6.40551869764,7.0
5.68570109711,4.0
6.12509314041,6.0
5.99341083146,5.0
6.44406915594,6.0
5.24816475126,5.0
5.37463678761,5.0
5.65387273685,6.0
5.3770027709,5.0
6.00219669713,5.0
6.08806947835,6.0
5.1785578518,5.0
6.48318112008,7.0
6.00823067856,6.0
5.1122672022,5.0
5.6721257148,5.0
5.46621615668,5.0
6.57133975279,6.0
5.14915309083,5.0
6.84366672645,7.0
5.78876409167,6.0
5.60879987498,6.0
5.31213420601,6.0
6.25244986628,6.0
5.11826615485,7.0
5.52088855278,5.0
5.60987828318,6.0
5.7011198674,5.0
6.2918239821,6.0
5.53966807357,5.0
5.81027458791,5.0
6.05431737944,6.0
5.84851161209,7.0
5.43365439548,5.0
5.5919995395,6.0
5.83674946288,7.0
5.12491525271,5.0
5.83807295336,6.0
5.83779217136,6.0
5.38028891106,4.0
4.62259667243,4.0
5.82124026061,6.0
5.25261392226,6.0
5.73821884913,7.0
5.98553612978,6.0
5.66370048614,7.0
5.50234487615,4.0
5.01422619265,5.0
6.27624421081,8.0
6.31800423989,6.0
5.06628416794,5.0
6.06583952081,6.0
5.62288825052,7.0
5.83895611463,5.0
5.28571330079,5.0
5.37660202501,5.0
5.20696253632,6.0
5.14814375827,5.0
4.78819458742,5.0
5.57382962387,5.0
5.49993105477,5.0
5.81560188609,6.0
5.55670780218,4.0
5.85942100247,7.0
6.0360053374,6.0
6.10459240937,6.0
5.1596941132,6.0
6.1809508874,6.0
6.28274033968,5.0
5.34500641835,5.0
5.18474743542,4.0
5.59776674588,6.0
5.81589463232,5.0
6.20810064604,6.0
5.26695976399,5.0
5.50632991553,5.0
6.20655015116,7.0
5.73181550324,7.0
5.15524864573,5.0
4.94713179992,4.0
4.80702629904,5.0
6.27733002934,7.0
6.25293768165,6.0
5.29069378485,6.0
5.90222954387,6.0
6.02318391998,6.0
6.22746983951,5.0
6.25890095313,6.0
6.35704754708,6.0
6.47334531646,7.0
6.36767257548,7.0
5.9210508319,6.0
5.74039381192,6.0
5.51426225933,5.0
5.39025543714,6.0
5.87709709885,6.0
5.16524040647,5.0
6.07241974412,6.0
5.97865843434,6.0
5.32725399439,5.0
5.77302808525,6.0
5.40450773078,5.0
5.74470715411,6.0
5.32530389794,6.0
5.39739930282,5.0
5.16506692095,6.0
5.62888845009,4.0
5.51998501652,6.0
5.18385794855,5.0
5.78309031857,6.0
5.46510959397,5.0
5.09301234378,5.0
5.58899778706,5.0
5.48729762978,5.0
5.36009166288,5.0
6.07560666854,6.0
5.58009920557,6.0
5.32018519219,5.0
6.01523039402,5.0
6.9084863178,7.0
5.60981447107,5.0
6.08630196288,6.0
5.45924277165,7.0
5.27836414097,5.0
5.19004187151,5.0
5.32311581482,5.0
5.40969244312,5.0
5.79827588062,6.0
5.39656907549,5.0
5.17312032729,5.0
5.31750836152,5.0
6.02738000905,6.0
5.46074274377,5.0
6.43296371269,6.0
5.67886575494,6.0
6.21191944761,5.0
6.19372105595,5.0
5.05418204666,5.0
5.33412951498,6.0
5.57799719703,6.0
5.91395292648,7.0
5.29690682215,6.0
5.16567790134,6.0
6.84375912032,8.0
6.50455487769,6.0
6.07747484587,6.0
5.41286188736,5.0
5.09259447788,6.0
6.48318112008,7.0
5.42591407757,5.0
6.14072452519,5.0
5.37088406565,5.0
5.26878015566,5.0
5.75879021574,7.0
5.16404725665,5.0
5.24816475126,5.0
5.48868172546,6.0
6.15684417962,6.0
5.16008965526,5.0
5.6003978343,5.0
5.45451438791,6.0
5.34109156002,5.0
5.34905365384,5.0
5.02824374371,5.0
5.18321587166,5.0
5.77051288948,6.0
5.66046505168,6.0
5.18809315163,4.0
5.60987828318,6.0
5.07388380475,5.0
4.90734240889,5.0
6.73794946683,7.0
4.97615377869,5.0
5.67800847725,6.0
5.64850012415,5.0
4.4314920829,3.0
5.98495764296,6.0
4.90411281793,6.0
5.29793510764,5.0
5.46224565913,5.0
6.56788331223,6.0
5.40472120508,6.0
5.11858985078,6.0
5.588170278,5.0
5.47450960174,6.0
5.39066775599,6.0
5.42589322038,5.0
5.72964643529,5.0
5.1974641048,5.0
6.39022018091,6.0
5.52489825951,6.0
5.59175322294,6.0
4.33649726743,6.0
5.16643475114,5.0
5.31135636467,5.0
5.83972941696,5.0
5.42184780687,5.0
5.83169136947,6.0
4.94283262259,5.0
4.91548601715,3.0
5.8321720395,7.0
5.83928858262,6.0
5.19033211356,5.0
5.21774085519,3.0
6.21734043812,7.0
5.7570831508,6.0
6.45864123318,7.0
6.47290714105,6.0
5.47009968737,5.0
5.23699817257,4.0
5.20085375853,5.0
4.91800479848,4.0
6.21900301025,7.0
5.32964336815,5.0
5.8926673651,6.0
5.40939211722,6.0
6.37700160082,7.0
5.33488053901,5.0
6.34865972733,6.0
5.60698428066,6.0
5.63858751305,6.0
6.02972439623,6.0
5.31491870648,6.0
5.85240387391,6.0
5.40410644791,5.0
5.26200064032,5.0
5.48573521303,6.0
5.55342757178,7.0
5.05493860534,5.0
5.34086536199,5.0
5.05706661316,5.0
5.1364441041,5.0
6.25913598647,6.0
5.83169136947,6.0
6.30124680517,8.0
5.84050201245,6.0
6.27733002934,7.0
