5.31988740471,5.0
5.46404781025,5.0
6.37601931374,7.0
5.97319626211,6.0
5.61085178056,6.0
6.16330841095,7.0
5.72774190011,5.0
5.85463727728,6.0
6.50832744812,6.0
6.15200421487,6.0
5.32647766875,6.0
5.4353875638,5.0
5.35584128933,5.0
4.96918062839,5.0
5.23488008349,6.0
6.27396185858,5.0
5.71888092382,7.0
5.02071660799,5.0
6.12808519792,6.0
5.93473267522,4.0
5.55889341694,6.0
5.44970413681,6.0
6.45489563678,6.0
5.68111573129,6.0
5.24880656209,6.0
5.10461444222,5.0
6.44478724953,6.0
6.31873589424,6.0
5.59258334273,6.0
6.06920763388,7.0
4.96245260951,3.0
6.51985397026,7.0
6.3052733051,7.0
5.87857710209,6.0
5.48453106629,6.0
5.97807151987,6.0
6.58350101985,6.0
5.22712821777,6.0
5.51282847333,5.0
5.60830388656,5.0
4.92601778146,5.0
5.48897328301,6.0
5.02071660799,5.0
5.37543804953,5.0
5.25373239624,5.0
5.79384548439,5.0
5.37288415694,7.0
5.6333601935,5.0
5.6522392494,5.0
5.23413406323,5.0
6.47236783222,7.0
5.61535423129,6.0
5.60446507345,6.0
5.03438882619,5.0
5.42340138425,6.0
5.48477541687,6.0
6.54013733069,7.0
5.86347448787,6.0
5.9124570062,5.0
5.4639206377,5.0
5.90450543791,6.0
5.95683704824,7.0
4.77768269399,5.0
5.62133810542,6.0
5.40384885202,6.0
5.5238323637,5.0
5.45989739483,6.0
5.69880319013,5.0
5.4253615932,6.0
5.3783552029,6.0
5.35289445402,6.0
6.2243423636,7.0
5.03494717375,5.0
5.6938647816,6.0
6.1592988414,8.0
5.1546581733,5.0
5.09665442607,5.0
5.29428335212,6.0
5.34473135682,5.0
5.19552187836,6.0
5.1867127595,4.0
5.02119888934,5.0
5.37778899989,6.0
5.12922649773,5.0
6.41431461611,6.0
5.37718135325,4.0
5.4344000059,5.0
5.7508022822,6.0
5.00458745523,5.0
5.6522065036,6.0
5.44617796419,4.0
5.68491198031,7.0
5.30923894804,5.0
5.1932884778,5.0
4.67327213092,5.0
5.36447282614,5.0
5.29601614914,5.0
5.83036524394,6.0
5.40863440621,5.0
5.47491582013,5.0
5.39926092722,6.0
5.51800197314,6.0
6.02369748837,6.0
6.5637781945,7.0
6.75520539672,7.0
5.60632611791,5.0
5.24425592882,5.0
5.61697149553,5.0
5.40552007796,6.0
6.10575692868,7.0
6.11854234245,6.0
5.43240373906,6.0
4.89069632012,5.0
5.11664071043,5.0
6.16330841095,7.0
5.52786532313,5.0
5.10609266439,5.0
5.21584555396,5.0
5.53864036243,5.0
5.4513029786,5.0
5.08866659215,5.0
5.96713519149,5.0
5.9746388564,5.0
6.4238388085,6.0
5.70511583625,5.0
5.63009618256,6.0
6.12978152197,7.0
5.77879751225,7.0
5.65195623583,6.0
5.46199394817,5.0
5.19603124711,5.0
6.32040700202,5.0
6.54742420476,6.0
5.55024492507,5.0
4.99516347881,5.0
5.49978593116,5.0
6.26896909375,5.0
5.79384548439,5.0
6.61067078544,7.0
4.82873365933,3.0
4.99402504365,5.0
5.19661800218,5.0
5.50092476173,5.0
5.41313941708,5.0
6.14881630583,7.0
6.00203616205,6.0
5.11241275203,5.0
5.40058907357,5.0
6.09733748997,6.0
5.5427391825,5.0
5.51957278857,5.0
5.4263542658,5.0
5.87268384686,6.0
5.34290247817,6.0
5.47321942461,5.0
5.01934714117,5.0
6.24455133479,7.0
5.61072428557,5.0
5.34381764486,5.0
6.14403941528,6.0
6.02038661928,6.0
6.79231509888,7.0
5.76213740944,5.0
5.31854958266,5.0
6.12817841423,7.0
6.12606107852,5.0
5.37426588079,5.0
5.67658824203,6.0
6.17894652804,6.0
6.56042330121,7.0
5.98455282005,5.0
5.8190077381,6.0
5.46220828898,5.0
6.09544596202,7.0
6.54082027985,6.0
5.22860367548,5.0
4.98645362566,5.0
6.32893327696,6.0
5.81536550046,5.0
5.33006405226,5.0
5.30391369853,6.0
5.23488008349,6.0
5.6154776611,6.0
4.60914440042,4.0
5.29360637862,5.0
3.8869507472,5.0
4.89255814067,5.0
5.68282198261,6.0
5.22972847217,5.0
5.58844775525,5.0
6.47171246229,7.0
5.19603124711,5.0
5.76660593675,5.0
6.2121325897,6.0
5.48040730261,6.0
5.00566787664,5.0
6.86076333936,6.0
5.6006365609,5.0
5.58721730815,5.0
5.35077474536,5.0
5.51747916301,5.0
6.03638945888,7.0
5.69170194174,6.0
5.03438882619,5.0
5.25823504049,5.0
6.00966976996,6.0
6.06249259868,5.0
4.8173706777,5.0
5.48213417122,6.0
6.11624459378,6.0
5.44976728113,5.0
5.02440782487,5.0
5.15459104085,5.0
5.58793437851,4.0
4.94550023824,4.0
6.35241051994,6.0
6.82259832706,8.0
5.28112281046,5.0
5.19223001922,6.0
5.06083199998,5.0
6.21353818961,6.0
5.36654250934,6.0
5.23687679427,5.0
5.86190746834,6.0
5.7061131469,7.0
5.29300037641,5.0
5.55796776245,6.0
5.47409342751,6.0
5.62143293417,5.0
6.00240414081,6.0
5.44630386347,5.0
5.31367301023,5.0
5.99777878851,5.0
6.03748237081,6.0
5.51698027398,6.0
5.5311006505,4.0
5.27559711509,5.0
5.64666098184,5.0
6.50052931493,7.0
6.33452149304,6.0
6.46653094666,7.0
5.87624303873,6.0
5.56037236309,6.0
6.02035270972,6.0
5.7025500703,5.0
4.82271491106,5.0
5.17519597066,5.0
5.58516368231,5.0
5.72911483395,5.0
5.39739680161,5.0
5.4804907653,5.0
5.80778569431,5.0
5.70342875843,5.0
5.89947706352,7.0
5.96427970906,5.0
5.45970647299,6.0
5.71531242278,5.0
5.44261034015,5.0
5.54557845737,6.0
5.68112056053,5.0
5.31723072243,6.0
5.60039933326,5.0
5.85477107164,6.0
6.44490813724,7.0
5.20483948135,6.0
5.50517694298,5.0
5.12114949544,5.0
6.00085869352,6.0
5.23107898131,5.0
5.34050238993,6.0
5.98658454614,6.0
5.17233172629,5.0
5.56038992745,5.0
5.19009069429,4.0
6.18506631172,7.0
5.42513469868,6.0
6.47054696144,6.0
6.30544536644,6.0
5.52178065332,6.0
5.23823519025,5.0
5.49619609053,5.0
5.72850322272,7.0
4.82144963572,4.0
5.34593414789,5.0
5.74593904833,5.0
4.81019463935,5.0
5.00468143968,5.0
5.20567953163,5.0
5.68715977292,5.0
5.40061058356,5.0
6.65977407929,6.0
5.54557845737,6.0
5.92379362004,8.0
5.82103962849,6.0
6.13547346773,6.0
5.44209719079,4.0
6.54848791631,7.0
5.6070425672,6.0
5.30173941486,5.0
5.44368829312,5.0
5.43487076165,7.0
5.41040679416,5.0
5.93762272983,6.0
6.03550514409,7.0
5.80807045523,6.0
5.23243614688,6.0
6.19465245535,6.0
5.62810175977,7.0
5.53551353747,5.0
5.14877675135,5.0
5.62367790498,6.0
5.12972760731,5.0
6.42069332678,6.0
6.42852374911,6.0
6.75123697257,8.0
5.4026595711,6.0
5.31062422735,5.0
5.33788528083,5.0
6.04358415868,6.0
5.75633817362,7.0
5.41204148496,5.0
5.27636813817,5.0
6.35856900627,6.0
6.25846679627,7.0
6.138561942,6.0
5.19415025058,6.0
6.16200515654,7.0
4.93825669977,5.0
6.21272289605,6.0
5.30161637045,5.0
6.53610027203,6.0
6.22836177212,7.0
5.64566789111,6.0
5.69069797578,6.0
5.58631623395,6.0
5.82112497821,6.0
6.86289241009,8.0
6.2415965773,5.0
6.03550514409,7.0
6.24459454692,6.0
6.0160448499,6.0
5.60319588729,6.0
5.54450694317,5.0
6.159087124,7.0
5.44630025874,5.0
6.00362399331,6.0
6.12734967968,6.0
6.67716478179,6.0
5.50296820968,5.0
5.3866300975,6.0
6.20708048755,6.0
6.08113534033,7.0
4.99591455364,6.0
4.86052576542,6.0
4.95631271407,5.0
5.56397846126,5.0
5.22913999983,5.0
5.35140441601,5.0
6.25638732902,7.0
5.92657431237,5.0
4.95686140202,5.0
6.08136299697,6.0
5.78022065508,6.0
5.46190436262,5.0
5.46970281437,6.0
5.866744749,5.0
5.32960585448,5.0
5.63438023082,7.0
4.99604662041,6.0
5.65227173354,5.0
5.70956959547,6.0
6.30211067892,8.0
6.25905877342,5.0
5.33652724461,5.0
5.86076206514,6.0
5.39436947258,5.0
5.6177210635,5.0
5.37665224095,5.0
5.60380265221,6.0
5.98658454614,6.0
5.54224391648,5.0
5.27537756224,5.0
6.47488793301,6.0
4.91179195736,3.0
5.49648910354,5.0
5.62527999269,5.0
5.8839110012,7.0
5.7207155252,5.0
6.41477160626,6.0
5.74593904833,5.0
6.62114487333,7.0
6.43527585352,7.0
6.37261257055,7.0
6.44056693206,6.0
5.12710653406,5.0
5.18335091478,4.0
5.87091759456,6.0
5.26744385107,5.0
6.14947329932,6.0
5.51303600724,6.0
6.61611506271,6.0
5.51039349062,5.0
5.9014348572,6.0
5.51825430003,5.0
5.56037236309,6.0
5.48914592923,6.0
5.4040423008,5.0
5.34179097724,5.0
6.16212217989,6.0
5.40157506806,5.0
6.46653094666,7.0
5.38480397517,5.0
5.45252037332,5.0
5.03020405287,5.0
5.55643136094,6.0
6.09442826257,7.0
6.38367521229,6.0
5.57284166265,6.0
5.66299587507,6.0
5.36108682063,5.0
5.24021499008,5.0
5.36019512187,5.0
5.18754433076,5.0
5.19644476778,5.0
6.05331085542,6.0
5.86611568612,6.0
5.36334088909,5.0
5.57941535028,6.0
5.81072945994,5.0
5.90687786199,6.0
5.99942525588,5.0
5.63651112041,6.0
5.43282524316,5.0
6.16790141042,6.0
5.21961458365,5.0
5.55038807509,6.0
5.50649661537,6.0
6.17884691754,7.0
5.67280285385,6.0
5.56000722991,6.0
5.5368953065,5.0
5.62766476784,5.0
5.4215720741,5.0
5.14962473895,5.0
6.26322505031,6.0
5.29579315969,5.0
6.1836073774,7.0
5.26187467746,6.0
5.86153661906,6.0
5.4885964379,6.0
5.13849600293,5.0
5.23917508164,5.0
5.48260686854,6.0
5.32051369362,5.0
5.37312709207,5.0
6.84089747329,6.0
5.70422552074,6.0
6.46999666222,7.0
6.29484197756,7.0
5.40410832655,5.0
5.41108955715,7.0
5.36054977259,6.0
5.90198407413,6.0
5.2489263283,6.0
5.74190268447,5.0
5.73112989935,6.0
6.39651551148,7.0
6.29525150196,7.0
5.23923423242,5.0
5.86792200831,6.0
4.82271491106,5.0
5.72021944964,5.0
5.74565897075,5.0
6.05590777835,5.0
5.44125344342,5.0
5.35450420089,5.0
5.65129364936,6.0
5.31882030756,5.0
5.18301310635,5.0
5.45384161598,6.0
5.49966724609,5.0
5.18776809558,5.0
6.16790141042,6.0
5.81436588875,7.0
5.54588489592,6.0
5.35472378606,5.0
5.46456791969,6.0
5.4507675719,4.0
5.79564743435,6.0
5.07341510129,5.0
4.80116032725,5.0
5.68715977292,5.0
5.17942063345,5.0
5.49928001018,6.0
5.47778733096,5.0
5.52706555152,5.0
5.56600561245,6.0
5.3495096942,5.0
5.51698027398,6.0
5.57122838624,6.0
4.93363079569,4.0
5.60616858738,7.0
5.50746678824,5.0
5.61207299505,6.0
5.95098531894,7.0
5.26863113418,5.0
5.29336969821,5.0
5.7006191472,6.0
5.45658541206,5.0
5.07379073562,5.0
6.14125298193,6.0
5.50913097739,5.0
5.78022065508,6.0
5.89947706352,7.0
5.4172706906,5.0
5.49240721007,6.0
5.59757323239,6.0
5.58240212321,5.0
5.581172242,5.0
5.69842512591,5.0
4.58522679225,5.0
5.98462969675,6.0
5.50581231442,6.0
5.70807187206,5.0
5.68362540316,5.0
5.67484938914,5.0
6.20582709338,6.0
4.98255420545,5.0
6.08211699504,6.0
5.6655258777,4.0
5.26187467746,6.0
6.12379660407,7.0
6.0626305568,6.0
5.68530646545,6.0
5.2177562921,5.0
4.37248024735,3.0
5.45408515498,5.0
5.99166894031,7.0
5.43019729073,5.0
6.4868112166,6.0
5.51604668776,6.0
5.53477482129,6.0
6.63214697642,7.0
5.98858922404,6.0
5.2103448876,6.0
5.01959728599,5.0
5.45973239304,6.0
5.25887668635,5.0
4.95723653986,5.0
5.56993465704,6.0
6.31718930381,6.0
5.27129306972,6.0
5.86548514728,5.0
5.27054195439,6.0
5.24816281202,5.0
6.1382448664,6.0
5.50192164956,5.0
5.64000483909,5.0
5.45782956907,5.0
5.08914872022,5.0
6.07555894209,6.0
5.6911022828,7.0
4.83516021223,4.0
5.32603614472,6.0
5.1425643769,5.0
5.28457940134,5.0
5.72055455975,6.0
4.73323012942,6.0
5.68530646545,6.0
5.53786418182,5.0
5.54618766539,6.0
5.49890685735,5.0
5.74978446014,5.0
5.38771909771,5.0
4.92308996113,5.0
5.25984987721,5.0
5.01146661073,5.0
5.14983243286,6.0
5.2793655383,6.0
5.80064262471,6.0
5.83640414663,7.0
5.65251220981,6.0
5.59297087863,6.0
4.666901257,5.0
4.88236785884,5.0
5.51118491145,5.0
6.63682057176,8.0
5.32990188233,5.0
5.17357991265,5.0
5.63612027187,5.0
5.55365876841,6.0
5.50649661537,6.0
5.8216607653,6.0
5.49843485536,5.0
5.73468498699,6.0
6.19002011295,6.0
5.12146065696,5.0
5.57163256507,6.0
6.10635162326,6.0
6.645241068,7.0
5.35656660369,5.0
6.46010771943,7.0
5.3376064099,6.0
5.45384161598,6.0
5.13849600293,5.0
5.34818230856,5.0
4.76311550152,4.0
6.82294478934,6.0
6.25617789318,6.0
5.3991807969,5.0
6.29277525763,6.0
5.6576707828,7.0
6.16053745941,6.0
5.61849604002,5.0
5.29336969821,5.0
6.72844760363,7.0
5.4660341886,6.0
5.10730011836,4.0
5.39574146773,6.0
5.29126831877,5.0
5.05410597498,5.0
6.50865993191,6.0
5.08247801022,5.0
5.62688512114,6.0
4.84914544144,4.0
5.33652724461,5.0
6.19549785438,6.0
5.93361487957,6.0
5.41969417327,5.0
5.97387987188,6.0
5.47901887833,5.0
5.31193380421,7.0
6.02780738234,5.0
5.13494917271,5.0
6.71535411307,6.0
5.38749392685,6.0
5.34169990016,5.0
6.03274234771,6.0
3.49618259489,3.0
5.69504832814,6.0
5.7510205641,5.0
5.94277080418,6.0
5.83071275824,5.0
6.03757983118,6.0
5.24740557409,5.0
5.80967948136,6.0
6.47723124225,6.0
5.56279469266,5.0
5.3611033746,6.0
6.68739773043,7.0
4.85386590647,4.0
5.51220488992,5.0
5.93120134703,6.0
6.03410727862,6.0
5.60940347299,6.0
4.88146665428,5.0
5.14086053309,5.0
5.72910959572,6.0
5.12710653406,5.0
5.3785311086,5.0
6.47054696144,6.0
6.15883061474,5.0
4.69109915334,4.0
5.90312297915,6.0
5.79691241318,6.0
5.20725605679,5.0
5.96785147528,5.0
5.45177069829,6.0
5.45662749211,5.0
5.90496524991,6.0
5.61907423583,5.0
5.25984987721,5.0
5.46718401891,5.0
5.56469208648,6.0
5.35450420089,5.0
5.19685056422,4.0
5.64788020187,5.0
4.98269319246,5.0
5.20793610081,4.0
5.36625116019,5.0
5.1110562518,6.0
5.19505139721,6.0
5.34223889716,6.0
6.05593688215,6.0
6.01956070334,5.0
5.23917508164,5.0
4.96325165364,5.0
6.2911377,6.0
5.45177069829,6.0
5.92426770516,6.0
5.36783884985,6.0
6.32915078109,7.0
5.66086228466,6.0
6.06317823178,5.0
5.49110835997,5.0
4.97328907384,5.0
5.94914047233,6.0
5.63879034917,5.0
5.40790840804,4.0
4.85538713616,5.0
5.36035715518,5.0
5.31103039579,5.0
5.37888987982,6.0
5.2103448876,6.0
5.39247905111,6.0
5.29149195928,6.0
5.64171099043,5.0
6.41383788314,6.0
5.93361487957,6.0
5.20160575635,5.0
5.64666098184,5.0
5.82429253418,6.0
5.55789401011,5.0
5.35054364301,6.0
5.54698601858,6.0
5.51791989659,6.0
5.3991807969,5.0
5.80215345194,5.0
6.86604172064,7.0
6.65456204762,7.0
5.89341201601,6.0
5.73432537774,6.0
5.75610183511,5.0
5.46970281437,6.0
6.08059136324,7.0
5.4456392588,6.0
5.65782811998,6.0
5.43551026119,5.0
5.66599675544,6.0
6.20633282549,6.0
5.25891509545,6.0
6.01958719632,6.0
4.95188836496,5.0
5.71864823674,6.0
5.76404466442,6.0
5.40065432745,6.0
5.93148980748,5.0
5.3509760642,4.0
5.99843834771,6.0
5.73225120639,5.0
6.20602941763,6.0
5.69693010343,7.0
5.05788478336,5.0
6.64043618465,7.0
5.33357537902,5.0
5.85754945583,6.0
5.83914067566,6.0
4.81019463935,5.0
5.35498135781,6.0
5.43892872206,6.0
6.7447501038,5.0
5.14124740252,5.0
6.33126108377,6.0
5.81517255941,7.0
5.09896237002,5.0
5.53082019646,6.0
5.33133921304,5.0
5.49037233415,5.0
5.43892872206,6.0
5.99737270781,6.0
5.4877172351,5.0
6.24836629079,6.0
4.87949926231,4.0
5.91484871963,6.0
5.51437707671,5.0
5.39993476424,5.0
5.36693566202,5.0
5.25744528251,5.0
5.57883953046,6.0
5.91055786514,7.0
5.46095498375,5.0
5.75255171537,6.0
5.94388811893,8.0
5.55325970163,6.0
6.03651515586,6.0
5.06580591879,5.0
5.54275202428,5.0
5.39663136826,5.0
5.3511239462,4.0
5.00549806463,4.0
5.63383607269,5.0
6.10978643885,5.0
5.58364345209,6.0
5.9978520642,5.0
5.95371230644,6.0
6.45050649981,6.0
5.51032721376,6.0
5.81911885932,5.0
5.54358227559,6.0
5.68559912366,5.0
5.49048739313,6.0
5.87286625201,6.0
5.14877675135,5.0
5.6062310663,5.0
5.81150781307,6.0
6.10497479131,6.0
6.26811993731,7.0
6.03748237081,6.0
5.33733753159,6.0
4.89498459691,5.0
5.31827369993,5.0
5.36054977259,6.0
5.2540335324,5.0
5.21607296498,6.0
6.03158665761,6.0
5.99374847029,6.0
5.4040423008,5.0
6.48000352867,7.0
5.48269694913,5.0
5.58631623395,6.0
6.44056693206,6.0
5.30792372148,5.0
5.46997737375,5.0
5.62584875322,5.0
5.50801646309,5.0
5.85965593651,5.0
5.32718689117,6.0
4.97956697922,3.0
5.80786324376,6.0
6.08288176413,5.0
5.47835283641,6.0
5.56770168677,6.0
6.936541697,7.0
6.10497479131,6.0
5.36035715518,5.0
5.35845573501,6.0
5.54555659006,6.0
5.95597028546,8.0
5.4439402698,5.0
6.01009601638,7.0
5.93624651945,6.0
5.09462547955,5.0
6.67972003202,7.0
5.63979641234,5.0
5.66039793533,5.0
6.50865567184,6.0
5.30274445959,5.0
5.07379073562,5.0
5.68392710302,6.0
5.36704064303,5.0
5.82989552448,6.0
5.84729255113,8.0
5.80167409366,5.0
6.65320065259,6.0
6.34323466771,7.0
5.85709726897,7.0
5.9957971432,5.0
5.96966476917,6.0
5.62219714326,5.0
5.42128788359,5.0
6.03238827367,5.0
6.08027794069,7.0
4.58822692413,5.0
5.79918911984,6.0
5.65958791622,5.0
5.08419283255,5.0
5.91630395183,6.0
5.12429035903,5.0
5.45208168604,5.0
5.425134834,5.0
4.92308996113,5.0
5.51171143213,5.0
5.71531242278,5.0
6.13594677009,5.0
6.10506106459,6.0
5.4303865595,5.0
6.47488793301,6.0
