5.21985216252,6.0
5.26852238616,5.0
5.12494298358,5.0
5.47958687047,5.0
5.88613550458,6.0
5.35454404565,6.0
5.28402484754,5.0
7.02233911329,7.0
5.35061643009,6.0
5.10876357926,5.0
5.19688743441,5.0
6.33885433038,6.0
5.75037665105,5.0
5.4999822594,6.0
5.05583108047,5.0
5.73478098239,6.0
5.38541466287,6.0
5.72491720458,7.0
5.4718863692,6.0
5.22661876156,5.0
5.44018001496,6.0
5.87559418607,5.0
5.365656493,5.0
5.92532933038,5.0
6.07887842213,7.0
6.4259770835,4.0
6.35670306827,5.0
5.69565883852,5.0
5.24000059149,6.0
6.25995590458,7.0
5.55474745565,5.0
6.22020748151,7.0
6.29645613333,6.0
5.63865011079,6.0
5.75923649412,5.0
5.32335444176,5.0
5.24349872631,6.0
5.69632137743,5.0
5.81377913879,4.0
6.77026803954,7.0
6.28719915532,8.0
5.03826064315,5.0
4.90629057601,5.0
5.94190707079,5.0
5.88961909689,7.0
5.38743885362,6.0
4.96780859654,5.0
5.64596359258,5.0
5.68291500487,6.0
6.17193935173,6.0
6.20923685456,6.0
6.04399566248,7.0
5.17768851864,6.0
5.32906401952,6.0
5.31526732906,5.0
6.36558188793,7.0
6.10092393338,5.0
5.54831403175,5.0
5.78391599702,6.0
5.31958770014,5.0
5.41934345692,5.0
6.11813735374,8.0
5.47434682808,6.0
5.8739599177,6.0
6.01789513097,6.0
5.22184870487,6.0
5.04078612037,6.0
5.7164330396,6.0
5.34748365474,6.0
5.43131318144,5.0
5.62468405642,6.0
4.88405723788,5.0
5.69682400518,5.0
5.41888953748,7.0
4.81629295449,5.0
5.18408730753,6.0
6.15864625347,6.0
6.6800451721,6.0
6.17583288027,6.0
5.77845086644,6.0
5.60156252927,6.0
5.50701041511,5.0
5.46768432871,5.0
5.73816122974,5.0
5.35454404565,6.0
6.57207280053,6.0
7.07500231723,8.0
4.98241177682,5.0
5.06803696873,5.0
5.76389611635,5.0
5.93643975414,7.0
5.50519908348,6.0
6.13357755006,6.0
5.32638696033,6.0
5.50519908348,6.0
6.38601893761,6.0
5.55561674024,5.0
5.34589199576,5.0
5.42563735843,5.0
6.05764912944,7.0
6.50132855095,6.0
6.25108502055,6.0
6.17270722704,6.0
5.18320126861,5.0
5.73182218515,5.0
4.87901507547,5.0
5.23683205944,5.0
5.49061669336,5.0
6.14140024051,6.0
5.59979523852,6.0
6.22716341916,7.0
5.32507384723,5.0
5.05897782574,5.0
4.80022549886,5.0
5.34390931059,6.0
6.17183757941,5.0
6.11267503246,6.0
6.20615808837,7.0
6.07292234479,6.0
5.32343964294,6.0
6.4295461519,8.0
6.04764451573,6.0
5.48744375518,5.0
5.96995328477,7.0
5.41933992853,5.0
4.94805996665,6.0
5.66099289176,6.0
5.68151102404,6.0
6.14735895449,6.0
5.16688491418,5.0
6.30456252373,6.0
6.65105797794,6.0
5.57801879502,5.0
5.77569398255,6.0
5.77700070164,6.0
5.22609579154,5.0
5.93696404576,5.0
5.11120452381,6.0
6.38237690605,5.0
5.95569925178,6.0
6.53680774991,7.0
5.09775616991,5.0
5.2724115106,6.0
5.55469306043,6.0
5.44513851568,5.0
5.42707418113,5.0
5.49965987387,5.0
5.24174149625,6.0
6.28293501563,4.0
5.4805470208,5.0
5.37664846287,5.0
4.87606598896,4.0
5.4999822594,6.0
5.66099289176,6.0
6.5890427053,7.0
6.19041459319,6.0
5.32970009634,6.0
5.72421812616,6.0
5.08759059093,5.0
4.93330607025,5.0
5.20028149764,5.0
5.26423936226,6.0
5.20349833656,6.0
4.82234030341,5.0
5.58197520577,5.0
5.59683189408,5.0
6.16385193143,6.0
5.39326511523,6.0
6.10910489041,6.0
5.50788960855,5.0
5.41931565891,5.0
5.83590876022,6.0
4.92759123725,5.0
5.16962580666,5.0
6.68119918611,6.0
5.8917031416,7.0
5.95742469221,7.0
4.92350203454,5.0
5.66586998799,5.0
5.46801195086,5.0
5.0869733625,6.0
5.44169687284,5.0
6.19722464004,6.0
5.91250284623,6.0
5.02703033053,5.0
4.89234706231,5.0
4.80766425135,5.0
5.2555717991,6.0
6.58554412693,7.0
6.59866356227,7.0
4.97760038689,5.0
5.6500776276,5.0
5.54813251653,6.0
5.32319202929,5.0
6.23214680395,5.0
5.69661216776,6.0
7.39179832023,7.0
5.2555717991,6.0
5.70928634237,5.0
5.70651786147,5.0
6.30560402318,6.0
4.91404868463,5.0
5.7406203907,5.0
5.39673112349,5.0
5.63353078064,5.0
6.7091771545,7.0
6.00079327967,7.0
5.53748671323,5.0
6.09627794893,5.0
5.76909648167,6.0
5.22474809523,6.0
5.58198899712,5.0
5.80731678813,6.0
5.70487413453,6.0
5.29423538987,5.0
6.31613117101,6.0
6.73554353212,7.0
6.29506345133,6.0
5.18903219495,5.0
6.15672940074,6.0
5.72548518951,6.0
6.0626710817,4.0
5.83289199498,5.0
6.20831259516,8.0
6.12062073103,6.0
6.41039629151,6.0
5.85084973931,5.0
5.41111295793,6.0
5.68450386359,6.0
5.87203749134,5.0
5.46346532166,8.0
4.76549013186,5.0
4.94140872361,4.0
5.4127988464,6.0
5.00254930023,5.0
4.72256499804,5.0
6.44490156786,7.0
5.90372262134,5.0
5.55492102918,6.0
5.50701041511,5.0
5.50767518919,6.0
5.16989664196,5.0
5.08717086009,4.0
5.23429664353,5.0
5.24532268962,5.0
5.1442156302,5.0
6.06131785387,5.0
5.35325099843,5.0
5.16978785669,5.0
4.90355438019,5.0
5.82945072818,3.0
5.8160484308,5.0
5.56429043318,5.0
6.41805913208,7.0
4.85413472802,4.0
5.98223155768,8.0
5.96255582167,7.0
3.53766350686,5.0
5.4938697115,6.0
5.34011356729,6.0
6.46675383788,6.0
5.99901134488,5.0
5.14282564542,6.0
5.73540374747,5.0
6.01137651555,5.0
6.04139006113,6.0
5.77432241771,6.0
5.1517239044,5.0
5.33133217901,6.0
5.31995336102,6.0
5.41500114091,6.0
4.82884850301,5.0
5.63865011079,6.0
4.94368987005,5.0
5.02825387052,5.0
5.93120400563,6.0
5.52642726352,6.0
5.73062978678,6.0
5.21957644238,6.0
5.37696000108,5.0
5.60674656752,5.0
5.16409815397,5.0
5.508832751,5.0
5.29147283419,3.0
5.13830204986,5.0
6.59866356227,7.0
5.50756001842,5.0
5.82137710357,6.0
5.25921599852,5.0
6.87517712901,7.0
5.71054581425,5.0
5.46988454511,5.0
4.9348089427,6.0
5.50705619002,5.0
5.04821705037,5.0
5.26021705342,5.0
5.98434605709,5.0
5.14212056963,5.0
6.08023397859,7.0
5.72548518951,6.0
5.65064354094,5.0
5.43319597733,5.0
4.9822120319,5.0
4.56167692787,5.0
5.33153362327,6.0
5.94784039954,6.0
6.61496300622,6.0
6.03122449458,6.0
5.1446084932,6.0
6.0736588302,7.0
6.21620224973,7.0
5.70485279327,6.0
5.33176745093,5.0
5.24093555236,5.0
6.13264824187,5.0
5.20139817557,5.0
5.82649479362,7.0
5.41516347918,5.0
4.85529537339,6.0
5.42316701358,5.0
5.24375209863,5.0
5.3087429125,6.0
6.26043458785,6.0
5.41212402325,6.0
5.52476619016,5.0
6.39336535908,6.0
6.77170686284,7.0
5.09634451892,5.0
5.4999822594,6.0
6.09687507089,7.0
6.75789934275,5.0
5.60842634954,6.0
5.48238547497,5.0
5.81645387845,6.0
6.06918992623,7.0
5.77845086644,6.0
5.22717277162,5.0
5.37465037847,5.0
5.72184058922,6.0
5.32366663534,5.0
6.11006229848,7.0
6.58480569366,6.0
5.92811053839,6.0
5.1709925817,5.0
5.12647952009,5.0
6.27054473598,7.0
5.30667441391,6.0
5.35419213948,4.0
5.68042676795,5.0
5.65230935927,5.0
5.5463831395,6.0
6.33352436283,6.0
5.88407213747,4.0
5.51847646345,5.0
5.23537197402,6.0
5.52505620359,5.0
5.45330574849,5.0
6.14081690713,6.0
5.51432477772,6.0
6.19753519398,7.0
5.37854474325,5.0
6.58234112882,8.0
5.16252819823,5.0
5.14311765737,5.0
5.29620192539,5.0
5.87143275414,6.0
5.22848939912,6.0
6.0105071105,6.0
5.96681728535,7.0
5.47395823075,5.0
5.44841723368,5.0
6.38670971676,6.0
4.45986414561,5.0
6.20615808837,7.0
5.07282102358,5.0
6.579490275,6.0
5.51716180716,5.0
5.79649487667,6.0
5.82410844812,6.0
5.32413289615,5.0
6.27340617398,7.0
5.56924390075,7.0
5.80589836919,5.0
7.13582291629,7.0
5.38047526231,5.0
5.20297003681,5.0
5.68991647695,6.0
5.44639989811,6.0
5.44542682178,6.0
5.88979347656,4.0
6.00321469621,6.0
5.31053287223,7.0
6.16711057848,7.0
5.70916709906,7.0
5.70928634237,5.0
5.36943037525,5.0
5.78094012697,4.0
5.26557710454,6.0
5.89721736953,7.0
5.71666154213,5.0
6.08450656688,6.0
5.47344538658,5.0
5.28675875468,5.0
5.99777513275,6.0
5.22419737806,5.0
7.02597825326,7.0
5.449076927,6.0
5.87080213243,6.0
5.83590876022,6.0
5.41888953748,7.0
5.53439699772,6.0
5.25170589474,6.0
4.96011534946,5.0
5.83938274187,6.0
5.52457685122,5.0
5.1748221216,5.0
5.20680435858,6.0
5.98434605709,5.0
5.41573911059,5.0
5.40623812824,6.0
5.44416960917,5.0
5.05897782574,5.0
5.63994430375,6.0
6.91563620386,6.0
5.8517945253,6.0
5.52556922705,6.0
6.41039629151,6.0
4.85419896296,5.0
5.32845569587,6.0
5.76025453117,5.0
6.30456252373,6.0
5.22184870487,6.0
6.22033570986,7.0
5.49061669336,5.0
4.81838429743,4.0
5.65230935927,5.0
6.10910489041,6.0
5.95564058408,6.0
5.44410299601,6.0
5.19234339491,5.0
5.38961023398,5.0
5.23044452006,5.0
5.31958770014,5.0
5.80769229974,5.0
5.04821705037,5.0
6.06260654453,8.0
5.47131105088,5.0
6.35523968351,7.0
5.09238174184,5.0
5.89422053838,7.0
5.21868067631,5.0
5.13334414286,5.0
6.03444658679,6.0
5.70514202825,5.0
5.101227594,5.0
5.51847646345,5.0
4.90093964049,5.0
5.62937298144,6.0
5.58989639367,5.0
5.26021705342,5.0
5.44756098434,6.0
6.20856423594,6.0
5.71306769103,6.0
5.07044130623,3.0
5.26950776332,5.0
5.02825387052,5.0
5.6433814123,6.0
6.24081295025,7.0
5.20351702219,5.0
5.29049114545,6.0
5.53698928558,6.0
5.45018557761,6.0
5.62041475825,5.0
5.05461999982,5.0
5.09862874049,5.0
4.94805996665,6.0
5.32399681274,5.0
5.74344274498,6.0
5.45515370913,6.0
5.71701403088,6.0
7.07675691576,6.0
5.63271390076,5.0
6.64429436899,7.0
5.59211065413,6.0
5.36890726057,6.0
5.00011911226,4.0
6.19112810202,6.0
5.61164354737,6.0
5.33858602946,6.0
6.36055527986,6.0
4.8222962139,5.0
4.77333130848,5.0
5.52595038252,6.0
5.8202393241,6.0
5.43145850522,5.0
5.30377385275,4.0
5.59695527857,5.0
5.24747203735,5.0
5.20641370234,5.0
5.33490800486,5.0
5.75744978888,6.0
5.19160579382,5.0
5.5229643199,6.0
5.59905283142,5.0
5.24707816937,5.0
5.4191856881,5.0
5.78347568484,6.0
5.14201002256,5.0
5.80413498699,6.0
5.50793753485,7.0
5.4999822594,6.0
5.15425342386,5.0
6.73543130188,6.0
4.74402521105,6.0
6.68872433378,7.0
6.15747299363,5.0
5.61083477149,6.0
5.75501026753,5.0
6.10724276584,7.0
5.96671763378,7.0
5.63496357093,6.0
5.65424648531,5.0
5.51746970147,6.0
5.5493367196,5.0
6.18842329718,7.0
5.97078226076,6.0
6.21507462703,6.0
5.44525677579,6.0
5.69682400518,5.0
5.20656105568,5.0
5.78568947181,6.0
5.74938261865,5.0
5.12828399235,7.0
5.51714645504,5.0
5.93120400563,6.0
6.20856423594,6.0
6.64429436899,7.0
6.01049945063,6.0
5.38393392038,5.0
5.58463418009,5.0
5.14043332345,5.0
5.407181551,5.0
6.1882364771,6.0
5.35953002618,6.0
5.73218424978,7.0
5.46432107914,5.0
5.56641906485,6.0
5.69960392086,6.0
5.39045619249,5.0
5.73925878652,6.0
6.28184998797,7.0
7.0947821634,6.0
6.76246479759,6.0
6.06260654453,8.0
5.18351040674,5.0
5.07902928379,5.0
5.7914925495,5.0
5.82335779484,5.0
5.11008404195,5.0
5.87656359326,6.0
5.47366226785,6.0
5.14105700665,5.0
5.56504828441,6.0
6.25357887777,6.0
5.77047446814,6.0
5.14684973372,5.0
6.33885433038,6.0
5.49115706173,5.0
5.29423538987,5.0
5.44983530342,6.0
5.44003171383,6.0
5.16057801247,6.0
5.37829281921,5.0
5.30982543304,6.0
5.36830895854,6.0
6.27428327056,6.0
5.72377224991,5.0
6.02700498371,7.0
5.30098299424,6.0
5.21008811354,5.0
6.27163349476,6.0
5.63072992825,6.0
5.40929209609,6.0
5.5578747219,6.0
5.34748365474,6.0
5.54576839777,5.0
6.12979135435,7.0
6.29601475153,6.0
5.47611284505,5.0
5.1793303743,6.0
5.87522148857,6.0
5.69655491171,6.0
5.44696465923,6.0
5.72491720458,7.0
5.73345135061,5.0
5.21049028357,6.0
5.45557440951,5.0
5.93684017209,6.0
5.8216593908,5.0
5.55469306043,6.0
5.37641611868,5.0
6.24895947966,7.0
5.22208348452,5.0
5.14511608225,5.0
5.60920511303,6.0
5.46949493299,5.0
5.99531363309,6.0
6.45988123284,7.0
6.3852779023,7.0
5.1709925817,5.0
6.36818975518,7.0
6.71896044866,7.0
6.72085561461,7.0
5.56586001632,5.0
6.48524264608,6.0
5.3241865393,5.0
5.06729194472,5.0
5.61612234991,5.0
5.39889460761,7.0
4.24233757935,5.0
5.70026950541,6.0
5.34517176076,5.0
6.45954344025,6.0
6.45176264177,7.0
5.43678145935,5.0
5.6310255635,5.0
6.74925779533,6.0
5.46296056108,5.0
6.03015151092,7.0
5.59486425222,6.0
6.15319267018,7.0
5.22716750774,5.0
5.11856334116,5.0
5.25519005483,5.0
5.30512349382,4.0
6.20615808837,7.0
5.19149709591,5.0
5.33522302044,5.0
5.64215661411,5.0
5.41174240696,5.0
5.50705619002,5.0
6.19136771595,5.0
6.0942561055,7.0
6.6800451721,6.0
5.42220372865,6.0
5.61943076619,7.0
6.16116142687,6.0
5.98040784554,6.0
5.517178806,5.0
5.60397997759,6.0
5.20351702219,5.0
5.29049114545,6.0
5.4037388212,6.0
5.42280127739,6.0
5.11961635654,5.0
5.15966892124,6.0
5.74246936197,5.0
5.7406203907,5.0
5.13206978829,5.0
5.14668689845,5.0
6.20377287788,6.0
5.06408734883,5.0
5.2754306932,6.0
5.37826707671,7.0
5.22756658443,5.0
5.73436447374,6.0
5.55561674024,5.0
6.35026235262,6.0
5.14311765737,5.0
5.8216593908,5.0
5.2555717991,6.0
5.72961791007,6.0
6.08207330126,5.0
5.21126101275,6.0
5.2536426628,5.0
6.0893355361,7.0
5.31043479138,5.0
4.46263737898,3.0
5.64724098503,5.0
5.50492198554,6.0
5.40781536487,5.0
5.39648202373,4.0
5.41500114091,6.0
4.79104649348,6.0
5.4827771209,5.0
5.2892155071,6.0
6.20311008238,5.0
5.38472232753,5.0
5.21802240156,5.0
5.38577033371,5.0
5.036466274,5.0
6.16140944535,7.0
5.26241009992,6.0
5.35845257647,6.0
5.754557971,6.0
4.91027546971,5.0
5.55741919433,5.0
5.40147268881,6.0
6.32911932593,6.0
5.47450256266,6.0
6.20221210551,6.0
5.28971481359,5.0
5.51825430329,6.0
6.2301385766,7.0
4.76106871489,5.0
5.54813251653,6.0
6.69004027923,6.0
5.61553126122,5.0
5.27047850107,5.0
5.57548436951,6.0
6.15550822964,7.0
6.20751035475,7.0
5.44292891503,5.0
5.7035529999,5.0
6.39351858797,7.0
6.54355715921,6.0
6.2786993247,6.0
5.85984604105,5.0
5.57922041448,5.0
5.13499099316,5.0
5.39831629973,6.0
6.17785108027,6.0
6.70761847853,7.0
6.6716581091,6.0
6.18337644628,6.0
6.14013203758,6.0
5.59211065413,6.0
5.97004995649,6.0
6.72344122876,6.0
5.756393914,5.0
5.97064534124,5.0
5.60258619666,6.0
6.14220373992,6.0
5.22245868883,5.0
5.11463074641,5.0
5.45372191947,4.0
5.62357325282,6.0
5.69350750502,6.0
5.33666763203,6.0
5.52312100504,6.0
6.3456848135,7.0
6.09135964113,6.0
5.15716239324,5.0
5.15966892124,6.0
5.28827879733,5.0
5.4178549406,5.0
6.50410518202,6.0
5.33422676939,6.0
6.12011679527,7.0
6.00057926037,6.0
5.49252078985,6.0
5.65925654851,5.0
6.73737927661,7.0
6.11359995135,6.0
6.86353909178,7.0
5.89182235529,6.0
5.87174142519,6.0
6.75490182293,7.0
5.49948673032,5.0
6.54473908596,7.0
5.23086807621,4.0
5.99691512032,6.0
5.20665148461,6.0
5.16707238973,5.0
5.43965273631,6.0
6.20311008238,5.0
5.952024488,6.0
5.50854248298,5.0
5.96696683979,6.0
5.50701041511,5.0
5.13075419641,6.0
5.35263568794,5.0
6.25381162005,6.0
5.33176745093,5.0
6.31594335613,7.0
6.59250393484,7.0
5.94817170362,5.0
6.579490275,6.0
5.38047526231,5.0
6.25995590458,7.0
5.76080923254,5.0
5.86389918874,7.0
5.45550680629,6.0
5.33384669447,6.0
5.59486425222,6.0
5.43842908225,4.0
5.82940396515,6.0
5.31283369303,5.0
6.26252097783,7.0
5.65925654851,5.0
5.30554204835,5.0
5.89091509318,5.0
5.63692252315,5.0
5.14127845069,5.0
6.03599332941,6.0
5.27982424506,5.0
5.36890726057,6.0
5.11055775321,5.0
5.68291500487,6.0
5.55998687126,5.0
6.77342226684,7.0
5.8413774015,5.0
5.93087500431,6.0
5.23044452006,5.0
5.24724219992,5.0
5.37664846287,5.0
6.66710781837,6.0
5.90311839211,5.0
5.77202624502,6.0
5.18048220091,5.0
5.4184586467,3.0
4.92131341972,5.0
5.47341298512,6.0
6.08908436812,6.0
5.28766451197,6.0
5.6106698178,5.0
5.62365900821,6.0
5.37854474325,5.0
6.17270722704,6.0
5.22746393055,6.0
5.32595771423,5.0
6.10909347406,6.0
6.3186729888,6.0
5.87965652984,6.0
5.03460606442,4.0
4.96780859654,5.0
5.7914925495,5.0
5.65441964892,6.0
5.41111295793,6.0
5.76038139338,5.0
6.41514776508,8.0
6.25061592519,6.0
5.40988526559,6.0
5.94716397967,6.0
5.38157953578,5.0
5.36793985309,6.0
5.03797808989,3.0
5.36111298066,5.0
5.10131201205,5.0
5.24471401849,5.0
5.00000861577,5.0
4.71648443555,5.0
5.76969657293,6.0
5.40149561625,6.0
5.82335779484,5.0
5.74195497625,6.0
5.51359260657,5.0
5.3815835884,5.0
5.22525216076,5.0
5.3291344384,7.0
6.77554849594,7.0
5.66443150043,6.0
5.27360827122,5.0
5.38065071585,4.0
5.21008811354,5.0
5.87183940182,6.0
5.13719274465,5.0
5.38716225942,5.0
5.1043154172,6.0
6.17420922664,6.0
5.08018611755,5.0
5.77700070164,6.0
5.02273162629,5.0
6.03959921448,6.0
5.52312100504,6.0
5.10458983384,5.0
5.24815252163,5.0
5.9517263768,6.0
5.61286119282,5.0
6.07598877199,6.0
5.16514399608,4.0
5.60003796502,6.0
6.33563351391,7.0
5.7218832872,5.0
5.77326314261,6.0
5.16709734438,4.0
5.17620142645,4.0
6.25292225767,6.0
5.12085552169,6.0
6.10229605176,6.0
5.36797500711,6.0
5.6979438853,7.0
5.08875066873,6.0
5.40156669028,5.0
6.33424439976,6.0
4.9878029025,5.0
5.32224733742,5.0
5.38712661259,5.0
5.13945087052,6.0
6.1260791073,7.0
6.01194372539,6.0
5.1454328163,5.0
5.49459009716,7.0
5.21119295945,7.0
5.39364493559,6.0
5.27188850589,6.0
5.44991742034,6.0
5.25498648286,5.0
5.33862207284,5.0
5.85310547542,6.0
5.08185998144,5.0
5.16754600887,5.0
6.13583963181,7.0
5.5593158784,5.0
5.59589746914,5.0
6.08432228078,6.0
6.1435301943,7.0
6.27497498273,7.0
5.5763052084,6.0
5.16454910159,5.0
5.52451611755,5.0
5.54907921369,6.0
5.78192608445,6.0
5.11625472606,5.0
5.18358886839,5.0
5.1890919576,6.0
4.96332560439,5.0
5.19842723823,5.0
5.46255234808,6.0
6.30674631409,6.0
5.08154190943,6.0
5.25420187412,5.0
6.48261091914,7.0
5.43584676009,7.0
5.3859442047,5.0
5.43898629459,6.0
5.00456558254,6.0
5.9389526128,6.0
6.24079912978,7.0
6.04840760821,6.0
6.19090711224,7.0
6.00341304938,7.0
5.62607691842,6.0
5.37618558332,6.0
4.94663746196,3.0
5.65585103498,7.0
5.36806145973,6.0
5.72372923478,5.0
5.217447919,6.0
5.21585852567,5.0
5.21281818714,5.0
5.700563526,6.0
5.18653779248,5.0
5.35974880226,5.0
6.12197243888,6.0
6.32994605475,7.0
5.84927819662,5.0
6.09010371904,6.0
5.37091846653,5.0
5.94952209096,6.0
5.35803430456,5.0
5.75560612488,5.0
6.22913089563,7.0
5.83414687281,5.0
6.02588127901,7.0
6.12433191538,5.0
5.35308648955,5.0
5.45622926069,5.0
5.39364493559,6.0
5.35534599854,6.0
5.59365057228,5.0
5.90843714593,6.0
5.42776502382,5.0
5.76700094792,6.0
5.31729937891,6.0
5.02393476829,6.0
5.76053403807,6.0
5.77662324391,6.0
5.20141728778,6.0
5.73574487765,6.0
5.62976431345,6.0
5.32340751682,6.0
5.5215501078,5.0
6.24834123973,7.0
5.22101341032,6.0
5.59044831974,5.0
5.95180202801,6.0
6.21930609665,6.0
5.23123224897,5.0
5.33085345107,5.0
5.94709262598,7.0
5.19490694316,5.0
5.69734611903,5.0
4.39649901195,3.0
5.57769995145,6.0
5.97821220832,5.0
6.257484391,7.0
5.8693619972,6.0
6.24385240701,7.0
6.4038992469,6.0
6.34572224761,7.0
5.17376497577,5.0
6.48691025218,6.0
5.88470935135,7.0
5.56516273584,5.0
5.71438365403,6.0
4.9945964295,5.0
5.23680080785,3.0
5.91452274748,5.0
6.26264125796,7.0
5.86376713627,6.0
5.17262508405,6.0
6.07077449221,5.0
5.72372923478,5.0
5.55953418732,5.0
6.15387533404,7.0
6.02535700656,5.0
6.19206676479,7.0
5.66295261081,6.0
6.10057352336,5.0
5.30986159072,4.0
6.31101560209,6.0
5.46075217056,5.0
5.40854553675,5.0
5.55760979736,6.0
5.63249641888,6.0
5.41502357832,5.0
5.42201242163,6.0
5.79728504886,6.0
5.7204934182,6.0
5.38959262784,5.0
5.62787721222,6.0
5.73406681212,6.0
5.48886416785,6.0
6.04024273984,6.0
5.74194543296,6.0
5.01230065454,5.0
6.11605489644,5.0
5.76944368899,6.0
5.73774380138,6.0
5.94652289953,7.0
4.97667826854,6.0
5.76343812318,5.0
5.95989569394,5.0
5.07749404623,5.0
5.33837015426,5.0
5.97605252746,5.0
5.72140254326,6.0
5.66075952563,5.0
5.19490694316,5.0
6.07275918129,6.0
5.96082639748,6.0
5.38207002588,5.0
6.34572224761,7.0
5.20454053138,5.0
5.53294049401,5.0
5.38207002588,5.0
5.24482915269,5.0
5.03883964826,5.0
5.29591330343,5.0
5.37091846653,5.0
5.41939137544,5.0
6.04840760821,6.0
5.32455628298,6.0
5.52388480614,6.0
5.46116132687,6.0
5.66341772188,6.0
5.47847681305,4.0
5.27512543591,5.0
5.78415764316,5.0
5.87455896798,6.0
6.02358743305,6.0
5.17378833664,5.0
5.233908016,5.0
5.27038589867,6.0
6.33565828537,7.0
5.9613322978,5.0
5.87500811168,7.0
6.18961994939,7.0
6.04585051517,7.0
6.05372042592,7.0
5.53890090138,6.0
5.60857891299,5.0
5.35685574959,4.0
5.60604005789,7.0
5.28637006978,6.0
5.70363703909,6.0
5.98598855207,7.0
5.62467087344,7.0
5.59233350942,5.0
5.1160773598,5.0
5.5615828826,6.0
6.18515154728,7.0
5.77266144676,6.0
6.31834758405,6.0
5.26581656761,5.0
5.0631289979,5.0
5.9180825019,6.0
5.66822752723,7.0
5.34435836115,5.0
5.53595066419,4.0
5.8260553254,7.0
5.57780161656,6.0
6.0351922694,6.0
6.06792982573,8.0
5.75714386604,5.0
5.71812074188,5.0
6.08209698559,5.0
5.7402528687,6.0
5.44611032854,5.0
5.41098654884,5.0
6.26264125796,7.0
5.85310547542,6.0
6.04030088362,5.0
5.48088554976,5.0
6.33170358718,6.0
5.10545608284,5.0
5.35640550178,5.0
5.08040574663,5.0
5.40156669028,5.0
5.05468750931,5.0
5.1830430667,5.0
4.98937726038,6.0
5.3259770113,5.0
5.4959741552,5.0
5.42138967766,5.0
5.61882666913,7.0
5.9824574617,7.0
5.72605810506,5.0
5.59669328775,5.0
5.78969770397,7.0
5.58068312994,5.0
5.27698841224,6.0
5.9115120059,6.0
5.22702979217,6.0
5.17262508405,6.0
5.24246194412,6.0
5.64042677494,6.0
5.67412580606,7.0
6.19978140648,6.0
5.40472699079,5.0
6.04799777401,6.0
6.15204509648,6.0
5.18595347935,5.0
6.16969090417,7.0
5.34001610403,5.0
5.80643010049,5.0
6.00803066952,6.0
5.89610512231,5.0
6.37634618453,8.0
5.83454281807,6.0
5.16519186182,5.0
5.41010227614,6.0
5.89620822826,7.0
5.34817529535,5.0
5.38697458422,6.0
5.01077550658,6.0
5.99889766853,6.0
5.2988743589,5.0
5.61882666913,7.0
5.73563062597,6.0
5.38359426676,4.0
5.64124686687,6.0
5.73846884529,6.0
5.34435836115,5.0
5.11051994858,6.0
5.66327215057,5.0
5.71764769609,6.0
5.99733151366,6.0
5.07088547724,5.0
5.30357882875,5.0
6.20196759545,6.0
5.58823605352,5.0
5.93008895293,6.0
5.13087539075,6.0
5.07868638902,5.0
5.24384513878,5.0
5.6705813114,6.0
6.15258534536,6.0
5.37262396788,6.0
5.96747037081,7.0
5.65177186668,5.0
5.41536807502,3.0
5.60604005789,7.0
6.03923899539,6.0
4.91235405736,5.0
5.82724518271,7.0
5.8715717234,5.0
6.01694857844,4.0
5.43774220268,7.0
5.21351192992,7.0
5.58999873615,4.0
5.91520193978,6.0
6.04903901363,7.0
5.12784614108,5.0
5.21683489743,5.0
5.87769933886,6.0
5.4751050189,6.0
5.88900423578,7.0
5.5197015103,5.0
5.43738402151,5.0
5.20944875816,6.0
5.43610050664,5.0
6.27435066041,6.0
5.35705312152,6.0
5.73251343996,6.0
6.01984453348,8.0
5.90242564708,6.0
6.4704307725,6.0
5.14055062319,5.0
5.6703566046,5.0
5.38007228186,5.0
6.299488375,7.0
5.94625186678,5.0
5.01252230973,4.0
6.08433146023,5.0
6.28176155369,7.0
5.44784290528,5.0
6.17739989082,7.0
5.18146201253,5.0
5.24513359823,5.0
5.85471816591,6.0
5.37050867265,6.0
5.73738381102,6.0
5.2985226363,5.0
6.0189413136,6.0
5.37335289725,5.0
5.80244439396,6.0
5.44226029341,6.0
5.30141073363,5.0
5.5232962065,5.0
5.34540965159,5.0
5.2916691894,5.0
5.27708617825,5.0
5.38932695895,5.0
5.09453010521,5.0
5.59009193764,5.0
5.76173510346,5.0
5.28781991108,5.0
5.98110412987,5.0
5.87241191945,5.0
5.57799093672,5.0
5.65716397029,6.0
5.53404458166,5.0
5.67958880183,5.0
6.07520979199,7.0
5.23490820337,5.0
5.5600789843,5.0
5.30742281343,5.0
6.24126973928,7.0
5.41611334517,5.0
5.45871774168,6.0
5.22429323006,5.0
5.37873653155,5.0
5.21984980356,5.0
6.28697637831,6.0
5.87312456911,5.0
5.65261183204,6.0
5.39458226001,5.0
5.08177243351,7.0
5.45871774168,6.0
5.3737246711,5.0
5.5615828826,6.0
5.30197529623,5.0
4.98064364439,5.0
5.18079830392,6.0
5.39819382368,6.0
5.86762099178,6.0
6.04962706282,6.0
6.10256702088,6.0
5.0032785891,5.0
5.34773985723,6.0
5.07034092572,5.0
5.75276632545,5.0
4.83877746351,5.0
5.683922336,6.0
5.17400408795,5.0
6.04681540568,6.0
5.8910996459,7.0
5.02490065923,6.0
5.73822408866,5.0
5.61782749483,5.0
5.9113699875,5.0
5.75009934643,5.0
